timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576668.178901,12.0,0.0,0.01972929571002524,115268.0,82486.0,197754.0,7178.0,20.02946582250297,1894.404054576531,0.0,115268.0,208.0
1784576668.4341502,12.0,0.0,0.019098417068134865,115374.0,82618.0,197992.0,7189.0,20.079653296619654,1894.603933881037,0.0,115374.0,208.0
1784576668.6886134,11.0,0.0,0.0193278274833677,115374.0,82759.0,198133.0,7201.0,20.104864917695522,1895.0696732746437,0.0,115374.0,208.0
1784576668.9435408,10.0,0.0,0.01875430144528567,115374.0,82885.0,198259.0,7213.0,20.154367429204285,1895.880806868896,0.0,115374.0,208.0
1784576669.1978476,8.0,0.0,0.018983711860518504,115892.0,82967.0,198859.0,7222.0,20.246927270665765,1901.5884119616821,0.0,115892.0,208.0
1784576669.4523187,8.0,0.0,0.018008717595778823,115908.0,83063.0,198971.0,7233.0,20.27384419180453,1910.11482238397,0.0,115908.0,208.0
1784576669.7070374,7.0,0.0,0.01777930718054599,115908.0,83148.0,199056.0,7245.0,20.304124468937516,1911.5365539146587,0.0,115908.0,208.0
1784576669.9610445,7.0,0.0,0.01634549208534064,116067.0,83239.0,199306.0,7257.0,20.334437556564808,1926.2655403837562,0.0,116067.0,208.0
1784576670.215354,8.0,0.0,0.017721954576737753,116344.0,83310.0,199654.0,7267.0,20.334437556564808,1926.2655403837562,0.0,116344.0,208.0
1784576670.470816,9.0,0.0,0.01806607019958706,116371.0,83407.0,199778.0,7279.0,20.334437556564808,1926.2655403837562,0.0,116371.0,208.0
1784576670.725159,11.0,0.0,0.019958706125258074,116794.0,83475.0,200269.0,7286.0,20.334437556564808,1926.2655403837562,0.0,116794.0,208.0
1784576670.9802446,8.0,0.0,0.011527873365450803,117209.0,83599.0,200808.0,7298.0,20.622005115263164,1948.790356903337,0.0,117209.0,208.0
1784576671.2350845,7.0,0.0,0.010208763477861926,117209.0,83695.0,200904.0,7310.0,20.690231706015766,1949.278836324811,0.0,117209.0,208.0
1784576671.4900463,7.0,0.0,0.010610231704519357,117209.0,83786.0,200995.0,7323.0,20.690231706015766,1949.278836324811,0.0,117209.0,208.0
1784576671.74449,8.0,0.0,0.010954347327368663,117498.0,83864.0,201362.0,7333.0,20.738028636202216,1949.3839067416266,0.0,117498.0,208.0
1784576671.9987218,9.0,0.0,0.011470520761642566,117533.0,83964.0,201497.0,7345.0,20.738028636202216,1949.3839067416266,0.0,117533.0,208.0
1784576672.2531884,10.0,0.0,0.01382197751777936,118130.0,84040.0,202170.0,7353.0,20.738028636202216,1949.3839067416266,0.0,118130.0,208.0
1784576672.5078132,10.0,0.0,0.01382197751777936,118130.0,84040.0,202170.0,7353.0,20.738028636202216,1949.3839067416266,0.0,118130.0,208.0
1784576672.7621248,12.0,0.0,0.025751319109887594,121341.0,84135.0,205476.0,7361.0,20.738028636202216,1949.3839067416266,0.0,121341.0,208.0
1784576673.0166929,11.0,0.0,0.024030740995641175,121341.0,84260.0,205601.0,7372.0,20.81736334785819,1950.0772290248424,0.0,121341.0,208.0
1784576673.2714515,10.0,0.0,0.022941041523285133,121341.0,84381.0,205722.0,7384.0,20.888837144710124,1950.4762520920485,0.0,121341.0,208.0
1784576673.5260355,11.0,0.0,0.024202798807065884,121546.0,84496.0,206042.0,7395.0,20.888837144710124,1950.4762520920485,0.0,121546.0,208.0
1784576673.780833,11.0,0.0,0.025349850883230052,121991.0,84604.0,206595.0,7404.0,20.927890688180923,1950.8108907761052,0.0,121991.0,208.0
1784576674.0358434,11.0,0.0,0.025693966506079358,121991.0,84714.0,206705.0,7414.0,20.927890688180923,1950.8108907761052,0.0,121991.0,208.0
1784576674.2906113,11.0,0.0,0.027529249827942137,122889.0,84815.0,207704.0,7423.0,20.99591927137226,1951.3524722699076,0.0,122889.0,208.0
1784576674.545051,10.0,0.0,0.02649690295939433,123303.0,84918.0,208221.0,7432.0,21.094808764755726,1959.7566774664447,0.0,123303.0,208.0
1784576674.7995555,10.0,0.0,0.024718972241339787,123330.0,85031.0,208361.0,7443.0,21.125212600454688,1973.817191590555,0.0,123330.0,208.0
1784576675.0542583,11.0,0.0,0.026898371186051873,123889.0,85082.0,208971.0,7448.0,21.125212600454688,1973.817191590555,0.0,123889.0,208.0
1784576675.3098283,11.0,0.0,0.02879100711172289,124846.0,85213.0,210059.0,7459.0,21.206454822793603,1974.1408221824095,0.0,124846.0,208.0
1784576675.5646844,10.0,0.0,0.028389538885065346,124846.0,85326.0,210172.0,7470.0,21.233383445069194,1979.0417307941243,0.0,124846.0,208.0
1784576675.8191035,11.0,0.0,0.029651296168846097,125070.0,85458.0,210528.0,7482.0,21.233383445069194,1979.0417307941243,0.0,125070.0,208.0
1784576676.0737824,11.0,0.0,0.030110116999311765,125070.0,85579.0,210649.0,7493.0,21.233383445069194,1979.0417307941243,0.0,125070.0,208.0
1784576676.3281922,10.0,0.0,0.02833218628125722,125105.0,85700.0,210805.0,7504.0,21.30726756621152,1994.8812776040286,0.0,125105.0,208.0
1784576676.5835032,10.0,0.0,0.02861894930029818,125105.0,85820.0,210925.0,7516.0,21.30726756621152,1994.8812776040286,0.0,125105.0,208.0
1784576676.8387911,11.0,0.0,0.03183069511355818,125876.0,85907.0,211783.0,7524.0,21.30726756621152,1994.8812776040286,0.0,125876.0,208.0
1784576677.0942004,10.0,0.0,0.029135122734572194,125876.0,86028.0,211904.0,7535.0,21.386525339446962,2002.7896190267056,0.0,125876.0,208.0
1784576677.3489046,10.0,0.0,0.02959394356503786,125876.0,86148.0,212024.0,7547.0,21.386525339446962,2002.7896190267056,0.0,125876.0,208.0
1784576677.6033065,10.0,0.0,0.028561596696490055,125933.0,86258.0,212191.0,7558.0,21.422331356443465,2010.479718061164,0.0,125933.0,208.0
1784576677.857544,10.0,0.0,0.028963064923147486,125933.0,86368.0,212301.0,7569.0,21.422331356443465,2010.479718061164,0.0,125933.0,208.0
1784576678.1116002,11.0,0.0,0.02947923835742139,125945.0,86484.0,212429.0,7580.0,21.422331356443465,2010.479718061164,0.0,125945.0,208.0
1784576678.3662019,11.0,0.0,0.029938059187887167,125945.0,86616.0,212561.0,7592.0,21.422331356443465,2010.479718061164,0.0,125945.0,208.0
1784576678.6207435,10.0,0.0,0.027299839412709304,125945.0,86740.0,212685.0,7604.0,21.526671150699258,2012.2195715848356,0.0,125945.0,208.0
1784576678.875143,10.0,0.0,0.02764395503555861,125945.0,86850.0,212795.0,7615.0,21.526671150699258,2012.2195715848356,0.0,125945.0,208.0
1784576679.1297581,9.0,0.0,0.027586602431750373,125945.0,86960.0,212905.0,7627.0,21.555543111637235,2014.880603746511,0.0,125945.0,208.0
1784576679.384104,9.0,0.0,0.02793071805459968,125945.0,87059.0,213004.0,7638.0,21.555543111637235,2014.880603746511,0.0,125945.0,208.0
1784576679.6383421,9.0,0.0,0.02833218628125722,125945.0,87167.0,213112.0,7650.0,21.555543111637235,2014.880603746511,0.0,125945.0,208.0
1784576679.8928442,9.0,0.0,0.028733654507914652,125945.0,87266.0,213211.0,7661.0,21.555543111637235,2014.880603746511,0.0,125945.0,208.0
1784576680.147566,9.0,0.0,0.029135122734572194,125945.0,87374.0,213319.0,7673.0,21.555543111637235,2014.880603746511,0.0,125945.0,208.0
1784576680.4020603,9.0,0.0,0.02523514567561369,125971.0,87468.0,213439.0,7684.0,21.677832355722785,2019.9763260176405,0.0,125971.0,208.0
1784576680.6564188,10.0,0.0,0.025693966506079358,125978.0,87585.0,213563.0,7696.0,21.677832355722785,2019.9763260176405,0.0,125978.0,208.0
1784576680.9108725,10.0,0.0,0.026152787336545025,125978.0,87695.0,213673.0,7707.0,21.677832355722785,2019.9763260176405,0.0,125978.0,208.0
1784576681.1652014,10.0,0.0,0.025464556090846524,126148.0,87810.0,213958.0,7718.0,21.71757949050516,2025.4899705937132,0.0,126148.0,208.0
1784576681.4196157,11.0,0.0,0.014739619178710694,126248.0,87921.0,214169.0,7729.0,22.052057527936995,2034.1416607443243,0.0,126248.0,208.0
1784576681.6751153,11.0,0.0,0.015313145216792834,126248.0,88053.0,214301.0,7741.0,22.052057527936995,2034.1416607443243,0.0,126248.0,208.0
1784576681.9310071,10.0,0.0,0.015141087405368236,126248.0,88179.0,214427.0,7753.0,22.078643383458257,2037.9528353586793,0.0,126248.0,208.0
1784576682.1856136,10.0,0.0,0.011298462950217969,126568.0,88296.0,214864.0,7764.0,22.149840973317623,2060.9532971689478,0.0,126568.0,208.0
1784576682.440157,9.0,0.0,0.010495526496902996,126568.0,88415.0,214983.0,7776.0,22.19882354978472,2061.3378154309466,0.0,126568.0,208.0
1784576682.6944818,10.0,0.0,0.012904335856847915,127119.0,88499.0,215618.0,7785.0,22.19882354978472,2061.3378154309466,0.0,127119.0,208.0
1784576682.949191,8.0,0.0,0.010208763477861926,127119.0,88609.0,215728.0,7797.0,22.31519044842571,2063.3665061267093,0.0,127119.0,208.0
1784576683.2039661,8.0,0.0,0.010552879100711121,127119.0,88705.0,215824.0,7809.0,22.31519044842571,2063.3665061267093,0.0,127119.0,208.0
1784576683.458265,8.0,0.0,0.010954347327368663,127119.0,88801.0,215920.0,7821.0,22.31519044842571,2063.3665061267093,0.0,127119.0,208.0
1784576683.7129185,8.0,0.0,0.011355815554026205,127119.0,88897.0,216016.0,7833.0,22.31519044842571,2063.3665061267093,0.0,127119.0,208.0
1784576683.9674609,9.0,0.0,0.011642578573067164,127125.0,89002.0,216127.0,7845.0,22.31519044842571,2063.3665061267093,0.0,127125.0,208.0
1784576684.2218337,9.0,0.0,0.012044046799724706,127125.0,89110.0,216235.0,7857.0,22.31519044842571,2063.3665061267093,0.0,127125.0,208.0
1784576684.4763262,9.0,0.0,0.012502867630190373,127125.0,89218.0,216343.0,7869.0,22.31519044842571,2063.3665061267093,0.0,127125.0,208.0
1784576684.730906,9.0,0.0,0.012961688460656151,127125.0,89326.0,216451.0,7881.0,22.31519044842571,2063.3665061267093,0.0,127125.0,208.0
1784576684.9856007,10.0,0.0,0.014510208763477861,127474.0,89422.0,216896.0,7891.0,22.31519044842571,2063.3665061267093,0.0,127474.0,208.0
1784576685.2411945,9.0,0.0,0.014108740536820319,127474.0,89538.0,217012.0,7903.0,22.33961640764028,2068.0231914874166,0.0,127474.0,208.0
1784576685.4960036,9.0,0.0,0.014567561367286097,127474.0,89646.0,217120.0,7915.0,22.33961640764028,2068.0231914874166,0.0,127474.0,208.0
1784576685.7504892,10.0,0.0,0.013592567102546416,127496.0,89748.0,217244.0,7927.0,22.38890592008829,2068.707535007037,0.0,127496.0,208.0
1784576686.0057316,11.0,0.0,0.014166093140628555,127527.0,89880.0,217407.0,7939.0,22.38890592008829,2068.707535007037,0.0,127527.0,208.0
1784576686.2605097,12.0,0.0,0.014510208763477861,127936.0,89982.0,217918.0,7948.0,22.419251635670662,2077.308580549434,0.0,127936.0,208.0
1784576686.5150354,11.0,0.0,0.013994035329203958,127950.0,90122.0,218072.0,7960.0,22.467453921213746,2083.0986055126414,0.0,127950.0,208.0
1784576686.7699249,10.0,0.0,0.012789630649231443,127950.0,90249.0,218199.0,7972.0,22.53444293513894,2083.6423545936123,0.0,127950.0,208.0
1784576687.0245264,10.0,0.0,0.01324845147969722,127950.0,90329.0,218279.0,7980.0,22.53444293513894,2083.6423545936123,0.0,127950.0,208.0
1784576687.2790592,11.0,0.0,0.021335168616655187,130191.0,90373.0,220564.0,7984.0,22.53444293513894,2083.6423545936123,0.0,130191.0,208.0
1784576687.5331268,12.0,0.0,0.0220233998623538,130222.0,90498.0,220720.0,7995.0,22.53444293513894,2083.6423545936123,0.0,130222.0,208.0
1784576687.787883,12.0,0.0,0.02242486808901123,130222.0,90642.0,220864.0,8007.0,22.53444293513894,2083.6423545936123,0.0,130222.0,208.0
1784576688.0424068,12.0,0.0,0.024432209222298717,130782.0,90748.0,221530.0,8016.0,22.5607133153826,2085.7489836569875,0.0,130782.0,208.0
1784576688.2968235,12.0,0.0,0.02494838265657262,130782.0,90880.0,221662.0,8027.0,22.5607133153826,2085.7489836569875,0.0,130782.0,208.0
1784576688.5524154,13.0,0.0,0.025579261298462996,130827.0,91023.0,221850.0,8038.0,22.5607133153826,2085.7489836569875,0.0,130827.0,208.0
1784576688.807905,14.0,0.0,0.026324845147969733,130878.0,91170.0,222048.0,8049.0,22.5607133153826,2085.7489836569875,0.0,130878.0,208.0
1784576689.063534,13.0,0.0,0.026439550355586094,130878.0,91337.0,222215.0,8061.0,22.58466716017574,2089.065638413653,0.0,130878.0,208.0
1784576689.3184867,13.0,0.0,0.024891030052764385,130935.0,91483.0,222418.0,8072.0,22.66523208003491,2090.3312942413613,0.0,130935.0,208.0
1784576689.5733237,13.0,0.0,0.025349850883230052,130935.0,91626.0,222561.0,8083.0,22.66523208003491,2090.3312942413613,0.0,130935.0,208.0
1784576689.8281434,12.0,0.0,0.025407203487038288,130935.0,91772.0,222707.0,8095.0,22.689860677346587,2093.533424361609,0.0,130935.0,208.0
1784576690.0830557,12.0,0.0,0.02592337692131219,130935.0,91904.0,222839.0,8106.0,22.689860677346587,2093.533424361609,0.0,130935.0,208.0
1784576690.3381178,11.0,0.0,0.024030740995641175,130935.0,92039.0,222974.0,8118.0,22.718732638284564,2107.426982372068,0.0,130935.0,208.0
1784576690.5932252,11.0,0.0,0.024489561826106954,130935.0,92160.0,223095.0,8129.0,22.718732638284564,2107.426982372068,0.0,130935.0,208.0
1784576690.8480897,10.0,0.0,0.023916035788024814,130935.0,92285.0,223220.0,8141.0,22.740756403654814,2114.3256416702643,0.0,130935.0,208.0
1784576691.10301,10.0,0.0,0.021793989447120854,131000.0,92394.0,223394.0,8152.0,22.76905182097107,2130.6253641350195,0.0,131000.0,208.0
1784576691.3585916,12.0,0.0,0.026898371186051873,132374.0,92427.0,224801.0,8155.0,22.76905182097107,2130.6253641350195,0.0,132374.0,208.0
1784576691.6137707,12.0,0.0,0.02592337692131219,133529.0,92553.0,226082.0,8164.0,23.016517986543477,2131.1205557249486,0.0,133529.0,208.0
1784576691.8686516,11.0,0.0,0.020474879559531978,133529.0,92685.0,226214.0,8175.0,23.137091376818717,2148.86867542658,0.0,133529.0,208.0
1784576692.1237695,10.0,0.0,0.020073411332874547,133678.0,92797.0,226475.0,8186.0,23.190632723271847,2155.503470156342,0.0,133678.0,208.0
1784576692.3791277,8.0,0.0,0.016574902500573474,133678.0,92901.0,226579.0,8198.0,23.414903385564685,2157.2726485459134,0.0,133678.0,208.0
1784576692.6343145,8.0,0.0,0.017033723331039252,133678.0,92997.0,226675.0,8210.0,23.414903385564685,2157.2726485459134,0.0,133678.0,208.0
1784576692.8894582,7.0,0.0,0.01651754989676535,133678.0,93087.0,226765.0,8222.0,23.443122314289212,2161.304008548148,0.0,133678.0,208.0
1784576693.1443164,6.0,0.0,0.014624913971094333,133678.0,93160.0,226838.0,8234.0,23.47225090302527,2172.847185199149,0.0,133678.0,208.0
1784576693.3992825,6.0,0.0,0.014854324386327167,133678.0,93232.0,226910.0,8246.0,23.47225090302527,2172.847185199149,0.0,133678.0,208.0
1784576693.654239,7.0,0.0,0.015255792612984598,133689.0,93308.0,226997.0,8258.0,23.47225090302527,2172.847185199149,0.0,133689.0,208.0
1784576693.9093928,7.0,0.0,0.015542555632025667,133689.0,93392.0,227081.0,8270.0,23.47225090302527,2172.847185199149,0.0,133689.0,208.0
1784576694.1640189,7.0,0.0,0.01479697178251893,134053.0,93470.0,227523.0,8281.0,23.500545299611986,2186.708998579532,0.0,134053.0,208.0
1784576694.4206808,7.0,0.0,0.014223445744436791,134063.0,93549.0,227612.0,8292.0,23.530246793292463,2191.7020980063826,0.0,134063.0,208.0
1784576694.6762624,7.0,0.0,0.014567561367286097,134063.0,93633.0,227696.0,8304.0,23.530246793292463,2191.7020980063826,0.0,134063.0,208.0
1784576694.9317536,6.0,0.0,0.01324845147969722,134063.0,93682.0,227745.0,8312.0,23.580817223526537,2192.2158072385937,0.0,134063.0,208.0
1784576695.1869307,7.0,0.0,0.02058958476714845,136043.0,93731.0,229774.0,8319.0,23.580817223526537,2192.2158072385937,0.0,136043.0,208.0
1784576695.4413903,10.0,0.0,0.022080752466161924,136371.0,93821.0,230192.0,8329.0,23.580817223526537,2192.2158072385937,0.0,136371.0,208.0
1784576695.6961014,14.0,0.0,0.023916035788024814,136707.0,93929.0,230636.0,8338.0,23.580817223526537,2192.2158072385937,0.0,136707.0,208.0
1784576695.9517498,13.0,0.0,0.023342509749942675,136707.0,94090.0,230797.0,8350.0,23.63082761876285,2192.75140637625,0.0,136707.0,208.0
1784576696.2069962,12.0,0.0,0.0227116311080523,136707.0,94240.0,230947.0,8362.0,23.6812577014789,2193.223268074915,0.0,136707.0,208.0
1784576696.463032,13.0,0.0,0.023342509749942675,136720.0,94375.0,231095.0,8373.0,23.6812577014789,2193.223268074915,0.0,136720.0,208.0
1784576696.7178552,13.0,0.0,0.023916035788024814,136720.0,94518.0,231238.0,8384.0,23.6812577014789,2193.223268074915,0.0,136720.0,208.0
1784576696.973554,14.0,0.0,0.024317504014682245,136731.0,94678.0,231409.0,8396.0,23.6812577014789,2193.223268074915,0.0,136731.0,208.0
1784576697.2282617,14.0,0.0,0.024891030052764385,136731.0,94790.0,231521.0,8404.0,23.6812577014789,2193.223268074915,0.0,136731.0,208.0
1784576697.4839177,16.0,0.0,0.029708648772654334,137928.0,94943.0,232871.0,8414.0,23.6812577014789,2193.223268074915,0.0,137928.0,208.0
1784576697.739514,15.0,0.0,0.020130763936682672,138133.0,95101.0,233234.0,8424.0,23.996302916668355,2203.8812580518425,0.0,138133.0,208.0
1784576697.995219,15.0,0.0,0.02099105299380588,138335.0,95269.0,233604.0,8435.0,24.021528816781938,2207.5382920531556,0.0,138335.0,208.0
1784576698.2501993,14.0,0.0,0.020761642578573047,138335.0,95439.0,233774.0,8447.0,24.059935786761343,2207.7570024961606,0.0,138335.0,208.0
1784576698.5054257,14.0,0.0,0.020933700389997756,138335.0,95481.0,233816.0,8450.0,24.059935786761343,2207.7570024961606,0.0,138335.0,208.0
1784576698.7616765,14.0,0.0,0.020933700389997756,138335.0,95481.0,233816.0,8450.0,24.059935786761343,2207.7570024961606,0.0,138335.0,208.0
1784576699.017794,19.0,0.0,0.02563661390227112,139601.0,95515.0,235116.0,8452.0,24.059935786761343,2207.7570024961606,0.0,139601.0,208.0
1784576699.2738814,18.0,0.0,0.025980729525120427,140372.0,95664.0,236036.0,8460.0,24.655249106697738,2219.7454481488094,0.0,140372.0,208.0
1784576699.5293338,18.0,0.0,0.02724248680890118,140779.0,95827.0,236606.0,8469.0,24.693805834278464,2221.5449336534366,0.0,140779.0,208.0
1784576699.7838068,19.0,0.0,0.029421885753613264,141217.0,95990.0,237207.0,8478.0,24.693805834278464,2221.5449336534366,0.0,141217.0,208.0
1784576700.041535,18.0,0.0,0.02707042899747647,141226.0,96179.0,237405.0,8488.0,24.830534022301435,2222.094010848552,0.0,141226.0,208.0
1784576700.2964444,18.0,0.0,0.027758660243175082,141226.0,96377.0,237603.0,8499.0,24.830534022301435,2222.094010848552,0.0,141226.0,208.0
1784576700.5513988,17.0,0.0,0.024718972241339787,141226.0,96572.0,237798.0,8510.0,24.953346920199692,2223.5758941965178,0.0,141226.0,208.0
1784576700.8061764,18.0,0.0,0.027529249827942137,141892.0,96662.0,238554.0,8515.0,24.953346920199692,2223.5758941965178,0.0,141892.0,208.0
1784576701.0612192,19.0,0.0,0.03309245239733882,143314.0,96776.0,240090.0,8521.0,24.953346920199692,2223.5758941965178,0.0,143314.0,208.0
1784576701.316752,18.0,0.0,0.03125716907547604,143314.0,96977.0,240291.0,8532.0,25.049006598070264,2224.040400903672,0.0,143314.0,208.0
1784576701.5720146,15.0,0.0,0.026841018582243636,143323.0,97153.0,240476.0,8543.0,25.331288792192936,2240.4672203697264,0.0,143323.0,208.0
1784576701.827689,17.0,0.0,0.029135122734572194,143810.0,97295.0,241105.0,8552.0,25.331288792192936,2240.4672203697264,0.0,143810.0,208.0
1784576702.08351,15.0,0.0,0.0227116311080523,143810.0,97490.0,241300.0,8564.0,25.58052713982761,2241.78037424013,0.0,143810.0,208.0
1784576702.3384178,17.0,0.0,0.02552190869465476,144487.0,97600.0,242087.0,8571.0,25.58052713982761,2241.78037424013,0.0,144487.0,208.0
1784576702.5939658,16.0,0.0,0.025464556090846524,144487.0,97787.0,242274.0,8582.0,25.606488983146846,2247.457700246945,0.0,144487.0,208.0
1784576702.8488607,16.0,0.0,0.023916035788024814,144515.0,97977.0,242492.0,8594.0,25.7017614049837,2247.8152561364695,0.0,144515.0,208.0
1784576703.10552,16.0,0.0,0.024489561826106954,144515.0,98153.0,242668.0,8605.0,25.7017614049837,2247.8152561364695,0.0,144515.0,208.0
1784576703.3612099,17.0,0.0,0.025292498279421927,144525.0,98334.0,242859.0,8616.0,25.7017614049837,2247.8152561364695,0.0,144525.0,208.0
1784576703.6170826,17.0,0.0,0.02592337692131219,144525.0,98521.0,243046.0,8627.0,25.7017614049837,2247.8152561364695,0.0,144525.0,208.0
1784576703.8719149,19.0,0.0,0.02764395503555861,144855.0,98681.0,243536.0,8636.0,25.7017614049837,2247.8152561364695,0.0,144855.0,208.0
1784576704.1270258,18.0,0.0,0.026554255563202567,145073.0,98872.0,243945.0,8646.0,25.777595214545727,2258.5786674572155,0.0,145073.0,208.0
1784576704.3822162,19.0,0.0,0.02976600137646246,145786.0,99022.0,244808.0,8654.0,25.777595214545727,2258.5786674572155,0.0,145786.0,208.0
1784576704.6372592,17.0,0.0,0.02959394356503786,145786.0,99218.0,245004.0,8665.0,25.82965519838035,2264.228269680403,0.0,145786.0,208.0
1784576704.8939083,17.0,0.0,0.030224822206928237,145786.0,99388.0,245174.0,8675.0,25.82965519838035,2264.228269680403,0.0,145786.0,208.0
1784576705.1491249,18.0,0.0,0.03125716907547604,145922.0,99566.0,245488.0,8685.0,25.82965519838035,2264.228269680403,0.0,145922.0,208.0
1784576705.4040549,18.0,0.0,0.03183069511355818,145922.0,99728.0,245650.0,8694.0,25.82965519838035,2264.228269680403,0.0,145922.0,208.0
1784576705.660107,19.0,0.0,0.03452626749254417,146397.0,99937.0,246334.0,8705.0,25.82965519838035,2264.228269680403,0.0,146397.0,208.0
1784576705.9152458,19.0,0.0,0.034182151869694866,146409.0,100128.0,246537.0,8715.0,25.85614864528179,2270.290087929927,0.0,146409.0,208.0
1784576706.1702259,16.0,0.0,0.024202798807065884,146409.0,100317.0,246726.0,8726.0,26.24402535893023,2290.2702948059887,0.0,146409.0,208.0
1784576706.4251587,15.0,0.0,0.025464556090846524,146893.0,100472.0,247365.0,8736.0,26.307244451716542,2294.6051288265735,0.0,146893.0,208.0
1784576706.6800804,16.0,0.0,0.023514567561367272,146981.0,100644.0,247625.0,8747.0,26.335194932296872,2312.774961752817,0.0,146981.0,208.0
1784576706.9355547,17.0,0.0,0.025120440467997218,147743.0,100774.0,248517.0,8755.0,26.404259085655212,2313.2456788243726,0.0,147743.0,208.0
1784576707.1907077,17.0,0.0,0.024317504014682245,147751.0,100927.0,248678.0,8764.0,26.52707198355347,2321.3117002621293,0.0,147751.0,208.0
1784576707.4457653,18.0,0.0,0.02299839412709337,148931.0,101080.0,250011.0,8772.0,26.720261614769697,2336.649695409462,0.0,148931.0,208.0
1784576707.7006803,17.0,0.0,0.022654278504244063,148931.0,101268.0,250199.0,8783.0,26.74816246703267,2341.8107783077285,0.0,148931.0,208.0
1784576707.9553452,19.0,0.0,0.024604267033723315,149286.0,101449.0,250735.0,8793.0,26.74816246703267,2341.8107783077285,0.0,149286.0,208.0
1784576708.2099466,19.0,0.0,0.02552190869465476,149286.0,101658.0,250944.0,8804.0,26.74816246703267,2341.8107783077285,0.0,149286.0,208.0
1784576708.464545,18.0,0.0,0.025005735260380857,149286.0,101842.0,251128.0,8814.0,26.776069939136505,2347.417220844887,0.0,149286.0,208.0
1784576708.7189348,20.0,0.0,0.027013076393668234,149609.0,102039.0,251648.0,8824.0,26.776069939136505,2347.417220844887,0.0,149609.0,208.0
1784576708.974436,21.0,0.0,0.031199816471667807,150673.0,102163.0,252836.0,8830.0,26.776069939136505,2347.417220844887,0.0,150673.0,208.0
1784576709.2288852,20.0,0.0,0.03183069511355818,150673.0,102385.0,253058.0,8841.0,26.802980529144406,2348.56847681012,0.0,150673.0,208.0
1784576709.4837968,18.0,0.0,0.027529249827942137,150673.0,102579.0,253252.0,8851.0,26.933183806948364,2363.0028498647735,0.0,150673.0,208.0
1784576709.7388895,20.0,0.0,0.027471897224134012,150741.0,102799.0,253540.0,8862.0,26.962967638857663,2368.848595574498,0.0,150741.0,208.0
1784576709.9938097,19.0,0.0,0.02621013994035326,150741.0,103016.0,253757.0,8873.0,26.99061673413962,2383.2982743205503,0.0,150741.0,208.0
1784576710.2488446,20.0,0.0,0.02466161963753155,150791.0,103230.0,254021.0,8884.0,27.078326581977308,2388.6817984981462,0.0,150791.0,208.0
1784576710.5043652,19.0,0.0,0.022768983711860535,150791.0,103427.0,254218.0,8894.0,27.14878652896732,2393.6759517611936,0.0,150791.0,208.0
1784576710.7597044,18.0,0.0,0.02185134205092909,151077.0,103610.0,254687.0,8904.0,27.25390876363963,2398.4142826553434,0.0,151077.0,208.0
1784576711.0140886,17.0,0.0,0.02041752695572374,151077.0,103801.0,254878.0,8915.0,27.277869277633727,2413.6221210816875,0.0,151077.0,208.0
1784576711.2686465,18.0,0.0,0.021105758201422353,151099.0,103992.0,255091.0,8926.0,27.277869277633727,2413.6221210816875,0.0,151099.0,208.0
1784576711.523081,17.0,0.0,0.020761642578573047,151099.0,104187.0,255286.0,8937.0,27.327383553609252,2414.441422539763,0.0,151099.0,208.0
1784576711.7775202,17.0,0.0,0.02144987382427166,151099.0,104374.0,255473.0,8948.0,27.327383553609252,2414.441422539763,0.0,151099.0,208.0
1784576712.0320778,14.0,0.0,0.015313145216792834,151152.0,104554.0,255706.0,8959.0,27.484956676140428,2446.352554055862,0.0,151152.0,208.0
1784576712.286669,12.0,0.0,0.01072493691213583,151152.0,104716.0,255868.0,8971.0,27.65023562218994,2456.0324923526496,0.0,151152.0,208.0
1784576712.5413575,12.0,0.0,0.011241110346409733,151152.0,104860.0,256012.0,8983.0,27.65023562218994,2456.0324923526496,0.0,151152.0,208.0
1784576712.7959483,13.0,0.0,0.0116999311768754,151190.0,104999.0,256189.0,8994.0,27.65023562218994,2456.0324923526496,0.0,151190.0,208.0
1784576713.0509245,13.0,0.0,0.012330809818765776,151190.0,105155.0,256345.0,9006.0,27.65023562218994,2456.0324923526496,0.0,151190.0,208.0
1784576713.305826,13.0,0.0,0.013019041064464276,151190.0,105311.0,256501.0,9018.0,27.65023562218994,2456.0324923526496,0.0,151190.0,208.0
1784576713.5607433,13.0,0.0,0.011183757742601497,151204.0,105472.0,256676.0,9030.0,27.676271374337375,2473.086686110124,0.0,151204.0,208.0
1784576713.815455,13.0,0.0,0.011642578573067164,151204.0,105628.0,256832.0,9042.0,27.676271374337375,2473.086686110124,0.0,151204.0,208.0
1784576714.0697815,13.0,0.0,0.012216104611149303,151204.0,105784.0,256988.0,9054.0,27.676271374337375,2473.086686110124,0.0,151204.0,208.0
1784576714.3247225,13.0,0.0,0.012502867630190373,151257.0,105951.0,257208.0,9066.0,27.70453343819827,2475.518303317949,0.0,151257.0,208.0
1784576714.5793846,13.0,0.0,0.013019041064464276,151257.0,106107.0,257364.0,9078.0,27.70453343819827,2475.518303317949,0.0,151257.0,208.0
