timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935159.5993345,0.0,0.0,0.0,2773070.0,21423.0,2794493.0,21389.0,2.818326137959957,104.29629826452583,0.0,0.0,0.0,15.150525999999994,335.0,12.77586000000001,335.0,69379031040.0,335.0,4234560.0,335.0,0.0,0.0,0.0
1784935159.8495142,0.0,0.0,0.0,2773070.0,21423.0,2794493.0,21389.0,2.818326137959957,104.29629826452583,0.0,0.0,0.0,15.150525999999994,335.0,12.77586000000001,335.0,69379031040.0,335.0,4234560.0,335.0,0.0,0.0,0.0
1784935160.09958,1.0,0.0,0.004057382987972757,2782728.0,21464.0,2804192.0,21430.0,2.818326137959957,104.29629826452583,0.0,0.0,0.0,15.203772999999995,336.0,12.82134700000001,336.0,69620072448.0,336.0,4249272.0,336.0,0.0,0.0,0.0
1784935160.349646,1.0,0.0,0.003148423812095791,2790223.0,21508.0,2811731.0,21473.0,2.8267598981037736,104.70883334055543,0.0,0.0,0.0,15.245036999999995,337.0,12.85646800000001,337.0,69808029696.0,337.0,4260744.0,337.0,0.0,0.0,0.0
1784935160.5997126,1.0,0.0,0.003174770454874798,2790223.0,21560.0,2811783.0,21525.0,2.8267598981037736,104.70883334055543,0.0,0.0,0.0,15.245036999999995,337.0,12.85646800000001,337.0,69808029696.0,337.0,4260744.0,337.0,0.0,0.0,0.0
1784935160.84978,0.0,0.0,0.0,2790223.0,21566.0,2811789.0,21531.0,2.835715563967824,105.02420505229384,0.0,0.0,0.0,15.245036999999995,337.0,12.85646800000001,337.0,69808029696.0,337.0,4260744.0,337.0,0.0,0.0,0.0
1784935161.099847,1.0,0.0,0.0035106901503075827,2798571.0,21591.0,2820162.0,21556.0,2.835715563967824,105.02420505229384,0.0,0.0,0.0,15.288955999999995,338.0,12.89473400000001,338.0,70016827392.0,338.0,4273488.0,338.0,0.0,0.0,0.0
1784935161.3499162,0.0,0.0,0.0,2798571.0,21616.0,2820187.0,21581.0,2.843459011055529,105.26455295365304,0.0,0.0,0.0,15.288955999999995,338.0,12.89473400000001,338.0,70016827392.0,338.0,4273488.0,338.0,0.0,0.0,0.0
1784935161.600008,0.0,0.0,0.0,2798571.0,21616.0,2820187.0,21581.0,2.843459011055529,105.26455295365304,0.0,0.0,0.0,15.288955999999995,338.0,12.89473400000001,338.0,70016827392.0,338.0,4273488.0,338.0,0.0,0.0,0.0
1784935161.8500834,1.0,0.0,0.004215462844647022,2808614.0,21659.0,2830273.0,21624.0,2.843459011055529,105.26455295365304,0.0,0.0,0.0,15.343224999999995,339.0,12.94008400000001,339.0,70267305984.0,339.0,4288776.0,339.0,0.0,0.0,0.0
1784935162.1001494,0.0,0.0,0.0,2808614.0,21693.0,2830307.0,21658.0,2.850991480052471,105.64636411890388,0.0,0.0,0.0,15.343224999999995,339.0,12.94008400000001,339.0,70267305984.0,339.0,4288776.0,339.0,0.0,0.0,0.0
1784935162.35022,0.0,1.0,0.0040244496844989985,2808614.0,21693.0,2830307.0,21658.0,2.850991480052471,105.64636411890388,0.0,0.0,0.0,15.391079999999995,340.0,12.981154000000009,340.0,70507560960.0,340.0,4303440.0,340.0,0.0,0.0,0.0
1784935162.6002853,1.0,0.0,0.004044209666583254,2818240.0,21743.0,2839983.0,21708.0,2.850991480052471,105.64636411890388,0.0,0.0,0.0,15.391079999999995,340.0,12.981154000000009,340.0,70507560960.0,340.0,4303440.0,340.0,0.0,0.0,0.0
1784935162.850359,0.0,0.0,0.0,2818240.0,21758.0,2839998.0,21723.0,2.8585694190114737,105.96586559247226,0.0,0.0,0.0,15.391079999999995,340.0,12.981154000000009,340.0,70507560960.0,340.0,4303440.0,340.0,0.0,0.0,0.0
1784935163.100425,1.0,0.0,0.0035172768110023345,2826590.0,21798.0,2848388.0,21763.0,2.8585694190114737,105.96586559247226,0.0,0.0,0.0,15.433490999999995,341.0,13.019305000000008,341.0,70716358656.0,341.0,4316184.0,341.0,0.0,0.0,0.0
1784935163.3504937,0.0,0.0,0.0,2826590.0,21825.0,2848415.0,21790.0,2.8660626588389277,106.28970900457352,0.0,0.0,0.0,15.433490999999995,341.0,13.019305000000008,341.0,70716358656.0,341.0,4316184.0,341.0,0.0,0.0,0.0
1784935163.600563,1.0,0.0,0.003378956936412325,2834621.0,21854.0,2856475.0,21819.0,2.8660626588389277,106.28970900457352,0.0,0.0,0.0,15.473935999999995,342.0,13.055768000000008,342.0,70916898816.0,342.0,4328424.0,342.0,0.0,0.0,0.0
1784935163.8506312,0.0,0.0,0.0,2834621.0,21889.0,2856510.0,21854.0,2.8731898916885257,106.59777083713561,0.0,0.0,0.0,15.473935999999995,342.0,13.055768000000008,342.0,70916898816.0,342.0,4328424.0,342.0,0.0,0.0,0.0
1784935164.1007094,1.0,0.0,0.0033394369722438144,2842568.0,21908.0,2864476.0,21873.0,2.8731898916885257,106.59777083713561,0.0,0.0,0.0,15.516096999999995,343.0,13.090131000000008,343.0,71115866112.0,343.0,4340568.0,343.0,0.0,0.0,0.0
1784935164.350776,1.0,0.0,0.0033591969543280698,2842568.0,21957.0,2864525.0,21922.0,2.8731898916885257,106.59777083713561,0.0,0.0,0.0,15.516096999999995,343.0,13.090131000000008,343.0,71115866112.0,343.0,4340568.0,343.0,0.0,0.0,0.0
1784935164.600843,1.0,0.0,0.002667597581378245,2848850.0,22005.0,2870855.0,21970.0,2.8804766424000263,106.96538288705051,0.0,0.0,0.0,15.550066999999995,344.0,13.118688000000008,344.0,71273938944.0,344.0,4350216.0,344.0,0.0,0.0,0.0
1784935164.8509233,0.0,0.0,0.0,2848850.0,22020.0,2870870.0,21985.0,2.8863496370613575,107.24687936902046,0.0,0.0,0.0,15.550066999999995,344.0,13.118688000000008,344.0,71273938944.0,344.0,4350216.0,344.0,0.0,0.0,0.0
1784935165.101008,1.0,0.0,0.0029771706340319115,2855885.0,22059.0,2877944.0,22024.0,2.8863496370613575,107.24687936902046,0.0,0.0,0.0,15.585621999999995,345.0,13.150285000000007,345.0,71450492928.0,345.0,4360992.0,345.0,0.0,0.0,0.0
1784935165.3510902,0.0,0.0,0.0,2855885.0,22070.0,2877955.0,22035.0,2.89323185198009,107.48316168785095,0.0,0.0,0.0,15.585621999999995,345.0,13.150285000000007,345.0,71450492928.0,345.0,4360992.0,345.0,0.0,0.0,0.0
1784935165.60117,1.0,0.0,0.004004689702414632,2865456.0,22081.0,2887537.0,22046.0,2.89323185198009,107.48316168785095,0.0,0.0,0.0,15.636011999999996,346.0,13.195592000000007,346.0,71689568256.0,346.0,4375584.0,346.0,0.0,0.0,0.0
1784935165.8523786,1.0,0.0,0.004017863023804247,2865456.0,22131.0,2887587.0,22096.0,2.89323185198009,107.48316168785095,0.0,0.0,0.0,15.636011999999996,346.0,13.195592000000007,346.0,71689568256.0,346.0,4375584.0,346.0,0.0,0.0,0.0
1784935166.1024556,0.0,0.0,0.0,2865456.0,22138.0,2887594.0,22103.0,2.899912018328905,107.81747578177601,0.0,0.0,0.0,15.636011999999996,346.0,13.195592000000007,346.0,71689568256.0,346.0,4375584.0,346.0,0.0,0.0,0.0
1784935166.35253,1.0,0.0,0.0037609832567084833,2874420.0,22159.0,2896579.0,22124.0,2.899912018328905,107.81747578177601,0.0,0.0,0.0,15.683284999999996,347.0,13.236558000000006,347.0,71913701376.0,347.0,4389264.0,347.0,0.0,0.0,0.0
1784935166.6025903,0.0,0.0,0.0,2874420.0,22189.0,2896609.0,22154.0,2.906518596224487,108.0653171716258,0.0,0.0,0.0,15.683284999999996,347.0,13.236558000000006,347.0,71913701376.0,347.0,4389264.0,347.0,0.0,0.0,0.0
1784935166.8526676,1.0,0.0,0.003859783167129982,2883645.0,22191.0,2905836.0,22156.0,2.906518596224487,108.0653171716258,0.0,0.0,0.0,15.731514999999996,348.0,13.279692000000006,348.0,72144125952.0,348.0,4403328.0,348.0,0.0,0.0,0.0
1784935167.1027167,1.0,0.0,0.0038795431492142374,2883645.0,22241.0,2905886.0,22206.0,2.906518596224487,108.0653171716258,0.0,0.0,0.0,15.731514999999996,348.0,13.279692000000006,348.0,72144125952.0,348.0,4403328.0,348.0,0.0,0.0,0.0
1784935167.3527832,0.0,0.0,0.0,2883645.0,22254.0,2905899.0,22219.0,2.9132998920977116,108.3837191555649,0.0,0.0,0.0,15.731514999999996,348.0,13.279692000000006,348.0,72144125952.0,348.0,4403328.0,348.0,0.0,0.0,0.0
1784935167.6028569,1.0,0.0,0.003800503220877105,2892719.0,22264.0,2914983.0,22229.0,2.9132998920977116,108.3837191555649,0.0,0.0,0.0,15.779913999999996,349.0,13.321835000000005,349.0,72371011584.0,349.0,4417176.0,349.0,0.0,0.0,0.0
1784935167.8529208,0.0,0.0,0.0,2892719.0,22312.0,2915031.0,22277.0,2.919821630232036,108.66633050795645,0.0,0.0,0.0,15.779913999999996,349.0,13.321835000000005,349.0,72371011584.0,349.0,4417176.0,349.0,0.0,0.0,0.0
1784935168.1030114,1.0,0.0,0.0028256774380525096,2899395.0,22349.0,2921744.0,22314.0,2.919821630232036,108.66633050795645,0.0,0.0,0.0,15.813528999999996,350.0,13.351750000000006,350.0,72538914816.0,350.0,4427424.0,350.0,0.0,0.0,0.0
1784935168.3530717,0.0,0.0,0.0,2899395.0,22387.0,2921782.0,22352.0,2.925745024345815,109.02182955201715,0.0,0.0,0.0,15.813528999999996,350.0,13.351750000000006,350.0,72538914816.0,350.0,4427424.0,350.0,0.0,0.0,0.0
1784935168.6031506,1.0,0.0,0.00403103634519375,2909028.0,22392.0,2931420.0,22357.0,2.925745024345815,109.02182955201715,0.0,0.0,0.0,15.864015999999996,351.0,13.397155000000007,351.0,72779563008.0,351.0,4442112.0,351.0,0.0,0.0,0.0
1784935168.8532095,0.0,0.0,0.0,2909028.0,22439.0,2931467.0,22404.0,2.93231232278049,109.27629918884486,0.0,0.0,0.0,15.864015999999996,351.0,13.397155000000007,351.0,72779563008.0,351.0,4442112.0,351.0,0.0,0.0,0.0
1784935169.1032846,1.0,0.0,0.003016690598200533,2916197.0,22443.0,2938640.0,22408.0,2.93231232278049,109.27629918884486,0.0,0.0,0.0,15.900635999999995,352.0,13.430045000000007,352.0,72959655936.0,352.0,4453104.0,352.0,0.0,0.0,0.0
1784935169.3533454,1.0,0.0,0.0030364505802847885,2916197.0,22495.0,2938692.0,22460.0,2.93231232278049,109.27629918884486,0.0,0.0,0.0,15.900635999999995,352.0,13.430045000000007,352.0,72959655936.0,352.0,4453104.0,352.0,0.0,0.0,0.0
1784935169.6034155,0.0,0.0,0.0,2916197.0,22509.0,2938706.0,22474.0,2.9386680526658893,109.6101121371612,0.0,0.0,0.0,15.900635999999995,352.0,13.430045000000007,352.0,72959655936.0,352.0,4453104.0,352.0,0.0,0.0,0.0
1784935169.8534915,1.0,0.0,0.003471170186139072,2924434.0,22551.0,2946985.0,22516.0,2.9386680526658893,109.6101121371612,0.0,0.0,0.0,15.943605999999996,353.0,13.467495000000007,353.0,73165701120.0,353.0,4465680.0,353.0,0.0,0.0,0.0
1784935170.1035535,0.0,0.0,0.0,2924434.0,22587.0,2947021.0,22552.0,2.94488088414073,109.9874133951962,0.0,0.0,0.0,15.943605999999996,353.0,13.467495000000007,353.0,73165701120.0,353.0,4465680.0,353.0,0.0,0.0,0.0
1784935170.3536272,1.0,0.0,0.003622663382118585,2933057.0,22612.0,2955669.0,22577.0,2.94488088414073,109.9874133951962,0.0,0.0,0.0,15.990401999999996,354.0,13.506937000000006,354.0,73380790272.0,354.0,4478808.0,354.0,0.0,0.0,0.0
1784935170.6037035,0.0,0.0,0.0,2933057.0,22642.0,2955699.0,22607.0,2.951306543312967,110.25348266307265,0.0,0.0,0.0,15.990401999999996,354.0,13.506937000000006,354.0,73380790272.0,354.0,4478808.0,354.0,0.0,0.0,0.0
1784935170.8537674,0.0,0.0,0.0,2933057.0,22642.0,2955699.0,22607.0,2.951306543312967,110.25348266307265,0.0,0.0,0.0,15.990401999999996,354.0,13.506937000000006,354.0,73380790272.0,354.0,4478808.0,354.0,0.0,0.0,0.0
1784935171.1038425,1.0,0.0,0.004057382987972757,2942736.0,22669.0,2965405.0,22634.0,2.951306543312967,110.25348266307265,0.0,0.0,0.0,16.040753999999996,355.0,13.552296000000005,355.0,73621831680.0,355.0,4493520.0,355.0,0.0,0.0,0.0
1784935171.353914,0.0,0.0,0.0,2942736.0,22714.0,2965450.0,22679.0,2.9577885726466775,110.60813070461154,0.0,0.0,0.0,16.040753999999996,355.0,13.552296000000005,355.0,73621831680.0,355.0,4493520.0,355.0,0.0,0.0,0.0
1784935171.60398,0.0,0.0,0.0,2942736.0,22714.0,2965450.0,22679.0,2.9577885726466775,110.60813070461154,0.0,0.0,0.0,16.040753999999996,355.0,13.552296000000005,355.0,73621831680.0,355.0,4493520.0,355.0,0.0,0.0,0.0
1784935171.8540561,1.0,0.0,0.004189116201868015,2952734.0,22741.0,2975475.0,22706.0,2.9577885726466775,110.60813070461154,0.0,0.0,0.0,16.092980999999995,356.0,13.599512000000006,356.0,73871130624.0,356.0,4508736.0,356.0,0.0,0.0,0.0
1784935172.1041322,1.0,0.0,0.0027005308848520038,2959143.0,22788.0,2981931.0,22751.0,2.964386221021414,110.99165625311434,0.0,0.0,0.0,16.127773999999995,357.0,13.628428000000007,357.0,74032349184.0,357.0,4518576.0,357.0,0.0,0.0,0.0
1784935172.35422,1.0,0.0,0.002720290866936259,2959143.0,22840.0,2981983.0,22803.0,2.964386221021414,110.99165625311434,0.0,0.0,0.0,16.127773999999995,357.0,13.628428000000007,357.0,74032349184.0,357.0,4518576.0,357.0,0.0,0.0,0.0
1784935172.604296,0.0,0.0,0.0,2959143.0,22849.0,2981992.0,22812.0,2.9751669000834227,111.28926851321012,0.0,0.0,0.0,16.127773999999995,357.0,13.628428000000007,357.0,74032349184.0,357.0,4518576.0,357.0,0.0,0.0,0.0
1784935172.8543708,1.0,0.0,0.0037214632925399727,2967998.0,22883.0,2990881.0,22846.0,2.9751669000834227,111.28926851321012,0.0,0.0,0.0,16.174086999999997,358.0,13.669723000000007,358.0,74253729792.0,358.0,4532088.0,358.0,0.0,0.0,0.0
1784935173.10445,1.0,0.0,0.0027137042062415073,2974434.0,22915.0,2997349.0,22878.0,2.981719438917935,111.5709031438455,0.0,0.0,0.0,16.208136999999997,359.0,13.698793000000007,359.0,74415734784.0,359.0,4541976.0,359.0,0.0,0.0,0.0
1784935173.3545153,1.0,0.0,0.002726877527631011,2974434.0,22967.0,2997401.0,22930.0,2.981719438917935,111.5709031438455,0.0,0.0,0.0,16.208136999999997,359.0,13.698793000000007,359.0,74415734784.0,359.0,4541976.0,359.0,0.0,0.0,0.0
1784935173.6045957,1.0,0.0,0.002845437420136765,2981189.0,22980.0,3004169.0,22943.0,2.987747011706233,111.88689749035984,0.0,0.0,0.0,16.242177999999996,360.0,13.729086000000008,360.0,74585604096.0,360.0,4552344.0,360.0,0.0,0.0,0.0
1784935173.8546598,1.0,0.0,0.0028651974022210203,2981189.0,23032.0,3004221.0,22995.0,2.987747011706233,111.88689749035984,0.0,0.0,0.0,16.242177999999996,360.0,13.729086000000008,360.0,74585604096.0,360.0,4552344.0,360.0,0.0,0.0,0.0
1784935174.104727,1.0,0.0,0.003174770454874798,2988731.0,23053.0,3011784.0,23016.0,2.993778634816408,112.17502220068127,0.0,0.0,0.0,16.282886999999995,361.0,13.763550000000008,361.0,74774740992.0,361.0,4563888.0,361.0,0.0,0.0,0.0
1784935174.3547888,0.0,0.0,0.0,2988731.0,23101.0,3011832.0,23064.0,3.0000205356627703,112.49069244135171,0.0,0.0,0.0,16.282886999999995,361.0,13.763550000000008,361.0,74774740992.0,361.0,4563888.0,361.0,0.0,0.0,0.0
1784935174.6048682,1.0,0.0,0.002838850759442013,2995451.0,23119.0,3018570.0,23082.0,3.0000205356627703,112.49069244135171,0.0,0.0,0.0,16.317016999999996,362.0,13.793975000000007,362.0,74943037440.0,362.0,4574160.0,362.0,0.0,0.0,0.0
1784935174.8549407,0.0,0.0,0.0,2995451.0,23156.0,3018607.0,23119.0,3.0060830879956484,112.75017406139523,0.0,0.0,0.0,16.317016999999996,362.0,13.793975000000007,362.0,74943037440.0,362.0,4574160.0,362.0,0.0,0.0,0.0
1784935175.1050193,1.0,0.0,0.002786157473883888,3002027.0,23194.0,3025221.0,23157.0,3.0060830879956484,112.75017406139523,0.0,0.0,0.0,16.354860999999996,363.0,13.820826000000007,363.0,75107794944.0,363.0,4584216.0,363.0,0.0,0.0,0.0
1784935175.3550856,0.0,0.0,0.0,3002027.0,23228.0,3025255.0,23191.0,3.0119676422327757,113.08995370473713,0.0,0.0,0.0,16.354860999999996,363.0,13.820826000000007,363.0,75107794944.0,363.0,4584216.0,363.0,0.0,0.0,0.0
1784935175.6051524,1.0,0.0,0.0038202632029613603,3011148.0,23242.0,3034390.0,23205.0,3.0119676422327757,113.08995370473713,0.0,0.0,0.0,16.401932999999996,364.0,13.862748000000007,364.0,75335860224.0,364.0,4598136.0,364.0,0.0,0.0,0.0
1784935175.8552153,1.0,0.0,0.0038466098457403675,3011148.0,23292.0,3034440.0,23255.0,3.0119676422327757,113.08995370473713,0.0,0.0,0.0,16.401932999999996,364.0,13.862748000000007,364.0,75335860224.0,364.0,4598136.0,364.0,0.0,0.0,0.0
1784935176.1052957,1.0,0.0,0.0028915440450000274,3018007.0,23322.0,3041329.0,23285.0,3.018855107948184,113.4814708288759,0.0,0.0,0.0,16.438931999999998,365.0,13.893482000000008,365.0,75508088832.0,365.0,4608648.0,365.0,0.0,0.0,0.0
1784935176.3553734,0.0,0.0,0.0,3018007.0,23372.0,3041379.0,23335.0,3.0253009870648384,113.78427521046251,0.0,0.0,0.0,16.438931999999998,365.0,13.893482000000008,365.0,75508088832.0,365.0,4608648.0,365.0,0.0,0.0,0.0
1784935176.6054451,1.0,0.0,0.0032735703652961856,3025808.0,23375.0,3049183.0,23338.0,3.0253009870648384,113.78427521046251,0.0,0.0,0.0,16.478703999999997,366.0,13.927002000000007,366.0,75703517184.0,366.0,4620576.0,366.0,0.0,0.0,0.0
1784935176.8555033,1.0,0.0,0.003293330347380441,3025808.0,23426.0,3049234.0,23389.0,3.0253009870648384,113.78427521046251,0.0,0.0,0.0,16.478703999999997,366.0,13.927002000000007,366.0,75703517184.0,366.0,4620576.0,366.0,0.0,0.0,0.0
1784935177.1055677,1.0,0.0,0.0029771706340319115,3032870.0,23468.0,3056338.0,23431.0,3.031809465959668,114.13998341187835,0.0,0.0,0.0,16.514266999999997,367.0,13.958713000000007,367.0,75880857600.0,367.0,4631400.0,367.0,0.0,0.0,0.0
1784935177.3556275,0.0,0.0,0.0,3032870.0,23510.0,3056380.0,23473.0,3.0380626870319247,114.44374958332628,0.0,0.0,0.0,16.514266999999997,367.0,13.958713000000007,367.0,75880857600.0,367.0,4631400.0,367.0,0.0,0.0,0.0
1784935177.60569,0.0,0.0,0.0,3032870.0,23510.0,3056380.0,23473.0,3.0380626870319247,114.44374958332628,0.0,0.0,0.0,16.514266999999997,367.0,13.958713000000007,367.0,75880857600.0,367.0,4631400.0,367.0,0.0,0.0,0.0
1784935177.855756,1.0,0.0,0.004063969648667509,3042572.0,23531.0,3066103.0,23494.0,3.0380626870319247,114.44374958332628,0.0,0.0,0.0,16.565466999999998,368.0,14.004531000000007,368.0,76123078656.0,368.0,4646184.0,368.0,0.0,0.0,0.0
1784935178.1058176,1.0,0.0,0.0040837296307517645,3042572.0,23580.0,3066152.0,23543.0,3.0380626870319247,114.44374958332628,0.0,0.0,0.0,16.565466999999998,368.0,14.004531000000007,368.0,76123078656.0,368.0,4646184.0,368.0,0.0,0.0,0.0
1784935178.355889,1.0,0.0,0.0035238634716970862,3050966.0,23599.0,3074565.0,23562.0,3.0453325174748898,114.83901256229728,0.0,0.0,0.0,16.608795999999998,369.0,14.042736000000007,369.0,76333056000.0,369.0,4659000.0,369.0,0.0,0.0,0.0
1784935178.6059508,1.0,0.0,0.0035436234537814526,3050966.0,23650.0,3074616.0,23613.0,3.0453325174748898,114.83901256229728,0.0,0.0,0.0,16.608795999999998,369.0,14.042736000000007,369.0,76333056000.0,369.0,4659000.0,369.0,0.0,0.0,0.0
1784935178.8560255,0.0,1.0,0.0033394369722438144,3050966.0,23668.0,3074634.0,23631.0,3.0520353550091386,115.21724276710302,0.0,0.0,0.0,16.649744,370.0,14.079733000000006,370.0,76532416512.0,370.0,4671168.0,370.0,0.0,0.0,0.0
1784935179.1060984,1.0,0.0,0.0033591969543280698,3058926.0,23718.0,3082644.0,23681.0,3.0520353550091386,115.21724276710302,0.0,0.0,0.0,16.649744,370.0,14.079733000000006,370.0,76532416512.0,370.0,4671168.0,370.0,0.0,0.0,0.0
1784935179.3561742,1.0,0.0,0.0028586107415262685,3065699.0,23758.0,3089457.0,23721.0,3.0587574737146497,115.54437883477658,0.0,0.0,0.0,16.683860999999997,371.0,14.110153000000006,371.0,76702679040.0,371.0,4681560.0,371.0,0.0,0.0,0.0
1784935179.6062326,0.0,0.0,0.0,3065699.0,23807.0,3089506.0,23770.0,3.064940526150167,115.8806878682226,0.0,0.0,0.0,16.683860999999997,371.0,14.110153000000006,371.0,76702679040.0,371.0,4681560.0,371.0,0.0,0.0,0.0
1784935179.8563097,0.0,0.0,0.0,3065699.0,23807.0,3089506.0,23770.0,3.064940526150167,115.8806878682226,0.0,0.0,0.0,16.683860999999997,371.0,14.110153000000006,371.0,76702679040.0,371.0,4681560.0,371.0,0.0,0.0,0.0
1784935180.1063745,1.0,0.0,0.004241809487426029,3075838.0,23821.0,3099659.0,23784.0,3.064940526150167,115.8806878682226,0.0,0.0,0.0,16.737284999999996,372.0,14.158369000000006,372.0,76955516928.0,372.0,4696992.0,372.0,0.0,0.0,0.0
1784935180.3564334,0.0,0.0,0.0,3075838.0,23870.0,3099708.0,23833.0,3.0719207311049104,116.19222414121032,0.0,0.0,0.0,16.737284999999996,372.0,14.158369000000006,372.0,76955516928.0,372.0,4696992.0,372.0,0.0,0.0,0.0
1784935180.606499,0.0,0.0,0.0,3075838.0,23870.0,3099708.0,23833.0,3.0719207311049104,116.19222414121032,0.0,0.0,0.0,16.737284999999996,372.0,14.158369000000006,372.0,76955516928.0,372.0,4696992.0,372.0,0.0,0.0,0.0
1784935180.8565745,1.0,0.0,0.004017863023804247,3085432.0,23890.0,3109322.0,23853.0,3.0719207311049104,116.19222414121032,0.0,0.0,0.0,16.786649999999998,373.0,14.202350000000006,373.0,77194985472.0,373.0,4711608.0,373.0,0.0,0.0,0.0
1784935181.106648,0.0,0.0,0.0,3085432.0,23937.0,3109369.0,23900.0,3.078948396258056,116.52142652031034,0.0,0.0,0.0,16.786649999999998,373.0,14.202350000000006,373.0,77194985472.0,373.0,4711608.0,373.0,0.0,0.0,0.0
1784935181.3567202,1.0,0.0,0.0034514102040547057,3093650.0,23947.0,3117597.0,23910.0,3.078948396258056,116.52142652031034,0.0,0.0,0.0,16.828719999999997,374.0,14.238029000000006,374.0,77400637440.0,374.0,4724160.0,374.0,0.0,0.0,0.0
1784935181.6067824,1.0,0.0,0.003471170186139072,3093650.0,23998.0,3117648.0,23961.0,3.078948396258056,116.52142652031034,0.0,0.0,0.0,16.828719999999997,374.0,14.238029000000006,374.0,77400637440.0,374.0,4724160.0,374.0,0.0,0.0,0.0
1784935181.8568485,1.0,0.0,0.0032999170080751927,3101492.0,24035.0,3125527.0,23998.0,3.0856987331062555,116.88438156619668,0.0,0.0,0.0,16.868192999999998,375.0,14.273666000000006,375.0,77597245440.0,375.0,4736160.0,375.0,0.0,0.0,0.0
1784935182.1069105,0.0,0.0,0.0,3101492.0,24077.0,3125569.0,24040.0,3.09190677665174,117.19621522631496,0.0,0.0,0.0,16.868192999999998,375.0,14.273666000000006,375.0,77597245440.0,375.0,4736160.0,375.0,0.0,0.0,0.0
1784935182.356981,0.0,0.0,0.0,3101492.0,24077.0,3125569.0,24040.0,3.09190677665174,117.19621522631496,0.0,0.0,0.0,16.868192999999998,375.0,14.273666000000006,375.0,77597245440.0,375.0,4736160.0,375.0,0.0,0.0,0.0
1784935182.607017,1.0,0.0,0.004129836255615138,3111375.0,24098.0,3135473.0,24061.0,3.09190677665174,117.19621522631496,0.0,0.0,0.0,16.919393999999997,376.0,14.319660000000006,376.0,77843791872.0,376.0,4751208.0,376.0,0.0,0.0,0.0
1784935182.857077,0.0,0.0,0.0,3111375.0,24148.0,3135523.0,24111.0,3.098966620862484,117.54687701631337,0.0,0.0,0.0,16.919393999999997,376.0,14.319660000000006,376.0,77843791872.0,376.0,4751208.0,376.0,0.0,0.0,0.0
1784935183.1071444,0.0,0.0,0.0,3111375.0,24148.0,3135523.0,24111.0,3.098966620862484,117.54687701631337,0.0,0.0,0.0,16.919393999999997,376.0,14.319660000000006,376.0,77843791872.0,376.0,4751208.0,376.0,0.0,0.0,0.0
1784935183.3572204,1.0,0.0,0.0041166629342256345,3121199.0,24173.0,3145372.0,24136.0,3.098966620862484,117.54687701631337,0.0,0.0,0.0,16.970926999999996,377.0,14.365930000000006,377.0,78088372224.0,377.0,4766136.0,377.0,0.0,0.0,0.0
1784935183.60728,1.0,0.0,0.00413642291630989,3121199.0,24222.0,3145421.0,24185.0,3.098966620862484,117.54687701631337,0.0,0.0,0.0,16.970926999999996,377.0,14.365930000000006,377.0,78088372224.0,377.0,4766136.0,377.0,0.0,0.0,0.0
