timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935143.5946941,1.0,46.0,0.008081832672471756,2542496.0,307.0,2542803.0,307.0,268.5933500956744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935143.8447664,1.0,47.0,0.006020207875011563,2551050.0,308.0,2551358.0,308.0,269.4610499236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935144.0948434,1.0,47.0,0.0077063930128703495,2551050.0,308.0,2551358.0,308.0,269.4610499236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935144.3449159,2.0,46.0,0.004966342163849724,2551050.0,308.0,2551358.0,308.0,269.4610499236733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935144.5950038,1.0,46.0,0.006705220587266636,2559353.0,309.0,2559662.0,309.0,270.32060204911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935144.8450782,1.0,46.0,0.004920235538986462,2559353.0,309.0,2559662.0,309.0,270.32060204911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935145.0951495,2.0,45.0,0.005763328107915799,2559353.0,309.0,2559662.0,309.0,270.32060204911977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935145.3452265,1.0,47.0,0.007508793192027463,2569234.0,310.0,2569544.0,310.0,271.3541507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935145.5953083,2.0,47.0,0.005078315395660726,2569234.0,310.0,2569544.0,310.0,271.3541507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935145.8453853,1.0,49.0,0.006817193819077638,2577877.0,311.0,2578188.0,311.0,272.2344624614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935146.0954669,1.0,49.0,0.007660286388006976,2577877.0,311.0,2578188.0,311.0,272.2344624614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935146.3455386,1.0,50.0,0.005776501429305414,2586164.0,312.0,2586476.0,312.0,273.0981729365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935146.595614,1.0,50.0,0.007462686567164201,2586164.0,312.0,2586476.0,312.0,273.0981729365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935146.8457072,2.0,49.0,0.004841195610649329,2586164.0,312.0,2586476.0,312.0,273.0981729365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935147.0957806,1.0,50.0,0.007429753263690331,2595265.0,313.0,2595578.0,313.0,273.9923686143011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935147.345862,2.0,49.0,0.004478929272437426,2595265.0,313.0,2595578.0,313.0,273.9923686143011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935147.5959406,1.0,51.0,0.006217807695854338,2601966.0,314.0,2602280.0,314.0,274.8373828371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935147.846006,2.0,50.0,0.005084902056355478,2601966.0,314.0,2602280.0,314.0,274.8373828371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935148.09608,1.0,50.0,0.006830367140467142,2610604.0,315.0,2610919.0,315.0,275.68085378501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935148.346147,2.0,49.0,0.00767345970939648,2610604.0,315.0,2610919.0,315.0,275.68085378501564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935148.596233,1.0,49.0,0.005802848072084421,2617636.0,316.0,2617952.0,316.0,276.39286996331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935148.8463097,1.0,48.0,0.00459748916494318,2624238.0,317.0,2624555.0,317.0,277.0866660736501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935149.0963783,1.0,49.0,0.006283674302801967,2624238.0,317.0,2624555.0,317.0,277.0866660736501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935149.346455,1.0,48.0,0.005249568573724495,2631436.0,318.0,2631754.0,318.0,277.8990758648142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935149.5965297,2.0,48.0,0.006935753711583281,2631436.0,318.0,2631754.0,318.0,277.8990758648142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935149.8466036,1.0,49.0,0.00565794153679966,2638518.0,319.0,2638837.0,319.0,278.60045559331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935150.0966804,1.0,49.0,0.004366956040626535,2638518.0,319.0,2638837.0,319.0,278.60045559331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935150.346751,2.0,49.0,0.0052232219309454875,2638518.0,319.0,2638837.0,319.0,278.60045559331775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935150.5968294,1.0,49.0,0.006962100354362399,2647228.0,320.0,2647548.0,320.0,279.5857697511092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935150.8469076,2.0,48.0,0.004999275467323594,2647228.0,320.0,2647548.0,320.0,279.5857697511092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935151.0969949,1.0,49.0,0.006738153890740506,2655579.0,321.0,2655900.0,321.0,280.4445836339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935151.3470604,1.0,50.0,0.007581246459669844,2655579.0,321.0,2655900.0,321.0,280.4445836339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935151.5971324,1.0,50.0,0.005809434732779173,2665308.0,322.0,2665630.0,322.0,281.3619247339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935151.8472087,1.0,51.0,0.0075285531741118294,2665308.0,322.0,2665630.0,322.0,281.3619247339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935152.0972843,1.0,51.0,0.005196875288166369,2671836.0,323.0,2672159.0,323.0,282.2219474250451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935152.3473544,1.0,51.0,0.006039967857095818,2671836.0,323.0,2672159.0,323.0,282.2219474250451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935152.5974164,2.0,50.0,0.00498610214593409,2671836.0,323.0,2672159.0,323.0,282.2219474250451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935152.8474925,1.0,50.0,0.006724980569351002,2679916.0,324.0,2680240.0,324.0,283.0472956029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935153.0975654,2.0,49.0,0.005032208770797353,2679916.0,324.0,2680240.0,324.0,283.0472956029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935153.3476424,1.0,50.0,0.005927994625284927,2689024.0,325.0,2689349.0,325.0,283.92745793331414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935153.597703,2.0,50.0,0.007627353084533217,2689024.0,325.0,2689349.0,325.0,283.92745793331414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935153.8477726,1.0,50.0,0.005559141626378272,2695960.0,326.0,2696286.0,326.0,284.660443212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935154.0978324,1.0,50.0,0.004327436076457913,2695960.0,326.0,2696286.0,326.0,284.660443212837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935154.3479097,1.0,51.0,0.006079487821264329,2704475.0,327.0,2704802.0,327.0,285.63737792894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935154.5979946,1.0,51.0,0.006922580390193778,2704475.0,327.0,2704802.0,327.0,285.63737792894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935154.8480606,1.0,50.0,0.005098075377744982,2711975.0,328.0,2712303.0,328.0,286.35538806952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935155.098136,1.0,51.0,0.006784260515603768,2711975.0,328.0,2712303.0,328.0,286.35538806952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935155.3481998,1.0,51.0,0.005374715126925,2720064.0,329.0,2720393.0,329.0,287.21322574000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935155.5982642,1.0,51.0,0.007060900264783787,2720064.0,329.0,2720393.0,329.0,287.21322574000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935155.8483286,2.0,50.0,0.0045250358973008,2720064.0,329.0,2720393.0,329.0,287.21322574000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935156.0983963,1.0,51.0,0.0062705009814124635,2728726.0,330.0,2729056.0,330.0,288.1027455823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935156.3484561,1.0,51.0,0.004327436076457913,2728726.0,330.0,2729056.0,330.0,288.1027455823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935156.598523,2.0,50.0,0.005183701966776866,2728726.0,330.0,2729056.0,330.0,288.1027455823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935156.848587,1.0,51.0,0.006922580390193778,2738551.0,331.0,2738882.0,331.0,289.16793683636934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935157.0986521,1.0,52.0,0.004498689254521793,2738551.0,331.0,2738882.0,331.0,289.16793683636934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935157.348713,1.0,51.0,0.006250740999328208,2747307.0,332.0,2747639.0,332.0,290.20430906303227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935157.598774,2.0,51.0,0.007936926137186995,2747307.0,332.0,2747639.0,332.0,290.20430906303227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935157.8488538,1.0,52.0,0.006013621214316811,2754231.0,333.0,2754564.0,333.0,290.9013278633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935158.0989025,1.0,52.0,0.006856713783246149,2754231.0,333.0,2754564.0,333.0,290.9013278633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935158.3489807,1.0,51.0,0.005684288179578667,2762919.0,334.0,2763253.0,334.0,291.7602949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935158.599054,1.0,51.0,0.007370473317437565,2762919.0,334.0,2763253.0,334.0,291.7602949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935158.8491235,1.0,52.0,0.004584315843553677,2762919.0,334.0,2763253.0,334.0,291.7602949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935159.099197,1.0,52.0,0.006336367588360092,2773070.0,335.0,2773405.0,335.0,292.82802042365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935159.3492744,1.0,53.0,0.008022552726218879,2773070.0,335.0,2773405.0,335.0,292.82802042365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935159.5993345,1.0,54.0,0.0046238358077221875,2773070.0,335.0,2773405.0,335.0,292.82802042365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935159.8495142,1.0,53.0,0.006369300891833851,2782728.0,336.0,2783064.0,336.0,293.8975015161559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935160.09958,2.0,53.0,0.008055486029692638,2782728.0,336.0,2783064.0,336.0,293.8975015161559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935160.349646,1.0,54.0,0.005756741447221048,2790223.0,337.0,2790560.0,337.0,294.64399409946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935160.5997126,1.0,54.0,0.0065998340161504965,2790223.0,337.0,2790560.0,337.0,294.64399409946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935160.84978,2.0,56.0,0.005150768663303107,2790223.0,337.0,2790560.0,337.0,294.64399409946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935161.099847,1.0,57.0,0.006896233747414771,2798571.0,338.0,2798909.0,338.0,295.62613164819777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935161.3499162,2.0,57.0,0.005084902056355478,2798571.0,338.0,2798909.0,338.0,295.62613164819777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935161.600008,1.0,59.0,0.005974101250148189,2808614.0,339.0,2808953.0,339.0,296.4141202494502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935161.8500834,1.0,62.0,0.00767345970939648,2808614.0,339.0,2808953.0,339.0,296.4141202494502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935162.1001494,2.0,62.0,0.0051639419846926105,2808614.0,339.0,2808953.0,339.0,296.4141202494502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935162.35022,1.0,62.0,0.0060597278391800735,2818240.0,340.0,2818580.0,340.0,297.4981024367735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935162.6002853,1.0,62.0,0.00774591297703886,2818240.0,340.0,2818580.0,340.0,297.4981024367735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935162.850359,1.0,62.0,0.00548010169804114,2826590.0,341.0,2826931.0,341.0,298.3994940472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935163.100425,1.0,63.0,0.0071662868358999265,2826590.0,341.0,2826931.0,341.0,298.3994940472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935163.3504937,2.0,62.0,0.004511862575911296,2826590.0,341.0,2826931.0,341.0,298.3994940472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935163.600563,1.0,62.0,0.006250740999328208,2834621.0,342.0,2834963.0,342.0,299.2693130252883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935163.8506312,2.0,61.0,0.004577729182858925,2834621.0,342.0,2834963.0,342.0,299.2693130252883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935164.1007094,1.0,61.0,0.006323194266970478,2842568.0,343.0,2842911.0,343.0,300.12704231776297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935164.350776,1.0,63.0,0.00473580903953319,2848850.0,344.0,2849194.0,344.0,300.81880756653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935164.600843,1.0,64.0,0.006421994177391976,2848850.0,344.0,2849194.0,344.0,300.81880756653845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935164.8509233,1.0,63.0,0.005526208322904402,2855885.0,345.0,2856230.0,345.0,301.61776848323643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935165.101008,1.0,64.0,0.006369300891833851,2855885.0,345.0,2856230.0,345.0,301.61776848323643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935165.3510902,2.0,63.0,0.005098075377744982,2855885.0,345.0,2856230.0,345.0,301.61776848323643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935165.60117,1.0,63.0,0.0068369538011618936,2865456.0,346.0,2865802.0,346.0,302.5028544086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935165.8523786,1.0,63.0,0.007680046370091342,2865456.0,346.0,2865802.0,346.0,302.5028544086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935166.1024556,2.0,63.0,0.005374715126925,2865456.0,346.0,2865802.0,346.0,302.5028544086963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935166.35253,1.0,66.0,0.007120180211036664,2874420.0,347.0,2874767.0,347.0,303.5393812926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935166.6025903,1.0,66.0,0.007963272779966002,2874420.0,347.0,2874767.0,347.0,303.5393812926486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935166.8526676,1.0,65.0,0.005960927928758686,2883645.0,348.0,2883993.0,348.0,304.43256494030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935167.1027167,1.0,65.0,0.0076471130666174725,2883645.0,348.0,2883993.0,348.0,304.43256494030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935167.3527832,1.0,66.0,0.004630422468416939,2883645.0,348.0,2883993.0,348.0,304.43256494030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935167.6028569,1.0,66.0,0.0072123934607633,2892719.0,349.0,2893068.0,349.0,305.4624655479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935167.8529208,2.0,65.0,0.008068659351082141,2892719.0,349.0,2893068.0,349.0,305.4624655479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935168.1030114,1.0,66.0,0.006013621214316811,2899395.0,350.0,2899745.0,350.0,306.1556982835755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935168.3530717,2.0,65.0,0.004900475556902206,2899395.0,350.0,2899745.0,350.0,306.1556982835755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935168.6031506,1.0,65.0,0.006639353980319007,2909028.0,351.0,2909379.0,351.0,307.04857479408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935168.8532095,1.0,65.0,0.007482446549248456,2909028.0,351.0,2909379.0,351.0,307.04857479408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935169.1032846,1.0,64.0,0.005203461948861121,2916197.0,352.0,2916549.0,352.0,307.92424729745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935169.3533454,1.0,64.0,0.006889647086720019,2916197.0,352.0,2916549.0,352.0,307.92424729745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935169.6034155,1.0,63.0,0.005618421572631149,2924434.0,353.0,2924787.0,353.0,308.7713130507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935169.8534915,1.0,63.0,0.007304606710489936,2924434.0,353.0,2924787.0,353.0,308.7713130507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935170.1035535,2.0,65.0,0.004696289075364568,2924434.0,353.0,2924787.0,353.0,308.7713130507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935170.3536272,1.0,65.0,0.00643516749878148,2933057.0,354.0,2933411.0,354.0,309.65219968464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935170.6037035,1.0,65.0,0.004518449236606048,2933057.0,354.0,2933411.0,354.0,309.65219968464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935170.8537674,2.0,65.0,0.005361541805535386,2933057.0,354.0,2933411.0,354.0,309.65219968464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935171.1038425,1.0,65.0,0.007093833568257546,2942736.0,355.0,2943091.0,355.0,310.7000681711361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935171.353914,1.0,65.0,0.0047423957002279415,2942736.0,355.0,2943091.0,355.0,310.7000681711361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935171.60398,2.0,64.0,0.005598661590546783,2942736.0,355.0,2943091.0,355.0,310.7000681711361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935171.8540561,1.0,65.0,0.007344126674658447,2952734.0,356.0,2953090.0,356.0,311.7658526999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935172.1041322,1.0,64.0,0.00491364887829171,2959143.0,357.0,2959500.0,357.0,312.48065008223057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935172.35422,1.0,65.0,0.0065998340161504965,2959143.0,357.0,2959500.0,357.0,312.48065008223057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935172.604296,1.0,64.0,0.005651354876104908,2967998.0,358.0,2968356.0,358.0,313.3397753722966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935172.8543708,2.0,64.0,0.007337540013963695,2967998.0,358.0,2968356.0,358.0,313.3397753722966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935173.10445,1.0,64.0,0.004531622557995552,2974434.0,359.0,2974793.0,359.0,314.0634858207777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935173.3545153,1.0,64.0,0.006217807695854338,2974434.0,359.0,2974793.0,359.0,314.0634858207777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
