config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-70b_A100_tp4,16,tp=4|rate=1|date=20250512-064758,46,ok,,2576,0.2364130434782609,0.9353420214106216,0.05448145014366249,4.028012341864808,9.408116338412226,-0.2653583490338554
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,42,ok,,2647,0.20022667170381567,-0.5440498282282493,0.14289254452225802,5.678079018421,1.9817602519964448,-0.5425626707043965
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,43,ok,,2647,0.18662636947487726,0.24002715921623063,0.1370679334253004,4.793249663505474,1.6339652856727132,0.4224682119186001
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,44,ok,,2647,0.17000377786173027,-2.531049267607793,0.15122011398314691,5.53899890316598,2.5071992696066907,0.8982368097126628
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,45,ok,,2647,0.18209293539856442,0.46278693629901213,0.13776807187954526,4.807820607862743,0.72381258867286,-0.7964883264089544
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,46,ok,,2647,0.17378163959199094,0.9350326466744696,0.12844769325232816,4.822467379641151,1.5090077043872774,-0.44949924939568775
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,42,ok,,2487,0.3743466023321271,0.9381391916660016,0.37304879074292835,2.2369686882386444,13.682654890013097,2.5671532165364885
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,43,ok,,2487,0.2669883393646964,0.9421724037115573,0.33597419832798014,3.0077540788837247,10.193464371066923,7.640924292043353
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,44,ok,,2487,0.3176517893043828,0.8716465988425581,0.3556723737917283,2.4462787751891337,14.914796166498887,8.204974799833474
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,45,ok,,2487,0.28588661037394447,0.9312337339441604,0.35072557518911535,5.550103174288419,16.613896432109946,7.46377492583163
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,46,ok,,2487,0.28548451950140735,0.9191122028965634,0.3199369660839102,2.281695198093665,14.575788660150286,7.766130613900746
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,42,ok,,2487,0.38198632891033374,0.9697752039444488,0.3627541508272941,1.61259897400859,11.643355273636327,2.687305967738362
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,43,ok,,2487,0.2187374346602332,0.9330695609449573,0.3417946872831919,3.534182107663592,11.08080444188292,7.539364472284376
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,44,ok,,2487,0.3176517893043828,0.8903061843433138,0.35301040558229047,2.275808448057001,14.173411611965141,8.143572350057843
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,45,ok,,2487,0.2770406111781263,0.9300543079206337,0.34857748463839344,5.732199581725503,15.705131445038322,7.442991033988691
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,46,ok,,2487,0.3011660635303579,0.9232689346552535,0.31814970505323725,2.1291645127824665,14.239973506114078,7.551288671950305
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,42,ok,,2507,0.40805743917032306,0.7665973641159004,0.10656650128009272,1.6013015389027832,11.418977715588479,-1.0410299813672885
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,43,ok,,2507,0.2939768647786199,-0.6513419400689378,0.14289444841579774,0.42691534386794683,7.68331313157775,-1.8131097056017895
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,44,ok,,2507,0.3386517750299162,0.46312561952210096,0.11775890417554838,0.1454415245734124,5.454423740101496,0.2832290349726901
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,45,ok,,2507,0.30115676106900674,0.7775868403287955,0.09609911484672377,0.5793175897414917,9.534512899726565,-1.1886930877113417
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,46,ok,,2507,0.2975668129238133,0.7593436038727441,0.09839680599893828,1.0719747111257287,8.815056074590576,-0.7230421447699524
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,42,ok,,2521,0.15708052360174535,0.0019401139019917801,0.12548182294725965,0.10783034479022692,4.447111044551196,1.0319774944203994
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,43,ok,,2521,0.0975803252677509,0.292244816461558,0.11316688681320625,0.3918736745531343,0.06915395652584763,1.0891954445676515
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,44,ok,,2521,0.1915906386354621,-0.6848275308679002,0.14051448835148503,0.9476263115247946,4.7664011819654855,1.9391634132634672
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,45,ok,,2521,0.10511701705672354,0.9922697720451348,0.08102614563998457,0.15763734153336723,2.610991609597916,0.6576157948421529
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,46,ok,,2521,0.11186037286790956,0.34332832745802455,0.11450783285920248,0.006210412892861668,0.4537980655775194,1.266478138268687
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,42,ok,,2510,0.46812749003984067,-0.8023870799650881,0.6084989253468011,5.797229615339256,11.54319240625849,-0.1352686993887751
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,43,ok,,2510,0.3362549800796813,-1.877901974966667,0.6540282760960289,8.246991759943695,13.675420761326158,24.38524985954284
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,44,ok,,2510,0.31992031872509963,-0.716562358458467,0.6125406129040221,10.17541321309185,20.956687563240887,37.849059730927834
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,45,ok,,2510,0.35896414342629485,-0.9127790172362089,0.6016818547934383,10.846589779401585,17.759173343438242,22.310808770744984
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,46,ok,,2510,0.3358565737051793,-1.2914321230327275,0.5996928546365838,7.5543988278984315,12.533100782617051,15.966763861017403
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,42,ok,,2512,0.4912420382165605,-0.888351023893625,0.6067495245377098,5.253224396131157,11.504711535660663,-5.456669078386393
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,43,ok,,2512,0.33200636942675155,-2.1560498451918138,0.6613269325573559,9.517162118930544,16.17954650308791,25.80778297024193
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,44,ok,,2512,0.3264331210191083,-0.6834972491606199,0.6190173802326098,11.302058227914188,21.898271861352534,39.718087878050675
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,45,ok,,2512,0.3256369426751592,-0.4683764715685641,0.5908332796583465,11.211486367729881,17.281535979563163,25.409711223796307
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,46,ok,,2512,0.4028662420382166,-1.6850727090930637,0.5781158368436069,7.102844445926654,11.799786902944309,7.26995986972245
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,42,ok,,2524,0.37638668779714735,0.3803259227231668,0.2105418502347358,2.9838415580574544,4.673228270987189,-2.7297570019283404
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,43,ok,,2524,0.2931854199683043,-3.3533534556027647,0.28553459611034243,4.022508225557688,5.60464632296282,-5.1981950444603
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,44,ok,,2524,0.2476228209191759,-1.446501029301762,0.22660117480217645,4.341177376558653,6.1106110439611925,-1.5658531257757442
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,45,ok,,2524,0.34310618066561016,-1.7519013992759138,0.31040333072458137,3.929943565289552,5.813613060251977,-7.15156894755857
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,46,ok,,2524,0.3173534072900158,-3.2122902146189594,0.3105212579214014,3.4968919418574345,5.1252629144968385,-7.397721819578155
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,42,ok,,2526,0.5332541567695962,0.4337090700909956,0.21282132420966487,0.9547285083017609,2.687036509515424,-5.116633328478412
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,43,ok,,2526,0.4750593824228029,-3.0938436415593022,0.2884145946948087,1.7568985727785,3.3375334645379193,-7.660511384298897
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,44,ok,,2526,0.4406175771971496,-1.446327233417148,0.23011089655794315,2.26055316056699,4.068060419162584,-4.0210251330443505
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,45,ok,,2526,0.489311163895487,-1.677787489915005,0.31406609415231346,1.7742877700636719,3.6102933657858456,-9.325269784057827
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,46,ok,,2526,0.4794140934283453,-1.8695836701364712,0.23590798694959647,1.328187489122036,2.613577386741545,-5.977935744074447
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,42,ok,,2584,0.326625386996904,0.9226532884560124,0.13743357552426047,0.17233915152901372,0.20186767509912434,-3.3410220311523244
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,43,ok,,2584,0.2294891640866873,0.6886961027186015,0.12055243125951286,0.5209011993003517,0.5515439872077698,-2.4782844930403543
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,44,ok,,2584,0.271671826625387,0.6426581897358641,0.16469984990796177,0.5566159271113142,0.8950111804864604,-2.45130870205355
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,45,ok,,2584,0.30959752321981426,0.14543027473309666,0.1953974955878136,0.8948427220962879,1.752869141228186,-5.677230107965542
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,46,ok,,2584,0.2623839009287926,0.892107994265659,0.0917633911244887,0.6196798935889537,0.4543161413428528,-2.2692463910244363
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,42,ok,,2507,0.4563222975668129,0.9896951026587296,0.3557886200412722,0.2667387485808006,8.013402398148857,-4.439207038377014
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,43,ok,,2507,0.3585959313921021,0.9945003088393092,0.3889203143622543,5.699418553631969,11.246798975151993,3.661242100346418
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,44,ok,,2507,0.4084563222975668,0.9066924128548869,0.35464088971946295,5.7599395779313305,13.882962469730721,2.4662079672714405
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,45,ok,,2507,0.4407658556043079,0.9562420882288121,0.3814430149753683,3.253899687160028,8.538717401248064,1.2226841895671876
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,46,ok,,2507,0.37255684084563223,0.9403151774919167,0.3473896433611363,4.755975587501884,10.290672278400057,7.7150519408198015
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,42,ok,,2507,0.41763063422417235,0.9828081529981677,0.3575778127473771,1.2518162494946226,6.085058476343458,-3.166080010955565
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,43,ok,,2507,0.3011567610690068,0.9839878800835973,0.3587305271318946,4.196325627501676,9.602121472279432,4.878925837934871
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,44,ok,,2507,0.34104507379337856,0.9414443511112076,0.3648107949373373,0.702843269649939,13.895148922737972,3.539261406938356
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,45,ok,,2507,0.36098923015556444,0.7449371272584098,0.39602931603060976,6.144975838192677,14.198742929818856,6.839890788533962
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,46,ok,,2507,0.4196250498603909,0.8907242234033799,0.36692595811389966,2.180422694670687,8.859967436864753,2.5270109516152335
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,42,ok,,2477,0.39604360113039966,0.8255313721057188,0.4367210672541228,5.837828701690036,12.492728964344106,-1.760398749539731
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,43,ok,,2477,0.2926927735163504,0.632300495900072,0.4441339847888419,7.8869799235393385,12.805204367602075,7.717543273619241
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,44,ok,,2477,0.21881308033911992,0.8769252804190755,0.43599038833215203,7.2107358703718125,13.303853138838791,13.244349570498988
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,45,ok,,2477,0.24384335890189746,0.8928406329303736,0.45582659739155357,8.520145699120055,14.632519260011824,14.867052243078652
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,46,ok,,2477,0.24989907145740817,0.9711153037711253,0.42525543944775823,6.116519142935728,13.29280766214966,3.6609006372651063
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,42,ok,,2478,0.281678773204197,0.8673246529296168,0.3635694836588702,5.954287508510877,13.04071585346749,1.2357034669504372
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,43,ok,,2478,0.2740112994350283,0.9284535377801686,0.37008346701019895,4.559025832486515,11.717022037588158,3.6680960619143965
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,44,ok,,2478,0.23567393058918484,0.9430064724234303,0.37188093527677774,5.096915774664278,10.198608343548516,3.1699986603284502
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,45,ok,,2478,0.24616626311541567,0.9471542347348678,0.3817996143187879,7.45137818134225,13.34777684575106,6.73428503260527
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,46,ok,,2478,0.26109765940274415,0.9600129047229781,0.39743077727795234,6.063081030496928,12.129128808352688,5.284544509997227
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,42,ok,,2564,0.2585803432137286,0.7306465934660646,0.07868977576142178,0.4095760945695305,1.2392744554300232,-0.32507185559958524
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,43,ok,,2564,0.20046801872074882,0.9344091106339036,0.06570378356392782,0.8144107614219768,1.2295085862789397,-0.20486111385104946
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,44,ok,,2564,0.10335413416536665,0.9594524041029528,0.07127627741318765,1.0822844434377172,2.107535704651823,0.5138765785133725
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,45,ok,,2564,0.22503900156006243,0.9624936628078555,0.06113305971111595,1.0240194044023234,1.5390030481066659,-0.15793098319178203
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,46,ok,,2564,0.19617784711388458,0.7222545323270386,0.07903253398291178,0.5523901463916043,0.641116074386792,0.17522252346779468
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,42,ok,,2503,0.5005992808629645,-0.7273945183001911,0.5353405959700043,22.35196073892303,19.456067796702047,33.410179064354544
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,43,ok,,2503,0.4534558529764283,-1.133611390086764,0.575703329744816,22.35196073892303,19.456067796702047,47.60233255538648
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,44,ok,,2503,0.4318817419097084,-0.5383262275688072,0.5758129869803087,22.35196073892303,19.456067796702047,50.75114864973039
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,45,ok,,2503,0.48421893727526966,-0.5127911109759602,0.5200764404533477,22.35196073892303,19.456067796702047,34.40368297352881
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,46,ok,,2503,0.4646424290850979,-0.6742286882182336,0.5459753735741762,22.35196073892303,19.456067796702047,34.92448661153712
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,42,ok,,2474,0.39975747776879544,-0.40652686599445453,0.5521523767320232,22.899914894408532,20.713451267404846,27.162690078534084
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,43,ok,,2474,0.4021827000808407,-0.7904026125081609,0.5595236603721216,22.899914894408532,20.713451267404846,26.772426757752033
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,44,ok,,2474,0.37833468067906223,-0.5330291565078058,0.570428949905304,22.899914894408532,20.713451267404846,29.433136161953215
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,45,ok,,2474,0.3714632174616006,-0.5621302878890024,0.5702965839560293,22.899914894408532,20.713451267404846,30.56551716764861
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,46,ok,,2474,0.3981406628940986,-0.707285026286991,0.5649204598664902,22.899914894408532,20.713451267404846,27.3522233296793
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,42,ok,,2487,0.46843586650583036,0.7670657201581581,0.44648847742874687,16.02278589381944,13.341425023910489,6.336344923351377
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,43,ok,,2487,0.5086449537595497,0.7720941038486827,0.4024928322458156,16.02278589381944,13.341425023910489,10.035304058020794
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,44,ok,,2487,0.5062324085243265,0.7307072806005902,0.4253682093772286,16.02278589381944,13.341425023910489,8.99711691593369
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,45,ok,,2487,0.507036590269401,0.8271686521880848,0.4212807967869537,16.02278589381944,13.341425023910489,8.593215512307665
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,46,ok,,2487,0.5195014073180538,0.7515859850332184,0.42597376965123845,16.02278589381944,13.341425023910489,10.194419837696572
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,42,ok,,2486,0.47626709573612225,0.7641351571126099,0.4510097884995995,16.105619261016596,13.781964688014266,5.818857227264933
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,43,ok,,2486,0.5181013676588897,0.8169291986978537,0.3877984293092205,16.105619261016596,13.781964688014266,10.117023710836053
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,44,ok,,2486,0.5092518101367658,0.6821969374722889,0.4302646490928543,16.105619261016596,13.781964688014266,8.466925684730523
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,45,ok,,2486,0.5172968624296057,0.8337425655189741,0.43126706343957016,16.105619261016596,13.781964688014266,8.312438389023082
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,46,ok,,2486,0.5241351568785197,0.7475075497857941,0.42803486572549254,16.105619261016596,13.781964688014266,9.453747688214438
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,42,ok,,2542,0.3465774980330449,-0.46228120040860854,0.1991048213695004,9.301130471017494,8.00180637831361,-2.164378733617997
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,43,ok,,2542,0.37883556254917394,-0.15601193740417085,0.19201407897186867,9.301130471017494,8.00180637831361,-0.16117587728958604
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,44,ok,,2542,0.376475216365067,-0.3312866642978747,0.21824063061769425,9.301130471017494,8.00180637831361,-0.5192153836254644
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,45,ok,,2542,0.3599527930763178,0.13479062622910765,0.16969556988972834,9.301130471017494,8.00180637831361,-0.7864459135819324
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,46,ok,,2542,0.3422501966955154,-0.4789790678192991,0.18128405226401345,9.301130471017494,8.00180637831361,-1.5916915910622864
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,42,ok,,2506,0.5510774142059058,0.9235767028594115,0.31894265100345187,13.316806896961024,2.3223955446206417,-6.092971992742412
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,43,ok,,2506,0.5219473264166001,0.8471064432827529,0.2606599226668927,19.38144795102774,2.2321639521809953,-6.861385131502804
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,44,ok,,2506,0.4720670391061452,0.8775559811404547,0.31175551226426246,7.1994714485777624,6.508650344399378,0.07265520902799777
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,45,ok,,2506,0.5095770151636073,0.8373741796947467,0.30297294426324994,12.595607211577958,4.6190610254425115,-4.23331597100284
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,46,ok,,2506,0.5407023144453311,0.9380526419602218,0.31840684530835445,12.795323620174225,3.9543697042186263,-5.769857126784331
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,42,ok,,2505,0.5564870259481038,0.9457307810227548,0.31862042711263283,13.607206317825206,2.7069724367643886,-6.398218430590361
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,43,ok,,2505,0.5173652694610779,0.8832713453520917,0.25927370461474136,21.47220308389612,2.887072698183165,-7.301484896650462
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,44,ok,,2505,0.48622754491017967,0.9078711093994274,0.3049945533700275,8.365637836363572,5.1618398854454846,-1.0449037159490797
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,45,ok,,2505,0.5169660678642715,0.8067440069223708,0.2937139375585174,18.141347726359943,0.3050047401359777,-5.297916455538017
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,46,ok,,2505,0.5473053892215569,0.8753111321416087,0.3110221504889983,16.20317033037828,0.5948717957789887,-6.989001727052103
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,42,ok,,2476,0.2495961227786753,0.9012216618336235,0.4667294583070935,7.240803584091687,7.395901302219417,-2.55584754412882
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,43,ok,,2476,0.20718901453957997,0.8359385082043371,0.442879771931144,6.290066112921597,7.395901302219417,1.4900397273893142
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,44,ok,,2476,0.2031502423263328,0.8645999342343433,0.4545270586001765,7.4877853926847235,7.395901302219417,3.1440652736681813
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,45,ok,,2476,0.2386914378029079,0.8703112111126413,0.47104331876847294,7.968589538646989,7.395901302219417,1.260199149846145
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,46,ok,,2476,0.20436187399030695,0.9065923399816156,0.46069668621680365,7.527841201814085,7.395901302219417,0.7219886111749542
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,42,ok,,2477,0.2628179249091642,0.7173769072071396,0.3221492937177036,8.798886707499987,7.3298248095126715,1.2607990125023727
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,43,ok,,2477,0.2716996366572467,0.8153310151217024,0.3024259296827139,8.385059639385581,7.3298248095126715,1.9707239214293157
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,44,ok,,2477,0.2995559144125959,0.7862876031270556,0.33110463831490966,9.53303711329281,7.3298248095126715,3.4069560546985267
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,45,ok,,2477,0.29107791683488093,0.9119805049060458,0.3140419913042794,9.427495419993688,7.3298248095126715,2.4754157923103004
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,46,ok,,2477,0.2781590633831248,0.9185116994888312,0.2916971855608178,9.347442872395256,7.3298248095126715,3.3373039723985256
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,42,ok,,2535,0.3266272189349112,0.9096160801438884,0.20481742218051954,6.8609658385653,6.276499719808947,1.6678131317687173
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,43,ok,,2535,0.3321499013806707,0.7010438501761151,0.18641325674246595,7.04779384902458,6.276499719808947,2.235012795438974
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,44,ok,,2535,0.36291913214990135,0.2441942786249982,0.21112268117786104,7.526580757822509,6.276499719808947,2.7865250383729725
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,45,ok,,2535,0.32938856015779083,0.8343576424964778,0.19587515389073595,7.16825211167648,6.276499719808947,0.3776320011394813
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,46,ok,,2535,0.3120315581854043,0.838603750733476,0.19952590435520423,7.088472396703696,6.276499719808947,1.5781388698706509
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,42,ok,,2474,0.47413096200485044,0.7985913351681777,0.3196124190243783,4.430282642875684,6.152246919565125,-4.205291499945135
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,43,ok,,2474,0.4029911075181892,0.8133872892830472,0.3157963759869648,5.560032493392541,3.347300528101791,-2.925504090405776
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,44,ok,,2474,0.35852869846402585,0.7603365453940563,0.3367479815839468,5.698662683400159,5.81144922564011,-0.8870514016861064
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,45,ok,,2474,0.3556992724333064,0.8483649384278107,0.33048775725143903,9.107426240747555,1.9201573590775094,-1.9305835609958428
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,46,ok,,2474,0.34761519805982216,0.8538439239672794,0.30779480674658527,7.393832808853686,3.9755839982531596,-1.9133306903028409
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,42,ok,,2475,0.3183838383838384,0.799169197174175,0.4049389061408052,1.7580638758517,8.131170960378467,-3.8583639423695093
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,43,ok,,2475,0.26505050505050504,0.7305537188031828,0.3760960109327857,0.3422397648945569,6.930957431688775,-2.8994477871507156
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,44,ok,,2475,0.2496969696969697,0.7748437028590505,0.40683722188471577,1.022304411808721,8.25053836215718,-2.5131262464931026
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,45,ok,,2475,0.25212121212121213,0.7989365148763217,0.3928364721453447,1.0337867670000114,8.464623216469125,-3.393578081820041
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,46,ok,,2475,0.28444444444444444,0.8316584516120709,0.39637465299441876,1.0605962026311213,6.959835496264316,-3.2809528144678435
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,42,ok,,2475,0.32242424242424245,0.8036274810647974,0.4040283228722542,1.712402637458685,7.813721200883214,-4.012319488812167
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,43,ok,,2475,0.26666666666666666,0.7349893040168911,0.3708120904432095,0.5669460532247921,6.856657237012742,-3.1177073923828957
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,44,ok,,2475,0.24727272727272726,0.7746313549897521,0.4057906440690608,0.8634512586236339,8.282311026016023,-2.6147447216925057
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,45,ok,,2475,0.25575757575757574,0.8233669613781689,0.38968067758765157,0.36855172886367776,7.0234209831499,-3.592097704993864
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,46,ok,,2475,0.28525252525252526,0.8444185150166135,0.39470653118073606,1.37684414311149,6.850997072081595,-3.3013008236147927
