config_id,trace_idx,pair_key,seed,status,reason,num_points,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
llama-3-70b_A100_tp4,16,tp=4|rate=1|date=20250512-064758,44,ok,,2576,0.3788819875776397,0.5136741099892731,0.08107092613150292,9.285214585000045,5.368590395076477,2.032316347370562
llama-3-70b_A100_tp4,16,tp=4|rate=1|date=20250512-064758,45,ok,,2576,0.2884316770186336,0.5516454108605882,0.07373788688881965,7.753635815299629,6.429389672850725,0.3047983671343883
llama-3-70b_A100_tp4,16,tp=4|rate=1|date=20250512-064758,46,ok,,2576,0.34239130434782605,0.9543771712574759,0.06728779322895498,9.538487417146074,5.40316502477997,1.2360264435954562
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,42,ok,,2647,0.5247449943332074,-4.0759424919484095,0.1813338672154613,20.001319445093092,17.991454594914725,-11.851947198602439
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,43,ok,,2647,0.2572723838307518,0.7589154446889235,0.15562316536278223,3.3831889820232504,1.097617073083276,-2.454797352425276
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,44,ok,,2647,0.21420476010578013,-1.6196791899237768,0.15321688474687056,2.984293929141814,0.7729650155760494,-0.04802531120720637
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,45,ok,,2647,0.44956554590102005,-5.344585142889442,0.17007334850869682,11.934130444740312,4.775313638732694,-9.291288043821668
llama-3-70b_A100_tp4,25,tp=4|rate=4|date=20250512-060555,46,ok,,2647,0.32111824707215714,-3.7260933908049703,0.17132628387414545,5.714958289330545,0.24932915709021303,-5.519943734658
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,42,ok,,2487,0.6582227583433856,-0.5188446035672105,0.5687881938958573,0.42087724572572527,15.480776581718958,-26.437047179482754
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,43,ok,,2487,0.563329312424608,-2.3155613086986655,0.518317010379644,0.8175983816602433,9.555625963934391,-17.527796352485954
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,44,ok,,2487,0.5926819461198232,0.18156091734542257,0.5689451798578008,9.347243529285995,21.4619496783238,-19.89364610602401
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,45,ok,,2487,0.6200241254523522,-0.08844995584712123,0.5368716434055386,2.3163043450851184,26.453242925315656,-22.1600345400621
llama-3-70b_A100_tp8,9,tp=8|rate=0.5|date=20250513-030610,46,ok,,2487,0.607157217531162,0.045378771033585896,0.5309896625437385,3.14768760009177,18.898462106709413,-19.725682300284255
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,42,ok,,2487,0.6115802171290712,-0.30397301975764623,0.46137738155644764,2.1851157719379257,14.26293631120699,-14.441538536825584
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,43,ok,,2487,0.6344993968636913,-2.182952975532437,0.5701765666487839,0.11247409294747751,9.862462979935168,-23.66200576609639
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,44,ok,,2487,0.6067551266586249,0.17536311048843833,0.5891496846138743,8.531664889029793,21.29061118185766,-23.679204044285807
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,45,ok,,2487,0.6003216726980297,-0.40721886248210115,0.5418904351817602,5.233941523796684,24.667781578339618,-22.670426155756168
llama-3-70b_A100_tp8,11,tp=8|rate=0.5|date=20250513-051234,46,ok,,2487,0.6184157619622035,-0.7366838485926257,0.5197123457674695,3.3519760608492417,13.081183808102315,-21.00478060868431
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,42,ok,,2507,0.32987634623055445,0.7001788266166377,0.11082734942453956,0.37777350130838705,4.603408174148642,-2.425475847362345
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,43,ok,,2507,0.2197846031112884,-5.265889607073399,0.1896951686566832,3.451768007187582,3.5995638738795606,-5.654798353241644
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,44,ok,,2507,0.18907060231352213,0.4164535053709282,0.13021460481148336,7.570402943662926,0.6699833413457295,1.093873627761525
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,45,ok,,2507,0.23214998005584364,-0.927704217297239,0.11114392953631444,2.2279393180001583,3.0293688661104454,-1.6881205016294059
llama-3-70b_A100_tp8,13,tp=8|rate=1|date=20250513-021333,46,ok,,2507,0.3143199042680495,0.21181028656244838,0.11370545158122175,0.2694922051969588,6.143819844660301,-2.3255544050301897
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,42,ok,,2521,0.2701309004363348,0.9135828471332813,0.08810512087950456,0.5781843281093542,8.014376083546114,0.044543590014007386
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,43,ok,,2521,0.2669575565251884,-1.760782990535021,0.25776102001140694,0.13235638097546842,0.9013985269560686,-6.129861742236638
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,44,ok,,2521,0.23998413328044432,0.14297672768907388,0.1429276740423362,2.8412575619907123,8.580928112135597,2.2961737124740833
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,45,ok,,2521,0.18207060690202304,-0.4817758681365867,0.10643745350820369,1.9781378249346102,6.325774003145532,0.030148976178235275
llama-3-70b_A100_tp8,19,tp=8|rate=2|date=20250513-032715,46,ok,,2521,0.3490678302261008,0.7612687277330604,0.13946292084195677,16.490482372122745,22.338407391824987,3.540379481723613
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,42,ok,,2510,0.8681274900398407,0.9316436956444653,0.528312184704896,68.10525203484212,56.3081322916797,-58.603202513262744
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,43,ok,,2510,0.7681274900398406,-1.017407073796892,0.5525656735147801,3.405576269019836,8.171498174834047,-44.51991247064106
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,44,ok,,2510,0.7593625498007969,-0.8579537981362819,0.5215604848863552,5.681794029170832,20.009677227952153,-37.0444159667409
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,45,ok,,2510,0.7211155378486056,-1.4399529136100382,0.5543571072966099,6.100356284551613,18.293411099800164,-36.103953263733366
llama-3-70b_H100_tp4,3,tp=4|rate=0.125|date=20250522-225019,46,ok,,2510,0.6964143426294821,-2.264265105420372,0.539488459480119,11.601097242632976,24.09904811181617,-29.0074268882615
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,42,ok,,2512,0.8598726114649681,0.9379817124278033,0.5258811517778069,67.2882554699978,56.28788141786811,-58.224215355610085
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,43,ok,,2512,0.7257165605095541,-0.877815733110781,0.5540278590879245,1.7544089165233092,17.047169652063744,-38.31857032923327
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,44,ok,,2512,0.7137738853503185,-1.6102388366552312,0.5346169884001234,11.409657923617855,25.260224684742205,-27.130913550184903
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,45,ok,,2512,0.7014331210191083,-1.5583197782761613,0.5534689396991191,8.57166123894839,17.99311387485068,-34.56390850693995
llama-3-70b_H100_tp4,4,tp=4|rate=0.125|date=20250522-235315,46,ok,,2512,0.7308917197452229,-1.0615004932658958,0.553874330055045,5.667790185167951,20.73649493363675,-35.18493540003276
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,42,ok,,2524,0.7004754358161648,-2.922768023491304,0.6829815084268922,0.02541978636175062,4.5875349764596915,-43.396777700430206
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,43,ok,,2524,0.48851030110935023,-3.489621731758443,0.49499660931129724,2.515469204367146,5.960998937042485,-22.017408683476464
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,44,ok,,2524,0.49881141045958793,-0.8977641487689434,0.4834088066565397,3.6658885641522274,7.664928259137193,-21.686664496614394
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,45,ok,,2524,0.5606180665610143,-2.0007829600982396,0.5857970829155495,4.1929803963197925,8.384901425288888,-30.413886887377068
llama-3-70b_H100_tp4,16,tp=4|rate=1|date=20250514-100344,46,ok,,2524,0.49722662440570525,-3.5948556037715687,0.5383948308003748,2.987393364677113,5.389620549046794,-26.1953666276323
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,42,ok,,2526,0.7585114806017419,-2.7999139987424093,0.6992436041955429,1.9789809225679156,1.6506914881882337,-44.41610952409487
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,43,ok,,2526,0.60055423594616,-2.679514459062478,0.5030578861953342,0.9010550586671131,14.913312577428703,-23.10920621462023
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,44,ok,,2526,0.5451306413301662,-1.5977416941786213,0.42684080655778744,1.5838804399562163,3.974588016929429,-17.12190241086614
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,45,ok,,2526,0.6452889944576405,-1.9421832304440017,0.6003916307714522,2.065853124171205,6.499398739101306,-31.886732474727214
llama-3-70b_H100_tp4,17,tp=4|rate=1|date=20250522-221837,46,ok,,2526,0.6231195566112431,-3.453953382055948,0.552331618722866,0.8990143080103453,3.408341639145003,-28.09931016429708
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,42,ok,,2584,0.6896284829721362,-0.4302379463169881,0.5434297792557176,3.0529759277224997,1.0494958644313868,-32.49385569835249
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,43,ok,,2584,0.6064241486068112,-0.5101940282474491,0.4629470808316334,3.06217375655748,2.1411756394565065,-25.256506807003625
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,44,ok,,2584,0.6246130030959752,0.2762296359943772,0.5008158186124658,2.1172259285258384,0.09898759225553966,-26.79020997050399
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,45,ok,,2584,0.6191950464396285,-0.9932233003931734,0.4993746150917026,2.0920905248124226,1.058134490524865,-28.048642146009108
llama-3-70b_H100_tp4,26,tp=4|rate=4|date=20250522-223950,46,ok,,2584,0.6048761609907121,-1.0615790603002782,0.4810736722523424,2.613840876138697,2.908704304280266,-26.747680646538303
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,42,ok,,2507,0.4882329477463103,0.9312810572443782,0.44485746595578296,8.553349562211498,15.00402614109151,8.109428024912578
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,43,ok,,2507,0.3613881132828081,0.9068871177564026,0.4231369346242878,13.998231868802748,17.177141834367326,18.241029189508527
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,44,ok,,2507,0.33346629437574793,0.5096979664237788,0.46403461109979954,13.464784189815658,17.857160096681756,23.48099794209658
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,45,ok,,2507,0.37016354208216995,0.7762582508795481,0.4884106433888212,12.613571997058813,17.646121080199826,21.431435934389402
llama-3-70b_H100_tp8,0,tp=8|rate=0.125|date=20250523-005915,46,ok,,2507,0.3741523733546071,0.7097926540685733,0.446097460457716,14.8708599751538,18.572204363180507,18.486956815776164
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,42,ok,,2507,0.42201834862385323,0.8468360603095471,0.4679967787450206,9.357047850262258,14.860577295917258,13.397557148554725
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,43,ok,,2507,0.3741523733546071,0.9184227330647567,0.37646166024708466,6.542850925136955,15.653780198990248,7.883929068275959
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,44,ok,,2507,0.3761467889908257,0.8167495369275282,0.4543374755508448,11.433061377702174,17.7349425301677,15.586468823402797
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,45,ok,,2507,0.40925408855205425,0.7824388789347536,0.4399876399000118,9.631636704046112,16.419965880169446,12.773715399214934
llama-3-70b_H100_tp8,1,tp=8|rate=0.125|date=20250523-020155,46,ok,,2507,0.41922616673314717,0.6005572951381293,0.4227241147089715,9.992885767410181,17.932279539740513,15.549312514914751
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,42,ok,,2477,0.2531287848203472,0.7312658923322233,0.47232098346998286,11.052639620621513,17.803735053706667,11.755898918645915
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,43,ok,,2477,0.30480419862737185,0.6793531526999543,0.5118878847165285,13.862778445240217,18.349713806729397,20.957993860040943
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,44,ok,,2477,0.26402906742026644,0.61632670558156,0.48406363213806436,14.911152895757757,18.320500378508097,17.906484742533138
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,45,ok,,2477,0.2712959224868794,0.9689675102614529,0.547464576597989,15.0290289513094,18.349713806729397,20.650113012087406
llama-3-70b_H100_tp8,7,tp=8|rate=0.25|date=20250523-045550,46,ok,,2477,0.26443278159063377,0.9711271835467248,0.5569802763313818,16.57407454846186,18.349713806729397,20.83278264980309
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,42,ok,,2478,0.33131557707828896,0.9715337362766349,0.4417116036568556,12.159892989764224,16.75244821919124,9.862814746378021
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,43,ok,,2478,0.30427764326069406,0.9289700159612658,0.4279913318595746,13.644740499906163,17.241934674193864,10.688413648594262
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,44,ok,,2478,0.29983857949959647,0.8931580162842463,0.4443264048841916,15.198589994716093,17.241934674193864,10.142814756414554
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,45,ok,,2478,0.33171912832929773,0.8919558210118083,0.4831797433379114,16.472922214505314,17.241934674193864,15.79982818400281
llama-3-70b_H100_tp8,10,tp=8|rate=0.5|date=20250523-022234,46,ok,,2478,0.3329297820823245,0.9659860849542676,0.42673079068462727,14.377565005764204,17.241934674193864,12.610504564877207
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,42,ok,,2564,0.19656786271450855,0.5343799284506343,0.09079711965282414,0.9375890472050021,4.655189271234455,0.25891135358058465
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,43,ok,,2564,0.1544461778471139,0.6220775719159091,0.08719033219319844,1.0655878559238303,1.8425133069571273,0.5613736388865325
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,44,ok,,2564,0.27418096723868957,-0.8297044006457384,0.12296400342664288,2.7284162229520414,2.986205609400948,2.7380271713080324
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,45,ok,,2564,0.16419656786271453,0.882780452880736,0.07295725978621136,1.0172029363048527,2.6710846328352793,0.23367388138833955
llama-3-70b_H100_tp8,26,tp=8|rate=4|date=20250523-043503,46,ok,,2564,0.12792511700468018,0.7010514450303025,0.08125542422370632,0.7508152077257952,0.5124763854783807,0.5730614549594476
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,42,ok,,2503,0.5201757890531362,0.5001774639650727,0.44193978470353923,7.373096498477207,14.223718443967861,5.260721636793102
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,43,ok,,2503,0.4198961246504195,0.6223314546688197,0.4159921013705031,7.275182591683003,15.670644222434714,17.10412764174322
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,44,ok,,2503,0.3951258489812225,0.4444761889736273,0.4659190190998605,14.552925767419067,19.456067796702047,32.00301023648197
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,45,ok,,2503,0.4590491410307631,0.4999690400696212,0.42979061715541017,8.80884912364135,18.831002517418533,12.926446613162833
llama-3-8b_H100_tp1,2,tp=1|rate=0.125|date=20250513-030841,46,ok,,2503,0.46664003196164605,0.38401626242000586,0.4719039098108316,9.6880947233455,16.30437224481966,14.39997216208036
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,42,ok,,2474,0.35852869846402585,0.7750570211906809,0.48216070905851355,15.698883638376309,20.393724191614407,8.463993437559402
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,43,ok,,2474,0.2922392886014551,0.8480439177759284,0.4758917670951216,14.87274177910582,20.713451267404846,16.81643972854688
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,44,ok,,2474,0.2873888439773646,0.3158116274392442,0.49133039524285577,17.47125351395011,20.713451267404846,21.870657346793166
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,45,ok,,2474,0.2987065481002425,0.6523305737520297,0.5199982485331993,15.275678093512505,20.713451267404846,15.764846171912913
llama-3-8b_H100_tp1,5,tp=1|rate=0.25|date=20250512-194235,46,ok,,2474,0.33751010509296686,0.7653509165266463,0.497699108108176,13.883499716113146,20.59218481059623,8.048460310091087
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,42,ok,,2487,0.2517088862082831,0.9075004838949275,0.4121834040442452,12.34728257518512,13.341425023910489,-4.12511180041198
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,43,ok,,2487,0.22034579815038202,0.8396179331143768,0.39138284496960707,13.71425720507444,13.341425023910489,-0.5077265264061654
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,44,ok,,2487,0.255729794933655,0.8847805710860496,0.40332233284423646,15.601057377834996,13.341425023910489,0.6646129910729935
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,45,ok,,2487,0.24768797748291116,0.8794940651272711,0.41156641071266414,14.474021250493266,13.341425023910489,-0.8752976167940806
llama-3-8b_H100_tp1,17,tp=1|rate=1|date=20250513-033940,46,ok,,2487,0.22878970647366303,0.9051935422859714,0.4114149018527826,13.528989159110585,13.341425023910489,-0.5308574213895763
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,42,ok,,2486,0.26025744167337084,0.9146662658572843,0.41938623609377995,12.371960049329788,13.781964688014266,-4.536007073460037
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,43,ok,,2486,0.2260659694288013,0.8497124407448882,0.3941348044645773,13.80520599232267,13.781964688014266,-0.8161375313290883
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,44,ok,,2486,0.2562349155269509,0.8881501103508416,0.40502180150247874,15.669317771310993,13.781964688014266,0.25562377986882523
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,45,ok,,2486,0.24979887369267895,0.8896379579886625,0.4152224825461479,14.406779360506079,13.781964688014266,-1.244493177227221
llama-3-8b_H100_tp1,19,tp=1|rate=1|date=20250513-054424,46,ok,,2486,0.23049074818986315,0.9246055273585261,0.4083721199843455,13.971171957415597,13.781964688014266,-0.5772364258605034
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,42,ok,,2542,0.4429583005507475,-0.29486940117100113,0.18440350553434237,8.074418811389064,8.00180637831361,-5.16377638340441
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,43,ok,,2542,0.40558615263571995,0.30173514938471413,0.16311576620201212,8.680464691956965,8.00180637831361,-3.5461837430845833
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,44,ok,,2542,0.3886703383162864,0.06933793884116723,0.212571230839923,9.301130471017494,8.00180637831361,-3.5509823422813542
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,45,ok,,2542,0.4205350118017309,0.8787559876181857,0.16536924276447573,9.266677442944035,8.00180637831361,-5.049747271406988
llama-3-8b_H100_tp1,27,tp=1|rate=4|date=20250513-040036,46,ok,,2542,0.4044059795436664,0.35182496695199494,0.16400297303414185,8.669090366635443,8.00180637831361,-3.8633637528886604
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,42,ok,,2506,0.45411013567438147,0.7180914971814275,0.26777583390974347,30.57033441444621,9.461756748276459,-10.358287322084712
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,43,ok,,2506,0.39225857940941744,0.7324669089430997,0.24283040402214764,30.325270856444522,5.219156140450672,-5.567198970632312
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,44,ok,,2506,0.3810853950518755,0.39480769726061515,0.2527270164537829,23.256463921233426,3.486098321760621,-5.035762653178791
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,45,ok,,2506,0.3683160415003991,0.5599527327033664,0.2751535954296296,19.371710485096276,4.4983381333375565,-4.381223271854886
llama-3-8b_H100_tp2,0,tp=2|rate=0.125|date=20250513-071940,46,ok,,2506,0.4066241021548284,0.7823852614606269,0.2848238108776221,24.74704150364101,8.564417410156716,-6.774050163675155
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,42,ok,,2505,0.4475049900199601,0.8007659354487818,0.26639917013751807,31.57799650610848,11.332145423818062,-10.612184664347659
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,43,ok,,2505,0.3900199600798403,0.7733335849680482,0.24091835902549255,30.535144576836018,7.027611278658417,-5.664175229304847
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,44,ok,,2505,0.3664670658682635,0.4341283527213655,0.2516698178088,21.214240867950657,4.566168943308818,-4.476176419735215
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,45,ok,,2505,0.36047904191616764,0.6459167779606295,0.27161221681251435,21.409834372641775,4.920769609735601,-4.640672019522516
llama-3-8b_H100_tp2,4,tp=2|rate=0.125|date=20250513-112901,46,ok,,2505,0.40798403193612776,0.7864613435599065,0.2862909351088738,25.484379562950217,10.608466623588333,-7.1168588480964505
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,42,ok,,2476,0.2762520193861066,0.8628677875752235,0.44771287470141513,4.958203438594049,7.395901302219417,-7.334037476010673
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,43,ok,,2476,0.22980613893376414,0.8783234421463171,0.42317679036718314,1.8568842384135178,7.395901302219417,-5.4520421728506046
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,44,ok,,2476,0.20476575121163165,0.8442040570934872,0.4317228484847407,6.819581187081417,7.395901302219417,-2.2270784979629434
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,45,ok,,2476,0.23182552504038773,0.9130948129347773,0.43647831344035076,4.2986224009139,7.395901302219417,-5.88642453016509
llama-3-8b_H100_tp2,12,tp=2|rate=0.5|date=20250513-094459,46,ok,,2476,0.22011308562197093,0.8842344492274293,0.4304233626865495,3.90454227598903,7.395901302219417,-5.929136484933908
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,42,ok,,2477,0.2591844973758579,0.7579357857804663,0.32947616952292347,7.6246301521999476,7.3298248095126715,-1.5592307950332147
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,43,ok,,2477,0.23052079127977398,0.8865547373094909,0.29017131931229284,7.817218756515267,7.3298248095126715,0.2860343471936168
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,44,ok,,2477,0.2523213564796124,0.7165421382029245,0.325789200703461,9.196381534412774,7.3298248095126715,1.30980001022803
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,45,ok,,2477,0.23617278966491717,0.9256688020364123,0.2990695092517696,9.038012975957502,7.3298248095126715,0.6545836802973098
llama-3-8b_H100_tp2,24,tp=2|rate=2|date=20250513-121019,46,ok,,2477,0.24061364553895842,0.8219140898929784,0.27850851233697477,7.997581558147697,7.3298248095126715,0.4915302791768987
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,42,ok,,2535,0.2781065088757397,0.7482455550339329,0.16582199411587004,5.493632927866598,6.276499719808947,-0.5137316625020154
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,43,ok,,2535,0.24299802761341227,0.9002549017153346,0.15704842014455897,5.864476543346809,6.276499719808947,-0.18142844398386518
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,44,ok,,2535,0.2339250493096647,0.3785059371217062,0.18838826152587135,6.790427074601758,6.276499719808947,0.2693497632191657
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,45,ok,,2535,0.295069033530572,0.898125752297176,0.16991368405696278,6.9580487178102715,6.276499719808947,0.28166934785245534
llama-3-8b_H100_tp2,27,tp=2|rate=4|date=20250513-101613,46,ok,,2535,0.26548323471400403,0.952013464104367,0.1544945351607591,6.468278095575784,6.276499719808947,0.6613158379783662
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,42,ok,,2474,0.3767178658043654,0.8893560999594563,0.30668624611134615,3.299200282616278,2.9056705080178853,-1.173445157597795
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,43,ok,,2474,0.2970897332255457,0.7773805494818298,0.28208553060548963,3.1263010500761035,4.041289626308458,-0.2392985579909163
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,44,ok,,2474,0.34559417946645116,0.8450164759111389,0.28682988685796884,4.925676360240191,3.795919736985479,1.9541083092890121
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,45,ok,,2474,0.30194017784963617,0.8082196753921107,0.3219042162356564,6.743136864689469,2.0009358011970297,0.28024246387542157
llama-3-8b_H100_tp4,8,tp=4|rate=0.25|date=20250513-212246,46,ok,,2474,0.36418755052546486,0.923162949115155,0.28560488532816786,6.056138462800529,1.9290589010263997,2.088858363365529
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,42,ok,,2475,0.2642424242424243,0.8827421079276627,0.36055931248937084,0.4526500715268268,6.163786075937479,-4.489193151450417
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,43,ok,,2475,0.20484848484848486,0.7822906735576892,0.33376947784413874,0.5344691440231166,7.080687747737762,-1.3421741378499685
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,44,ok,,2475,0.19111111111111112,0.8245459774160515,0.3492276662588049,2.330213135198262,8.592916619431552,-1.9409381013357692
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,45,ok,,2475,0.18787878787878787,0.8879111008544089,0.3429679447093688,1.0585669836147207,6.980146537131923,-1.4665361499838776
llama-3-8b_H100_tp4,13,tp=4|rate=0.5|date=20250513-213305,46,ok,,2475,0.21696969696969698,0.8627858818691974,0.35400039455804433,1.4786036621030263,5.80510672345095,-2.0097706878451915
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,42,ok,,2475,0.25535353535353533,0.8775530933520005,0.35996040126312245,0.014633627170886235,5.881085049335238,-4.41222603952059
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,43,ok,,2475,0.21333333333333335,0.791517866094285,0.32724976161940295,0.1425306766304668,6.720901376847158,-1.5729904219443178
llama-3-8b_H100_tp4,14,tp=4|rate=0.5|date=20250513-223523,44,ok,,2475,0.1890909090909091,0.813047575339081,0.352462723983512,1.8881976781744925,7.846908518116551,-2.1121569419703516
