Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:29:24.714863,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,385,19.353737354278564,86.0,106.87080103359173,16352.0,25007.0,3.9332668359711533,720.2653957678413,4157.358420347947,34.71914678525019
2025-04-27T23:29:34.973811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,169,9.487430810928345,89.0,131.8235294117647,9553.0,12857.0,1.8264210559573257,322.6607487379515,5230.447803282008,39.846805197993866
2025-04-27T23:29:40.046132,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,88,80,4.884971618652344,92.0,155.14634146341464,5860.0,6862.0,1.2282940519507974,199.67281626100885,4770.8445633951,34.366220342332994
2025-04-27T23:29:28.951856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,311,16.049664974212646,92.0,113.23717948717949,14100.0,21230.0,3.4013401959382463,606.5235847629083,4145.424799565093,35.00276087087176
2025-04-27T23:29:37.578086,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,172,129,7.521550416946411,91.0,144.2,8295.0,10451.0,1.711727768954006,266.95822621596744,4845.9808565639305,39.148447111516276
2025-04-27T23:29:36.875185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,166,9.672215700149536,99.0,141.13095238095238,9988.0,13722.0,1.9355661549634533,311.7102449219674,5160.247287021089,44.02165223486679
2025-04-27T23:29:34.908387,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,230,212,12.084733724594116,100.0,136.12206572769952,12069.0,16925.0,2.1896832039492438,372.32279775393545,5511.7562112330825,45.45786640544523
2025-04-27T23:29:41.551923,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,36,90,5.525826930999756,100.0,157.21978021978023,6174.0,8133.0,1.4386998799454886,247.65385007599252,4291.374515325551,32.84019205638996
2025-04-27T23:29:28.118377,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,387,360,19.075969696044922,100.0,119.15469613259668,17610.0,25524.0,3.934452615940245,682.6623490069178,4475.844982515213,37.38890834851264
2025-04-27T23:29:38.134840,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,216,155,9.208569288253784,99.0,146.35256410256412,9569.0,13262.0,2.0834785559563898,316.11994009200134,4592.7998503481085,41.95243108087494
2025-04-27T23:29:24.839110,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,485,443,22.84476637840271,100.0,113.25675675675676,19703.0,30583.0,4.766619117959635,835.381797521899,4133.537736582134,36.60960783527042
2025-04-27T23:29:42.024839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,97,6.00208306312561,99.0,159.0909090909091,6677.0,9073.0,1.4863030649430584,258.10840950204874,4492.354323615556,35.15189612575557
2025-04-27T23:29:27.952044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,379,20.07507348060608,99.0,119.6421052631579,18269.0,27195.0,4.321363140945323,749.5003197059559,4227.601199931453,36.2841739822995
2025-04-27T23:29:38.875003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,154,9.201302289962769,98.0,149.07096774193548,9551.0,13555.0,2.1922527679562336,335.5496242920344,4356.70564070223,40.39640940918729
2025-04-27T23:29:40.996778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,121,7.277749061584473,97.0,150.3739837398374,7335.0,11161.0,2.2606686929648276,342.71270526602166,3244.6151985146817,32.56663621891861
2025-04-27T23:29:07.433892,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,13,861,41.06327939033508,97.0,96.6461716937355,32520.0,50789.0,8.090867895909469,1352.5152818918577,4019.346307265907,37.55151655584835
2025-04-27T23:29:37.008456,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,199,11.538323402404785,96.0,140.215,11040.0,17003.0,2.860186633974081,474.2678657719807,3859.8879768417396,35.851047956461656
2025-04-27T23:29:41.193632,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,276,133,8.042042255401611,97.0,151.02962962962962,7998.0,12391.0,2.4489217949740123,403.0544809830026,3265.9270771384,30.742742196488685
2025-04-27T23:29:10.596440,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,43,798,38.73718023300171,96.0,100.265,30912.0,49300.0,7.854419317955035,1365.044571060862,3935.6187578801437,36.11603682778348
2025-04-27T23:29:15.194499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,695,34.434141874313354,95.0,104.11334289813486,27836.0,44731.0,7.140879363956628,1318.0653826788766,3898.1193465473402,33.93685972473334
2025-04-27T23:29:40.267803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,162,9.603023529052734,95.0,147.12883435582822,9139.0,14843.0,2.618401306986925,485.4543468739721,3490.297677293985,30.57548067203395
2025-04-27T23:29:23.542466,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,424,508,26.427316427230835,94.0,117.28094302554028,23842.0,35854.0,5.723391533974791,1054.7694073778403,4165.7118613099965,33.992263853322356
2025-04-27T23:29:44.251523,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,48,101,5.914880752563477,93.0,141.22549019607843,4557.0,9848.0,1.7376667909993557,331.94294920400716,2622.48206825614,29.667748700839454
2025-04-27T23:29:35.831723,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,255,14.481173992156982,92.0,133.0,12343.0,21705.0,3.5647860919561936,659.6128027149534,3462.4798463648403,32.90566815965767
2025-04-27T23:29:26.276227,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,461,24.08581042289734,91.0,115.38012958963283,19825.0,33596.0,5.665181197939091,1080.5935802878812,3499.4467621286394,31.090319813902358
2025-04-27T23:29:43.504551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,114,6.915916204452515,91.0,157.68965517241378,7212.0,11080.0,2.1079760049760807,425.8195990769891,3421.2913159236055,26.02040869893523
2025-04-27T23:29:16.904906,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,672,33.6139280796051,90.0,106.25408618127786,27165.0,44344.0,7.110360077916994,1333.6593719159137,3820.48162150996,33.249869444771434
2025-04-27T23:29:45.203827,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,216,96,5.546827077865601,90.0,137.56701030927834,3942.0,9402.0,1.8545614130125614,378.3566693069879,2125.569944646152,24.849568575653898
2025-04-27T23:29:44.839650,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,201,104,6.029495477676392,90.0,138.44761904761904,4401.0,10136.0,2.1062292360002175,412.43094041297445,2089.516147994228,24.576235696212905
2025-04-27T23:29:43.576966,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,230,124,7.440145492553711,89.0,152.0,7101.0,11899.0,2.367447311989963,472.1372548689833,2999.4331717698246,25.20241704565749
2025-04-27T23:29:46.385055,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,223,82,4.733333587646484,86.0,132.1547619047619,2987.0,8114.0,2.2322703940299107,409.39942247996805,1338.0995456413227,19.819275637588422
2025-04-27T23:29:44.787344,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,110,6.33122181892395,86.0,135.81981981981983,4401.0,10675.0,2.4351592890161555,437.53568886296125,1807.2739717072375,24.398009743482827
2025-04-27T23:29:43.950639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,134,123,7.168030023574829,86.0,140.04032258064515,5541.0,11824.0,2.5519128890009597,466.15706520999083,2171.3123609674735,25.364841343064523
2025-04-27T23:29:34.850135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,288,16.313719034194946,85.0,133.34948096885813,14353.0,24185.0,4.314399465976749,776.4213983199152,3326.766590156386,31.149321814588706
2025-04-27T23:29:36.093333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,266,15.168015718460083,83.0,133.54850746268656,12903.0,22888.0,4.37318758998299,787.3456112059357,2950.479423648549,29.0698261020896
2025-04-27T23:29:34.300974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,303,16.960571765899658,83.0,130.25986842105263,14497.0,25102.0,4.493256282978109,813.5553715909191,3226.3906367680984,30.85469148942214
2025-04-27T23:29:47.062596,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,54,82,4.555136203765869,82.0,123.19047619047619,2397.0,7951.0,2.30701706102991,440.4500677609758,1039.0040197318347,18.051989503415996
2025-04-27T23:29:45.126490,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,222,125,7.043138742446899,82.0,128.5079365079365,4331.0,11861.0,2.561247464036569,468.90195210598176,1690.972879744416,25.29526683932244
2025-04-27T23:29:43.487878,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,326,149,8.762898921966553,81.0,148.46666666666667,8288.0,13982.0,3.2037279709911672,571.3615591279522,2586.986184546706,24.471369794881202
2025-04-27T23:29:44.583735,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,65,135,7.667226314544678,81.0,132.3308823529412,5228.0,12769.0,2.982612607011106,513.1459157489589,1752.8256897026297,24.883760365437354
2025-04-27T23:29:20.245889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,148,631,32.23906183242798,80.0,110.7373417721519,26334.0,43652.0,7.812413542924332,1398.9676709098858,3370.7893028589847,31.20300840948585
2025-04-27T23:29:44.335165,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,225,146,8.243765592575073,79.0,131.9047619047619,5699.0,13691.0,3.1982751699979417,562.7907810189936,1781.8979597067214,24.326979868453005
2025-04-27T23:29:43.300362,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,630,162,9.51262092590332,78.0,143.0731707317073,8358.0,15106.0,3.5388013559859246,620.9190850279701,2361.816660283105,24.328451748780648
2025-04-27T23:29:47.909447,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,197,94,5.044385671615601,76.0,114.56842105263158,2358.0,8526.0,2.6320572280092165,461.89564429892926,895.87717733003,18.458714874743762
2025-04-27T23:29:47.425845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,111,5.931842803955078,76.0,114.38392857142857,2771.0,10040.0,2.860230591017171,490.39725901494967,968.8030079471886,20.473197627913194
2025-04-27T23:29:35.374747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,325,18.122586488723755,75.0,128.39877300613497,14518.0,27340.0,5.396735836970038,914.1489826169272,2690.144642720003,29.907597689092203
2025-04-27T23:29:48.348095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,99,5.243142366409302,74.0,110.12,2286.0,8726.0,2.5396294750098605,448.8325035429443,900.1313075369486,19.44155098198029
2025-04-27T23:29:45.139488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,158,8.745386600494385,76.0,121.90625,5001.0,14504.0,3.5638888500252506,577.0144296419749,1403.2424159256727,25.13628646860603
2025-04-27T23:29:44.529167,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,174,9.594034433364868,75.0,122.8,5692.0,15798.0,3.8573319330171216,614.6220869689714,1475.631368739335,25.703599553195925
2025-04-27T23:29:46.583911,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,144,7.829422950744629,76.0,118.53793103448275,4301.0,12887.0,3.6590782630228205,584.6391420109721,1175.432633804033,22.042656869796353
2025-04-27T23:29:46.942811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,139,7.517014265060425,75.0,117.70212765957447,4132.0,12464.0,3.7355696900194744,592.029220641969,1106.1231198656767,21.053014894238864
2025-04-27T23:29:19.174593,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,75,696,35.33380603790283,73.0,108.50502152080344,27662.0,47966.0,9.043129055920872,1559.2430532048747,3058.896962427918,30.762362481853284
2025-04-27T23:29:42.541804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,210,11.96678638458252,73.0,134.24170616113744,9545.0,18780.0,4.733115596973221,803.3267297429556,2016.6420625990902,23.3777855319331
2025-04-27T23:29:37.470583,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,225,305,17.319043397903442,72.0,131.9543973941368,14284.0,26226.0,5.801024650994805,965.3429387779033,2462.3236168373237,27.16754735182646
2025-04-27T23:29:22.143024,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,144,627,32.64679956436157,72.0,114.44515103338632,27280.0,44706.0,8.606325487970025,1490.9469995678228,3169.7615943217756,29.98496929331413
2025-04-27T23:29:43.420034,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,150,199,11.487056255340576,72.0,138.685,9917.0,17820.0,4.65698821299884,795.9797030379123,2129.4878892583683,22.387505525566446
2025-04-27T23:29:49.748849,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,197,108,5.770889759063721,74.0,111.5137614678899,3309.0,8846.0,3.1238382079900475,462.39700389592326,1059.2738098715715,19.13074679435221
2025-04-27T23:29:50.735800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,93,4.923660039901733,73.0,110.46315789473684,3006.0,7488.0,2.6655075760209,347.09362713291193,1127.740182411108,21.573429802940847
2025-04-27T23:29:50.340507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,102,5.428914785385132,73.0,110.01941747572816,3153.0,8179.0,2.920770799028105,416.593087839894,1079.5095599590252,19.633066987283698
2025-04-27T23:29:28.658344,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,679,512,27.233601093292236,74.0,118.04093567251462,21780.0,38775.0,8.144292970988317,1366.3350944558042,2674.2652895205188,28.37883631719468
2025-04-27T23:29:40.573576,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,377,273,15.460490942001343,72.0,131.52,12329.0,23839.0,6.220954235002864,1014.5166541349026,1981.8502972790836,23.497889268587674
2025-04-27T23:29:32.142075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,162,439,23.892205238342285,72.0,122.55681818181819,19269.0,34656.0,7.487742149998667,1254.679943862895,2573.405923173173,27.621386768406836
2025-04-27T23:29:51.994022,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,83,4.4380717277526855,72.0,109.0,2809.0,6456.0,2.473717814020347,333.8019295159611,1135.5377659001228,19.340810909516627
2025-04-27T23:29:31.389491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,106,467,25.227834701538086,70.0,121.2452025586354,20364.0,36500.0,7.98749088900513,1336.4215331078449,2549.4864761637814,27.31174191358571
2025-04-27T23:29:43.208449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,236,13.409059286117554,70.0,132.1561181434599,10763.0,20558.0,5.49571499202284,920.5042363119137,1958.4348925704385,22.333411611843907
2025-04-27T23:29:36.338986,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,76,365,20.33054542541504,69.0,126.06811989100818,15750.0,30517.0,7.123464519012487,1184.145249902882,2211.0028003878365,25.771331686296815
2025-04-27T23:29:42.070600,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,263,14.819168329238892,69.0,129.34339622641508,11471.0,22805.0,6.03560507200018,1023.6323673279257,1900.5550998051876,22.2785061589346
2025-04-27T23:29:52.132495,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,166,99,5.181493759155273,68.0,103.46,2879.0,7467.0,2.845512170024449,412.0994266869675,1011.7686476017649,18.119413705644305
2025-04-27T23:29:47.381181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,133,187,9.988158702850342,68.0,111.48148148148148,5364.0,15706.0,4.963941303052707,828.9891637389082,1080.592954775929,18.94596538411042
2025-04-27T23:29:50.569345,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,222,146,7.606288194656372,67.0,102.97297297297297,3977.0,11263.0,3.8558368940430228,554.0613317869429,1031.4232964947676,20.32807444561217
2025-04-27T23:29:22.368501,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,68,691,35.80732870101929,67.0,112.42052023121387,28472.0,49323.0,9.992833922995487,1702.277174178802,2849.2417886061626,28.97471736575096
2025-04-27T23:29:31.253384,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,258,504,27.061060190200806,65.0,118.3498023715415,20860.0,39025.0,8.687713217004784,1467.5878319838375,2401.09214921712,26.591253449715015
2025-04-27T23:29:46.813726,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,231,217,11.500970840454102,65.0,109.89449541284404,5973.0,17984.0,5.70106815204781,955.7580156329204,1047.698403299128,18.816478340587775
2025-04-27T23:29:45.666587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,114,237,12.691174745559692,64.0,112.11764705882354,6779.0,19905.0,5.850466525051161,977.888756908942,1158.711014065792,20.355076034332086
2025-04-27T23:29:48.695674,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,539,187,9.743935585021973,63.0,105.51595744680851,4937.0,14900.0,5.021882604036364,815.324810919934,983.0974535390096,18.274925281849665
2025-04-27T23:29:35.307462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,108,423,23.17405891418457,62.0,121.75707547169812,17254.0,34371.0,8.117177339008776,1361.3250713638845,2125.6157503276822,25.24819436812721
2025-04-27T23:29:38.221490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,207,373,20.656978130340576,63.0,125.18716577540107,15919.0,30901.0,7.8193469470134005,1292.2450505569286,2035.8477642535431,23.912647207805023
2025-04-27T23:29:24.007630,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,477,675,35.00960636138916,63.0,111.72378138847859,26843.0,48794.0,10.585600129998056,1828.8697544728057,2535.8033243604987,26.6798660105052
2025-04-27T23:29:22.517018,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,57,705,36.59248924255371,63.0,112.71852899575671,29376.0,50316.0,10.76768178299244,1877.6105631648097,2728.1638324787245,26.79788928924099
2025-04-27T23:29:37.653694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,397,21.841207027435303,62.0,123.95979899497488,16809.0,32527.0,8.130395397005486,1391.0684857779415,2067.427127368361,23.38274522969269
2025-04-27T23:29:46.089182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,255,13.615467309951782,62.0,113.1828793774319,8212.0,20876.0,6.4944870990439085,1137.5847975649813,1264.4570502278673,18.351159442957936
2025-04-27T23:29:27.841696,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,50,608,32.016459941864014,62.0,115.14262295081967,25101.0,45136.0,10.327090175997,1860.7993516408606,2430.597542213937,24.256242329512254
2025-04-27T23:29:23.310595,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,1103,707,36.95109844207764,64.0,114.45416078984485,30429.0,50719.0,11.31876622697746,1999.997543821839,2688.3672115671657,25.359531143763284
2025-04-27T23:29:32.320961,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,912,519,27.940932273864746,64.0,119.60384615384615,22149.0,40045.0,9.56235792498046,1680.0120640109526,2316.2697081374163,23.836138357479637
2025-04-27T23:29:55.148062,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,100,5.152565956115723,63.0,104.3529411764706,3684.0,6960.0,2.837712084001396,529.243409930059,1298.2289573244063,13.150848682121113
2025-04-27T23:29:38.971324,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,46,388,21.444576501846313,63.0,126.11825192802057,17326.0,31734.0,8.50289451298886,1483.2007545969682,2037.6590552232692,21.395620182665777
2025-04-27T23:29:25.381858,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,21,680,35.39739227294922,65.0,112.82697947214076,27600.0,49348.0,11.337775740990764,2050.7461068328703,2434.3399120353515,24.063437124458098
2025-04-27T23:29:48.595804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,233,12.364222764968872,64.0,112.53617021276595,8491.0,17955.0,6.273534800027846,1135.5711761149869,1353.463441369977,15.81142633562398
2025-04-27T23:29:50.582674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,179,206,10.758347988128662,64.0,109.30917874396135,7618.0,15009.0,5.669993563031312,945.308953247004,1343.5641355344392,15.877348827011724
2025-04-27T23:29:57.286112,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,45,94,4.815479516983032,66.0,109.49473684210527,4211.0,6191.0,2.223975867993431,454.003712741076,1893.4557971617512,13.636452359874873
2025-04-27T23:29:54.098077,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,467,165,8.50297474861145,65.0,106.6566265060241,6420.0,11285.0,4.042694970019511,754.3286942670529,1588.0495678280213,14.96032178779189
2025-04-27T23:29:51.518504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,219,11.222809076309204,64.0,104.07727272727273,7401.0,15496.0,5.2880737770028645,884.9096160770569,1399.5644372788393,17.511392936033623
2025-04-27T23:29:57.309397,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,103,109,5.520469665527344,64.0,103.82882882882883,4284.0,7241.0,2.5193228339776397,478.8406170650851,1700.4569411361208,15.121941919592395
2025-04-27T23:29:40.162479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,433,23.758556127548218,72.0,123.94022988505748,19341.0,34573.0,9.182884746973286,1594.5323058190115,2106.2008870768923,21.682219842038265
