Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:30:57.262293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,292,7.976417303085327,20.0,37.13945578231292,2701.0,8218.0,1.0496998319867998,198.95389532700938,2573.1165402663087,41.30605227152016
2025-04-28T03:32:55.711066,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,95,2.499814748764038,16.0,30.329896907216494,1374.0,1568.0,0.19438117199752014,83.41522127902135,7068.585840286677,18.797528508077537
2025-04-28T03:24:29.483140,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,76,536,14.819745540618896,26.0,38.411545623836126,6636.0,13991.0,1.730286040052306,305.5902963480039,3835.204033547769,45.78352181728688
2025-04-28T03:25:07.875455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,210,650,17.376246452331543,24.0,33.55913978494624,7339.0,14508.0,1.5022639050002908,349.3692895809363,4885.293439835778,41.52626012836488
2025-04-28T03:25:41.765872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,173,320,8.629919052124023,16.0,32.495327102803735,3275.0,7156.0,1.105899292990216,195.74562791698554,2961.3908072450263,36.55764921112217
2025-04-28T03:27:46.164541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,284,7.41567850112915,13.0,25.902097902097903,1754.0,5654.0,0.7195794450381072,129.60621606896166,2437.534885264979,43.62445082874409
2025-04-28T03:28:24.220013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,125,76,2.1491758823394775,25.0,41.47435897435897,1126.0,2109.0,0.25990087501122616,49.21132351497363,4332.420966075484,42.85599023481436
2025-04-28T03:29:37.857915,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,213,587,15.766196012496948,19.0,31.34125636672326,5270.0,13190.0,1.2912968220334733,283.78086420102045,4081.1685664191855,46.47952580289792
2025-04-28T03:30:57.465833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,233,6.367971420288086,25.0,37.96595744680851,2087.0,6835.0,0.698270915003377,122.91832783301652,2988.811298247911,55.60602816925144
2025-04-28T03:32:55.924184,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,258,676,17.611741304397583,27.0,29.78466076696165,7136.0,13058.0,1.3782337840093533,288.4302118240448,5177.6411830807165,45.27264989829137
2025-04-28T03:24:29.820276,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,512,369,55.19567584991455,24.0,33.3564453125,20523.0,47791.0,5.242656034009997,1157.808582333033,3914.6188242875037,41.27711672658284
2025-04-28T03:25:08.029917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,318,8.564141511917114,21.0,35.36677115987461,4264.0,7018.0,0.7525426649808651,192.1062819989893,5666.1239268187155,36.53186104573573
2025-04-28T03:25:42.182824,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,686,1431,38.242905616760254,22.0,30.71508379888268,13954.0,30030.0,3.163440687014372,668.548453120995,4411.019955986488,44.91821028051219
2025-04-28T03:27:46.527319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,60,1.6614646911621094,20.0,38.16129032258065,1070.0,1296.0,0.26085270501789637,33.496755220970954,4101.931777654329,38.69031467228883
2025-04-28T03:28:24.720730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,125,583,15.81532073020935,21.0,35.11643835616438,6833.0,13675.0,1.4224214430432767,327.62509360197873,4803.780225205806,41.739782046772405
2025-04-28T03:29:38.246624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,90,453,12.163753986358643,24.0,31.337004405286343,4008.0,10219.0,0.8358575850143097,136.65931502000603,4795.075227954513,74.77719318660425
2025-04-28T03:30:58.278465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,332,9.035110235214233,23.0,36.948948948948946,3375.0,8929.0,1.0882297869684407,212.2469243260275,3101.367046202602,42.06892527820273
2025-04-28T03:32:55.981217,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,167,95,2.472912311553955,15.0,30.104166666666668,1314.0,1576.0,0.23473062700941227,85.82259212201461,5597.906062540833,18.36346305829809
2025-04-28T03:24:29.846965,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,109,99,2.7769110202789307,25.0,42.10891089108911,1186.0,3067.0,0.47801003402855713,103.42102622700622,2481.119465222662,29.65547830929488
2025-04-28T03:25:08.419639,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,86,738,19.636497974395752,18.0,32.17320703653586,7315.0,16461.0,1.7536262970097596,397.14592047092447,4171.356241904765,41.44824144355054
2025-04-28T03:25:42.929955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,147,3.9786465167999268,24.0,33.18791946308725,1481.0,3464.0,0.45748970699787606,76.33695994898153,3237.2313023577503,45.37775675524809
2025-04-28T03:27:46.787180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,191,5.07860255241394,20.0,28.968911917098445,1523.0,4068.0,0.40227625402621925,55.13939723696967,3785.9555088248762,73.77664979755168
2025-04-28T03:28:25.048392,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,30,105,2.9225172996520996,24.0,42.10377358490566,1733.0,2730.0,0.4092635890119709,71.4233159229916,4234.434839863827,38.22281232284815
2025-04-28T03:29:38.986530,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,120,3.247157335281372,21.0,32.03305785123967,1271.0,2605.0,0.33685147399955895,76.57895219701459,3773.1763050016048,34.017179985671774
2025-04-28T03:30:58.466877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,123,3.382162094116211,28.0,41.056451612903224,1321.0,3770.0,0.3136226129863644,37.0223996470304,4212.068726235101,101.83024428300112
2025-04-28T03:32:56.477067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,522,13.492459535598755,22.0,28.095419847328245,5247.0,9475.0,1.065471883994178,237.73167025207658,4924.578563565992,39.85585929696818
2025-04-28T03:24:30.446450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,130,3.644751787185669,24.0,40.696969696969695,1656.0,3716.0,0.6873692010267405,127.38071171402407,2409.1856276458,29.17239156539337
2025-04-28T03:25:08.548346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,1152,30.874945878982544,22.0,31.274290627687016,11895.0,24477.0,2.6587585899978876,608.457659101914,4473.89245670832,40.227942953546105
2025-04-28T03:25:43.257463,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,47,137,3.703051805496216,23.0,33.45652173913044,1402.0,3215.0,0.4574629020062275,74.52880329397158,3064.729388659617,43.13768446433719
2025-04-28T03:27:46.903036,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,468,12.003590106964111,12.0,24.65031982942431,3500.0,8061.0,1.1588240610435605,198.63170234796416,3020.3031829077927,40.582645694083084
2025-04-28T03:28:25.064178,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,116,3.2360293865203857,22.0,42.26271186440678,1970.0,3017.0,0.5717000660224585,105.06628283398459,3445.862817029325,28.71520642609168
2025-04-28T03:29:39.586302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,293,7.955811977386475,25.0,33.19661016949153,3244.0,6549.0,0.5381549670273671,83.14594383900112,6028.003453947553,78.76511706549505
2025-04-28T03:30:58.499026,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,74,2.054960012435913,29.0,46.733333333333334,1132.0,2373.0,0.20447639700432774,27.061783824014128,5536.091287719831,87.68823280209058
2025-04-28T03:32:57.238122,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,963,24.89033317565918,8.0,27.837305699481867,8705.0,18158.0,2.4011437360022683,519.2482919500326,3625.3556459278025,34.96978282163969
2025-04-28T03:24:31.122366,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,66,531,14.666589260101318,22.0,37.03564727954972,6330.0,13410.0,1.7157833120290888,326.06300172604097,3689.2770524234375,41.12702124746775
2025-04-28T03:25:08.793106,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,117,404,10.871419191360474,22.0,34.283251231527096,4976.0,8943.0,0.9151060609874548,229.62494141995558,5437.621071628128,38.94611772004488
2025-04-28T03:25:43.845321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,244,6.550662994384766,16.0,30.784552845528456,2170.0,5403.0,0.8965769380010897,166.6439287649846,2420.316548447025,32.42242330724073
2025-04-28T03:27:47.377934,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,418,180,4.8065125942230225,18.0,28.884615384615383,1431.0,3826.0,0.38426818801963236,49.645912258987664,3723.96166171031,77.06576082318557
2025-04-28T03:28:25.717657,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,64,1.8010692596435547,23.0,40.621212121212125,1000.0,1681.0,0.31366485099715646,60.180719866999425,3188.116222844062,27.93253393636771
2025-04-28T03:29:40.063469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,63,1.7523064613342285,24.0,36.784615384615385,968.0,1423.0,0.11559078500431497,14.625393528986024,8374.36998082386,97.29652724760948
2025-04-28T03:30:58.599914,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,113,3.107062578201294,28.0,40.208695652173915,1110.0,3514.0,0.2845426429848885,33.69118642203102,3900.997011751767,104.30027473601102
2025-04-28T03:32:57.586210,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,615,16.054996490478516,26.0,30.024311183144246,6415.0,12110.0,1.2950530580128543,252.77070859003288,4953.46500308123,47.90903213252105
2025-04-28T03:24:31.242772,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,171,4.697696924209595,22.0,35.383720930232556,1651.0,4435.0,0.7389725240209373,148.14041653602908,2234.1832021256887,29.93781240598421
2025-04-28T03:25:09.550522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,298,8.055748701095581,21.0,35.78,4102.0,6632.0,0.7717142569890711,162.57975433698448,5315.438924252104,40.792287004282414
2025-04-28T03:25:43.847157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,165,4.458801984786987,20.0,32.94011976047904,1613.0,3888.0,0.6553034729877254,130.6072362119885,2461.454984582713,29.76864156048284
2025-04-28T03:27:47.401143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,330,8.580505847930908,14.0,27.045317220543808,2877.0,6075.0,0.7142784870375181,150.0650227929873,4027.8407542867567,40.482451452930384
2025-04-28T03:28:26.010589,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,403,593,16.023414850234985,18.0,33.782828282828284,6488.0,13579.0,1.5940392070478993,347.0909174330154,4070.1633757274594,39.1223144080703
2025-04-28T03:29:40.346047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,293,7.958730697631836,22.0,32.94915254237288,3063.0,6657.0,0.5721072900196305,84.17869326299115,5353.890875774194,79.08176929288027
2025-04-28T03:30:58.920832,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,141,380,10.391148328781128,23.0,37.83464566929134,4477.0,9938.0,1.2497130369592924,252.3566241470253,3582.4224182641956,39.38077723773175
2025-04-28T03:32:57.639062,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,136,3.4491193294525146,11.0,22.840579710144926,1184.0,1968.0,0.5457895369909238,81.76563825603807,2169.334367470092,24.068790288623116
2025-04-28T03:24:31.402889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,481,13.251540660858154,24.0,36.37966804979253,5406.0,12129.0,1.5142942350212252,267.5689900070429,3569.9799120771445,45.33036507586602
2025-04-28T03:25:09.840673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,191,5.240692138671875,21.0,36.07253886010363,2661.0,4301.0,0.4810432339872932,120.3533246290026,5531.727320938247,35.7364452810766
2025-04-28T03:25:44.462719,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,401,492,13.047319650650024,17.0,30.156186612576064,5507.0,9360.0,1.4216592609882355,256.96979209801066,3873.642687187877,36.42451481779621
2025-04-28T03:27:47.585453,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,212,99,2.6229541301727295,21.0,27.64,662.0,2102.0,0.15763827301270794,14.05969864699,4199.487772532456,149.50533811405774
2025-04-28T03:28:26.480598,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,119,3.2012381553649902,22.0,35.7,1412.0,2872.0,0.505751405027695,90.922626398984,2791.8854717223744,31.58729695507446
2025-04-28T03:29:40.808689,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,97,909,23.9250066280365,15.0,28.463736263736262,8079.0,17823.0,1.9324913739401381,451.87384678401577,4180.61374500617,39.44242431122362
2025-04-28T03:30:59.365922,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,202,113,3.102985382080078,27.0,37.63478260869565,869.0,3459.0,0.37102446697826963,49.320630142028676,2342.163596588082,70.1329238908569
2025-04-28T03:32:57.717764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,332,8.462217330932617,23.0,26.790419161676645,3598.0,5350.0,0.7087711930216756,109.77198795702134,5076.391415769583,48.73738828611419
2025-04-28T03:24:32.747724,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,636,119,3.2977101802825928,21.0,35.735537190082646,1350.0,2974.0,0.5908145249995869,76.85569290502463,2284.9810606821898,38.695897305553636
2025-04-28T03:25:09.857552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,158,4.296866178512573,21.0,32.48125,1600.0,3597.0,0.4114601909968769,111.64360205798585,3888.5900386220947,32.2185950085324
2025-04-28T03:25:44.547589,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,21,35,0.9585468769073486,23.0,41.45945945945946,656.0,878.0,0.05700566098676063,11.766453710995847,11507.629043234036,74.61891420857772
2025-04-28T03:27:48.206917,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,149,3.925264358520508,19.0,25.00662251655629,607.0,3169.0,0.21987034000630956,36.82785074200365,2760.7179757969225,86.04900737217412
2025-04-28T03:28:26.578089,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,16,40,1.1192004680633545,24.0,38.92857142857143,600.0,1035.0,0.20216799501213245,44.00071549799759,2967.828809718338,23.5223447683959
2025-04-28T03:29:40.848928,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,119,3.2282493114471436,20.0,31.619834710743802,1099.0,2727.0,0.3556923709984403,53.5808904710284,3089.7485850345074,50.895010814994016
2025-04-28T03:30:59.451440,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,119,3.26761794090271,27.0,36.31404958677686,774.0,3620.0,0.4657054059935035,59.43427024001721,1661.9948792494738,60.90762089584212
2025-04-28T03:32:57.826719,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,104,91,2.329091787338257,11.0,22.752688172043012,682.0,1434.0,0.46680010900308844,71.94152388202201,1461.0107985118052,19.932855500137002
2025-04-28T03:24:33.118921,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,189,5.150406360626221,24.0,33.167539267015705,1666.0,4669.0,0.5715522870013956,64.92610414503724,2914.868924312312,71.91252365258211
2025-04-28T03:25:10.300297,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,286,408,10.953748941421509,22.0,34.19512195121951,5045.0,8975.0,1.046464326995192,242.51627954895957,4820.995680269547,37.0078248631062
2025-04-28T03:25:44.876067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,146,3.920807361602783,19.0,32.06122448979592,1315.0,3398.0,0.6300861859781435,124.42969557900506,2087.016076949217,27.308593693717455
2025-04-28T03:27:49.687543,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,188,4.797624349594116,14.0,22.110526315789475,752.0,3449.0,0.4536870770098176,97.490565590997,1657.530130583215,35.37778224069003
2025-04-28T03:28:26.991193,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,105,2.845271587371826,21.0,33.97196261682243,1116.0,2519.0,0.43959889601683244,59.57513312299852,2538.6778950356324,42.282742277709815
2025-04-28T03:29:41.390775,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,37,170,4.598060369491577,21.0,32.37426900584796,1746.0,3790.0,0.3836727029993199,52.16294877501787,4550.753770989788,72.65693541111935
2025-04-28T03:30:59.519009,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,35,746,19.240422010421753,14.0,27.447121820615795,5733.0,14770.0,2.320170757957385,480.633393871045,2470.938822212886,30.73028255702687
2025-04-28T03:32:58.421635,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,498,554,14.416659593582153,25.0,29.535971223021583,5605.0,10817.0,1.1326191570115043,187.48542503903445,4948.706690419389,57.695151491098045
2025-04-28T03:24:33.157879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,504,13.824758529663086,24.0,35.61584158415842,5587.0,12399.0,1.4029709400201682,241.3125654040341,3982.263524232145,51.381493455345456
2025-04-28T03:25:11.216610,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,543,147,4.045833587646484,20.0,36.11409395973154,2166.0,3215.0,0.31725238099170383,84.05499829500332,6827.371927767001,38.2487664649815
2025-04-28T03:25:45.327613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,117,3.1608026027679443,21.0,33.601694915254235,1218.0,2747.0,0.5552723159780726,117.95940033800434,2193.5183241660084,23.287673488748375
2025-04-28T03:27:49.702850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,466,11.744547128677368,13.0,22.012820512820515,2917.0,7385.0,1.0110809500038158,202.53864262101706,2885.0311144612024,36.46217780682249
2025-04-28T03:28:27.515954,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,202,100,2.681000232696533,20.0,31.970588235294116,907.0,2354.0,0.44955125302658416,55.08119050897949,2017.567505136872,42.73691215182149
2025-04-28T03:29:41.598286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,284,415,11.166689157485962,21.0,31.666666666666668,3675.0,9530.0,0.8098805569898104,169.47912339404866,4537.706169486715,56.231114541713815
2025-04-28T03:31:01.416027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,829,21.21474313735962,16.0,25.82409638554217,6384.0,15050.0,2.195580652973149,490.0077163110109,2907.6590702122903,30.713802046430782
2025-04-28T03:33:00.971401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,156,3.9877021312713623,20.0,28.401273885350317,1983.0,2476.0,0.15607290901243687,20.657338439006708,12705.60030275326,119.86055257363816
2025-04-28T03:24:33.590927,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,161,509,13.944605827331543,23.0,34.85909980430528,5293.0,12520.0,1.416700824018335,250.06549536602688,3736.1452116523214,50.06688340458237
2025-04-28T03:25:11.269931,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,50,135,3.635185718536377,21.0,32.419117647058826,1468.0,2941.0,0.19403312299982645,74.95402975399338,7565.718560337315,39.23738336221089
2025-04-28T03:25:45.911455,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,98,2.680730104446411,20.0,34.81,1161.0,2320.0,0.454333574991324,91.9438737849996,2555.3911573058863,25.232785007787022
2025-04-28T03:27:50.686988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,62,1.6511662006378174,17.0,23.890625,197.0,1332.0,0.25985674699768424,37.16800436700578,758.1100059016578,35.837275169457925
2025-04-28T03:28:27.644747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,105,2.78337025642395,19.0,29.056603773584907,665.0,2415.0,0.4527642370230751,56.0849517689785,1468.7555809892915,43.05967864513304
2025-04-28T03:29:41.733868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,150,3.971844434738159,21.0,26.473684210526315,657.0,3367.0,0.3497317190049216,47.620995251025306,1878.5828230545892,70.70410818277693
2025-04-28T03:31:01.736257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,139,3.795480251312256,19.0,33.12056737588652,1097.0,3573.0,0.7061399319936754,146.62225614098134,1553.5164494986036,24.368742468158874
2025-04-28T03:33:01.175004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,741,19.398277044296265,13.0,30.14535666218035,7335.0,15063.0,1.5827537000150187,358.93605433998164,4634.328133259393,41.96569226710348
2025-04-28T03:24:34.518499,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,52,1282,34.59370493888855,22.0,32.17770849571317,11596.0,29688.0,3.170008439963567,728.3403044020815,3658.0344247074854,40.76116592829756
2025-04-28T03:25:12.340569,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,125,3.3908164501190186,21.0,38.301587301587304,2133.0,2693.0,0.3303750309860334,75.68527508701663,6456.299053938409,35.58155793057253
2025-04-28T03:25:46.021750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,373,9.840608596801758,17.0,29.101604278074866,3990.0,6894.0,0.9817352509999182,197.3330428860063,4064.2321806577693,34.93586223155981
