Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:18:46.243854,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,281,209,8.786914825439453,46.0,64.80568720379146,4701.0,8973.0,1.4422218909749063,278.5357842090598,3259.5539073548803,32.214891258873806
2025-04-27T21:18:48.718111,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,50,151,6.352005481719971,45.0,67.25657894736842,3611.0,6612.0,1.353305864977301,226.73030446804478,2668.280758585619,29.162400745295567
2025-04-27T21:18:46.939701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,201,8.44382357597351,43.0,63.06896551724138,4077.0,8726.0,1.6692545719852205,261.75468694804295,2442.4075682783855,33.336556841605166
2025-04-27T21:18:48.584217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,160,6.799476146697998,43.0,65.84567901234568,3611.0,7056.0,1.5590048849844607,241.67868492702837,2316.2210938396083,29.195789451314106
2025-04-27T21:18:46.449823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,222,9.241814136505127,42.0,62.026905829596416,4292.0,9540.0,1.7573084089817712,308.8702800840547,2442.3715143358886,30.886752838129404
2025-04-27T21:18:46.167572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,236,9.832741975784302,41.0,62.426160337552744,4701.0,10094.0,1.8049758679699153,318.6230703580659,2604.4669535040866,31.6800663199198
2025-04-27T21:18:32.666734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,195,571,23.41256070137024,39.0,52.55497382198953,9307.0,20807.0,3.9193713709537406,741.4808383680938,2374.6154980295305,28.061412950054912
2025-04-27T21:18:51.291372,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,270,115,4.788086175918579,39.0,61.88793103448276,2136.0,5043.0,1.2941405729652615,216.41500093702052,1650.5162148697555,23.302451207934407
2025-04-27T21:18:48.020897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,195,8.171674251556396,38.0,62.01015228426396,3695.0,8521.0,1.8508383939624764,296.6453305720497,1996.3925602868771,28.72453776220963
2025-04-27T21:18:43.682253,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,304,12.633488178253174,37.0,59.488524590163934,5805.0,12339.0,2.279951162956422,411.9521517670655,2546.107168573134,29.95250770525644
2025-04-27T21:18:34.896256,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,16,543,22.323533296585083,41.0,53.42095588235294,9063.0,19998.0,3.6775579199311323,727.7431097420922,2464.4071411850714,27.47947693669978
2025-04-27T21:18:29.607442,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,375,673,27.70001244544983,41.0,53.83555555555556,11832.0,24507.0,4.861725961920456,980.7008540551033,2433.7036049901462,24.989271599658473
2025-04-27T21:18:52.269029,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,120,5.079261779785156,39.0,63.52459016393443,2477.0,5273.0,1.485453944944311,269.8125376820244,1667.5037340810063,19.543198567793244
2025-04-27T21:18:31.667296,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,34,623,25.681167125701904,39.0,54.70192307692308,11417.0,22717.0,4.654080115928082,946.4686893111066,2453.1163442860734,24.001850517141477
2025-04-27T21:18:56.411790,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,39,26,1.125093698501587,38.0,77.96296296296296,999.0,1106.0,0.3323854629707057,81.32624972602935,3005.5466056529835,13.59954508815882
2025-04-27T21:18:40.837022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,404,16.77697205543518,37.0,57.48029556650246,7608.0,15729.0,3.0074229689198546,570.0293705630902,2529.740604705326,27.593315032982378
2025-04-27T21:18:53.223966,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,126,106,4.427401542663574,36.0,59.75925925925926,1837.0,4617.0,1.4833064929553075,258.95546767702035,1238.4493755838696,17.82932039017036
2025-04-27T21:18:54.330521,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,84,3.5034542083740234,36.0,60.55294117647059,1556.0,3591.0,1.2530967949569458,211.113354170011,1241.7237090239796,17.00981927040079
2025-04-27T21:18:47.833687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,239,10.07789397239685,35.0,64.01244813278008,5155.0,10272.0,2.507527223933721,432.08764507606975,2055.81018255627,23.772954670322957
2025-04-27T21:18:41.816855,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,401,16.626614809036255,34.0,57.32009925558312,7359.0,15741.0,3.1182060089195147,569.7685136950895,2360.0108456432476,27.62700925313638
2025-04-27T21:18:54.778224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,92,3.794654130935669,35.0,56.0531914893617,1472.0,3797.0,1.3489593829435762,233.30524130801496,1091.2115061521984,16.27481653953549
2025-04-27T21:18:22.105930,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,42,904,37.12092876434326,36.0,54.466887417218544,16049.0,33298.0,6.742795362879406,1280.5211901911243,2380.1701128812733,26.00347440953328
2025-04-27T21:18:59.366834,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,139,7,0.3365466594696045,38.0,87.875,399.0,304.0,0.06562203999783378,0.24981211799604353,6080.274249523044,1216.9145453737144
2025-04-27T21:18:52.247650,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,190,7.882370233535767,36.0,59.203125,3516.0,7851.0,2.0181453209224856,370.48792650001997,1742.1936683889799,21.190973952020478
2025-04-27T21:18:52.966536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,189,7.849668741226196,37.0,58.7434554973822,3518.0,7702.0,1.9184551109501626,345.35323453000456,1833.767170219387,22.301803573612816
2025-04-27T21:18:57.610892,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,89,3.6651854515075684,37.0,54.417582417582416,1601.0,3351.0,0.617320731995278,110.95785762897867,2593.465466201524,30.200655200148937
2025-04-27T21:18:56.302177,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,166,122,5.087414264678955,36.0,58.71774193548387,2600.0,4681.0,1.1295393189648166,209.75476771399553,2301.8233684709703,22.316536834970204
2025-04-27T21:18:42.322907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,467,19.440117359161377,37.0,58.93603411513859,9362.0,18279.0,3.475789327916573,632.7187303170649,2693.4889076294185,28.889614174753632
2025-04-27T21:18:48.566785,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,611,315,13.234411478042603,36.0,62.72870662460568,6897.0,12988.0,3.1888190049357945,538.7616978690348,2162.869698570072,24.107133174781097
2025-04-27T21:18:48.608731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,320,13.419471025466919,35.0,62.29503105590062,6897.0,13162.0,3.255691672937246,551.9404881880328,2118.4438493764396,23.846773849132852
2025-04-27T21:18:56.669842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,131,5.397892475128174,34.0,57.484848484848484,2634.0,4954.0,1.407473963976372,248.04660815799434,1871.4378151326273,19.972052981448265
2025-04-27T21:19:02.040506,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,368,31,1.318227767944336,39.0,61.5625,814.0,1156.0,0.16014261898817495,6.492156775013427,5082.9692004731505,178.06101116490817
2025-04-27T21:18:54.526394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,215,8.873198986053467,38.0,58.24074074074074,4226.0,8354.0,2.303080314944964,363.40942253899993,1834.9338373381856,22.987846439516783
2025-04-27T21:18:57.202317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,203,8.277534246444702,38.0,55.28921568627451,3685.0,7594.0,1.6142840799730038,266.24686314500286,2282.745673897512,28.522401767656394
2025-04-27T21:19:00.889776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,116,4.742099046707153,37.0,54.83898305084746,2060.0,4411.0,0.7759191689983709,82.17867130000377,2654.9157210012495,53.675727901429305
2025-04-27T21:18:40.438667,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,82,612,25.23182702064514,36.0,56.694942903752036,11417.0,23337.0,4.331942962919129,768.0721286290791,2635.5379324538762,30.3838651737746
2025-04-27T21:18:58.473408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,179,7.347452163696289,35.0,55.94475138121547,3384.0,6742.0,1.1454798399936408,171.05891293799505,2954.2204776111876,39.41332190298568
2025-04-27T21:18:25.087320,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,92,994,40.77152609825134,34.0,54.43975903614458,17846.0,36376.0,7.279561775911134,1386.129668963098,2451.5211972037064,26.24285506219001
2025-04-27T21:18:59.289504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,165,6.756965160369873,33.0,55.01796407185629,2968.0,6220.0,1.1609392969985493,177.68168223100656,2556.55055150029,35.00642228225466
2025-04-27T21:18:45.996591,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,373,517,21.341134309768677,34.0,59.407335907335906,10261.0,20512.0,4.026886342922808,739.0757935710717,2548.1225756553954,27.753581132579072
2025-04-27T21:18:46.478293,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,522,21.519561052322388,34.0,58.51145038167939,9950.0,20710.0,4.070190407932387,760.5045161590679,2444.6030781774884,27.23192244090274
2025-04-27T21:18:47.903508,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,117,499,20.585885047912598,33.0,58.538,9590.0,19679.0,3.979919599922141,722.9739311320591,2409.5964150098935,27.219515327732356
2025-04-27T21:19:02.945744,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,35,148,5.958259105682373,34.0,50.40939597315436,2142.0,5369.0,0.721725321986014,171.60054239802412,2967.888107494597,31.287779892599108
2025-04-27T21:19:01.480792,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,153,186,7.574121952056885,33.0,53.74866310160428,3328.0,6723.0,1.1144836710009258,229.93473666101636,2986.1361692370956,29.2387313792933
2025-04-27T21:18:56.604771,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,113,321,13.061707019805908,33.0,53.85448916408669,5613.0,11782.0,2.2622134999692207,440.09097312402446,2481.1981716475343,26.771737480467817
2025-04-27T21:19:03.275948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,201,8.026983976364136,36.0,48.7970297029703,2682.0,7175.0,0.9026821369916433,199.98830747003376,2971.145534061708,35.87709747018636
2025-04-27T21:19:10.024804,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,39,40,1.6013545989990234,37.0,47.926829268292686,498.0,1467.0,0.09435804399254266,9.479524899012176,5277.769429380691,154.75459114547715
2025-04-27T21:18:51.697090,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,308,503,20.533450841903687,38.0,55.36831683168317,8789.0,19172.0,3.6923563099262537,677.0702314260416,2380.3228243093204,28.316117162055757
2025-04-27T21:18:37.620367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,881,35.991535902023315,39.0,53.65986394557823,14876.0,32452.0,5.355085512899677,1103.774862865117,2777.9201591021706,29.400923224291333
2025-04-27T21:18:44.822634,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,101,712,29.178711414337158,38.0,56.53501400560224,12909.0,27457.0,4.654483684935258,927.0800662640831,2773.454774754369,29.616643695776265
2025-04-27T21:18:42.629042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,781,32.12111973762512,39.0,56.37595907928389,14388.0,29698.0,4.880404429932241,978.96411269909,2948.116330637738,30.336147785969402
2025-04-27T21:19:03.239876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,301,12.180737257003784,39.0,51.94701986754967,4652.0,11036.0,1.2420114499982446,331.07411846703326,3745.537128507611,33.33392550012607
2025-04-27T21:19:12.086878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,80,3.3726413249969482,37.0,59.71604938271605,1683.0,3154.0,0.42386620900651906,138.79758836700057,3970.5925224487887,22.723737761641615
2025-04-27T21:19:09.415998,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,297,147,6.043708324432373,37.0,55.29054054054054,2649.0,5534.0,0.5835114939982304,161.23699626702,4539.756332559978,34.32214769639655
2025-04-27T21:19:08.567886,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,157,174,7.119707822799683,36.0,53.605714285714285,2919.0,6462.0,0.7651086310070241,181.61577816102363,3815.144518965964,35.58060904967564
2025-04-27T21:19:00.319193,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,380,15.514598846435547,36.0,54.35602094240838,6791.0,13973.0,2.0731961950223194,429.83025017501495,3275.6185913831905,32.508181995824124
2025-04-27T21:19:04.394127,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,352,303,12.274390459060669,35.0,51.5953947368421,4614.0,11071.0,1.4335774140199646,364.92422462401737,3218.521689081064,30.337805092020098
2025-04-27T21:18:58.757485,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,443,17.986817359924316,34.0,52.948314606741576,7276.0,16286.0,2.3934131620189874,504.9051484500087,3040.0100222822616,32.255563346889694
2025-04-27T21:18:54.023684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,558,22.75892186164856,33.0,54.44642857142857,9501.0,20989.0,3.8340060119662667,768.8876581300283,2478.086881018588,27.297876065596185
2025-04-27T21:18:58.569716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,111,454,18.439821243286133,32.0,52.96271929824562,7490.0,16661.0,2.564296609009034,549.5864825650206,2920.8789551433724,30.31551999285002
2025-04-27T21:19:13.332783,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,203,98,4.107287883758545,31.0,54.86,1780.0,3706.0,0.7974526000180049,215.8478131560114,2232.107588538568,17.16950450325555
2025-04-27T21:18:52.639133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,631,25.632868766784668,33.0,53.596518987341774,10162.0,23711.0,4.491057467952487,900.8833735190565,2262.7187633457174,26.31972206055864
2025-04-27T21:19:11.379935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,177,7.199371099472046,32.0,50.58659217877095,2501.0,6554.0,1.025982544015278,270.46278805202746,2437.6633058610373,24.232538779934647
2025-04-27T21:18:38.783651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,984,40.266095876693726,34.0,54.04766734279919,16984.0,36307.0,6.249355159918196,1356.5593742121273,2717.7203992071272,26.764033104770405
2025-04-27T21:19:08.793691,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,272,11.013587236404419,35.0,50.99267399267399,4122.0,9799.0,1.3479863500251668,355.8531194370298,3057.8944660107595,27.536642127803482
2025-04-27T21:19:15.669600,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,212,110,4.404071807861328,34.0,46.73873873873874,1400.0,3788.0,0.7197654650226468,185.5715116150095,1945.0780400473232,20.412615961541892
2025-04-27T21:18:54.067693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,118,653,26.54075002670288,34.0,53.638167938931296,10959.0,24174.0,4.303442870979779,905.7324079930404,2546.5656983393224,26.69000224201512
2025-04-27T21:19:10.794119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,94,257,10.383119821548462,33.0,50.86046511627907,3814.0,9308.0,1.3677132950397208,370.55908557101793,2788.596128905243,25.118801191061646
2025-04-27T21:18:52.267095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,84,714,29.023610591888428,32.0,53.66480446927374,11765.0,26659.0,4.916247332963394,1029.0138805610477,2393.085457909284,25.9073278831426
2025-04-27T21:19:10.559587,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,267,10.770509958267212,31.0,50.473880597014926,3873.0,9654.0,1.4936845830379752,410.1246037380188,2592.916900918119,23.53918763227096
2025-04-27T21:18:50.653044,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,25,761,30.911734580993652,30.0,53.93044619422572,12598.0,28497.0,5.377721491968259,1156.139615309061,2342.6278245936273,24.648407184267395
2025-04-27T21:19:12.945534,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,226,9.168522357940674,30.0,50.50877192982456,3489.0,8027.0,1.4101174740499118,420.1643351709936,2474.2619421483073,19.104429691142787
2025-04-27T21:19:06.165925,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,397,399,16.066319227218628,29.0,49.76,5845.0,14059.0,2.10216217704874,555.4281698760169,2780.4705382940015,25.31200389627026
2025-04-27T21:19:17.398350,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,147,5.951183795928955,33.0,49.79865771812081,2500.0,4920.0,0.8420066710241372,230.0852830329968,2969.0976164823455,21.383375482100767
2025-04-27T21:19:19.623501,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,136,100,4.027889013290405,32.0,47.81372549019608,1528.0,3349.0,0.6929357350163627,157.1615342499863,2205.1106946648065,21.309285481223228
2025-04-27T21:19:17.751228,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,36,160,6.4445695877075195,32.0,48.52469135802469,2508.0,5353.0,0.8831272410170641,236.37364077298844,2839.907867762783,22.64634915506921
2025-04-27T21:19:20.311878,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,270,98,3.9236605167388916,31.0,47.03030303030303,1445.0,3211.0,0.6644000680244062,152.10943038397818,2174.8944191061087,21.109802277835744
2025-04-27T21:19:22.256765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,59,2.450807809829712,30.0,48.0,970.0,1958.0,0.24588387001131196,22.33759981597541,3944.9517365875804,87.65489650323475
2025-04-27T21:19:18.576767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,159,6.401925802230835,29.0,47.13664596273292,2314.0,5275.0,0.9683057890360942,223.32873796396598,2389.7409539433665,23.619888994541846
2025-04-27T21:18:58.429060,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,76,662,26.74467921257019,28.0,50.68072289156626,10199.0,23453.0,3.741877293039579,845.6442291429994,2725.6372139651885,27.733885234181702
2025-04-27T21:19:01.497007,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,453,601,24.22183847427368,27.0,49.55721393034826,8822.0,21061.0,3.3389709220500663,788.1999531790207,2642.131424907245,26.720377126458036
2025-04-27T21:18:50.110080,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,881,35.725172996520996,26.0,52.41269841269841,13861.0,32367.0,6.106775392967393,1303.9182805870514,2269.773998231936,24.822874624802175
2025-04-27T21:19:14.878412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,290,11.500003099441528,25.0,42.86941580756014,2925.0,9550.0,1.9338599030452315,465.4457321049995,1512.5190792745789,20.517966631275552
2025-04-27T21:18:50.784784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,881,35.70998239517212,24.0,51.84711211778029,13668.0,32113.0,6.0641442719934275,1329.0188441750215,2253.904159754927,24.162938050689494
2025-04-27T21:19:07.505289,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,471,482,19.338741779327393,24.0,47.04968944099379,6344.0,16381.0,2.741374893070315,715.4109325839963,2314.1672509062696,22.89732970788325
2025-04-27T21:19:18.767179,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,412,206,8.229347944259644,23.0,42.27403846153846,2307.0,6486.0,1.4918789640651084,376.83008888794575,1546.3720955712317,17.212001353556133
2025-04-27T21:19:11.769565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,91,427,17.301641941070557,30.0,47.785547785547784,6459.0,14041.0,2.5320709900843212,662.9512104819732,2550.876347975104,21.179537465196013
2025-04-27T21:19:22.646319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,11,160,6.541864395141602,29.0,43.95061728395062,2518.0,4602.0,0.9658283280296018,212.92344601497462,2607.088575603288,21.613401840567374
2025-04-27T21:19:07.136187,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,571,23.047911643981934,29.0,47.34904013961606,8246.0,18885.0,3.115640715084737,791.311453849994,2646.646630362747,23.865445025619408
2025-04-27T21:19:22.473928,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,209,8.538692712783813,31.0,43.70616113744076,3131.0,6091.0,1.059810079037561,244.33714000097825,2954.3029094829294,24.928670279007168
2025-04-27T21:19:19.110085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,308,12.372916221618652,30.0,42.87702265372168,3932.0,9317.0,1.6875035240518628,404.02586420097214,2330.0692081275656,23.060404854094937
2025-04-27T21:19:14.192060,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,680,435,17.65334153175354,30.0,46.306636155606405,6440.0,13796.0,2.683281603065552,645.1780906850036,2400.046268957583,21.383243168335742
2025-04-27T21:19:02.602293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,749,30.104445219039917,29.0,46.728,10038.0,25008.0,3.876596614063601,962.1342357930407,2589.3847101821034,25.992215087728496
2025-04-27T21:19:23.833171,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,53,221,8.919110774993896,28.0,39.432432432432435,2403.0,6351.0,1.2552134720317554,303.1872832010122,1914.4153990877553,20.94744849766442
