Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:20:58.805965,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,13,8,0.22231221199035645,8.0,14.2,53.0,89.0,0.06482660998881329,12.106475881009828,817.5655029492652,7.3514374351998715
2025-04-28T05:20:55.418809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,152,3.72139048576355,7.0,14.746753246753247,384.0,1887.0,0.28301201497379225,76.5825576140196,1356.8328540240934,24.640075479204885
2025-04-28T05:20:56.370020,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,222,124,3.017390012741089,6.0,13.555555555555555,315.0,1393.0,0.30175598098139744,76.2870464240259,1043.889831033437,18.259980760787293
2025-04-28T05:20:42.849373,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,227,693,17.105774879455566,6.0,16.942446043165468,2031.0,9744.0,0.7674216189916478,210.12973967101425,2646.5243482046135,46.37135141011222
2025-04-28T05:20:47.560189,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,548,13.338766098022461,6.0,14.945454545454545,1188.0,7032.0,0.6978374009922845,206.09408339700894,1702.4023050509081,34.12033904172746
2025-04-28T05:21:02.527294,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,24,9,0.23565244674682617,8.0,14.636363636363637,64.0,97.0,0.026899247008259408,0.1885283979936503,2379.248756678907,514.5113470028372
2025-04-28T05:21:01.111940,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,193,88,2.0717458724975586,8.0,13.266666666666667,502.0,692.0,0.07031985699723009,2.1832860140129924,7138.808601669566,316.9534342081312
2025-04-28T05:21:04.246418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,15,168,4.266573429107666,12.0,23.928994082840237,2401.0,1643.0,0.02782236300117802,4.222692248993553,86297.48666201861,389.0882648129512
2025-04-28T05:21:03.029949,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,248,6.139962434768677,12.0,19.948,2558.0,2429.0,0.10485444799996912,12.298359751992393,24395.722344566188,197.50601291416038
2025-04-28T05:21:06.809368,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,202,91,2.48165225982666,11.0,37.54838709677419,2411.0,1081.0,0.10685079201357439,12.70415788894752,22564.175281861317,85.09025229767164
2025-04-28T05:21:02.003167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,73,354,8.651715278625488,11.0,18.109859154929577,2918.0,3511.0,0.2095594690181315,23.489844654948683,13924.448337610213,149.46884713689778
2025-04-28T05:21:09.373383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,99,2.412414073944092,11.0,14.14,259.0,1155.0,0.06864619100815617,10.96443031396484,3772.969719022386,105.34063028600173
2025-04-28T05:21:08.252874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,197,4.920246601104736,13.0,20.060301507537687,1623.0,2369.0,0.20747145802306477,28.532929474895354,7822.762781276496,83.02687609011056
2025-04-28T05:21:12.304283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,62,1.5489857196807861,12.0,16.53125,239.0,819.0,0.058638501999666914,6.352663817990106,4075.8203543698573,128.9222951922427
2025-04-28T05:21:08.292571,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,925,240,5.960110902786255,11.0,18.780082987551868,1623.0,2903.0,0.3644994060159661,35.834581505914684,4452.6821531470705,81.01113165004716
2025-04-28T05:20:59.628160,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,16,633,15.31506896018982,11.0,16.015748031496063,3893.0,6277.0,0.52530366400606,83.60696432294208,7410.951544314928,75.07747770573661
2025-04-28T05:20:36.837406,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,30,1564,38.30751061439514,11.0,16.794380587484035,6790.0,19510.0,1.428189755009953,342.5854653759743,4754.270205469077,56.949292867952025
2025-04-28T05:21:09.718340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,228,5.729996204376221,12.0,21.41484716157205,2190.0,2714.0,0.33887313000741415,82.31721910598571,6462.595603115789,32.97001562340984
2025-04-28T05:21:15.130405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,89,2.336451768875122,13.0,32.74444444444445,1738.0,1209.0,0.0876781560073141,46.21627896599239,19822.49717768946,26.159613604756583
2025-04-28T05:21:14.736328,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,156,107,2.8031609058380127,12.0,32.0,2035.0,1421.0,0.1563014270068379,64.21653213299578,13019.714784248083,22.128258141642327
2025-04-28T05:21:00.659659,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,135,692,16.979979515075684,12.0,18.91919191919192,5747.0,7364.0,0.6652872810082044,132.43158404593123,8638.373472721069,55.6060705084215
2025-04-28T05:21:12.963920,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,46,209,5.301637649536133,11.0,23.104265402843602,2192.0,2683.0,0.4192787399952067,98.5410543140024,5228.025632840481,27.227230504867386
2025-04-28T05:20:45.722256,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,41,1362,33.36379861831665,11.0,17.182551319648095,7162.0,16275.0,1.397252873997786,363.79295934093534,5125.77224443866,44.73698454605764
2025-04-28T05:21:17.557209,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,111,2.7056353092193604,10.0,14.053097345132743,283.0,1305.0,0.13554290498723276,58.11192152200965,2087.8997689082785,22.45666578940668
2025-04-28T05:21:18.342748,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,172,85,2.0637471675872803,9.0,13.744186046511627,212.0,970.0,0.08783323998795822,37.971817288023885,2413.6648042251977,25.545261440672025
2025-04-28T05:21:12.698785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,404,10.000108480453491,10.0,18.497536945812808,2696.0,4814.0,0.5333532369841123,146.45936331903795,5054.811357749966,32.86918562873637
2025-04-28T05:21:06.925284,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1004,650,16.182905673980713,9.0,19.66717791411043,5187.0,7636.0,0.8422402190044522,186.1404270939529,6158.575526268689,41.02279187393177
2025-04-28T05:21:11.545511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,475,11.70609450340271,8.0,17.67436974789916,2835.0,5578.0,0.7299651059729513,176.49235830002,3883.7472870998445,31.60476778557142
2025-04-28T05:21:15.233382,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1379,328,8.086146593093872,7.0,18.030395136778115,2132.0,3800.0,0.6182204689685022,116.35871272505028,3448.607910956477,32.657631826670396
2025-04-28T05:21:08.521263,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,25,637,15.583672046661377,6.0,16.287949921752737,3083.0,7325.0,1.0369152719940757,216.98981903499225,2973.2419641878073,33.75734415824714
2025-04-28T05:21:21.337976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,121,2.8787033557891846,5.0,10.21951219512195,109.0,1148.0,0.4142421199794626,63.847363547072746,263.1311369433027,17.980382215055975
2025-04-28T05:21:20.806213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,336,7.7544846534729,5.0,8.81360946745562,532.0,2447.0,0.44742745197436307,71.5431312150904,1189.0195777045947,34.20314373218069
2025-04-28T05:21:25.475862,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,204,170,3.8648715019226074,5.0,9.146198830409357,572.0,992.0,0.07712984998943284,11.50100647401996,7416.06524683202,86.25332071944005
2025-04-28T05:21:28.821891,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,202,120,2.7916924953460693,8.0,11.62295081967213,637.0,781.0,0.08595329799572937,6.5242303580162115,7411.001262937573,119.7076064367345
2025-04-28T05:21:16.209476,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,105,696,16.230043172836304,9.0,11.004304160688665,1815.0,5855.0,0.8047094419598579,159.40889108311967,2255.4724790846176,36.72944438806152
2025-04-28T05:21:31.266521,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,79,78,1.8547418117523193,8.0,12.8625,338.0,691.0,0.10719999500724953,20.690400326013332,3152.985221474519,33.397130510385985
2025-04-28T05:21:30.527469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,114,2.660851240158081,7.0,12.91304347826087,519.0,966.0,0.13268506301392335,23.31156212001224,3911.517907223201,41.43866442870079
2025-04-28T05:21:15.050322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,803,18.932485103607178,7.0,13.074534161490684,3601.0,6924.0,0.9470869739743648,226.61105096811661,3802.1851202205107,30.554555792489495
2025-04-28T05:21:32.205765,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,106,100,2.345665454864502,7.0,12.392156862745098,433.0,831.0,0.15562951602623798,41.73462847498013,2782.2485801922007,19.91152264595296
2025-04-28T05:21:30.595160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,213,4.949094772338867,7.0,13.242990654205608,1114.0,1720.0,0.228082934016129,49.354517697007395,4884.188309859355,34.849899872576245
2025-04-28T05:21:32.382106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,152,3.591632127761841,7.0,15.5,1167.0,1220.0,0.2116724230145337,50.16977693399531,5513.235892423607,24.317429228458888
2025-04-28T05:21:15.591860,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,44,891,20.806560516357422,6.0,11.768197088465845,2993.0,7516.0,1.0093128189764684,214.14990663409117,2965.3839163909206,35.09691000165725
2025-04-28T05:21:30.462559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,363,8.383099794387817,6.0,12.7013698630137,1879.0,2757.0,0.31277053902158514,81.967338862014,6007.599072079884,33.63534839945466
2025-04-28T05:21:34.195172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,83,229,5.293692111968994,7.0,13.41125541125541,1459.0,1639.0,0.17917739400581922,45.021391287998995,8142.768277747222,36.404916709824015
2025-04-28T05:21:37.006889,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,131,193,4.3595054149627686,6.0,9.34020618556701,456.0,1356.0,0.10048298198671546,17.861564660037402,4538.081881967698,75.9172013095722
2025-04-28T05:21:39.260398,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,169,147,3.3414931297302246,7.0,11.0,597.0,1042.0,0.10673879098612815,12.806321746029425,5593.09314340638,81.36606440667244
2025-04-28T05:20:43.092323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,645,60.15821933746338,6.0,14.536478984932593,11049.0,25612.0,2.4560087089630542,565.2395686641103,4498.762549040379,45.311760570003116
2025-04-28T05:21:39.019321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,255,5.800604581832886,7.0,11.280155642023347,1116.0,1783.0,0.15541970897174906,33.24600513203768,7180.556490443933,53.630503662582996
2025-04-28T05:21:42.218733,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,271,132,3.0313546657562256,7.0,14.783582089552239,1025.0,956.0,0.11105700898042414,26.695379177021096,9229.494017623645,35.81144113595913
2025-04-28T05:21:35.589958,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,378,480,10.91267991065979,7.0,11.597510373443983,2190.0,3400.0,0.3364777609676821,79.66301255204598,6508.602511208294,42.67978188470702
2025-04-28T05:21:34.957936,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,422,529,12.07871389389038,7.0,12.566037735849056,2899.0,3761.0,0.44145592796849087,96.54967005105573,6566.906946613519,38.95404301238081
2025-04-28T05:21:44.890606,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,231,129,2.95284366607666,7.0,13.748091603053435,791.0,1010.0,0.19686026700946968,28.697785352997016,4018.0784676165763,35.19435341704937
2025-04-28T05:21:45.386959,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,140,3.1932625770568848,6.0,11.211267605633802,520.0,1072.0,0.21102013700874522,28.848012794012902,2464.2198008735527,37.16027192772468
2025-04-28T05:21:47.195612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,104,2.3718440532684326,7.0,10.783018867924529,390.0,753.0,0.08921932900557294,8.370707796013448,4371.2500906125315,89.95655067049604
2025-04-28T05:21:50.026526,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,162,109,2.6617021560668945,11.0,17.117117117117118,783.0,1117.0,0.03929738099395763,2.5862105720152613,19924.991951000353,431.90605285075316
2025-04-28T05:21:46.951689,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,207,260,6.1001296043396,10.0,14.259541984732824,1487.0,2249.0,0.24588269600644708,28.971555057010846,6047.5992176408,77.6278662147879
2025-04-28T05:21:49.945639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,132,3.194143056869507,10.0,16.97761194029851,920.0,1355.0,0.10750723097589798,11.759504595014732,8557.56391127081,115.22594247502843
2025-04-28T05:21:51.224459,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,67,85,2.0803654193878174,9.0,18.367816091954023,651.0,947.0,0.13936739397468045,13.779120560007868,4671.106931354907,68.7271728174399
2025-04-28T05:21:49.156002,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,117,180,4.314066410064697,8.0,16.4010989010989,1251.0,1734.0,0.1974437159660738,20.36145545000909,6335.982859109863,85.16090631425004
2025-04-28T05:21:43.931020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,276,429,9.98762059211731,7.0,14.076566125290023,2485.0,3582.0,0.5075285529601388,67.84920928900829,4896.27624989046,52.7935408169936
2025-04-28T05:21:44.355348,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,87,521,12.058617115020752,8.0,12.810344827586206,2315.0,4372.0,0.5395496399578406,79.85761829902185,4290.615410624479,54.74743791668467
2025-04-28T05:21:57.236053,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,363,7,0.22168993949890137,9.0,90.22222222222223,719.0,93.0,0.07778258601319976,4.50880995602347,9243.714266301009,20.626285185464116
2025-04-28T05:21:53.039861,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,189,4.418062210083008,9.0,14.136125654450261,1052.0,1648.0,0.2934075459779706,41.869391678017564,3585.4565242810268,39.36049543478893
2025-04-28T05:21:55.405885,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,32,122,2.9974331855773926,9.0,22.0,1575.0,1131.0,0.13568197401764337,19.470981133024907,11608.026868736411,58.08644116457494
2025-04-28T05:21:53.903413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,293,6.9776811599731445,10.0,15.346938775510203,1778.0,2734.0,0.21204922400647774,36.311786578036845,8384.845586351616,75.29235704567778
2025-04-28T05:21:51.603436,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,337,463,11.03767728805542,9.0,14.623655913978494,2322.0,4478.0,0.4359054419619497,65.29696614205022,5326.843339117313,68.5789901824587
2025-04-28T05:21:59.002840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,164,3.9208924770355225,8.0,11.024242424242424,129.0,1690.0,0.10377728298772126,21.767969134030864,1243.0466118029226,77.63700828470698
2025-04-28T05:22:03.786374,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,17,8,0.2532010078430176,10.0,44.7,348.0,99.0,0.02676157100358978,0.19120101697626524,13003.720893415395,517.7796727529403
2025-04-28T05:21:59.583371,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,246,5.864197015762329,9.0,11.53225806451613,416.0,2444.0,0.15571556398936082,27.769652807997772,2671.5377020913784,88.009742754008
2025-04-28T05:22:03.810257,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,60,124,3.0050768852233887,8.0,12.30952380952381,348.0,1203.0,0.08358402000158094,8.936845972959418,4163.475267083562,134.61124916329166
2025-04-28T05:21:49.302075,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,134,810,19.263457775115967,12.0,14.011083743842365,3647.0,7730.0,0.6087374899798306,99.64121411700035,5991.088211309011,77.57834013266144
2025-04-28T05:21:57.312205,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,276,484,11.612972497940063,11.0,14.650205761316872,2290.0,4830.0,0.35545713402098045,68.92978652199963,6442.4083266952675,70.07130362225128
2025-04-28T05:22:03.910274,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,151,256,6.167036771774292,10.0,12.75875486381323,618.0,2661.0,0.18794977701327298,45.80895188698196,3288.1124405715946,58.08908281868388
2025-04-28T05:22:08.032195,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,52,85,2.0930750370025635,9.0,13.71264367816092,182.0,1011.0,0.13767153501976281,38.88969879903016,1321.9871484245004,25.996601445141884
2025-04-28T05:22:06.855175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,177,4.296724557876587,8.0,12.966480446927374,427.0,1894.0,0.16462139201757964,43.132366441044724,2593.8305755208376,43.91133981922381
2025-04-28T05:22:07.140314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,169,4.10209059715271,7.0,12.68421052631579,349.0,1820.0,0.19769393400929403,47.17305566804134,1765.3551271006259,38.5813463687282
2025-04-28T05:21:56.664242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,77,637,15.253048419952393,6.0,13.530516431924882,2407.0,6239.0,0.5236241260136012,100.5389231700392,4596.808818426135,62.0555681648601
2025-04-28T05:21:57.715770,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,627,836,19.867149353027344,10.0,12.165871121718377,2567.0,7628.0,0.5431685340008698,115.77662832301576,4725.973320089063,65.88549097075058
2025-04-28T05:22:16.017406,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,121,142,3.4948785305023193,9.0,13.256944444444445,459.0,1450.0,0.13496178400237113,23.175933636986883,3400.9627495138616,62.564901276983264
2025-04-28T05:22:14.945365,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,165,260,6.358644247055054,9.0,14.679389312977099,1311.0,2535.0,0.17642876799800433,29.41347081499407,7430.7609517220535,86.1850006054959
2025-04-28T05:22:19.592808,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,184,101,2.4922690391540527,10.0,16.872549019607842,707.0,1014.0,0.08518342298339121,8.670974428008776,8299.73691169758,116.94187411331778
2025-04-28T05:22:07.452438,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,35,656,15.665513515472412,9.0,12.199088145896656,2051.0,5976.0,0.4799094069894636,109.82110525204916,4273.723269702504,54.41576995864821
2025-04-28T05:22:08.005068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,720,17.26393747329712,9.0,12.649584487534627,2592.0,6541.0,0.5130198099795962,127.01572653304902,5052.436474340219,51.49756001512188
2025-04-28T05:22:17.109740,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,358,8.757349252700806,8.0,14.022222222222222,1501.0,3547.0,0.3150073099677684,73.33889665000606,4764.968788037277,48.36451272136376
2025-04-28T05:22:14.929437,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,383,470,11.601501941680908,9.0,17.315677966101696,3629.0,4544.0,0.389881428971421,84.84483526201802,9307.95808760107,53.55658934297189
2025-04-28T05:22:16.548143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,80,486,11.983907222747803,12.0,17.42299794661191,3676.0,4809.0,0.42488912696717307,96.77809709499707,8651.668792371822,49.69099563178538
2025-04-28T05:22:25.915749,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,195,132,3.312991142272949,12.0,26.413533834586467,2123.0,1390.0,0.13848664998658933,26.618284213996958,15329.997513880115,52.21974447432951
2025-04-28T05:21:52.239034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,1558,37.29981851577759,11.0,14.036561898652982,7253.0,14630.0,1.2623596989287762,277.69534778405796,5745.588999834842,52.683633761760426
2025-04-28T05:22:25.864593,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,944,149,3.745267391204834,10.0,24.629139072847682,2123.0,1596.0,0.3346860779711278,76.15438755898504,6343.257576979774,20.957426763675638
2025-04-28T05:22:27.813508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,110,2.7026710510253906,9.0,16.642857142857142,593.0,1271.0,0.25203243996656965,58.60736693197396,2352.8717179370137,21.686693440352983
2025-04-28T05:22:27.526364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,155,3.8035948276519775,8.0,16.012738853503183,827.0,1687.0,0.2794962699554162,62.350666210986674,2958.8945860777276,27.0566475471394
2025-04-28T05:22:17.987306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,577,14.084793090820312,7.0,15.963730569948186,3537.0,5706.0,0.6064897099277005,141.4708596150158,5831.9208753296825,40.33339456286418
2025-04-28T05:22:21.749301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,349,452,10.999950170516968,6.0,16.52980132450331,3128.0,4360.0,0.5808908429316944,142.7325024580059,5384.832689414274,30.546651427783793
2025-04-28T05:22:32.944423,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,60,1.426450252532959,8.0,13.241935483870968,311.0,510.0,0.02608156600035727,1.3719779399980325,11924.130629109459,371.7260934973425
2025-04-28T05:22:28.439470,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,422,258,6.088233470916748,7.0,12.293436293436294,841.0,2343.0,0.4700355339591624,94.66894669298199,1789.2264291513493,24.749403915927285
2025-04-28T05:22:24.380710,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,576,478,11.444692134857178,6.0,15.395833333333334,3050.0,4340.0,0.7000707499391865,143.3910140430089,4356.702519373858,30.266889658080345
2025-04-28T05:22:27.711405,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,114,396,9.244630336761475,7.0,11.856423173803526,1234.0,3473.0,0.592521455953829,115.1875732250046,2082.625004715706,30.150821853117144
2025-04-28T05:21:41.889235,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,37,502,57.05529308319092,6.0,13.117306897976043,10446.0,21311.0,2.134851385897491,409.9866169060988,4893.080646739493,51.97974548735321
2025-04-28T05:22:33.201982,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,97,276,6.255187749862671,5.0,8.856115107913668,434.0,2028.0,0.2840991160046542,45.68652408401249,1527.6358691411417,44.38945708083922
2025-04-28T05:22:33.661516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,81,324,7.331583499908447,6.0,8.830769230769231,575.0,2295.0,0.3164915090019349,52.96701277801185,1816.7943962012728,43.3288546895875
2025-04-28T05:22:39.871808,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,102,70,1.6301915645599365,6.0,13.555555555555555,493.0,483.0,0.06379443500190973,8.847703884006478,7727.9468026520135,54.59043457287188
2025-04-28T05:22:41.277824,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,175,58,1.4406898021697998,10.0,28.5,1173.0,537.0,0.0701713760063285,2.940912304999074,16716.217733769558,182.59640013311076
2025-04-28T05:22:41.633471,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,178,107,2.6679396629333496,13.0,25.761467889908257,1547.0,1261.0,0.08144482001080178,3.962199147994397,18994.45538457604,318.2576021294382
2025-04-28T05:22:42.699248,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,203,97,2.420924186706543,13.0,24.336734693877553,1109.0,1276.0,0.12383003400464077,6.321605739009101,8955.824077044492,201.84745026506675
2025-04-28T05:22:42.860735,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,203,98,2.426912546157837,12.0,21.88888888888889,866.0,1301.0,0.12797045400657225,7.314147808006965,6767.187056752368,177.87444746136597
2025-04-28T05:22:41.553607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,152,3.7578847408294678,11.0,25.437908496732025,2067.0,1825.0,0.19257663600728847,12.396312845987268,10733.389277408345,147.22119574376177
2025-04-28T05:22:42.446298,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,143,125,3.1025829315185547,10.0,22.936507936507937,1292.0,1598.0,0.23115496301034,15.440136738994624,5589.324075824435,103.49649274570173
2025-04-28T05:22:44.028311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,114,2.783607244491577,9.0,14.982758620689655,391.0,1347.0,0.21911947400076315,16.79279196902644,1784.4146522487465,80.21298676744652
2025-04-28T05:22:39.962003,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,96,381,9.153783798217773,11.0,17.772251308900522,2898.0,3891.0,0.3528759829932824,36.1196563350386,8212.516973860385,107.72527744748936
2025-04-28T05:22:44.852578,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,298,193,4.66495943069458,10.0,14.63076923076923,818.0,2035.0,0.25893564397119917,27.899792193056783,3159.0861244695393,72.93961137482721
2025-04-28T05:22:48.283279,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,102,81,1.9632399082183838,10.0,16.03614457831325,431.0,900.0,0.10899149198667146,15.611040354036959,3954.437104620119,57.651506855996516
2025-04-28T05:22:47.912700,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,226,109,2.6410608291625977,9.0,16.963636363636365,697.0,1169.0,0.1533508619904751,18.1906967110408,4545.132586494962,64.26361884701636
2025-04-28T05:22:29.041339,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,28,963,22.5492205619812,8.0,12.908713692946058,3812.0,8632.0,1.1185880429547979,188.76559412106872,3407.8676452954387,45.72867232607913
2025-04-28T05:22:35.845650,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,708,16.70911693572998,9.0,14.47887323943662,3739.0,6541.0,0.6215757339959964,111.36220258806134,6015.357092469899,58.73626641703325
2025-04-28T05:22:42.935522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,192,418,10.067317008972168,8.0,14.492857142857142,1626.0,4461.0,0.4670491569850128,84.14081250806339,3481.4322554321125,53.018266249479026
2025-04-28T05:22:36.436097,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,57,740,17.44216561317444,7.0,14.165991902834008,3660.0,6837.0,0.6958088719984517,138.74613721005153,5260.065151926008,49.27704754510953
2025-04-28T05:22:51.941658,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,114,2.6596031188964844,7.0,11.068965517241379,294.0,990.0,0.14237833299557678,46.63310654001543,2064.920931537621,21.229552853196477
