Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745466406.3148208,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,171,27.437751054763794,31.0,7.864824948024948,12439.0,30032.0,3418.3027170673136,46.701565263265685
1745466407.539456,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,109,26.39404296875,31.0,7.8657124514770596,12043.0,28884.0,3454.5000047073468,46.16318449375568
1745466384.5680616,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,90,1123,49.61021828651428,31.0,7.866989978013498,24581.0,54306.0,3520.990612623062,39.0537413857769
1745466406.2746823,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,72,196,28.079659700393677,31.0,7.867873631271537,12958.0,30700.0,3429.815413787988,44.8265346276417
1745466408.1625416,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,306,109,26.324915409088135,31.0,7.8684745334260215,12373.0,28721.0,3405.321478975972,43.02940643268744
1745466399.6305866,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1064,585,35.09515380859375,31.0,7.869475847893114,17057.0,38255.0,3252.122057059419,40.338210796887545
1745466410.870381,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,106,58,25.007360219955444,31.0,7.8729788691644105,10733.0,27386.0,3188.157322695452,46.450583949211385
1745466409.0688055,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,51,126,27.641751766204834,31.0,7.875591483305456,12147.0,30224.0,3208.6106877950488,44.57830846338386
1745466406.4736834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,252,30.61212992668152,31.0,7.876913613087717,13307.0,33544.0,3258.968531225058,47.09207517763296
1745466408.3876698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,211,29.071596145629883,31.0,7.87877054849178,12989.0,31756.0,3283.1005120829905,45.155309646620246
1745466408.6219857,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,25,195,29.753907680511475,31.0,7.881852093196446,13067.0,32524.0,3301.8870784239093,46.37687742667433
1745466411.7235048,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,47,89,26.779778003692627,31.0,7.882568453528731,11271.0,29272.0,3266.236496477402,49.15059237881593
1745466410.005515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,186,29.224663257598877,31.0,7.8860617262609205,12448.0,31952.0,3302.1839700814653,50.319246966160996
1745466409.173364,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,328,211,30.44730019569397,31.0,7.887934845840605,13502.0,33258.0,3328.3956363357465,46.76160160255233
1745466401.755678,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,625,38.74997615814209,31.0,7.890907942670248,17965.0,42253.0,3371.8317508590308,43.61031780077039
1745466411.8064246,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,230,160,29.981565475463867,31.0,7.895321052439174,12036.0,32820.0,3289.6969833526327,52.09226537487357
1745466396.3031313,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,30,956,45.699888944625854,31.0,7.896360349342657,20934.0,49877.0,3303.0341772246775,43.405588280382524
1745466409.0815952,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,14,314,33.20462942123413,31.0,7.8977924145196186,14254.0,36294.0,3365.606133090219,47.06379171824591
1745466397.8646874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,940,44.898470878601074,31.0,7.900007642897256,20462.0,49021.0,3393.5920576430813,44.067719945254616
1745466358.0284941,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,56,2536,84.95292735099792,31.0,7.9017143009048345,41744.0,93503.0,3754.998845001869,38.9035813199909
1745466406.4467263,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,77,470,36.6228506565094,31.0,7.902250267493404,16071.0,40028.0,3455.204587467647,43.58563465305048
1745466410.3533254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,152,329,33.36544060707092,31.0,7.907615936948641,15295.0,36329.0,3720.592723397249,44.385609127197185
1745466411.6801596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,315,32.38944935798645,31.0,7.908925385333568,14753.0,35244.0,3689.7007156219533,43.87448060123039
1745466402.8626864,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,112,702,41.34276270866394,31.0,7.909790449104085,19102.0,45035.0,3525.2495288063596,41.39089248980879
1745466415.6011171,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,105,89,29.005074977874756,31.0,7.911153489639225,13294.0,31514.0,3947.5256221079467,44.19159608268271
1745466412.8157315,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,180,31.860097885131836,31.0,7.9115128923263995,14250.0,34670.0,3697.8406257963275,42.860442090353715
1745466403.172347,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,583,690,41.57579827308655,31.0,7.912021794381967,19343.0,45257.0,3468.2759798644033,41.266984168614584
1745466416.6355114,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1118,58,28.288249731063843,31.0,7.912930521825509,13286.0,30681.0,3690.526773556688,41.937910989495506
1745466385.350252,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,70,1468,59.647895097732544,31.0,7.9135357454909085,29215.0,65071.0,3543.4865116473898,39.46427443797697
1745466407.7469356,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,64,483,37.38576912879944,31.0,7.914380728687373,17577.0,40632.0,3508.479741952282,39.63693468861479
1745466413.5186238,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,204,196,32.90695381164551,31.0,7.918409715232866,14768.0,35787.0,3618.3468306373898,41.15336932525949
1745466416.3397646,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,242,136,30.11398482322693,30.0,7.918486384502448,13686.0,32693.0,3600.4105269949873,40.92003167891089
1745466389.2188857,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,58,1403,57.705583333969116,30.0,7.920151459793404,27916.0,62900.0,3449.358328282948,38.9650587278148
1745466411.5963953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,420,35.357579946517944,30.0,7.920224797473021,15806.0,38464.0,3377.6528290518327,39.450653951424556
1745466416.6298046,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,50,135,30.48961615562439,31.0,7.922112430457527,14277.0,33040.0,3633.043827300643,38.57509364743244
1745466416.7045496,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,125,113,30.76400876045227,31.0,7.9233875922906005,14373.0,33327.0,3609.9740395653484,38.75994462389363
1745466393.29636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,1283,55.63230037689209,31.0,7.927800783027107,26996.0,60470.0,3469.5769543191186,37.91534308527774
1745466418.9216216,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,18,85,30.037317276000977,29.0,7.927877399216311,13101.0,32625.0,3347.2426968033656,36.702112956579064
1745466404.5605767,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,534,790,44.42545533180237,29.0,7.927877399216311,19918.0,48386.0,3317.0023061333845,39.78018913501495
1745466419.6740649,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,56,90,30.03626012802124,31.0,7.930729232383469,13190.0,32625.0,3414.044897338031,36.90419739574108
1745466416.6579893,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,66,205,33.081379413604736,30.0,7.930805831980264,14686.0,35946.0,3461.638016956379,38.58795582473894
1745466410.8973644,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,527,39.009172677993774,31.0,7.9317831670938865,17044.0,42485.0,3312.2671503804586,39.102031749641014
1745466419.3561037,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,186,111,30.872005701065063,31.0,7.932907899848265,13512.0,33517.0,3316.777454917956,36.71786986867655
1745466418.5405827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,145,32.1604380607605,31.0,7.934979863810969,13934.0,34954.0,3311.5695213257177,37.648256708820526
1745466419.8115547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,127,31.346782445907593,31.0,7.93645070796607,13739.0,34028.0,3339.9713491515236,37.12864641122502
1745466416.113603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,175,322,35.55320620536804,31.0,7.9390368189197,15695.0,38596.0,3458.5871995941206,39.75082350522948
1745466419.1035936,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,208,165,32.740639448165894,31.0,7.939685364015708,14332.0,35529.0,3335.1513282459223,37.99834146810188
1745466422.7599962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,11,29.448537826538086,31.0,7.940919305956203,13295.0,31888.0,3321.9233872769028,36.785048885259016
1745466412.280497,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,433,468,40.163325786590576,31.0,7.941803841902429,17356.0,43666.0,3250.1750314991186,39.8942285225892
1745466402.5358498,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,41,1022,50.127100229263306,31.0,7.942850788677041,22718.0,54541.0,3261.3962645614547,38.72848988967783
1745466420.0725467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,128,32.76616096496582,31.0,7.944212647169141,14706.0,35462.0,3327.4980950161607,36.38387395848211
1745466311.6300354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,275,4925,141.4197301864624,31.0,7.94641422758021,72494.0,156508.0,3720.565691325525,37.21849037110098
1745466419.866091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,150,33.7358717918396,31.0,7.951242988482857,16400.0,36356.0,3632.067798108217,32.44338806488016
1745466395.149006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,1416,58.75594210624695,31.0,7.95276468635911,28946.0,63690.0,3448.4563465479573,34.65595023096712
1745466421.992061,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,200,122,32.106579065322876,31.0,7.953910642337026,16191.0,34501.0,3604.4353925778073,30.038367485906576
1745466417.195262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,327,37.26868557929993,31.0,7.955157159024157,18296.0,40187.0,3713.6156554958116,33.299535112708995
1745466424.3112824,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,24,25,30.529638528823853,31.0,7.956705560644074,15754.0,32778.0,3687.488020239248,29.884160964598138
1745466421.7081916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,166,33.3575074672699,31.0,7.95817003441307,16684.0,35906.0,3619.3034675631993,30.843838872655756
1745466411.7617717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,641,44.13683795928955,31.0,7.960775660403027,20878.0,47814.0,3541.2901792259454,34.98404588194519
1745466422.8573256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,122,33.162577629089355,31.0,7.9613668112272835,16487.0,35715.0,3612.671268971372,31.205937099026393
1745466422.752102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,145,33.39376735687256,31.0,7.962093988592361,16611.0,35970.0,3609.3672319100324,31.308061560972746
1745466425.179942,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,25,43,31.2091703414917,31.0,7.964845396057508,16188.0,33511.0,3685.772100611378,30.33921464455448
1745466422.5892875,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,19,185,33.87900161743164,31.0,7.965728221377971,17516.0,36416.0,3745.7024450293943,31.505361923322567
1745466420.6302845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,253,36.10211658477783,31.0,7.966907104985501,18136.0,38875.0,3710.472273995777,32.12983327057856
1745466408.4777722,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,816,48.365835666656494,31.0,7.968675762120267,24610.0,52210.0,3664.760381517268,34.12796784387638
1745466423.2586844,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1032,126,33.73588538169861,31.0,7.969402888510655,18242.0,36125.0,3723.275155707449,30.313211787867825
1745466412.1392233,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,81,625,45.11676216125488,31.0,7.970492020835407,22421.0,48704.0,3619.5392180418953,34.19316045361446
1745466417.5063438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,433,40.235291481018066,31.0,7.972301751336144,20879.0,43248.0,3853.6416043727054,33.181868810493384
1745466412.0765972,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,116,686,46.006784439086914,31.0,7.9734739035094995,22682.0,49692.0,3560.4634499675967,33.94375346255504
1745466425.8180943,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,179,92,33.291099071502686,31.0,7.977444307341215,17113.0,35841.0,3654.2628990459743,30.485297803073657
1745466413.4920144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,108,679,46.42869210243225,31.0,7.979987064891129,22492.0,50240.0,3679.949897477125,34.708539803255505
1745466422.926202,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,251,241,37.02138900756836,30.0,7.9800634149900835,18939.0,39895.0,3640.182659727214,31.311499499260908
1745466424.5690093,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,115,204,35.954275131225586,31.0,7.983732638197955,18680.0,38683.0,3703.723091021078,30.95331212551922
1745466423.764887,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,179,290,38.34144067764282,31.0,7.98855033970973,19441.0,41335.0,3728.448850757367,32.49489834997257
1745466426.9225142,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,269,143,35.25131916999817,31.0,7.989001369440585,17116.0,38081.0,3624.4378911959984,32.34620963076016
1745466425.9983568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,100,228,37.06189250946045,31.0,7.9924506156876,18220.0,40060.0,3665.1228395798207,32.62060140216196
1745466417.63061,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,90,636,45.941651821136475,31.0,7.994118661150011,22543.0,49799.0,3857.1229768316052,35.62949674660276
1745466425.1711922,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,234,311,38.752432346343994,31.0,7.995620665420164,19214.0,41847.0,3674.3193500139914,32.66172279163619
1745466417.658078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,95,662,46.83001184463501,31.0,7.997563514373608,21712.0,50790.0,3649.6561598990993,35.61271755995957
1745466421.2909698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,528,44.07558226585388,31.0,8.000712640249258,20982.0,47756.0,3685.413376260632,34.00494956723097
1745466426.6319618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,276,38.99561953544617,31.0,8.001713600084852,18623.0,42232.0,3648.9474854109944,32.92278182221513
1745466425.6033242,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,84,333,40.139167070388794,31.0,8.002837189723804,19811.0,43380.0,3723.5488294071124,32.931841663095575
1745466426.0988266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,316,39.81646919250488,31.0,8.003496700506773,19183.0,43093.0,3633.2311314035924,32.71155618767467
1745466425.779947,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,646,342,40.34498167037964,31.0,8.004361659817048,19387.0,43667.0,3571.07815858631,32.84174215051532
1745466424.0308263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,162,431,42.43796706199646,31.0,8.005607625309878,20973.0,45868.0,3640.700047933831,32.898460842433956
1745466425.3255942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,366,41.2671582698822,31.0,8.006207413102844,20208.0,44623.0,3633.7477080903054,32.829702250923724
1745466417.1345677,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,780,50.13305354118347,31.0,8.009848951809065,24275.0,54268.0,3763.6422204749465,35.347010007509304
1745466422.7069702,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,355,617,46.66323137283325,31.0,8.016002226396717,21948.0,50567.0,3651.4846948081686,34.57696257438228
1745466431.6063724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,167,172,37.882702350616455,31.0,8.016489032159742,17342.0,41087.0,3520.150086154044,32.93207291562049
1745466432.0382977,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,47,145,37.577868938446045,31.0,8.017171292170381,17453.0,40702.0,3514.4398399441934,32.51450391098467
1745466433.2927065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,126,36.49925351142883,31.0,8.018327165749536,17389.0,39489.0,3609.065079320103,32.5031651594743
1745466430.6687603,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,271,39.322736740112305,31.0,8.019559189406765,18900.0,42519.0,3633.3050582649985,32.59378279120102
1745466433.5949624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,140,36.984869956970215,31.0,8.022337208031193,17610.0,40032.0,3680.8905101132073,33.046648905250464
1745466432.2794855,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,228,188,38.88070583343506,31.0,8.024631243520055,18462.0,42074.0,3587.772374536192,33.05844310413807
1745466433.8317027,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,68,37.588449239730835,31.0,8.025514902186803,17666.0,40704.0,3647.628804589102,33.53391238826775
1745466421.5881443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,767,50.77894878387451,31.0,8.02910229022803,23810.0,55068.0,3670.4475442544763,35.31252479127974
1745466434.1988974,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,166,97,38.29116153717041,31.0,8.029711299302177,17856.0,41503.0,3704.0508954341904,34.49600451856696
1745466426.2912655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,539,46.28831720352173,31.0,8.030953066989909,21781.0,50183.0,3635.171517459849,34.297675170087906
1745466430.953478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,257,374,42.131205797195435,31.0,8.033199981454375,19941.0,45619.0,3666.3109424762642,33.93246677932972
1745466434.5055707,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,102,39.102181911468506,31.0,8.03529419556521,18451.0,42366.0,3790.12754499489,34.6270525051905
1745466426.929019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,510,47.00004696846008,31.0,8.036388983631745,21752.0,50983.0,3642.2451388523323,35.195688303086634
1745466430.960999,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,411,44.074767112731934,31.0,8.040254812499587,20445.0,47792.0,3667.779024859923,34.7828298255928
1745466434.9314756,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,253,134,40.43082332611084,31.0,8.041713432460261,18757.0,43837.0,3854.5227847406804,35.43997199776525
1745466426.015917,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,446,643,49.37631392478943,30.0,8.04178944371238,22971.0,53568.0,3608.391738753096,35.07803258566943
1745466417.6959264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,119,1035,57.73767948150635,30.0,8.042216402517555,26171.0,62732.0,3608.2046224675205,36.7210574369007
1745466435.7991333,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,111,40.07495474815369,31.0,8.044998725389252,19369.0,43354.0,3826.4737585035414,33.63262364068847
1745466436.4476686,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,77,39.4528226852417,30.0,8.045074721738498,19282.0,42682.0,3813.6416141766163,33.09590994635908
1745466427.372976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,569,49.136359453201294,31.0,8.047233302987669,22863.0,53280.0,3598.035199855683,34.7062177979881
1745466436.4712036,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,109,40.66555833816528,31.0,8.04919942932237,19500.0,44024.0,3786.9822683432803,33.62425073268707
1745466434.338747,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,256,43.00810122489929,31.0,8.049969546910997,19888.0,46611.0,3638.915056576045,34.82027424584309
1745466436.477352,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,138,81,41.083661794662476,30.0,8.053126696413203,20425.0,44374.0,3854.6288273654463,33.29462387798754
1745466431.3859482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,463,46.20137929916382,30.0,8.05319934195936,21933.0,50023.0,3635.218529314066,34.325561992767916
1745466432.4184875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,405,45.3748939037323,31.0,8.056425906862664,22814.0,48934.0,3783.844296450411,33.39609574825151
1745466437.3689554,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,27,40.76999306678772,31.0,8.057628465039304,21028.0,43923.0,3975.438308308438,32.908933675307594
1745466422.9325883,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,504,866,55.52116537094116,31.0,8.058688802393624,27607.0,59978.0,3760.3440231940317,34.96311874066326
1745466435.4090936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,216,43.50785040855408,31.0,8.060360348433901,21651.0,46958.0,3893.707247002249,34.045158928821195
1745466434.910383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,273,44.451794147491455,31.0,8.062263582720814,21868.0,48013.0,3907.0884887522498,34.60588149693529
1745466432.6837611,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,54,459,46.85931968688965,31.0,8.062970549982957,23300.0,50562.0,3730.8012048826713,33.947249712447984
