Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:21:05.576620,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,94,298,7.333799600601196,12.0,16.436666666666667,957.0,3974.0,0.22803186901728623,53.77725841998472,4196.781810034866,73.8974078775868
2025-04-28T02:21:01.071026,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,14,519,12.713642358779907,12.0,15.625719769673704,1569.0,6572.0,0.42709110901341774,107.84147228300571,3673.6892126469143,60.9413044988227
2025-04-28T02:21:03.290448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,442,10.847836971282959,12.0,16.367945823927766,1566.0,5685.0,0.3740514250093838,107.82990507999784,4186.590119154643,52.721923438422394
2025-04-28T02:21:13.159331,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,175,96,2.4030065536499023,11.0,17.224489795918366,476.0,1212.0,0.10003026499180123,25.76719631999731,4758.5598222599365,47.03654929890046
2025-04-28T02:21:10.010798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,233,5.749312162399292,11.0,15.680851063829786,665.0,3020.0,0.18883986098808236,60.44640983901627,3521.502274575218,49.96161075642055
2025-04-28T02:21:13.771505,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,221,118,2.911925792694092,11.0,16.675,591.0,1410.0,0.17477842498919927,34.286811092009884,3381.4242234790813,41.12368444578338
2025-04-28T02:21:09.570966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,291,7.160564422607422,10.0,16.16382252559727,1017.0,3719.0,0.35326426799292676,75.66180406601052,2878.864612540895,49.152938472830876
2025-04-28T02:21:00.012942,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,38,704,17.237098693847656,9.0,16.009915014164307,2621.0,8682.0,0.7769808480079519,176.03204304602696,3373.313520815607,49.32056601609699
2025-04-28T02:21:04.439102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,522,12.810726404190063,9.0,16.282442748091604,1942.0,6590.0,0.5214025599998422,127.13576999600627,3724.5693615324553,51.834350003991894
2025-04-28T02:21:15.598799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,85,2.1088192462921143,9.0,16.60919540229885,519.0,926.0,0.18870637999498285,47.58016041803057,2750.3044677864027,19.461893189605366
2025-04-28T02:21:16.237635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,163,3.92653489112854,9.0,14.43030303030303,813.0,1568.0,0.18884380000235979,45.764437806021306,4305.145310515044,34.26241149615293
2025-04-28T02:21:17.244866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,260,6.270944833755493,10.0,14.213740458015268,1023.0,2701.0,0.17487253400031477,48.484558226016816,5849.9752739796095,55.70845850361164
2025-04-28T02:21:17.022666,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,72,269,6.493327617645264,10.0,14.512915129151292,1135.0,2798.0,0.17487253400031477,48.484558226016816,6490.441775138667,57.70909548060176
2025-04-28T02:21:08.589776,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,73,640,15.573458433151245,10.0,15.437694704049845,2414.0,7497.0,0.6165861850022338,153.55132623002282,3915.1055581812207,48.82406543834959
2025-04-28T02:21:19.765052,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,253,234,5.703058242797852,9.0,15.004237288135593,972.0,2569.0,0.17865921100019477,37.626789216010366,5440.5255377453805,68.2758229848344
2025-04-28T02:21:21.431179,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,228,243,5.876149654388428,9.0,13.204918032786885,610.0,2612.0,0.19522950999089517,39.57059899100568,3124.5276394354946,66.00860402931232
2025-04-28T02:21:18.831185,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,13,428,10.39598274230957,10.0,14.613953488372093,1778.0,4506.0,0.2505882169934921,53.77659932200913,7095.305682494143,83.79109234889516
2025-04-28T02:21:25.687767,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,223,171,4.187904357910156,9.0,14.656976744186046,753.0,1768.0,0.11678917300014291,20.274089091995847,6447.51547302316,87.20490434749058
2025-04-28T02:21:11.039652,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,22,829,20.081058025360107,8.0,14.206024096385542,2835.0,8956.0,0.6722215399786364,180.2786597400409,4217.35965213209,49.678647561028114
2025-04-28T02:21:08.538218,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,30,963,23.37916874885559,8.0,14.558549222797927,3367.0,10682.0,0.8401155010069488,222.78493982701912,4007.782258468471,47.947585722329414
2025-04-28T02:21:27.660891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,235,5.730116844177246,9.0,15.09322033898305,1277.0,2285.0,0.15891863701108377,63.47460973399575,8035.558472043374,35.99864590858916
2025-04-28T02:21:20.500128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,86,546,13.249956846237183,8.0,13.864963503649635,2013.0,5585.0,0.386373030996765,116.23027023099712,5209.99096341394,48.05116592175445
2025-04-28T02:21:31.200346,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,160,128,3.1151435375213623,7.0,14.938461538461539,787.0,1155.0,0.13422022500890307,45.20171088099596,5863.497844291327,25.552130162524307
2025-04-28T02:21:32.253820,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,474,271,6.519461154937744,12.0,16.384615384615383,1845.0,2628.0,0.1835409760096809,28.306364635995124,10052.251219927506,92.84131091345321
2025-04-28T02:21:36.465413,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,178,154,3.811673164367676,11.0,19.2,1101.0,1875.0,0.12043493099918123,10.165579692009487,9141.865992412824,184.4459496465133
2025-04-28T02:21:37.142413,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,46,193,4.668550491333008,11.0,13.0,142.0,2393.0,0.15265160900889896,14.763235484002507,930.2227531170142,162.09183973208738
2025-04-28T02:21:23.880958,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,790,19.010109901428223,12.0,14.391908975979772,3284.0,8100.0,0.5457712810166413,140.3509914590104,6017.172603664109,57.71245301366902
2025-04-28T02:21:36.960917,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,54,251,6.142859697341919,12.0,16.790513833992094,1127.0,3121.0,0.21217085201351438,39.800342608010396,5311.756960509424,78.41641039973996
2025-04-28T02:21:27.625160,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,354,645,15.55106782913208,11.0,15.308049535603715,3197.0,6692.0,0.4991433050163323,134.98098978299822,6404.974218567135,49.57735167565724
2025-04-28T02:21:40.562568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,148,3.7136318683624268,12.0,21.946666666666665,1430.0,1862.0,0.17098686101962812,48.78011149898521,8363.215696648445,38.1712944637024
2025-04-28T02:21:32.678853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,507,12.27858567237854,12.0,16.575638506876228,2872.0,5565.0,0.4249677120242268,93.05085311598668,6758.160487816711,59.80600729219859
2025-04-28T02:21:41.879808,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,219,127,3.221982002258301,11.0,24.05426356589147,1485.0,1618.0,0.1950200680148555,59.56459092098521,7614.600974741129,27.163789341663424
2025-04-28T02:21:43.527120,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,158,108,2.7186639308929443,12.0,19.53153153153153,787.0,1381.0,0.12239701401267666,21.67503485297493,6429.895421456036,63.71385372007629
2025-04-28T02:21:42.858554,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,215,134,3.4108080863952637,11.0,24.264705882352942,1612.0,1688.0,0.2798474130104296,65.52847072898294,5760.281943145647,25.759795417496374
2025-04-28T02:20:30.940614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,162,1238,75.40223813056946,10.0,15.542573623559539,14072.0,34483.0,2.783975311074755,625.7885748209519,5054.642526469639,55.10327511151212
2025-04-28T02:21:42.004700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,205,5.118810653686523,9.0,20.32850241545894,1704.0,2504.0,0.3408480050275102,100.47999844198057,4999.295800080943,24.920382552014733
2025-04-28T02:21:45.486051,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,222,88,2.132841110229492,8.0,13.797752808988765,262.0,966.0,0.19042130101297516,42.987058878003154,1375.8964916543005,22.471879333301178
2025-04-28T02:21:45.373569,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,176,105,2.560276508331299,7.0,14.97196261682243,478.0,1124.0,0.23380730801727623,45.46661554199818,2044.4185601105341,24.721435422474865
2025-04-28T02:21:35.815522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,518,12.633927822113037,6.0,17.528846153846153,3209.0,5906.0,0.6080484710400924,132.36599633698643,5277.53978973234,44.61870996659973
2025-04-28T02:21:36.608363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,378,537,13.057299613952637,7.0,17.139146567717997,3185.0,6053.0,0.680622491039685,145.31326531198283,4679.539747701773,41.65483438146137
2025-04-28T02:21:48.427971,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,54,75,1.7357048988342285,7.0,12.38961038961039,356.0,598.0,0.13220776499656495,27.20024235099845,2692.7313990161597,21.985098231231348
2025-04-28T02:21:37.063057,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,245,552,13.303324460983276,6.0,16.00361010830325,2746.0,6120.0,0.7644673060276546,160.22856183299155,3592.043738624793,38.19543738012803
2025-04-28T02:21:48.495664,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,149,90,2.0767428874969482,6.0,11.152173913043478,325.0,701.0,0.19623829697957262,29.867600185010815,1656.1497169628963,23.470248552202058
2025-04-28T02:21:34.649103,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,28,763,18.276081323623657,9.0,16.516339869281047,4955.0,7680.0,0.8308131830272032,180.45657843799563,5964.036321553842,42.55871449230002
2025-04-28T02:21:44.814394,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,407,9.942615985870361,12.0,21.931540342298288,5382.0,3588.0,0.5737413519964321,131.38214051201066,9380.533547516494,27.309647917267668
2025-04-28T02:21:49.924646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,245,6.157527685165405,11.0,27.149797570850204,4510.0,2196.0,0.21118041597947013,51.11286763602402,21356.14696600673,42.96374086536818
2025-04-28T02:21:52.478604,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,207,137,3.7232723236083984,10.0,41.92086330935252,4309.0,1518.0,0.13191122199350502,37.84489669802133,32665.90919923526,40.11108848077174
2025-04-28T02:21:54.309018,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,218,90,2.2293100357055664,9.0,14.619565217391305,258.0,1087.0,0.15060984498995822,21.766381485023885,1713.0354261848017,49.93939855128875
2025-04-28T02:21:54.044939,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,1409,114,2.9550182819366455,9.0,26.896551724137932,1793.0,1327.0,0.3334844779892592,24.51386780301982,5376.562084121195,54.132624466406284
2025-04-28T02:21:43.209606,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,530,587,14.367887496948242,8.0,20.134125636672326,6236.0,5623.0,0.9843042580032488,163.9294873480103,6335.439422613385,34.30133340234745
2025-04-28T02:21:50.376173,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,328,8.135767459869385,7.0,22.7,4523.0,2968.0,0.5116991729883011,67.05637356202351,8839.177858322253,44.261266190524914
2025-04-28T02:21:52.774764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,810,270,6.8142311573028564,9.0,26.357933579335793,4487.0,2656.0,0.5578314909944311,71.76330454202252,8043.647718778205,37.010558766071355
2025-04-28T02:21:56.707986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,191,4.610027551651001,13.0,15.849740932642487,1159.0,1900.0,0.408560807001777,36.33308751799632,2836.7870342368865,52.293931779370574
2025-04-28T02:21:58.762160,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,135,3.3285019397735596,12.0,19.32116788321168,1073.0,1574.0,0.14145910399383865,14.553633928997442,7585.23113540105,108.15168278101855
2025-04-28T02:21:59.811138,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,266,146,3.614382028579712,12.0,17.612244897959183,723.0,1866.0,0.11484528699656948,11.37410670198733,6295.425950057459,164.0568397053955
2025-04-28T02:21:59.326564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,194,186,4.603324890136719,11.0,18.01063829787234,1085.0,2301.0,0.24558304500533268,22.6228931289952,4418.057443568386,101.71112893827295
2025-04-28T02:21:52.010204,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,25,523,12.987645149230957,11.0,21.6,5740.0,5600.0,0.7437124400021276,100.61594828401576,7718.036826146917,55.65718055146172
2025-04-28T02:22:00.795093,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,221,5.378743648529053,9.0,13.246636771300448,302.0,2652.0,0.21747266700549517,34.169647046001046,1388.6802611031985,77.61274198793252
2025-04-28T02:22:03.082660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,190,4.5992748737335205,8.0,11.583333333333334,207.0,2017.0,0.1961964330112096,30.87577081701602,1055.0650530337275,65.32630430358054
2025-04-28T02:21:53.855385,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,54,588,14.367707252502441,8.0,16.164406779661018,3254.0,6283.0,0.816305789994658,106.55631448002532,3986.2512797089125,58.964126440181914
2025-04-28T02:21:59.915468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,397,9.605424642562866,9.0,12.93233082706767,774.0,4386.0,0.3128013690147782,62.56537487100286,2474.413722797462,70.10267274899326
2025-04-28T02:22:04.535695,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,81,217,5.223933935165405,8.0,11.279816513761467,357.0,2102.0,0.18651464700815268,51.82641334302025,1914.0587923070475,40.55846940608496
2025-04-28T02:22:00.203133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,402,9.716188907623291,7.0,12.425742574257425,630.0,4390.0,0.3800025440141326,77.3861940340139,1657.8836376857778,56.72846500333695
2025-04-28T02:21:53.586638,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,1274,843,20.675400733947754,8.0,16.798816568047336,5612.0,8583.0,1.0719230550021166,151.41472455202893,5235.450412053055,56.685372082493345
2025-04-28T02:21:59.447013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,88,631,15.283552885055542,7.0,13.511075949367088,2103.0,6436.0,0.6545129800069844,119.8237883450056,3213.0760798319975,53.712205972565215
2025-04-28T02:21:59.828448,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,619,14.992055892944336,6.0,13.363929146537842,1975.0,6324.0,0.5956370900094043,128.01262586101075,3315.7773972215487,49.401377070932526
2025-04-28T02:22:07.895793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,322,7.748960256576538,6.0,12.626543209876543,1308.0,2783.0,0.37217812601011246,96.97999336000066,3514.446198174635,28.69664044695477
2025-04-28T02:22:08.264091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,349,8.374162912368774,8.0,12.7008547008547,1443.0,3015.0,0.3664995610160986,91.00064458200359,3937.248917841448,33.131633449948666
2025-04-28T02:22:10.546845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,113,327,7.683895111083984,7.0,10.018292682926829,552.0,2734.0,0.29957569601538125,74.26985110399255,1842.6060836779577,36.81170702997447
2025-04-28T02:22:15.474138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,137,178,4.20720911026001,8.0,13.45,915.0,1506.0,0.12360297903069295,27.77104990898806,7402.734199252497,54.22913447404757
2025-04-28T02:22:15.719948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,181,4.230550765991211,7.0,12.038461538461538,655.0,1536.0,0.12023713201051578,24.273183016994153,5447.568392954637,63.27971073775594
2025-04-28T02:22:08.619729,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,532,12.649623155593872,8.0,12.876404494382022,2324.0,4552.0,0.4870677740254905,119.54142957599834,4771.409902143052,38.07884861462252
2025-04-28T02:22:18.306225,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,262,138,3.348371982574463,8.0,16.321428571428573,1060.0,1225.0,0.1435138230008306,24.163772920990596,7386.048102097212,50.69572553944448
2025-04-28T02:22:18.407798,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,139,3.3363568782806396,7.0,14.134751773049645,758.0,1235.0,0.18364608401316218,27.43038370598515,4127.504292145282,45.02306687494605
2025-04-28T02:22:09.899045,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,702,500,11.867367506027222,6.0,13.109561752988048,2354.0,4227.0,0.6180577090271981,123.09609386298689,3808.705830568987,34.339026262725255
2025-04-28T02:22:20.092128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,92,2.1893324851989746,5.0,14.0,544.0,758.0,0.2466249550197972,33.01035042198782,2205.778405337496,22.962494802693907
2025-04-28T02:22:15.800674,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,42,318,7.430344581604004,5.0,12.03125,1291.0,2559.0,0.3934240590169793,64.65329301598831,3281.446496245628,39.58035052239608
2025-04-28T02:22:20.128483,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,320,292,6.8265557289123535,10.0,12.952380952380953,1700.0,2108.0,0.32493710999551695,47.1266651039914,5231.781620829503,44.73051499291136
2025-04-28T02:22:25.612468,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,191,117,2.856929302215576,11.0,18.04237288135593,885.0,1244.0,0.09536221899907105,9.545670714986045,9280.404853085696,130.3208582344042
2025-04-28T02:22:24.719868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,167,4.048901319503784,12.0,17.7396449704142,1367.0,1631.0,0.12252870098745916,13.535390703997109,11156.569758622616,120.49892283629113
2025-04-28T02:22:25.345755,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,165,152,3.7110743522644043,11.0,18.908496732026144,1284.0,1609.0,0.16249484298168682,17.190407941001467,7901.78922874929,93.59870955489751
2025-04-28T02:22:21.248393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,337,7.906456470489502,10.0,12.858407079646017,1625.0,2734.0,0.46779422397958115,65.42428427199775,3473.7496033532257,41.78876437736101
2025-04-28T02:22:15.673901,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,43,579,13.576343774795532,9.0,13.072413793103449,2798.0,4784.0,0.6149077149893856,103.23049323499436,4550.27629641677,46.342895883580454
2025-04-28T02:22:25.884306,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,224,211,5.186824321746826,9.0,16.943661971830984,1407.0,2202.0,0.2662978779699188,43.685667113997624,5283.55693528634,50.40554821456399
2025-04-28T02:22:28.498491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,54,186,4.611236572265625,10.0,17.962566844919785,1550.0,1809.0,0.19835792797675822,38.705663306012866,7814.157043330352,46.737346565999154
2025-04-28T02:22:30.829129,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,519,185,4.66648268699646,12.0,20.155080213903744,1801.0,1968.0,0.1574475009983871,14.216954699993948,11438.733473568751,138.42626930511622
2025-04-28T02:22:34.919008,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,34,57,1.4314372539520264,12.0,15.338983050847459,164.0,741.0,0.1130803849955555,5.913491518003866,1450.295734370252,125.30668180447968
2025-04-28T02:22:22.384688,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,110,580,13.989392757415771,11.0,15.166666666666666,3407.0,5420.0,0.46617259095364716,75.45921117901162,7308.4519899171155,71.82688389283786
2025-04-28T02:22:26.523673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,406,9.976897239685059,10.0,16.375,2336.0,4345.0,0.46642537295701914,78.01164203301596,5008.303869042007,55.69681507487198
2025-04-28T02:22:33.027207,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,289,142,3.556349039077759,10.0,19.09027777777778,1074.0,1675.0,0.25249275998794474,37.79922362700745,4253.5873109838,44.31307945709278
2025-04-28T02:22:33.802089,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,239,125,3.1164908409118652,9.0,17.708661417322833,745.0,1504.0,0.27736875099071767,36.26983639500395,2685.955059245055,41.46696399786273
2025-04-28T02:22:27.446730,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,39,412,10.140314102172852,8.0,16.47826086956522,2461.0,4361.0,0.5469365419703536,87.85635643401474,4499.607927336838,49.63784269013439
2025-04-28T02:22:36.497397,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,170,109,2.6584651470184326,9.0,17.901785714285715,1029.0,976.0,0.20021229499252513,29.08613922900986,5139.544502191623,33.555501894406106
2025-04-28T02:22:25.943492,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,100,560,13.660855293273926,9.0,17.00891265597148,3826.0,5716.0,0.6730683459609281,110.78407654500916,5684.415294464168,51.59586267506336
2025-04-28T02:22:39.018508,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,175,78,1.94651460647583,9.0,21.2,884.0,812.0,0.13859856499766465,21.14109279801778,6378.132414393289,38.408610555653695
2025-04-28T02:22:37.836271,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,62,128,3.1289024353027344,9.0,20.861538461538462,1488.0,1224.0,0.13859856499766465,21.14109279801778,10736.04189210092,57.896723300640545
2025-04-28T02:22:39.658568,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,160,84,2.0595812797546387,8.0,17.152941176470588,611.0,847.0,0.10245295299682766,6.963837367016822,5963.712925082003,121.62834301841816
2025-04-28T02:22:36.033930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,249,6.01906943321228,7.0,16.529880478087648,1788.0,2361.0,0.4306599349802127,70.90010836202418,4151.767682039315,33.30037223560308
2025-04-28T02:22:34.101675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,349,8.399625778198242,6.0,15.497142857142856,1954.0,3470.0,0.5495620489673456,83.78852128902508,3555.5584736458113,41.41378731378224
2025-04-28T02:22:27.622268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,618,15.02481985092163,6.0,16.38225806451613,3988.0,6169.0,0.8189410079503432,140.2643574130343,4869.703631011495,43.98123738473517
2025-04-28T02:22:42.535064,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,78,73,1.68058443069458,6.0,8.706666666666667,184.0,469.0,0.06144473199674394,16.584108834998915,2994.5610310376237,28.280084547577722
2025-04-28T02:22:28.660909,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,60,690,16.57556700706482,6.0,15.033236994219653,3997.0,6406.0,0.8413518599409144,155.59326350102492,4750.687780354699,41.17144827390167
2025-04-28T02:22:43.825939,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,26,69,1.5892601013183594,5.0,9.507042253521126,190.0,485.0,0.0912294860027032,19.662725603979197,2082.6599855486434,24.66595983528597
2025-04-28T02:22:45.608025,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,35,108,2.5289885997772217,9.0,12.247706422018348,428.0,907.0,0.027298155997414142,2.4875278300023638,15678.714710273578,364.61903624175255
2025-04-28T02:22:46.276004,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,85,2.0263195037841797,7.0,12.114942528735632,282.0,772.0,0.07918057699862402,7.041755341007956,3561.479477535261,109.63175552326076
2025-04-28T02:22:45.668961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,112,2.6335089206695557,7.0,11.508771929824562,353.0,959.0,0.07918057699862402,7.041755341007956,4458.164026843784,136.18763412798845
2025-04-28T02:22:47.697125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,146,3.5524914264678955,10.0,16.58783783783784,1057.0,1398.0,0.10493326499999966,10.530834739009151,10073.06882140762,132.75300910586108
2025-04-28T02:22:38.603613,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,462,567,13.382751226425171,10.0,14.044014084507042,3173.0,4804.0,0.5423361199791543,95.89275167800952,5850.615297616468,50.09763424175126
2025-04-28T02:22:50.342711,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,126,92,2.230313539505005,10.0,14.819148936170214,395.0,998.0,0.12516578899521846,18.957993172007264,3155.814405604791,52.642702787424426
2025-04-28T02:22:48.487791,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,158,207,5.046316146850586,10.0,16.32535885167464,1334.0,2078.0,0.1645817319949856,23.92712259401742,8105.395318361601,86.8470494868267
2025-04-28T02:22:40.180160,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,371,614,14.482145547866821,10.0,13.055194805194805,2689.0,5353.0,0.6034941949765198,101.24243221702636,4455.718087072273,52.87308772398065
2025-04-28T02:22:50.214731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,495,285,6.940216302871704,11.0,16.094076655052266,1596.0,3023.0,0.3194407419941854,45.14307736202318,4996.2318207645885,66.96486320055604
2025-04-28T02:22:51.796408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,267,6.460925102233887,10.0,13.936802973977695,895.0,2854.0,0.319516493982519,48.06900035703438,2801.1073508116488,59.372984226878096
2025-04-28T02:22:44.228861,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,84,629,15.01054048538208,9.0,13.378763866877971,2440.0,6002.0,0.5137870389880845,91.59703942803026,4749.049343100668,65.5261353148417
2025-04-28T02:22:39.433062,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,18,917,21.766172647476196,9.0,12.855277475516866,3362.0,8452.0,0.8041448129661148,164.75803400203586,4180.839005351724,51.29947107705571
2025-04-28T02:22:56.301884,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,162,220,5.305663108825684,8.0,11.452488687782806,271.0,2260.0,0.20794799498980865,55.1527675580146,1303.21044938799,40.97709145099075
2025-04-28T02:22:54.494903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,168,308,7.42774772644043,7.0,12.119354838709677,623.0,3134.0,0.31887874998210464,76.89275179701508,1953.720654119983,40.75806791611871
