Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:34:55.535679,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,94,291,8.90511417388916,53.0,79.83904109589041,8027.0,15286.0,1.8102341430349043,348.0851061349822,4434.2330139362675,43.91454770854895
2025-04-28T02:35:00.155567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,145,4.44683313369751,53.0,73.47297297297297,2755.0,8119.0,0.7010226620186586,141.20878372401057,3929.9728086774353,57.49642328106447
2025-04-28T02:34:58.663272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,196,5.968234300613403,51.0,73.88888888888889,3959.0,10671.0,1.319221127021592,232.27282663801452,3001.013187939342,45.94166332091104
2025-04-28T02:34:58.416955,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1237,200,6.214696884155273,51.0,79.70792079207921,5236.0,10865.0,1.319221127021592,232.27282663801452,3969.008601174639,46.776888012529135
2025-04-28T02:35:01.206033,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,115,3.5351321697235107,50.0,73.13675213675214,2055.0,6502.0,0.911629569993238,137.6215691940306,2254.2050714910915,47.24550110915337
2025-04-28T02:34:32.156727,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,29,1076,32.954888343811035,50.0,77.65862708719851,26972.0,56744.0,7.160451949035632,1539.2982684760354,3766.8013404702174,36.86355085436349
2025-04-28T02:35:00.778496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,158,4.86266827583313,52.0,76.8625,3583.0,8715.0,0.9853994219884044,175.29858278603933,3636.089001117927,49.71517659465104
2025-04-28T02:34:49.260513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,123,546,16.65949821472168,50.0,77.31444241316271,13911.0,28380.0,3.308000589007861,634.0909867700539,4205.259227046329,44.75698376436897
2025-04-28T02:35:00.681106,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,293,176,5.404740810394287,49.0,74.21348314606742,3583.0,9627.0,1.0880334949906683,197.2042220880394,3293.0971486596836,48.817413228111036
2025-04-28T02:35:03.576919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,91,2.753169536590576,51.0,70.75,1693.0,4816.0,0.7174382049997803,120.40371048903035,2359.785119054983,39.99876731738075
2025-04-28T02:34:45.759718,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,110,680,20.767008543014526,50.0,77.40822320117475,16991.0,35724.0,4.220453126021312,935.1501221720537,4025.8710362737015,38.20135308010719
2025-04-28T02:35:02.037492,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,154,4.679869890213013,51.0,71.83974358974359,2849.0,8358.0,1.0800353839877062,180.67644361204293,2637.876538341664,46.25948924446784
2025-04-28T02:34:57.763857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,89,296,9.036975622177124,50.0,78.47474747474747,7682.0,15625.0,1.9062170130200684,356.87870782501705,4029.9713765691404,43.78238224192734
2025-04-28T02:34:55.948123,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,363,11.095964908599854,50.0,77.72602739726027,9382.0,18988.0,2.398139793018345,444.74260565701115,3912.198958256572,42.69435794654603
2025-04-28T02:34:42.966649,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,114,788,24.216221809387207,49.0,78.97721518987342,20916.0,41476.0,4.794111142036854,1052.656461140039,4362.852545615683,39.40126862954037
2025-04-28T02:35:01.437260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,191,5.818057298660278,49.0,72.09326424870466,3587.0,10327.0,1.3720641139661893,275.10434953605,2614.3093194319863,37.538483187982955
2025-04-28T02:35:03.284373,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,15,130,3.9986608028411865,48.0,74.22727272727273,2920.0,6878.0,1.040441633973387,200.82118593802443,2806.5005327100253,34.24937447646896
2025-04-28T02:34:52.246336,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,358,504,15.33134651184082,49.0,76.02569169960475,12333.0,26136.0,3.427764496023883,670.2804043420329,3597.97180182768,38.99263626191769
2025-04-28T02:35:04.508488,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,187,103,3.152848720550537,48.0,70.82857142857142,2128.0,5309.0,0.9242348959669471,179.37143405502138,2302.4449837220845,29.59780094288307
2025-04-28T02:35:07.464983,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,25,11,0.37033700942993164,49.0,80.75,378.0,591.0,0.177890628008754,18.57116705000226,2124.9011498312248,31.823525059504977
2025-04-28T02:35:01.079023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,250,7.603108167648315,51.0,71.03571428571429,4589.0,13312.0,1.6258544769661967,305.1302700560482,2822.5158309143126,43.627267781576606
2025-04-28T02:35:05.538413,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,114,3.433961868286133,52.0,68.13913043478261,2028.0,5808.0,0.7306907279853476,137.9947622440086,2775.456047720188,42.08855398243327
2025-04-28T02:34:27.327844,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,39,1366,41.89223122596741,52.0,77.09802487198245,32837.0,72556.0,8.748739399030455,1863.8568247950752,3753.3407388542205,38.927882783044396
2025-04-28T02:34:45.278033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,1248,791,24.319766998291016,52.0,78.34426229508196,20661.0,41466.0,5.026344773010351,1095.1002652020543,4110.541742170589,37.86502598677502
2025-04-28T02:35:07.874204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,59,1.8347465991973877,51.0,73.71666666666667,1333.0,3090.0,0.3406405009882292,78.59787288801454,3913.216414762324,39.3140410352148
2025-04-28T02:34:58.645471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,369,11.202005386352539,50.0,72.6711590296496,7506.0,19455.0,2.4226133129704976,485.44217914604815,3098.3070883881533,40.076863601394734
2025-04-28T02:35:04.971809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,160,4.9035422801971436,49.0,72.84472049689441,3547.0,8181.0,1.089781715956633,254.57298145003733,3254.7802445798698,32.13616760663821
2025-04-28T02:35:06.043438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,135,4.134633302688599,50.0,70.91970802919708,2767.0,6949.0,1.0098513229604578,204.35419236702728,2740.0073031427282,34.00468529424321
2025-04-28T02:35:06.952283,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,150,107,3.3211591243743896,50.0,73.34862385321101,2475.0,5520.0,0.8387508299638284,165.29116717603756,2950.816752225134,33.39561389944762
2025-04-28T02:34:56.739271,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,725,444,13.638490200042725,50.0,78.29596412556054,11826.0,23094.0,2.9982101519563003,560.6714165840676,3944.353264324604,41.18990074561303
2025-04-28T02:34:49.645256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,683,20.81587314605713,49.0,75.87007299270073,16606.0,35365.0,4.45472748199245,856.1055501470692,3727.725223849764,41.30915865914512
2025-04-28T02:35:07.675747,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,211,115,3.518223762512207,48.0,70.47008547008546,2321.0,5924.0,0.7940338749904186,151.86771423803293,2923.049095390303,39.00763259473899
2025-04-28T02:34:59.063468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,401,12.130874156951904,48.0,71.16873449131513,7642.0,21039.0,2.65509790397482,520.2225608470762,2878.2366136327882,40.44230601176213
2025-04-28T02:35:06.514313,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,156,4.7336931228637695,47.0,69.07594936708861,2947.0,7967.0,1.2577706259762635,253.9198975040199,2343.0345240512997,31.376036609631473
2025-04-28T02:34:58.056985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,836,442,13.464011430740356,48.0,75.75,10599.0,23034.0,2.876406152980053,565.3028350970562,3684.8064690096294,40.74630192867389
2025-04-28T02:34:45.395750,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,865,26.376121759414673,48.0,77.65357967667437,22183.0,45065.0,5.594678344990825,1214.1207174410665,3965.017938852815,37.117396443889824
2025-04-28T02:34:46.767850,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,18,830,25.167588710784912,47.0,75.36702767749699,19561.0,43069.0,5.345658703008667,1171.9913346190733,3659.23099224247,36.74856522211277
2025-04-28T02:35:07.738623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,143,4.278271198272705,46.0,72.125,3168.0,7218.0,0.9782404039870016,225.45635616203072,3238.467749939814,32.015065456005935
2025-04-28T02:35:01.834202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,347,10.438520908355713,46.0,70.91690544412607,6737.0,18013.0,2.478020480950363,521.5481843710731,2718.702307664643,34.537556720136216
2025-04-28T02:35:05.285866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,106,243,7.293741941452026,46.0,71.2172131147541,5198.0,12179.0,1.6620430469629355,369.85286498403,3127.4761562273293,32.92931095863183
2025-04-28T02:34:55.087529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,591,17.81999444961548,45.0,74.18549747048904,13670.0,30322.0,3.9297569079790264,818.2499329460406,3478.5866709068605,37.057137164470234
2025-04-28T02:35:03.307039,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,642,324,9.709831476211548,44.0,70.07055214723927,6412.0,16431.0,2.348232404954615,488.1628622450662,2730.5644818081482,33.658848861287105
2025-04-28T02:35:09.325844,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,445,129,3.7743477821350098,43.0,65.74809160305344,2264.0,6349.0,1.1198854159738403,220.9917480610311,2021.6353992173833,28.72957952369607
2025-04-28T02:35:01.685972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,176,388,11.576176881790161,42.0,69.13367609254499,7021.0,19872.0,2.8913054489385104,582.821212560084,2428.314864684266,34.09621951251708
2025-04-28T02:34:59.352687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,468,13.963978052139282,41.0,69.17659574468085,8411.0,24102.0,3.24149365395715,667.7692176060809,2594.791444287426,36.09330793414596
2025-04-28T02:35:06.059516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,249,7.33796238899231,40.0,65.98406374501992,4228.0,12334.0,1.939439423949807,412.09133123603533,2180.011372249707,29.93025833133918
2025-04-28T02:35:10.018645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,153,4.335409641265869,40.0,58.006493506493506,1880.0,7053.0,1.00546378098079,216.06505822500912,1869.7839102330813,32.64294586982704
2025-04-28T02:35:12.429718,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,70,1.954582929611206,39.0,45.888888888888886,238.0,3066.0,0.4730838809773559,77.02489379000326,503.0820316860296,39.805312920768
2025-04-28T02:35:10.205417,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,80,149,4.204828500747681,38.0,56.370860927152314,1631.0,6881.0,1.0413045069872169,218.03185126700555,1566.3045622638626,31.55960911221824
2025-04-28T02:35:10.226210,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,180,150,4.241009712219238,38.0,56.546052631578945,1686.0,6909.0,1.0900342849781737,222.17685419501504,1546.7403394873581,31.0968486120325
2025-04-28T02:35:06.546063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,280,8.253036499023438,39.0,65.34397163120568,5041.0,13386.0,1.998377540934598,405.9939374160458,2522.546364108172,32.97093568735382
2025-04-28T02:34:50.061256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,243,829,24.961683988571167,40.0,73.0962695547533,18957.0,41786.0,5.395293460955145,1066.9368690390838,3513.617959280381,39.16445406712185
2025-04-28T02:35:09.436679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,199,5.821186780929565,41.0,66.79601990049751,4268.0,9158.0,1.5463972659345018,306.8859164050373,2759.963493223592,29.841708304114537
2025-04-28T02:35:08.983487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,142,225,6.619461297988892,41.0,66.34955752212389,4658.0,10337.0,1.6344759239291307,355.26783485103806,2849.8431404254607,29.096357694003597
2025-04-28T02:34:51.693667,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,403,815,24.53766369819641,43.0,72.99020807833537,18977.0,40656.0,5.413151478933287,1076.314743996074,3505.721218749193,37.77333742456686
2025-04-28T02:35:08.499505,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,33,270,8.044682264328003,44.0,69.68265682656826,6473.0,12411.0,1.8524835549178533,398.5339015520294,3494.228050130809,31.141641781708547
2025-04-28T02:34:58.683734,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,256,605,18.137304306030273,45.0,70.83168316831683,12999.0,29925.0,3.8553660959005356,807.5002552540682,3371.66424060792,37.05881181496907
2025-04-28T02:35:08.770773,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,194,276,8.233125686645508,45.0,69.30575539568345,6593.0,12674.0,1.9052841229131445,417.227387268038,3460.3762875635703,30.376721151955167
2025-04-28T02:35:11.294527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,102,223,6.63917088508606,49.0,69.29333333333334,5709.0,9882.0,1.18960009291186,275.1004702560167,4799.0917569834055,35.92142169296736
2025-04-28T02:35:14.805823,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,200,101,3.1830434799194336,48.0,79.33980582524272,3615.0,4557.0,0.45164760496118106,105.419327917989,8004.027831190886,43.22736722003312
2025-04-28T02:35:02.839332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,513,15.388618230819702,48.0,70.14951456310679,11340.0,24787.0,3.3726610448939027,687.192567181075,3362.3301746163866,36.06994776104532
2025-04-28T02:35:15.749296,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,97,3.010568141937256,50.0,78.86734693877551,3174.0,4555.0,0.3905633099784609,86.48905553399527,8126.723424622354,52.665623088109896
2025-04-28T02:35:15.442849,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,168,111,3.4277610778808594,49.0,76.03539823008849,3382.0,5210.0,0.4870672099641524,96.3910539879871,6943.600248205809,54.05065910628288
2025-04-28T02:35:15.091049,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,396,129,3.9819769859313965,49.0,77.33076923076923,4082.0,5971.0,0.6067605159478262,106.00495865200355,6727.530702329023,56.3275536911607
2025-04-28T02:35:15.716148,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,294,117,3.6095645427703857,51.0,77.95762711864407,3640.0,5559.0,0.5723476809653221,97.24549328499415,6359.770679704289,57.16460282337632
2025-04-28T02:34:43.313479,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,39,1193,36.244534730911255,51.0,75.55648535564853,29867.0,60423.0,7.385833710926818,1580.4806473450735,4043.8224266833804,38.23077498702683
2025-04-28T02:35:12.152779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,248,7.432875156402588,50.0,69.672,6214.0,11204.0,1.435678568916046,281.79127601900836,4328.266879884988,39.75992499939647
2025-04-28T02:35:16.741521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,94,2.8719022274017334,49.0,72.84375,2312.0,4681.0,0.5614605059818132,111.19625232600083,4117.8319318418635,42.09674248981366
2025-04-28T02:35:07.190662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,417,12.451730966567993,48.0,69.94258373205741,9652.0,19584.0,2.7115630308981054,550.3734953710373,3559.570583466441,35.583108861006
2025-04-28T02:35:14.890733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,183,5.682864665985107,52.0,80.24864864864865,6121.0,8725.0,0.9119793649588246,198.74833531100012,6711.774668581849,43.89973876433821
2025-04-28T02:35:17.121985,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,237,116,3.5956006050109863,53.0,80.7008547008547,3598.0,5844.0,0.6064566349959932,106.50273587201082,5932.8232100614605,54.871829837526434
2025-04-28T02:35:11.416042,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,84,319,9.585307121276855,53.0,73.80373831775701,8907.0,14784.0,1.7914907429076266,384.5507731530379,4971.8370219115695,38.444858344145054
2025-04-28T02:35:16.029098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,165,5.084070205688477,52.0,80.41317365269461,5238.0,8191.0,0.8940425449691247,179.63631087102112,5858.7815864857885,45.59768545837672
2025-04-28T02:35:16.324512,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,556,167,5.160552024841309,52.0,80.69822485207101,5246.0,8392.0,0.9030319079902256,160.25751777301775,5809.318534131778,52.36571810556862
2025-04-28T02:35:16.479896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,172,5.2586119174957275,53.0,77.98850574712644,4884.0,8686.0,0.9413319399900502,165.45261867102818,5188.392948880099,52.49841356255895
2025-04-28T02:34:56.783349,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,831,25.123720407485962,52.0,75.07211538461539,21272.0,41188.0,5.213681047884165,1026.264123523113,4080.034778620123,40.13391782478342
2025-04-28T02:35:05.391601,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,538,552,16.57279062271118,50.0,72.22784810126582,13377.0,26565.0,3.6107605009019608,728.1618857480644,3704.759702743633,36.48227203310554
2025-04-28T02:35:18.242401,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,152,121,3.7218618392944336,50.0,79.83739837398375,3475.0,6345.0,0.9027351600088878,151.33191370601708,3849.412489888826,41.927706090640136
2025-04-28T02:35:18.908807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,106,3.2937796115875244,51.0,85.18691588785046,3550.0,5565.0,0.8437374890054343,148.2998074900388,4207.469795119102,37.525335293330016
2025-04-28T02:35:06.199572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,537,16.14160943031311,50.0,72.11688311688312,13017.0,25854.0,3.5494235828955425,720.7604903680622,3667.3560357034125,35.87044565497402
2025-04-28T02:35:10.840068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,389,11.689107179641724,50.0,73.27365728900256,10282.0,18368.0,2.4230287509271875,495.8832873330248,4243.449441557607,37.04097409450389
2025-04-28T02:35:17.246231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,180,5.503918647766113,49.0,78.10989010989012,4971.0,9245.0,1.1782345870014979,212.66125304900925,4219.023999839244,43.472893474719754
2025-04-28T02:35:00.153164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,91,752,22.653510808944702,48.0,72.2953642384106,17173.0,37410.0,4.784060982899973,976.504970521084,3589.628155113979,38.310096854947105
2025-04-28T02:34:46.088103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,131,1212,36.74685454368591,47.0,75.09053497942386,29984.0,61251.0,7.93901750392979,1708.6864179090917,3776.789758324378,35.846834947604044
2025-04-28T02:35:10.072609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,117,438,13.155078172683716,47.0,73.34772727272727,11495.0,20778.0,2.9331010159512516,615.0132872510148,3919.0603860849255,33.78463592693007
2025-04-28T02:35:02.031800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,705,21.222474336624146,46.0,72.42291371994342,16450.0,34753.0,4.8424405919067794,983.8251002390898,3397.0473540745247,35.32436811335094
2025-04-28T02:35:19.818625,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,114,3.490936756134033,45.0,79.4695652173913,3233.0,5906.0,0.9756244560267078,212.051850200005,3313.7750699347953,27.851678702305712
2025-04-28T02:34:58.988463,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,24,817,24.5769362449646,45.0,72.27261613691931,18593.0,40526.0,5.406422310930793,1146.7041460330802,3439.058018536282,35.34128671305153
2025-04-28T02:35:14.630276,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,132,292,9.071220636367798,45.0,81.57482993197279,9825.0,14158.0,2.048470500987605,446.7946100469999,4796.261403453546,31.68793821955612
2025-04-28T02:35:20.100506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,120,3.6801881790161133,45.0,78.91803278688525,3444.0,6184.0,1.1763704800396226,249.10062581600505,2927.6491194202686,24.825308967982007
2025-04-28T02:35:19.093398,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,142,189,5.749856233596802,45.0,77.77894736842106,5328.0,9450.0,1.4357269590545911,317.0436719190038,3711.0120182659407,29.806619204228188
2025-04-28T02:35:17.685554,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,193,238,7.241894006729126,44.0,76.418410041841,6407.0,11857.0,1.7882257160526933,359.3120815680013,3582.8810325705026,32.999168712216026
2025-04-28T02:35:21.991144,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,189,104,3.1737923622131348,45.0,71.31132075471699,2570.0,4989.0,0.8061340310378,186.05790033198718,3188.055461064503,26.814233585878473
2025-04-28T02:35:19.028357,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,46,202,6.164125204086304,44.0,76.15686274509804,5445.0,10091.0,1.6529900890600402,337.19704468900454,3294.030639407074,29.926122304265412
