Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745450840.098936,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,25,9,69.90639996528625,31.0,7.336018605905353,31869.0,75925.0,3514.0481874778225,37.56128917157752
1745450829.8022428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,106,481,80.49263095855713,31.0,7.336877082010864,36671.0,87767.0,3548.2490831389327,39.13160760671732
1745450833.9183662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,291,77.00633931159973,31.0,7.338611647867703,34424.0,83911.0,3551.76890344618,39.32870199698518
1745450839.6178749,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,74,103,72.30253314971924,31.0,7.341865076021815,32387.0,78577.0,3495.467544810596,38.27687089079488
1745450840.1320632,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,81,72.27472424507141,31.0,7.3437312200574,32597.0,78513.0,3524.7587795843083,38.30465108047364
1745450836.4713182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,212,275,76.76928186416626,31.0,7.346008586824364,34228.0,83530.0,3581.0767046446845,39.96209911363538
1745450837.9368045,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,234,75.51502108573914,31.0,7.346698152942432,33865.0,82091.0,3555.359524844843,39.346124399712636
1745450838.900339,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,271,203,75.43834781646729,31.0,7.349093818876082,33623.0,82093.0,3550.3309480063485,39.54213529400573
1745450831.7594764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,550,82.73576593399048,31.0,7.349639217227728,36141.0,90237.0,3557.053873348412,41.068300160413806
1745450840.5608559,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,231,106,74.4802143573761,31.0,7.351131000676607,32994.0,80908.0,3464.443218130735,38.713936764317516
1745450842.093417,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,24,20,73.01973295211792,31.0,7.351516461673652,32235.0,79284.0,3490.7285030501507,39.37009558666247
1745450837.9233642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,298,77.35773205757141,31.0,7.352477287785376,34400.0,84070.0,3517.9657820950433,39.63777791085859
1745450832.5162446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,537,82.8940966129303,31.0,7.353040426726558,36091.0,90394.0,3502.030428591558,40.72081329641065
1745450840.3151581,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,281,152,75.12363576889038,30.0,7.3531068132880035,33406.0,81576.0,3439.372845574185,38.4877433288347
1745450840.812262,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,34,102,75.48819136619568,31.0,7.35621648934677,33800.0,81927.0,3464.7185584723165,38.598911844423895
1745450831.3003416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,636,85.62840723991394,31.0,7.357971323669762,37208.0,93397.0,3532.730077021846,41.379965675095136
1745450838.7982395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,358,79.62987899780273,31.0,7.362259861635397,34872.0,86564.0,3522.3919613019934,40.12524159401597
1745450844.330723,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,183,70,74.6236183643341,30.0,7.363779492202299,32898.0,80978.0,3520.08802394944,39.82057725229046
1745450844.3241162,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,92,74.6575083732605,30.0,7.363843019274593,32898.0,81008.0,3520.08802394944,39.83532962105196
1745450842.9263988,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,49,136,76.16783165931702,31.0,7.365286282785988,33669.0,82636.0,3526.379745368621,39.91670193090092
1745450840.567158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,242,78.96602249145508,31.0,7.366617930577733,34778.0,85760.0,3473.1230782241983,39.56770302330127
1745450843.4517646,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,180,155,76.26243376731873,31.0,7.3671786208386765,33590.0,82732.0,3526.582189399122,40.295844360117506
1745450833.682295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,144,666,87.86413812637329,31.0,7.371843181046601,37337.0,95794.0,3505.936902394676,41.9998590500969
1745450844.439598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,109,77.23810029029846,31.0,7.372374900046294,33702.0,83787.0,3514.384206112836,40.439560988957616
1745450844.6284378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,198,95,77.22645831108093,31.0,7.373584535099041,34011.0,83722.0,3525.7258804555236,40.35441565782524
1745450843.9173787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,222,78.03207898139954,31.0,7.373962959741656,34140.0,84616.0,3511.698524658011,40.580701103468535
1745450839.854716,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,416,432,82.22264051437378,31.0,7.374460969567401,35522.0,89305.0,3412.2034855106576,40.18934885791931
1745450829.953692,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,287,901,92.80976581573486,31.0,7.377906454798456,40915.0,101084.0,3517.413022979161,41.25045256576619
1745450846.6203384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,112,76.32671785354614,31.0,7.3785649761259515,33398.0,82698.0,3432.670388660131,39.39941393140098
1745450840.0924916,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,97,511,84.64813947677612,31.0,7.383213142711288,36368.0,91927.0,3462.456952759253,40.646000421904006
1745450836.200516,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,469,673,88.69354057312012,31.0,7.383729475319896,38186.0,96430.0,3502.832254762884,41.58092182973096
1745450837.5583675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,644,87.4349377155304,31.0,7.384146974265479,37603.0,95025.0,3476.761137310255,40.92026617631658
1745450847.5934734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,111,77.60757780075073,31.0,7.384792949861443,33635.0,84080.0,3422.8842096465546,40.13811467663195
1745450840.1930244,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,36,519,85.43108129501343,31.0,7.386404559299502,36796.0,92723.0,3432.395306922407,39.98410839488805
1745450848.5775223,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,30,77.11602711677551,31.0,7.386710905684508,33186.0,83536.0,3375.0067123166277,40.11011140022091
1745450821.5859935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,1378,104.36074924468994,31.0,7.387840900167155,46455.0,113844.0,3470.441424189603,40.63479712044112
1745450845.9811146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,233,80.09783244132996,31.0,7.388316131927305,34273.0,86818.0,3386.413105484901,39.10755806055671
1745450841.9668732,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,428,85.08095574378967,31.0,7.390836637744886,36514.0,92278.0,3422.5569227703704,40.002923248932646
1745450850.301945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,72,77.86227679252625,31.0,7.3938558686380675,32755.0,84342.0,3408.56217931171,40.762053617729634
1745450848.7987874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,120,79.66357827186584,31.0,7.394767316335944,33542.0,86319.0,3396.176009732065,40.44224355539735
1745450844.0178628,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,266,442,84.47318696975708,30.0,7.394833503437602,36156.0,91577.0,3445.558812134826,40.16643431300786
1745450850.3875856,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,40,14,78.24350476264954,31.0,7.395504811466768,32977.0,84789.0,3378.855586566394,40.64732170444256
1745450849.9095275,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,126,79.06220364570618,31.0,7.396950588657513,33733.0,85583.0,3397.035127584126,40.520093595324774
1745450849.9502637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,135,79.68330097198486,31.0,7.398741736336569,33556.0,86286.0,3365.343513838846,40.77686621881609
1745450850.892318,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,14,49,79.09099221229553,31.0,7.399715162015621,32395.0,85715.0,3286.860573852965,40.94741306152579
1745450834.350121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,885,95.79037356376648,31.0,7.400245024516469,40398.0,104187.0,3420.479578739194,41.28416257108341
1745450846.759748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,292,83.53443026542664,31.0,7.401161747555396,35321.0,90488.0,3331.7704580928084,39.42190425941277
1745450848.215818,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,672,279,82.17901349067688,31.0,7.401592903980017,34804.0,88994.0,3296.800923809592,40.08161147636038
1745450848.3000946,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,264,82.28423285484314,31.0,7.402399127589967,34945.0,89089.0,3297.015580667045,39.98482380153717
1745450847.1081529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,269,312,83.92957973480225,31.0,7.404086586979435,35777.0,90869.0,3305.354017095484,39.15814851912788
1745450847.7471752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,306,83.36559915542603,31.0,7.404496397835898,35431.0,90238.0,3298.694614272856,39.780895948911386
1745450850.7051673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,95,80.67914819717407,31.0,7.405299112236117,33287.0,87372.0,3239.54959271685,40.35108686183362
1745450839.624142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,196,760,91.78993105888367,30.0,7.405365252004261,38865.0,99583.0,3307.4635795187796,39.70338172298127
1745450849.83298,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,19,227,82.07546424865723,31.0,7.410334320944743,36206.0,88643.0,3428.1987399912855,39.814997802992366
1745450853.420263,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,29,78.71095299720764,31.0,7.411307321448593,33681.0,85069.0,3315.9615537731966,39.06053048091722
1745450851.5254304,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,128,81.12260413169861,31.0,7.413305790451739,34661.0,87721.0,3328.119240807373,39.94680087712589
1745450852.1952906,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,165,87,80.75136494636536,31.0,7.414224733524484,34675.0,87273.0,3364.3706815008,39.897708972317254
1745450835.8675845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,297,966,97.83170175552368,31.0,7.416299294027964,42901.0,106098.0,3477.8141798889988,40.786607216522995
1745450852.6841285,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,102,81.11977910995483,31.0,7.416845096632438,34509.0,87688.0,3309.138739973899,39.51122304739312
1745450852.0603397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,139,81.93306136131287,31.0,7.4175891621032335,35018.0,88550.0,3326.468979013417,39.7413910096638
1745450850.377504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,242,84.0635678768158,31.0,7.419003634712768,36731.0,90818.0,3412.6165191584405,40.40917485200393
1745450848.5548306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,395,86.27226829528809,31.0,7.4201289057026765,37705.0,93173.0,3365.407662353865,39.898603252783346
1745450850.1639094,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,167,336,85.69104528427124,31.0,7.423189542849937,37047.0,92540.0,3386.973278436696,40.42464996352677
1745450844.6030488,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,188,585,91.97699308395386,31.0,7.425539843489517,40551.0,99363.0,3475.4958151850315,40.11009092370942
1745450854.6437514,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,256,156,82.28045392036438,31.0,7.428760748297223,35421.0,88711.0,3372.9841981085456,39.72822768354106
1745450854.280792,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,922,267,85.26598882675171,31.0,7.435239546452741,35747.0,92036.0,3335.471817686352,40.83350581640206
1745450857.660934,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,128,82.07081079483032,31.0,7.435828847048015,34306.0,88490.0,3273.629465176916,40.120576534380774
1745450854.074571,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,452,323,87.07672572135925,31.0,7.439594693373438,35953.0,94018.0,3323.776561264431,41.46473597428074
1745450841.1267495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,941,100.4143443107605,31.0,7.440718502503668,43014.0,108596.0,3434.34104735081,41.0181301454757
1745450854.5020113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,136,328,87.24063396453857,31.0,7.441786480416263,36086.0,94145.0,3317.6005701431172,40.907607501599976
1745450852.9661438,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,366,89.1621446609497,30.0,7.443108976602865,36816.0,96285.0,3308.860716905277,41.06475904176166
1745450858.7693076,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,102,80,83.38709664344788,30.0,7.443172144185317,34286.0,89927.0,3237.5619444559725,40.31145312991745
1745450856.470802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,97,278,85.88481593132019,31.0,7.444666914962434,35530.0,92611.0,3300.5585448358274,40.71388160198418
1745450843.8402326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,917,98.90276217460632,31.0,7.445728814888243,42801.0,106775.0,3480.420448155113,41.15986004893454
1745450858.2034743,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,38,222,85.30176067352295,31.0,7.447743181945455,34916.0,91971.0,3242.960107545068,40.004937357354414
1745450856.1749454,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,79,331,87.5882043838501,31.0,7.448533941111248,36201.0,94398.0,3294.627481297805,40.42122893337253
1745450856.9522147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,326,87.31280398368835,31.0,7.450731316706051,35955.0,94079.0,3284.361743148448,40.40861094624956
1745450852.4658926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,468,92.07015824317932,31.0,7.4515150921262245,38136.0,99348.0,3329.88784621818,40.99271022337154
1745450859.2205243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,110,85.34507012367249,30.0,7.45158102213487,35381.0,91872.0,3242.824514589493,39.76949894022355
1745450857.8560858,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,914,267,86.8323757648468,31.0,7.45227996203563,35846.0,93501.0,3219.845109017653,39.783772328939854
1745450859.4197872,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,100,85.85522985458374,31.0,7.45380280349499,35612.0,92382.0,3204.2269848522847,39.80175497663319
1745450858.3111591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,194,87.15681910514832,31.0,7.454593046530964,35823.0,93852.0,3199.8609320753817,39.88762118086593
1745450859.7540529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,123,86.37320590019226,31.0,7.456644971656519,35942.0,92892.0,3209.160801739903,39.85748242160852
1745450860.937471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,96,86.24166250228882,31.0,7.4593504468721745,35170.0,92799.0,3199.1760156742125,41.37606574752747
1745450850.236477,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,728,97.6602566242218,31.0,7.461617476244455,40969.0,105221.0,3358.984709120579,41.94600139513618
1745450862.2631664,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,96,105,86.1863386631012,31.0,7.463612116327039,34630.0,92706.0,3197.764878070362,42.36351323027937
1745450861.7573316,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,14,133,86.94216728210449,31.0,7.464424548922367,35632.0,93437.0,3217.9282417097397,41.223688791076164
1745450861.2935228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,190,88.93875932693481,31.0,7.468256455602691,35702.0,95676.0,3210.8884091972955,42.107102870151934
1745450855.4760935,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,82,596,96.10393857955933,31.0,7.4718866288016565,38746.0,103502.0,3276.9217348904835,42.066191375546225
1745450862.8075266,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,131,88.99328947067261,31.0,7.472671976990462,34571.0,95742.0,3133.731490631694,43.136352093071665
1745450863.4495368,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,55,123,88.66831684112549,31.0,7.47360440033909,34305.0,95392.0,3155.5081702349844,43.50797166148642
1745450862.611707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,223,90.15598750114441,31.0,7.475287383654731,34723.0,96988.0,3120.0812284596077,43.498722658219265
1745450862.7152028,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,197,90.35739970207214,31.0,7.476205662747336,34807.0,97211.0,3111.0466013795713,43.48549812544844
1745450860.0641525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,372,93.8432731628418,31.0,7.47842299160529,37219.0,100979.0,3212.289168614247,42.630150655094866
1745450857.5803032,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,193,638,96.4037868976593,31.0,7.478792354450067,38026.0,103757.0,3188.2946466627623,41.98476962618236
1745450859.6403916,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,119,397,94.47171354293823,31.0,7.479259733757025,37462.0,101583.0,3159.9111786174617,41.50286244495252
1745450862.5121272,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,154,319,92.47415590286255,31.0,7.481490701297539,35131.0,99479.0,3080.0712637829297,43.49811413714344
1745450859.332667,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,195,467,96.26975536346436,31.0,7.483070615085136,37576.0,103565.0,3138.388649128977,41.91184846635303
1745450855.434878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,776,100.77332615852356,31.0,7.485141121589422,39718.0,108452.0,3210.791438763288,42.21764811854241
1745450863.4703844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,259,92.9704282283783,31.0,7.48630341946075,35323.0,99959.0,3113.9541717360066,43.43754739567252
1745450863.603305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,130,209,92.94081139564514,31.0,7.486724426272604,35310.0,99927.0,3121.772849634631,43.747758673047024
1745450865.1500823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,98,91.93245959281921,31.0,7.4882603637665275,34746.0,98841.0,3080.278680678473,43.401829124722475
1745450863.9788744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,165,93.13114643096924,30.0,7.488326113766209,35357.0,100086.0,3102.0908410056786,43.66797194166387
1745450852.1555192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,904,105.18731665611267,31.0,7.489850363116228,41803.0,113241.0,3241.6980447013366,42.49942132278916
1745450860.1228087,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,353,471,97.84199094772339,31.0,7.491647558861361,38250.0,105160.0,3140.3309190277623,41.90667203508617
1745450865.1856701,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,11,154,94.46831607818604,31.0,7.496083069129217,35176.0,101525.0,3058.8991639178817,43.60578462957104
1745450865.3428187,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,131,94.86153960227966,31.0,7.497897656110217,35385.0,101940.0,3060.863285096767,43.71069980366426
1745450864.6457145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,210,95.62900829315186,31.0,7.500629022247818,36578.0,102770.0,3140.8461510627335,43.77728412168499
1745450865.896435,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,126,84,94.58527374267578,31.0,7.501323716470276,35950.0,101652.0,3112.349245057672,43.691308751654596
1745450865.546541,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,267,139,95.72462749481201,31.0,7.50333489875102,36451.0,102833.0,3106.9252796174983,43.85282432132058
1745450852.5723238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,101,1026,108.77746152877808,31.0,7.503779344429101,43094.0,117139.0,3252.6918982247867,42.966754893829986
1745450859.3662715,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,115,653,102.06264138221741,31.0,7.5042209897801735,40449.0,109663.0,3184.503887807148,41.71112405477245
1745450866.0246062,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,72,95.85425925254822,31.0,7.5054521161366425,36197.0,102994.0,3091.3000342935466,43.28536881616423
1745450864.2253973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,302,97.98885011672974,31.0,7.506370156696351,37681.0,105195.0,3148.216912809325,43.54486484064603
1745450866.8811727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,94,96.24795722961426,31.0,7.5086795996567846,36137.0,103346.0,3082.0908577460345,44.01484545799485
1745450865.3640661,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,232,98.1875741481781,31.0,7.50986705123153,36957.0,105451.0,3072.731957536049,43.64023371458921
1745450851.8805854,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,1181,112.68453311920166,31.0,7.512551664007199,44008.0,121292.0,3236.5306547936952,43.21248619934253
1745450861.4535801,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,53,673,103.33742833137512,31.0,7.513371599114708,40003.0,110942.0,3151.7366667638917,42.50801538936566
