Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:23:39.874905,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,36,347,9.765127658843994,27.0,42.81896551724138,4758.0,10143.0,1.0481119510222925,259.10383935496793,4539.591400860576,39.146467397977304
2025-04-28T01:23:48.950984,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,44,1.291651964187622,28.0,51.43478260869565,1107.0,1259.0,0.21140455499698874,38.22831933097041,5236.405620568432,32.93369999083454
2025-04-28T01:23:37.995682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,445,12.48939824104309,28.0,42.24439461883408,5998.0,12843.0,1.2918028070125729,349.93051700697106,4643.123522754215,36.701571814452954
2025-04-28T01:23:35.537226,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,369,553,15.616298913955688,30.0,43.42342342342342,8347.0,15753.0,1.5547483330010436,394.95818054697884,5368.714551948258,39.88523538918379
2025-04-28T01:23:45.433396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,200,5.746715784072876,29.0,49.41089108910891,3977.0,6004.0,0.7654500110074878,132.09887351798534,5195.636478945842,45.450803932726586
2025-04-28T01:23:44.314111,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,140,247,7.095940351486206,29.0,51.04819277108434,5270.0,7441.0,0.9742935730319005,222.97363661097188,5409.047278840511,33.371658251161385
2025-04-28T01:23:45.354289,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,215,6.162891626358032,28.0,49.285714285714285,4242.0,6453.0,0.9060866310319398,188.54993278697657,4681.671547420136,34.2243558754836
2025-04-28T01:23:49.206786,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,86,2.523925542831421,27.0,52.36363636363637,2110.0,2498.0,0.3203990410256665,60.13980400998844,6585.537813238873,41.536550394895116
2025-04-28T01:23:47.897822,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,896,136,4.035822153091431,27.0,58.74452554744526,4149.0,3899.0,0.7293331880209735,104.59309003296949,5688.757989003905,37.277797211756244
2025-04-28T01:23:46.126511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,206,5.940064907073975,26.0,49.37980769230769,4232.0,6039.0,0.992691197025124,154.74026370797947,4263.158586156872,39.026688046729674
2025-04-28T01:23:47.848942,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,156,4.592015743255615,25.0,54.449367088607595,4149.0,4454.0,0.815434787014965,114.97858541797905,5088.08315032537,38.73764826561811
2025-04-28T01:23:31.556450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,752,21.04358673095703,24.0,41.36074270557029,9972.0,21214.0,2.496459969013813,607.2649031169567,3994.4561994876613,34.933683621617554
2025-04-28T01:23:35.611826,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,403,625,17.54516839981079,25.0,42.635782747603834,9033.0,17657.0,2.031158030993538,468.8811030629877,4447.216741467192,37.657734305466406
2025-04-28T01:23:41.369495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,417,11.841405153274536,24.0,44.930952380952384,6732.0,12139.0,1.6418824230204336,353.9349242019671,4100.171794040954,34.29726531613219
2025-04-28T01:23:26.374110,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,182,965,26.914772272109985,23.0,40.55590062111801,12189.0,26988.0,2.8852074700262165,706.9178775079199,4224.652863486883,38.17699461094424
2025-04-28T01:23:50.413897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,127,3.525257110595703,22.0,38.625,1554.0,3390.0,0.6983493250008905,143.93924196300213,2225.2473717190437,23.551603813999236
2025-04-28T01:23:49.557468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,171,4.776561975479126,23.0,41.01156069364162,2523.0,4572.0,0.797138714013272,159.60569400098757,3165.070213812239,28.64559456112957
2025-04-28T01:23:52.909209,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,69,1.8747913837432861,23.0,33.02857142857143,658.0,1654.0,0.26849261100869626,66.03588084598596,2450.719211705561,25.046989285379386
2025-04-28T01:23:51.841089,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,146,3.9567830562591553,24.0,33.16216216216216,1299.0,3609.0,0.5637483609752962,105.16564337500313,2304.219559508259,34.31729112454443
2025-04-28T01:23:50.128758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,218,6.0001325607299805,24.0,37.70454545454545,2653.0,5642.0,0.8830677179939812,161.5366121130064,3004.299609124747,34.92706654051292
2025-04-28T01:23:31.060843,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,493,904,25.225002765655518,26.0,40.93046357615894,12131.0,24952.0,2.9282225420029135,708.2433457889565,4142.786221330827,35.230828709310934
2025-04-28T01:23:44.359687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,481,13.415033102035522,27.0,42.34854771784232,7080.0,13332.0,1.7778305920219282,381.09200445697934,3982.381691355592,34.98367807269234
2025-04-28T01:23:48.819257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,404,357,9.925425052642822,27.0,39.816155988857936,4865.0,9429.0,1.266815138005768,246.81932233896805,3840.339331323849,38.20203341718413
2025-04-28T01:23:54.781996,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,221,149,4.095255136489868,26.0,35.053333333333335,1320.0,3938.0,0.32499133799865376,62.14885577901441,4061.64671381324,63.363998429875046
2025-04-28T01:23:37.224349,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,127,795,22.159477710723877,27.0,40.49686323713927,10283.0,21993.0,2.457911088014953,574.9530020529783,4183.633838563587,38.25182218628277
2025-04-28T01:23:59.202229,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,9,29,0.8208518028259277,26.0,36.41935483870968,288.0,841.0,0.08256157599680591,22.83263980699121,3488.305504380657,36.833235539523166
2025-04-28T01:23:56.193182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,140,3.8575432300567627,24.0,35.191489361702125,1129.0,3833.0,0.39600079601223115,85.03084670599492,2851.0043701152786,45.07775881913878
2025-04-28T01:23:53.909053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,224,6.141810417175293,24.0,35.26548672566372,2102.0,5868.0,0.580630854004994,104.87110449900501,3620.200314022445,55.95440257860233
2025-04-28T01:23:45.130483,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,340,539,14.99806523323059,23.0,40.759704251386324,7215.0,14836.0,2.0024369430320803,402.03889917198103,3603.1097134449997,36.901901857147344
2025-04-28T01:23:56.341458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,140,3.8463242053985596,22.0,33.205673758865245,861.0,3821.0,0.39676967803097796,78.61781131998578,2170.0246961230164,48.60221794331035
2025-04-28T01:23:49.917286,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,587,374,10.344802856445312,22.0,38.10372340425532,4480.0,9847.0,1.4551077150099445,275.4821837579948,3078.809873514678,35.744598310032195
2025-04-28T01:23:54.099533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,251,6.864463806152344,24.0,34.865612648221344,2317.0,6504.0,0.7555295030178968,137.11710041099286,3066.7233916676255,47.433908538796416
2025-04-28T01:23:37.247591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,140,860,23.8732271194458,23.0,39.66550522648084,10567.0,23585.0,2.810222184023587,645.1285107419681,3760.2009051364416,36.55860748252264
2025-04-28T01:23:43.990765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,656,18.24040126800537,25.0,41.276595744680854,9279.0,17881.0,2.343960219048313,505.3530150849547,3958.684931848984,35.38318653742282
2025-04-28T01:23:50.654991,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,466,426,11.681939601898193,24.0,36.6440281030445,4676.0,10971.0,1.588820820019464,322.1780199149798,2943.063145372627,34.05260235597437
2025-04-28T01:23:56.141865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,253,6.94378662109375,24.0,35.227450980392156,2408.0,6575.0,0.8052809810178587,181.18257271997572,2990.2606130798436,36.28936216819209
2025-04-28T01:23:59.269730,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,199,153,4.180555582046509,23.0,34.406451612903226,1518.0,3815.0,0.6037754040153231,132.95664713098085,2514.179925026351,28.69356352106031
2025-04-28T01:24:00.748745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,109,2.9602701663970947,22.0,33.90909090909091,1068.0,2662.0,0.3145615570101654,74.235095223994,3395.2019126275063,35.85905011595645
2025-04-28T01:23:52.636526,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,47,442,11.999879360198975,24.0,34.29119638826185,4115.0,11076.0,1.2652872910257429,275.9969114409905,3252.225821903303,40.130883864503325
2025-04-28T01:24:01.304349,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,237,142,3.8767590522766113,25.0,35.84027777777778,1655.0,3506.0,0.29430205600510817,59.393571767010144,5623.474135604661,59.02995721074633
2025-04-28T01:23:56.227391,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,345,9.375287532806396,24.0,34.06936416184971,2995.0,8793.0,0.9786269580217777,213.27219851099653,3060.4102773279124,41.22900247378762
2025-04-28T01:23:51.213901,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,155,536,14.544617891311646,23.0,34.022346368715084,4727.0,13543.0,1.729501482026535,354.4359924929886,2733.1575307244952,38.21000205070287
2025-04-28T01:24:02.793303,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,138,3.718358278274536,22.0,30.228571428571428,857.0,3375.0,0.29289594301371835,57.07913992401154,2925.9538086529956,59.12843123587844
2025-04-28T01:23:41.567452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,913,25.18183445930481,22.0,38.42513661202186,10750.0,24409.0,2.9268938810564578,641.8118392439646,3672.835585046836,38.03139566380246
2025-04-28T01:23:58.606813,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,120,319,8.63087797164917,22.0,32.97507788161994,2744.0,7841.0,1.0152198260329897,226.59031180398597,2702.862896917887,34.60430385383347
2025-04-28T01:24:04.608524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,109,2.9139342308044434,21.0,28.45945945945946,534.0,2625.0,0.28220982500351965,79.73673392899218,1892.2091036105496,32.92083674179126
2025-04-28T01:23:13.510448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,337,54.513981103897095,21.0,35.29388363998011,21492.0,49484.0,5.113139717097511,1136.4425118228392,4203.288231716852,43.542897669877114
2025-04-28T01:24:01.834787,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,81,234,6.294280052185059,20.0,31.429787234042553,1822.0,5564.0,0.5797868280351395,138.60657128097955,3142.5343107132007,40.14239691941306
2025-04-28T01:24:03.899526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,160,4.28068208694458,19.0,30.279503105590063,1104.0,3771.0,0.3832972220116062,99.19330315598927,2880.2713314905554,38.016679352534574
2025-04-28T01:24:00.555264,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,292,7.830865859985352,17.0,31.227891156462587,2252.0,6929.0,0.7847983250103425,194.86070393597765,2869.5270214425113,35.558734316573926
2025-04-28T01:23:54.647597,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,272,508,13.73869514465332,17.0,33.15686274509804,4357.0,12553.0,1.4791991270176368,320.4454189839744,2945.5128254331717,39.17359792441839
2025-04-28T01:24:03.872378,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,207,5.517556428909302,19.0,29.677884615384617,1534.0,4639.0,0.5159980820026249,126.07859200898383,2972.8792673926964,36.79450988530586
2025-04-28T01:24:00.445488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,390,10.375667333602905,18.0,29.385204081632654,2742.0,8777.0,0.8586086070135934,210.63529086297785,3193.5389158713488,41.66918071535126
2025-04-28T01:23:50.676746,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,94,751,20.246297359466553,17.0,32.58510638297872,6407.0,18097.0,2.2866553520289017,492.58015217696084,2801.9089078357183,36.73919852438269
2025-04-28T01:24:06.658099,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,32,164,4.316474676132202,16.0,25.1144578313253,874.0,3295.0,0.43395974799932446,117.57512951496756,2014.0116774179724,28.024634236788483
2025-04-28T01:24:01.943161,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,360,346,9.176777124404907,15.0,28.083333333333332,2131.0,7642.0,0.9168466010160046,213.4864050699689,2324.2710368763214,35.7961903826868
2025-04-28T01:24:06.764227,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,191,168,4.4251415729522705,15.0,25.758823529411764,1047.0,3332.0,0.5198330209968844,105.8819685629569,2014.1082957603708,31.46900312888317
2025-04-28T01:24:08.585965,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,120,3.156421661376953,17.0,26.672131147540984,1042.0,2212.0,0.30412571600754745,56.6654908729688,3426.2147038369512,39.036104089503134
2025-04-28T01:24:07.646382,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,192,5.049655199050903,18.0,25.603092783505154,1386.0,3581.0,0.5264153230091324,102.5369091379689,2632.902082099831,34.924009608887005
2025-04-28T01:24:11.408497,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,166,63,1.7216792106628418,19.0,31.246153846153845,864.0,1167.0,0.12004745000740513,9.720996128002298,7197.154124862328,120.04942545325578
2025-04-28T01:23:55.455117,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,67,673,18.01822829246521,19.0,30.811572700296736,5395.0,15372.0,1.8421259260358056,399.9034191639512,2928.6814347213835,38.439281244799346
2025-04-28T01:24:11.128803,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,205,109,2.9758002758026123,20.0,34.0,1723.0,2017.0,0.23966289601230528,34.94092531698698,7189.264707506222,57.72600415420051
2025-04-28T01:24:13.002121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,74,2.029756546020508,21.0,33.39473684210526,952.0,1586.0,0.14281716200639494,24.511056709990953,6665.865548829294,64.7054926584838
2025-04-28T01:23:57.148795,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,103,682,18.27116632461548,20.0,30.56286549707602,5613.0,15292.0,1.7890752420644276,388.0443632839306,3137.37503489407,39.407865303305286
2025-04-28T01:24:12.294138,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,80,139,3.7644340991973877,20.0,31.292857142857144,1528.0,2853.0,0.24998354000854306,51.392490454003564,6112.4024403677995,55.513947170033404
2025-04-28T01:24:12.872730,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,202,128,3.4704339504241943,18.0,31.453846153846154,1408.0,2681.0,0.29570239699387457,53.98509442800423,4761.54408727761,49.66185626618554
2025-04-28T01:24:12.095364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,157,4.248021841049194,18.0,30.352201257861637,1611.0,3215.0,0.3299650609988021,58.967637910012854,4882.335102763649,54.52143097382039
2025-04-28T01:24:00.179536,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,618,16.464637994766235,18.0,29.85322580645161,5301.0,13208.0,1.5664351110171992,340.90544129995396,3384.1171988016017,38.743881440069536
2025-04-28T01:24:07.966016,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,359,9.538424491882324,18.0,27.64917127071823,3085.0,6924.0,0.8782945659913821,182.38378537197423,3512.488997945446,37.96390115425232
2025-04-28T01:24:13.470971,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,173,4.674006462097168,18.0,30.32,1821.0,3485.0,0.3450099009933183,82.80761209900083,5278.10939557722,42.085502910451034
2025-04-28T01:24:14.064102,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,171,159,4.270478010177612,19.0,31.770186335403725,1913.0,3202.0,0.36053217099106405,69.03154627900221,5306.045212945544,46.38459041694643
2025-04-28T01:24:15.845334,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,174,99,2.698418140411377,19.0,30.940594059405942,1215.0,1910.0,0.2949169569910737,48.563263069008826,4119.803799673597,39.3301413310278
2025-04-28T01:24:13.158781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,201,5.410681247711182,18.0,30.336633663366335,2115.0,4013.0,0.4624565880076261,94.96878762700362,4573.402249737488,42.25598852289587
2025-04-28T01:24:14.119240,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,182,4.836097955703735,17.0,27.89071038251366,1501.0,3603.0,0.41668801099876873,78.87130417501612,3602.2154714800163,45.682013727133395
2025-04-28T01:24:04.236959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,587,15.52772307395935,18.0,28.067911714770798,4746.0,11786.0,1.3726066340168472,299.14996155997505,3457.654860745594,39.398300232230135
2025-04-28T01:24:18.470286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,69,1.7919304370880127,17.0,24.428571428571427,473.0,1237.0,0.19691347201296594,38.56213488300273,2402.070285820032,32.07809950753635
2025-04-28T01:24:11.611444,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,325,8.651063203811646,17.0,28.665644171779142,3118.0,6227.0,0.7063899810164003,135.2771014559985,4413.992389180856,46.03144163334586
2025-04-28T01:24:16.861688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,145,3.8379199504852295,16.0,25.8843537414966,1157.0,2648.0,0.33973891801724676,60.57565862199408,3405.556262886742,43.713928337521246
2025-04-28T01:24:16.570773,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,225,185,4.857514142990112,16.0,25.81283422459893,1494.0,3333.0,0.41381163301412016,81.76815895699838,3610.338329828977,40.76158791532551
2025-04-28T01:24:18.177735,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,50,132,3.4891436100006104,16.0,29.210526315789473,1562.0,2323.0,0.357985622016713,54.7252500540053,4363.303730469588,42.44841271090695
2025-04-28T01:23:58.224258,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,106,882,23.515971899032593,15.0,30.058823529411764,8025.0,18547.0,2.352278410049621,494.62329728396435,3411.5859609622967,37.4972228397728
2025-04-28T01:24:04.861085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,126,656,17.38253116607666,16.0,28.603343465045594,6057.0,12764.0,1.5985464260156732,350.2621680529701,3789.067306038075,36.44127503393316
2025-04-28T01:24:20.191608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,91,2.454981803894043,16.0,33.32258064516129,1548.0,1551.0,0.2924431939900387,65.44956917101808,5293.3357035237705,23.69763498285643
2025-04-28T01:23:55.933817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,125,1049,27.875511169433594,15.0,29.846666666666668,9214.0,22125.0,2.6282935090275714,586.5340014739777,3505.6967451892538,37.72159831211695
2025-04-28T01:24:13.977233,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,424,396,10.388736724853516,16.0,28.15326633165829,4016.0,7189.0,0.9046649849769892,200.8098881390324,4439.212378825682,35.800029902026715
2025-04-28T01:24:19.354061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,269,7.034090518951416,21.0,30.692592592592593,3730.0,4557.0,0.4701967059809249,126.0105169260205,7932.850129646208,36.16364817132977
2025-04-28T01:24:19.571291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,284,7.431673049926758,20.0,29.335664335664337,3466.0,4924.0,0.4976544959790772,133.376346072022,6964.671329214156,36.9180903886892
2025-04-28T01:24:24.077547,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,180,4.827204465866089,23.0,33.67032967032967,2550.0,3578.0,0.1598474389902549,29.40876199300692,15952.711010624706,121.66442099299553
2025-04-28T01:24:09.081461,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,760,20.005474090576172,22.0,28.90932982917214,7837.0,14163.0,1.4236379239882808,321.1596046490158,5504.910952389403,44.09956854778873
2025-04-28T01:24:17.963057,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,365,425,11.178717613220215,20.0,30.063231850117095,5060.0,7777.0,0.8421179439901607,193.9630512700387,6008.659518670845,40.09526530479626
2025-04-28T01:24:25.854762,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,45,119,3.287168264389038,20.0,40.00826446280992,2222.0,2619.0,0.219469270989066,53.381322485016426,10124.424207481423,49.06210408584624
2025-04-28T01:24:09.158342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,79,793,20.871212005615234,20.0,28.624685138539043,7867.0,14861.0,1.5660472489835229,356.2786417530151,5023.4755082301945,41.71173418333106
2025-04-28T01:24:18.161927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,461,12.077324151992798,20.0,28.814254859611232,4804.0,8537.0,0.8761304609797662,222.17474794504233,5483.201662259003,38.42470883374978
2025-04-28T01:24:27.265316,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,190,130,3.5499401092529297,23.0,35.19847328244275,1743.0,2868.0,0.2784631659887964,75.3440464840096,6259.355681067446,38.06538318337708
