Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:25:31.654014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,189,4.980159759521484,21.0,25.659685863874344,1042.0,3859.0,0.2199665450170869,43.3112759560172,4737.083995746071,89.09919910738331
2025-04-28T04:25:35.517086,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,22,48,1.2752714157104492,20.0,28.3265306122449,341.0,1047.0,0.11470127700886223,14.246771673017065,2972.93987383988,73.49033339131734
2025-04-28T04:25:27.639048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,354,9.334396839141846,20.0,26.491573033707866,2372.0,7059.0,0.612371269002324,103.6868244530342,3873.467159660291,68.08000955991696
2025-04-28T04:25:25.639522,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,622,452,12.00085973739624,19.0,28.591611479028696,4019.0,8933.0,0.7882329760177527,124.836476039025,5098.7463380490235,71.55761107200323
2025-04-28T04:25:22.335955,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,493,606,15.920270442962646,18.0,27.648026315789473,5578.0,11232.0,0.9735791270359186,179.9066110150161,5729.375091454902,62.43239165381482
2025-04-28T04:25:33.938318,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,158,183,4.857912302017212,18.0,28.58695652173913,1579.0,3681.0,0.40474985500623006,68.7219415520376,3901.1749614479677,53.563678744621534
2025-04-28T04:25:26.276885,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,623,486,12.826573371887207,17.0,26.41717791411043,3288.0,9630.0,0.9836479740042705,150.73505179003405,3342.6592509666725,63.886931975278586
2025-04-28T04:25:35.106407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,170,4.481759548187256,16.0,26.1046511627907,1112.0,3378.0,0.5052234510076232,73.11369458201807,2201.006302819505,46.2020148114742
2025-04-28T04:25:35.240105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,187,5.0479185581207275,18.0,25.88144329896907,1245.0,3776.0,0.5415614680096041,77.97081241200794,2298.9080160664626,48.42837830196155
2025-04-28T04:25:34.311258,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,230,245,6.462401866912842,20.0,27.384615384615383,1925.0,4839.0,0.6290160050120903,97.07173829601379,3060.33548377358,49.84973056981624
2025-04-28T04:25:28.119636,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,553,14.479721784591675,20.0,25.304504504504504,3172.0,10872.0,1.016536546027055,172.30851162201725,3120.399372159491,63.09612855254213
2025-04-28T04:25:29.370541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,506,13.254297733306885,19.0,25.548323471400394,3035.0,9918.0,0.989004767005099,170.47639858102775,3068.741528102617,58.17814127089244
2025-04-28T04:25:38.436424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,170,4.4557037353515625,20.0,26.21511627906977,1193.0,3316.0,0.35690750800131354,65.171850601997,3342.6027002928986,50.880862970283545
2025-04-28T04:25:40.431088,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,126,100,2.6558525562286377,20.0,29.475247524752476,929.0,2048.0,0.18358684499980882,41.01192377199186,5060.275424423615,49.93669673692884
2025-04-28T04:25:27.796203,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,50,586,15.368053913116455,19.0,25.892857142857142,3681.0,11544.0,1.180419388008886,211.2715326030302,3118.3832097243476,54.640584359704825
2025-04-28T04:25:39.698132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,156,4.128435134887695,21.0,29.904458598726116,1551.0,3144.0,0.281260302013834,65.24839432498266,5514.46467523068,48.185093786993136
2025-04-28T04:25:31.367058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,109,498,13.086304664611816,22.0,27.132264529058116,3642.0,9897.0,1.0579119810281554,186.6878243030078,3442.630450654733,53.01363405433691
2025-04-28T04:25:39.666593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,194,5.12429141998291,22.0,30.56923076923077,1995.0,3966.0,0.3511522940098075,83.34886523199384,5681.295648731489,47.583131323516
2025-04-28T04:25:39.777535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,215,5.697903871536255,23.0,31.34259259259259,2280.0,4490.0,0.378948579003918,88.99763519900443,6016.647445922807,50.45077871968251
2025-04-28T04:25:40.285323,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,210,5.61139178276062,24.0,32.924528301886795,2501.0,4479.0,0.4065644470101688,94.55352185400261,6151.546251503507,47.36999650754306
2025-04-28T04:25:42.416310,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,304,131,3.558124303817749,23.0,38.18796992481203,2176.0,2903.0,0.370353830003296,86.78873927902896,5875.462392222687,33.4490398652612
2025-04-28T04:25:42.761408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,150,4.019763946533203,22.0,33.562913907284766,1717.0,3351.0,0.3403668670071056,63.13145505102875,5044.556819228104,53.0797206763476
2025-04-28T04:25:42.874274,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,146,159,4.2608137130737305,19.0,32.20625,1599.0,3554.0,0.4580056590057211,73.51346418501635,3491.2232383138007,48.3448853812059
2025-04-28T04:25:43.181278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,147,3.953998565673828,19.0,31.80536912751678,1413.0,3326.0,0.3570949910063064,51.21208036801545,3956.930328308767,64.9456139273978
2025-04-28T04:25:44.753718,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,174,87,2.3816590309143066,19.0,31.269662921348313,724.0,2059.0,0.2924718559952453,34.10429303102137,2475.451860269831,60.373630912892025
2025-04-28T04:25:36.663952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,399,10.546612024307251,18.0,28.98,3392.0,8200.0,1.0586550420266576,182.97450642300828,3204.0654087911926,44.814986307671134
2025-04-28T04:25:36.402785,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,40,430,11.34565019607544,17.0,28.464037122969838,3472.0,8796.0,1.1214236810337752,199.18588222800463,3096.0644569226192,44.15975621169462
2025-04-28T04:25:43.621194,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,161,4.306436777114868,16.0,29.687116564417177,1297.0,3542.0,0.4557634580269223,77.23495803200058,2845.7744410114274,45.860062467211435
2025-04-28T04:25:43.707242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,208,5.541268348693848,21.0,29.942857142857143,1800.0,4488.0,0.4841613480239175,82.7082188380009,3717.768895320987,54.26304740996254
2025-04-28T04:25:48.449009,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,35,0.9376428127288818,21.0,30.25,319.0,770.0,0.05669519500224851,6.367198660998838,5626.579112874531,120.93230335602694
2025-04-28T04:25:27.149207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,851,22.366962432861328,20.0,27.09037558685446,5957.0,17124.0,1.775179732037941,320.3619870960101,3355.7165466063807,53.45203454137667
2025-04-28T04:25:47.894372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,94,2.5476653575897217,21.0,32.125,1093.0,1991.0,0.15530794000369497,35.395187296991935,7037.631173100333,56.25058523617999
2025-04-28T04:25:48.587263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,69,1.8807597160339355,20.0,30.87323943661972,657.0,1535.0,0.15030161800677888,32.979240554981516,4371.210428156322,46.544431411054376
2025-04-28T04:25:44.410777,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,259,243,6.504839181900024,20.0,30.959183673469386,2345.0,5240.0,0.604987783022807,112.57043929198699,3876.111329526794,46.54863242034976
2025-04-28T04:25:11.613361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,112,1499,39.33304166793823,19.0,27.654,12920.0,28561.0,2.877782590134302,598.5605710689997,4489.567781907055,47.71613998728894
2025-04-28T04:25:48.169579,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,103,2.777003288269043,19.0,31.83653846153846,1116.0,2195.0,0.2594791450101184,81.39981215399166,4300.923682928282,26.965664194009594
2025-04-28T04:25:48.080230,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,171,4.591413259506226,21.0,31.45664739884393,1870.0,3572.0,0.28855107801791746,85.93402935098857,6480.655046743173,41.566769613589734
2025-04-28T04:25:49.579967,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,124,3.3499109745025635,20.0,30.53968253968254,1240.0,2608.0,0.24059976801800076,60.523993397000595,5153.787180323582,43.09034902725446
2025-04-28T04:25:42.596942,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,421,11.19778323173523,21.0,30.238770685579198,3903.0,8888.0,0.9814044470549561,227.50221076399612,3976.9536521994605,39.06775222162628
2025-04-28T04:25:50.879402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,147,3.928276300430298,22.0,30.959731543624162,1524.0,3089.0,0.24050153102143668,71.22569063899573,6336.757997038118,43.36918283680056
2025-04-28T04:25:53.281033,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,41,69,1.8644678592681885,21.0,32.478873239436616,771.0,1535.0,0.09281286400801037,16.797752243990544,8307.038127101192,91.38127397665076
2025-04-28T04:25:44.387609,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,12,412,10.963982343673706,20.0,30.50966183574879,3869.0,8762.0,0.8813130840426311,190.0521745209844,4390.040350079323,46.10312942792745
2025-04-28T04:25:40.314833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,588,15.587626218795776,20.0,29.92542372881356,5318.0,12338.0,1.1578386680484982,265.9732650619844,4593.040590847883,46.38812099074942
2025-04-28T04:25:49.299500,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,253,6.731929779052734,19.0,29.647058823529413,2235.0,5325.0,0.49224277201574296,133.6234480989806,4540.442495168868,39.85079022998677
2025-04-28T04:25:36.823657,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,470,738,19.491429090499878,18.0,28.756427604871448,6119.0,15132.0,1.6978147670452017,355.761019285972,3604.0445157920403,42.53417091723705
2025-04-28T04:25:51.471647,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,313,191,5.0743138790130615,17.0,28.818652849740932,1568.0,3994.0,0.3923577700043097,82.07199374499032,3996.352614560881,48.66459090064196
2025-04-28T04:25:48.703905,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,19,297,7.8677990436553955,16.0,28.46153846153846,2294.0,6216.0,0.6806410570134176,171.28633568898658,3370.352076711085,36.29011021221629
2025-04-28T04:25:52.532522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,156,4.111477613449097,15.0,26.734177215189874,962.0,3262.0,0.45049297899822704,93.93691270600539,2135.438386052596,34.72543333640409
2025-04-28T04:25:49.652147,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,135,269,7.113507032394409,14.0,28.383763837638377,2127.0,5565.0,0.660177621015464,153.69302964799863,3221.8601968487164,36.20853862237901
2025-04-28T04:25:44.363563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,477,12.620328664779663,13.0,29.07724425887265,3985.0,9943.0,1.2130639110400807,268.0835014530021,3285.0701135633176,37.0891902937306
2025-04-28T04:25:36.043621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,817,21.53545069694519,14.0,28.56898656898657,6870.0,16528.0,2.0048844170523807,423.69258713199815,3426.631451453149,39.009415085307666
2025-04-28T04:25:53.479399,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,164,4.269109010696411,13.0,26.596385542168676,1278.0,3137.0,0.5157475529995281,131.409196143999,2477.9564974517084,23.87199748610026
2025-04-28T04:25:45.746333,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,165,466,12.268972635269165,12.0,27.51923076923077,3583.0,9296.0,1.2314216760423733,282.19293613497575,2909.645062863672,32.94200105545388
2025-04-28T04:25:51.973706,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,213,236,6.1380767822265625,11.0,26.04621848739496,1687.0,4512.0,0.6878794130025199,157.45055477399728,2452.4647316255996,28.65661544652207
2025-04-28T04:25:54.622463,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,228,141,3.6339786052703857,10.0,23.111888111888113,856.0,2449.0,0.6385605019895593,142.06086988499737,1340.5151075473127,17.239089145255413
2025-04-28T04:25:44.967799,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,176,546,14.312066316604614,9.0,27.388686131386862,4493.0,10516.0,1.4017159700306365,311.7037004279846,3205.356931120503,33.737167654926814
2025-04-28T04:25:24.079051,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,1388,36.37507176399231,11.0,27.785457163426926,12241.0,26353.0,2.859767800066038,595.3279481909995,4280.417451975412,44.26635786221337
2025-04-28T04:25:55.797870,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,76,188,4.726959466934204,10.0,22.01058201058201,1776.0,2384.0,0.652634826983558,180.7578341850167,2721.276779249697,13.18891660075895
2025-04-28T04:25:54.310901,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,322,247,6.292424201965332,10.0,24.799196787148595,2543.0,3632.0,0.774729832977755,203.54865875199903,3282.4345878429826,17.843399324115325
2025-04-28T04:26:00.266359,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,245,105,2.668562412261963,13.0,29.971698113207548,1772.0,1405.0,0.1432705619954504,49.84305366600165,12368.207224986458,28.188481576889455
2025-04-28T04:25:50.599883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,491,12.591226577758789,13.0,26.26829268292683,5021.0,7903.0,1.0721725549956318,286.045704846998,4683.014852978079,27.62845190850605
2025-04-28T04:25:58.656352,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,40,211,5.3738486766815186,16.0,27.619718309859156,3202.0,2681.0,0.25086901398026384,81.87132927500352,12763.632898289723,32.74650630130354
2025-04-28T04:26:00.983708,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,155,165,4.081054925918579,15.0,20.047904191616766,864.0,2484.0,0.15396530198631808,24.395626834011637,5611.653982121103,101.82152796897529
2025-04-28T04:26:00.698290,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,156,179,4.513739585876465,15.0,25.486187845303867,1946.0,2667.0,0.19196303098578937,28.848970148013905,10137.36858605894,92.44697423570278
2025-04-28T04:26:02.961740,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,96,2.4193174839019775,14.0,22.690721649484537,668.0,1533.0,0.18310890397697221,28.60428968402266,3648.1022249142384,53.59336018947813
2025-04-28T04:26:00.109455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,97,258,6.539685487747192,18.0,27.042471042471043,3168.0,3836.0,0.35848612697736826,84.93646308002644,8837.16205899371,45.16317092678738
2025-04-28T04:26:03.279017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,180,4.612414121627808,20.0,23.98901098901099,1257.0,3109.0,0.21138542497646995,27.108829660035553,5946.483775501178,114.68588054110494
2025-04-28T04:26:05.633359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,88,2.2836973667144775,19.0,25.04494382022472,596.0,1633.0,0.08972938598890323,13.275954462005757,6642.194119925292,123.00433875948104
2025-04-28T04:26:00.222145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,306,7.799274682998657,19.0,26.399350649350648,3322.0,4809.0,0.4429596509580733,99.46222321403911,7499.554401433352,48.350015157525746
2025-04-28T04:26:05.545311,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,175,116,3.0510494709014893,20.0,28.228813559322035,1133.0,2198.0,0.15888543397886679,23.9978930640209,7130.924286934316,91.59137404838991
2025-04-28T04:25:57.042950,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,63,488,12.458187103271484,23.0,27.010204081632654,5894.0,7341.0,0.776538735939539,176.54875091403665,7590.091423924671,41.58058305138849
2025-04-28T04:26:03.348496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,247,6.481036901473999,24.0,31.407258064516128,3247.0,4542.0,0.378871831955621,58.872250576052465,8570.180536357044,77.15009967442207
2025-04-28T04:26:00.508830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,97,384,9.943020820617676,23.0,30.15844155844156,4976.0,6635.0,0.560733445949154,94.81345099204918,8874.091666811706,69.97952221522233
2025-04-28T04:26:09.327875,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,183,58,1.61503267288208,22.0,43.45762711864407,1163.0,1401.0,0.1469192620133981,30.249430832001963,7915.912345747705,46.31492102383069
2025-04-28T04:26:05.049820,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,249,6.5891335010528564,21.0,31.996,2962.0,5037.0,0.4524021349789109,71.61562588904053,6547.272373367725,70.33381245322359
2025-04-28T04:26:09.278991,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,93,2.5422017574310303,21.0,39.702127659574465,1561.0,2171.0,0.2137615370156709,39.268191438997746,7302.529827363483,55.286477946726926
2025-04-28T04:26:07.938962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,144,3.9828834533691406,21.0,41.773972602739725,2863.0,3236.0,0.31041892000939697,53.915915606005,9223.020297581512,60.019383212321515
2025-04-28T04:26:07.095631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,182,4.955341577529907,20.0,38.42391304347826,3083.0,3987.0,0.3951345559908077,65.60849190600857,7802.405416730299,60.769572416202145
2025-04-28T04:26:03.321207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,333,8.781373977661133,19.0,31.748502994011975,4120.0,6484.0,0.6023723589751171,96.9011112430453,6839.623263938958,66.91357732458783
2025-04-28T04:26:08.662282,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,221,136,3.7734270095825195,18.0,40.630434782608695,2541.0,3066.0,0.339887380017899,60.52498108000145,7476.005728327386,50.65676924289137
2025-04-28T04:26:07.498258,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,184,5.01768946647644,17.0,37.736559139784944,2993.0,4026.0,0.4937771879922366,82.99008557402703,6061.438383109464,48.51181887755513
2025-04-28T04:26:09.234072,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,296,134,3.697683095932007,17.0,39.49629629629629,2385.0,2947.0,0.41940699503174983,69.103612307008,5686.60043407109,42.646106355588245
2025-04-28T04:26:11.610783,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,22,54,1.4996483325958252,16.0,34.964285714285715,886.0,1072.0,0.2996607240202138,40.298336448002374,2956.6770983982346,26.60159437060683
2025-04-28T04:25:58.635014,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,575,583,15.11288595199585,16.0,29.023931623931624,7130.0,9849.0,1.0631497579743154,202.23347920004744,6706.486970927997,48.701135138250095
2025-04-28T04:26:07.713223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,241,6.445953130722046,15.0,33.30165289256198,3111.0,4948.0,0.6879424329963513,109.44823582202662,4522.180709874165,45.208586167125844
2025-04-28T04:26:00.815558,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,777,522,13.561270475387573,14.0,28.635496183206108,5609.0,9396.0,1.0672298239805968,160.55303238604392,5255.662720405738,58.52271900668721
2025-04-28T04:26:09.574792,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,600,209,5.527719259262085,14.0,28.928909952606634,2027.0,4077.0,0.7295121290226234,98.37172183999792,2778.569292214111,41.44483723311523
2025-04-28T04:26:08.087844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,278,7.37616229057312,13.0,31.517857142857142,3399.0,5426.0,0.8317072200152325,121.05092318099923,4086.774670463662,44.82411085693969
2025-04-28T04:26:03.343688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,542,14.072104215621948,16.0,28.481617647058822,5687.0,9807.0,1.135544017975917,172.1436160550511,5008.172215232093,56.969873322887246
2025-04-28T04:26:06.145235,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,435,11.367965459823608,15.0,29.43577981651376,4772.0,8062.0,1.014614537009038,167.39740214901394,4703.263974580222,48.1608429790527
2025-04-28T04:26:08.353176,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,112,359,9.405663967132568,15.0,30.30747922437673,4327.0,6614.0,0.9330366940266686,155.7246233170008,4637.545369546124,42.4724096878129
2025-04-28T04:26:13.167336,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,204,5.191184997558594,18.0,25.975609756097562,2129.0,3196.0,0.4724525179917691,87.34136896699783,4506.272945797044,36.592052973289405
2025-04-28T04:26:06.604608,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,25,472,12.354079961776733,18.0,30.135306553911207,5536.0,8718.0,1.104772483013221,194.19658113301557,5010.986501854924,44.892654387301384
