Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:26:31.449878,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,181,190,7.67062783241272,28.0,47.98429319371728,2949.0,6216.0,1.3846735229890328,237.06678031606134,2129.7439078882117,26.220459870896825
2025-04-27T23:26:10.875851,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,76,703,28.55500102043152,27.0,51.95886524822695,11016.0,25615.0,5.011149522048072,965.4464024229092,2198.2980055837024,26.531768035714812
2025-04-27T23:26:23.414490,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,147,401,16.220678091049194,26.0,48.4317617866005,5908.0,13610.0,3.3611249190289527,601.7779884740303,1757.7448450523086,22.616314090370455
2025-04-27T23:26:17.105814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,577,23.363850355148315,27.0,49.8719723183391,8660.0,20166.0,4.519632778028608,806.920370232925,1916.0848735541194,24.99131357184464
2025-04-27T23:26:38.669203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,76,3.147366523742676,28.0,44.64935064935065,1273.0,2165.0,0.3814394170185551,97.16753873601556,3337.3582886376817,22.28110362949364
2025-04-27T23:26:00.487637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,121,1039,42.49684476852417,27.0,51.19212295869357,17446.0,35845.0,6.191265241068322,1197.2698552678921,2817.8408323190556,29.938948051088776
2025-04-27T23:26:24.686458,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,459,18.53053903579712,26.0,46.13882863340564,6316.0,14954.0,2.7726966950285714,526.2620902040217,2277.926760371789,28.415499193952243
2025-04-27T23:26:38.599091,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,145,126,5.16459584236145,26.0,40.2734375,1584.0,3571.0,0.5750151110260049,163.02946806000546,2754.7102147866235,21.904015528564685
2025-04-27T23:26:26.263368,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,54,434,17.538767337799072,25.0,46.12643678160919,6086.0,13979.0,2.4781345580122434,505.81925497198245,2455.879556791174,27.636354018935684
2025-04-27T23:26:40.980833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,110,4.374027252197266,25.0,33.0,685.0,2978.0,0.3289094600331737,90.67915009098942,2082.6400065565495,32.84106651872906
2025-04-27T23:26:41.350503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,135,106,4.236724853515625,24.0,32.342592592592595,616.0,2877.0,0.3926750540267676,94.79999671399128,1568.7271031941054,30.348102317765072
2025-04-27T23:26:34.920090,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,358,268,10.932439088821411,24.0,42.25278810408922,3730.0,7636.0,1.3351464600273175,276.49270102003356,2793.700999606952,27.61736556454966
2025-04-27T23:26:34.781503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,279,11.40630555152893,25.0,42.98220640569395,4112.0,7966.0,1.3830785840400495,287.8043199450476,2973.0776309098933,27.67852824975317
2025-04-27T23:26:23.455561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,607,24.42884349822998,24.0,44.004926108374384,7764.0,19035.0,4.0099941590597155,766.1842573410249,1936.1624211992726,24.84389338154675
2025-04-27T23:26:36.945303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,86,291,11.637994050979614,24.0,37.25,3007.0,7870.0,1.178886523048277,284.8334037900204,2550.7119991708137,27.630186260744107
2025-04-27T23:26:33.359951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,380,15.299615144729614,23.0,39.59424083769633,4337.0,10788.0,1.871941614037496,402.0879623410583,2316.8457645672743,26.829950185997916
2025-04-27T23:26:45.557177,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,107,4.209653377532959,23.0,30.814814814814813,688.0,2640.0,0.43247254999005236,81.32445633903262,1590.8524136753308,32.46255946666441
2025-04-27T23:26:21.796738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,703,28.269028663635254,24.0,43.91761363636363,9063.0,21855.0,4.485977766031283,868.8120627259777,2020.2953453373846,25.155037478908763
2025-04-27T23:26:45.972081,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,52,107,4.207412481307983,23.0,31.546296296296298,774.0,2633.0,0.353547124992474,98.83655225404073,2189.241391841261,26.639941802425177
2025-04-27T23:26:34.893942,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,466,412,16.54762053489685,23.0,38.51573849878935,4783.0,11124.0,1.8038971720234258,391.7401162630704,2651.4815113518493,28.396376929979144
2025-04-27T23:26:33.192704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,457,18.28715491294861,22.0,38.55021834061135,5054.0,12602.0,2.190733371025999,473.17625942308223,2306.9900093013284,26.63278165173571
2025-04-27T23:26:29.819731,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,38,567,22.627360343933105,23.0,39.86267605633803,6451.0,16191.0,2.9163548500073375,637.1765179070935,2212.007911171636,25.410540948969505
2025-04-27T23:26:45.839784,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,165,182,7.158927917480469,25.0,34.40760869565217,1917.0,4414.0,0.7350752809870755,173.7760965160851,2607.8961564668716,25.400501498728456
2025-04-27T23:26:31.157467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,104,575,23.085861921310425,32.0,41.567708333333336,7789.0,16154.0,2.7435754450125387,596.4823323950986,2838.9961042111613,27.082109766999597
2025-04-27T23:26:24.791965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,83,743,29.824590921401978,33.0,43.223118279569896,10116.0,22042.0,3.837699184019584,783.7086262660741,2635.954386973228,28.125248671840698
2025-04-27T23:26:49.846678,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,231,117,4.807584285736084,32.0,49.889830508474574,2855.0,3032.0,0.5580322389869252,153.97668420700938,5116.191862289327,19.691292974744915
2025-04-27T23:26:53.731597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,59,2.4698867797851562,34.0,53.0,1201.0,1979.0,0.234674166989862,59.80753883396392,5117.734156277557,33.089473979092276
2025-04-27T23:26:36.284277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,105,506,20.29591417312622,33.0,40.18737672583826,6593.0,13782.0,2.072109431013814,495.1423869050632,3181.781763704567,27.834417663463967
2025-04-27T23:26:53.364442,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,41,93,3.8076906204223633,34.0,49.734042553191486,1591.0,3084.0,0.3451964859996224,83.74803619398153,4608.969281343555,36.824744079451364
2025-04-27T23:26:18.418323,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,295,970,38.99456429481506,35.0,44.96296296296296,13319.0,30385.0,5.565474134054966,1107.239702232997,2393.1474083225803,27.442115685268366
2025-04-27T23:26:37.206352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,512,20.510106801986694,34.0,40.37937743190661,6665.0,14090.0,2.07675850004307,520.7629815760301,3209.328383565915,27.05645466073301
2025-04-27T23:26:54.379324,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,50,84,3.3757433891296387,33.0,46.11764705882353,1045.0,2875.0,0.4852906810119748,123.3158257129835,2153.348582381317,23.314120335953774
2025-04-27T23:26:54.016462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,74,101,4.043139934539795,31.0,48.205882352941174,1487.0,3430.0,0.5984280840057181,150.278824161971,2484.8432748116,22.82424033543898
2025-04-27T23:26:38.730311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,545,21.704712390899658,36.0,40.24175824175824,6548.0,15424.0,2.1049993420310784,534.5959324440628,3110.689808426232,28.85169726130283
2025-04-27T23:26:52.913075,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,47,187,7.56012749671936,35.0,49.25925925925926,2979.0,6331.0,0.754154712005402,186.42908515495947,3950.1178638510737,33.95929339425598
2025-04-27T23:26:53.168043,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,274,194,7.838002443313599,36.0,49.20918367346939,3008.0,6637.0,0.7705573690036545,187.08217233294272,3903.6678137143795,35.47638942415312
2025-04-27T23:26:54.363498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,176,6.983255863189697,35.0,45.674157303370784,1978.0,6152.0,0.7702450750075513,170.9692899179645,2568.013823367333,35.98307042716203
2025-04-27T23:26:55.204793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,157,6.217773199081421,34.0,46.0440251572327,1782.0,5539.0,0.6906112140131881,142.69249316098285,2580.323000613729,38.81773930287285
2025-04-27T23:26:58.015105,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,49,89,3.5212512016296387,33.0,45.62637362637363,933.0,3219.0,0.37842425498820376,57.216143502970226,2465.4867855367343,56.2603454710801
2025-04-27T23:26:58.465181,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,106,80,3.1467628479003906,32.0,45.160493827160494,766.0,2892.0,0.39380556499236263,56.30380615897593,1945.1223347106727,51.364200704910225
2025-04-27T23:26:39.632846,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,427,594,23.65262794494629,34.0,41.03691275167785,7218.0,17240.0,2.3508609830169007,538.0436764539918,3070.3644546165447,32.04200839906014
2025-04-27T23:26:53.929586,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,288,278,11.169246673583984,38.0,49.30107526881721,4171.0,9584.0,1.1893862840079237,241.13969898491632,3506.8505968849836,39.744596349518936
2025-04-27T23:26:49.819278,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,190,416,16.670331239700317,39.0,48.1294964028777,6578.0,13492.0,1.6224094619974494,354.2917033339618,4054.463533454381,38.08161431113784
2025-04-27T23:26:57.255119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,240,9.538844108581543,38.0,47.83402489626556,2962.0,8566.0,0.9588194240059238,183.42762762191705,3089.2156811183877,46.6996172335409
2025-04-27T23:25:52.981266,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,408,733,74.70778512954712,40.0,47.78319783197832,28062.0,60098.0,9.446510556095745,1965.8340338038106,2970.620721097046,30.57124811483336
2025-04-27T23:26:57.002733,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,275,10.964477062225342,40.0,49.01083032490975,3608.0,9968.0,1.0943664310179884,227.23089386193897,3296.8847524350776,43.86727451794632
2025-04-27T23:26:56.738261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,292,11.618777990341187,40.0,48.89761092150171,3747.0,10580.0,1.1410564520192565,238.7720459679549,3283.798968376339,44.31004457456431
2025-04-27T23:27:04.623737,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,177,107,4.471017599105835,41.0,62.77981651376147,2527.0,4316.0,0.40247766199172474,93.05209979400388,6278.609320812337,46.38261801243217
2025-04-27T23:26:52.970063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,150,407,16.510601043701172,42.0,52.779411764705884,7052.0,14482.0,1.63847715499287,346.6044541799347,4303.996536363479,41.782498249378754
2025-04-27T23:27:07.702647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,48,2.087130546569824,41.0,70.16326530612245,1423.0,2015.0,0.2716491689789109,45.2054584150319,5238.374206513669,44.5742631675197
2025-04-27T23:26:48.096854,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,61,556,22.333643674850464,41.0,48.63016157989228,8661.0,18426.0,2.1910687269555638,491.30175092600984,3952.865509624724,37.50444602582937
2025-04-27T23:27:01.857333,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,214,218,8.966862440109253,41.0,57.182648401826484,4153.0,8370.0,0.7395148629875621,166.1294791100081,5615.843856365939,50.38238875387991
2025-04-27T23:26:59.579509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,282,11.492243766784668,42.0,54.33098591549296,4706.0,10724.0,1.1809374909789767,233.82950714198523,3984.9695991096087,45.862475318344686
2025-04-27T23:27:07.067685,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,57,97,4.119837760925293,41.0,65.36734693877551,2355.0,4051.0,0.5568375299772015,120.94063416405697,4229.240798651665,33.49577276488219
2025-04-27T23:27:03.020907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,201,8.321019172668457,40.0,59.24752475247525,4042.0,7926.0,0.9492154279723763,189.74170591201982,4258.253585947434,41.7725768929007
2025-04-27T23:26:50.826858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,509,20.56431293487549,40.0,51.43052837573386,8517.0,17764.0,2.256948909969651,481.04282850096934,3773.6786873543037,36.92810483290305
2025-04-27T23:26:31.366829,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,185,1004,40.33027172088623,39.0,45.677611940298505,14004.0,31902.0,4.734736778991646,1030.5224688460585,2957.7145792215347,30.957112498209472
2025-04-27T23:26:57.170290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,362,14.614715814590454,39.0,52.72527472527472,5600.0,13592.0,1.8047580669808667,391.558904496982,3102.9089729284856,34.71252944039423
2025-04-27T23:27:07.045559,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,113,4.777943849563599,38.0,63.38260869565217,2556.0,4733.0,0.8810917919618078,209.03615485905902,2900.9463296768445,22.642016177494213
2025-04-27T23:26:45.045376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,90,671,26.930437803268433,37.0,47.416666666666664,9952.0,21912.0,3.0711612579616485,685.2652377580525,3240.468071873638,31.9759398151997
2025-04-27T23:27:00.786843,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,176,286,11.684971332550049,37.0,55.749128919860624,5064.0,10936.0,1.6116849889513105,335.27499838900985,3142.053214316427,32.61800030586019
2025-04-27T23:27:07.246768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,156,6.432118892669678,37.0,56.848101265822784,2622.0,6360.0,1.0454723459552042,253.8140602770727,2507.957298099921,25.057713481503708
2025-04-27T23:27:08.832233,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,196,120,5.011419057846069,38.0,61.34710743801653,2577.0,4846.0,0.9802765889617149,207.13028470403515,2628.849886876821,23.39590276199526
2025-04-27T23:26:43.360052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,271,764,30.635536432266235,37.0,46.67624020887728,10814.0,24940.0,3.453694530966459,761.1232963770453,3131.1396833274316,32.76735861156091
2025-04-27T23:27:08.996607,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,127,5.225164890289307,36.0,58.1171875,2341.0,5098.0,1.1344310759741347,242.68865753503633,2063.5894498833136,21.006338127953157
2025-04-27T23:27:11.323743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,99,3.891401529312134,36.0,46.31,847.0,3784.0,0.7626369829959003,177.17767542300862,1110.6201494093464,21.357092483382942
2025-04-27T23:26:49.662555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,641,25.741557598114014,35.0,50.09657320872274,9860.0,22302.0,3.1007517639664,691.6556789010065,3179.874027512395,32.24436765333345
2025-04-27T23:26:52.393208,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,499,572,23.050111055374146,33.0,51.858885017421606,9027.0,20740.0,2.905529421987012,649.5984659849782,3106.834827308918,31.927415297313225
2025-04-27T23:27:09.261563,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,236,155,6.181931018829346,33.0,49.68589743589744,1652.0,6099.0,1.2828402469895082,296.86344946702593,1287.7675173325856,20.54479933770845
2025-04-27T23:27:07.953099,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,194,7.881070137023926,30.0,52.98979591836735,2747.0,7639.0,1.5378972139733378,343.04796593805077,1786.205199567794,22.268023012792
2025-04-27T23:27:04.136254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,288,11.69780683517456,30.0,54.83044982698962,4599.0,11247.0,1.7758461829798762,409.33222017402295,2589.7513219770317,27.47645908552829
2025-04-27T23:27:11.989624,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,140,153,6.057552814483643,36.0,46.29220779220779,1591.0,5538.0,0.716363760016975,142.30872881697724,2220.938702932571,38.915392232351415
2025-04-27T23:27:04.446695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,338,13.715216159820557,35.0,54.3952802359882,5471.0,12969.0,1.8900737069780007,428.9402545990306,2894.596110088991,30.234979955712717
2025-04-27T23:27:10.885551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,190,7.504418611526489,34.0,46.738219895287955,1935.0,6992.0,1.3146653820003849,293.74690019199625,1471.8574220428004,23.802804371484264
2025-04-27T23:26:53.568294,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,8,655,26.24139094352722,34.0,50.11737804878049,9077.0,23800.0,3.0936271639948245,692.6376137509651,2934.096295003694,34.36140274148783
2025-04-27T23:27:10.410631,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,270,238,9.437078475952148,33.0,47.52719665271967,2621.0,8738.0,1.561798038019333,360.3966980500263,1678.1939381380855,24.245505153843244
2025-04-27T23:27:11.938702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,212,8.364561796188354,32.0,44.76635514018692,1967.0,7613.0,1.0412811920396052,234.03839671402238,1889.019042154355,32.52885042321719
2025-04-27T23:27:17.552934,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,260,88,3.494723320007324,34.0,47.640449438202246,1152.0,3088.0,0.426535798018449,74.21146547602257,2700.828407256388,41.61082091820058
2025-04-27T23:26:55.613407,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,217,647,25.82379126548767,34.0,49.766975308641975,8634.0,23615.0,3.1978686710062902,681.9245619230205,2699.923257724994,34.62993022777466
2025-04-27T23:27:14.453465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,184,7.247773170471191,33.0,44.84864864864865,1901.0,6396.0,0.863652145024389,185.0249748149945,2201.1176733038933,34.568306286193675
2025-04-27T23:27:16.115925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,143,5.622730731964111,32.0,44.770833333333336,1479.0,4968.0,0.6021735850226833,112.62825177700142,2456.10242093945,44.1097142290409
2025-04-27T23:27:04.499698,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,256,454,18.260600328445435,32.0,51.13157894736842,6394.0,16922.0,2.461178737008595,540.087904168031,2597.9421583056164,31.331936652177394
2025-04-27T23:27:04.933442,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,478,449,18.177972316741943,32.0,52.58,6981.0,16680.0,2.593477297006757,558.1006523700198,2691.7528863881207,29.887082068739794
2025-04-27T23:27:17.506921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,150,6.181477308273315,33.0,54.11920529801324,3030.0,5142.0,0.8644370120309759,154.86982794600772,3505.171525315744,33.20207730709597
2025-04-27T23:27:03.036771,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,185,515,20.878723621368408,32.0,53.19186046511628,8489.0,18958.0,2.83542282700364,608.4855044310098,2993.9097333750506,31.156042111023638
2025-04-27T23:27:11.660979,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,76,326,13.074032068252563,33.0,48.701219512195124,4527.0,11447.0,1.891185309024877,411.24959772999864,2393.7368688286756,27.834677682810526
2025-04-27T23:27:13.757269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,294,11.83592438697815,35.0,49.57627118644068,4487.0,10138.0,1.5697786890377756,318.81636952096596,2858.3647053779205,31.798869095814435
2025-04-27T23:27:23.302133,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,84,64,2.5576324462890625,34.0,51.74242424242424,1157.0,2258.0,0.26819927198812366,54.093528595985845,4313.956527261692,41.742516315853
2025-04-27T23:27:20.947079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,120,5.038928031921387,34.0,58.388429752066116,2986.0,4079.0,0.7901929270010442,137.00474013295025,3778.824003566479,29.77269250714766
2025-04-27T23:26:52.214304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,841,33.925647258758545,33.0,51.79809976247031,13812.0,29802.0,4.175086646006093,910.7063999609672,3308.194816318991,32.724048059042204
2025-04-27T23:27:04.976342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,549,22.218608856201172,34.0,52.32,8678.0,20098.0,3.003674356994452,673.0708999570343,2889.1281039810897,29.860152921903122
2025-04-27T23:27:17.290319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,105,245,9.98019027709961,33.0,51.74493927125506,4343.0,8438.0,1.291912767017493,273.6204986560042,3361.682081698318,30.838332805643546
2025-04-27T23:26:53.550648,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,48,863,34.67684483528137,33.0,50.26851851851852,12620.0,30812.0,4.221749864009325,947.6341596549319,2989.2817922696627,32.514657355977725
2025-04-27T23:27:24.763623,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,166,101,4.035094738006592,33.0,45.36893203883495,1151.0,3522.0,0.4248097040108405,123.4758374489902,2709.4484639424063,28.523799253072433
2025-04-27T23:27:10.832375,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,11,455,18.192612171173096,33.0,48.41885964912281,6115.0,15964.0,2.6143582410295494,596.9390074929688,2339.006148442716,26.743100718188593
2025-04-27T23:27:13.707158,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,42,393,15.752672672271729,34.0,48.24810126582278,5530.0,13528.0,2.044603591057239,464.31946550295106,2704.6807626609448,29.135112794262167
2025-04-27T23:27:09.874803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,492,19.698574542999268,33.0,48.782961460446245,6647.0,17403.0,2.826623573026154,663.3544754869945,2351.568869456427,26.234842219499274
2025-04-27T23:27:24.888002,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,123,4.885366678237915,33.0,46.48,1542.0,4268.0,0.6128061180206714,181.65955056698294,2516.2934159021966,23.49449828912942
2025-04-27T23:27:08.944546,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,500,519,20.90436291694641,32.0,50.57115384615385,7819.0,18478.0,3.184287836003932,711.6893764680135,2455.4941018812924,25.963574293750167
2025-04-27T23:27:28.049976,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,56,74,2.935056686401367,33.0,43.77333333333333,789.0,2494.0,0.49795722401177045,120.30477495800005,1584.4734486296961,20.730681727892243
2025-04-27T23:27:00.931482,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,50,763,30.62094521522522,32.0,49.87303664921466,10790.0,27313.0,4.031275556015316,884.5090585419966,2676.5721792199424,30.879276742537932
2025-04-27T23:27:20.251085,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,142,293,11.862773180007935,34.0,49.383050847457625,4673.0,9895.0,1.5830875600222498,373.6870711519732,2951.826619074893,26.47937476000031
2025-04-27T23:27:28.813177,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,169,108,4.295146942138672,34.0,44.0,1154.0,3642.0,0.5282142490323167,128.32790676600416,2184.7195567217595,28.380420843619778
2025-04-27T23:27:25.839908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,339,188,7.420436143875122,33.0,43.3068783068783,1842.0,6343.0,0.9977017850324046,247.36876465199748,1846.2430634422221,25.641879276566865
2025-04-27T23:27:24.020998,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,248,9.808094263076782,32.0,43.588,2470.0,8427.0,1.1369176860316657,281.81596098898444,2172.5407479774267,29.902493706981318
2025-04-27T23:27:28.593445,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,153,6.047594308853149,32.0,41.619354838709675,1287.0,5164.0,0.7848549730260856,155.20556088798912,1639.7933939793295,33.27200372496206
2025-04-27T23:27:06.125335,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,75,718,28.752278804779053,31.0,48.69861111111111,9468.0,25595.0,3.866791935026413,890.3543112490152,2448.541364286084,28.746982719828225
2025-04-27T23:27:29.270815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,158,6.197997570037842,30.0,39.484276729559745,1026.0,5252.0,0.757148833014071,167.964520109992,1355.0836444080376,31.26850835260157
2025-04-27T23:27:31.849317,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,92,3.6591296195983887,29.0,39.340425531914896,594.0,3104.0,0.46622261400625575,77.24692493997281,1274.069472726241,40.18282931536837
2025-04-27T23:27:30.658355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,142,5.574185132980347,30.0,38.09090909090909,781.0,4666.0,0.6052118930238066,116.1718240249902,1290.4571258471265,40.16464438912724
2025-04-27T23:27:21.121670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,385,15.429892539978027,30.0,45.16279069767442,4643.0,12835.0,1.9674630780355074,448.35681429796387,2359.891807797476,28.626753493413535
2025-04-27T23:27:24.747390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,305,12.04028868675232,29.0,41.62091503267974,2600.0,10136.0,1.4462670420471113,345.89589127799263,1797.7316252189798,29.303614918784366
2025-04-27T23:27:16.035623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,522,20.791517972946167,28.0,45.31357552581262,6206.0,17493.0,2.487653285061242,555.2582202039775,2494.7206418466867,31.50426119504154
2025-04-27T23:27:36.045660,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,98,3.9784367084503174,31.0,39.111111111111114,971.0,2901.0,0.23048206300882157,57.45515436903224,4212.909184012447,50.49155348825605
2025-04-27T23:27:39.296995,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,25,22,0.9632518291473389,30.0,47.375,386.0,751.0,0.1293210129806539,4.745421858038753,2984.820417836849,158.25779508470984
2025-04-27T23:27:24.789725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,65,400,15.863327980041504,28.0,40.70324189526185,3414.0,12908.0,1.7026579650264466,387.11652749800123,2005.1003020721027,33.34396514513746
