Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:34:24.420084,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,522,548,15.983459711074829,39.0,68.4090909090909,13054.0,24571.0,3.271878195911995,667.2791641369695,3989.75732541332,36.822669312294636
2025-04-28T03:34:35.735902,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,207,166,4.839888572692871,42.0,65.52095808383234,4025.0,6917.0,1.1413030259718653,219.28536651897593,3526.670751242906,31.54337250042371
2025-04-28T03:34:17.735997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,100,783,22.97540831565857,41.0,69.24585987261146,20270.0,34088.0,4.11330843687756,842.243152311974,4927.906650099669,40.47287283538937
2025-04-28T03:34:28.707976,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,50,415,12.057626008987427,40.0,67.84652278177458,10193.0,18099.0,2.566498515967396,569.1360603319627,3971.5588910667766,31.800831578732353
2025-04-28T03:34:38.023229,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,185,98,2.941570997238159,41.0,70.2,2910.0,4110.0,0.6890780569956405,124.4944581349846,4223.033908070607,33.01351772256146
2025-04-28T03:34:22.603825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,130,648,18.8208429813385,43.0,67.46615384615384,14757.0,29096.0,3.7474142599239713,774.9497418839601,3937.9153134511994,37.545660611829454
2025-04-28T03:34:41.337828,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,37,1.039794921875,43.0,46.84615384615385,133.0,1694.0,0.0772770479961764,19.73118135301047,1721.0802359658032,85.85395723107777
2025-04-28T03:34:29.961338,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,334,429,12.443436861038208,42.0,65.7953488372093,9706.0,18586.0,2.3326047209702665,507.1483908239752,4161.0136139837305,36.64805081960906
2025-04-28T03:34:24.693883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,88,641,18.51513409614563,43.0,65.6049766718507,13659.0,28525.0,3.588946525938809,749.3833494989813,3805.8521912435103,38.06463009762773
2025-04-28T03:34:25.277043,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,526,631,18.188594818115234,43.0,65.03317535545024,13161.0,28005.0,3.5583743589377264,757.7772378909867,3698.5990433926477,36.956771198277636
2025-04-28T03:34:40.285348,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,146,116,3.313579797744751,42.0,58.70338983050848,1881.0,5046.0,0.5185511750314618,130.28790492999542,3627.414401068275,38.729611952170465
2025-04-28T03:34:38.467476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,190,5.454306125640869,41.0,58.708333333333336,3178.0,8094.0,0.9079865110252285,188.84638652596914,3500.051995719239,42.86023232373025
2025-04-28T03:34:36.055335,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,132,277,7.893545627593994,40.0,58.1505376344086,4540.0,11684.0,1.3356508790311636,282.1105982729641,3399.0918370024688,41.41638092126838
2025-04-28T03:34:38.677573,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,948,199,5.6896021366119385,41.0,58.54228855721393,3302.0,8465.0,1.0436106710403692,199.19673601897375,3164.0151750348205,42.49567623032587
2025-04-28T03:34:32.574573,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,427,12.25937533378601,45.0,62.08878504672897,8229.0,18345.0,2.4518955249950523,522.386476382977,3356.1788893988887,35.117677867584646
2025-04-28T03:34:34.807929,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,53,354,10.137871503829956,44.0,60.29859154929577,6375.0,15031.0,2.01522861601552,439.5837428279774,3163.412800580688,34.19371222261532
2025-04-28T03:34:40.431975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,159,4.5411436557769775,43.0,57.72222222222222,2418.0,6933.0,0.7768427510454785,159.83561544699478,3112.5990385388095,43.37581446169702
2025-04-28T03:34:36.447636,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,64,301,8.5791494846344,42.0,59.44701986754967,5272.0,12681.0,1.5060738150350517,290.65091497296817,3500.492437601607,43.62965793924781
2025-04-28T03:34:40.456971,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,233,193,5.460615158081055,42.0,56.712820512820514,2732.0,8327.0,0.8688268370460719,173.7302436169848,3144.470087144797,47.9306298467995
2025-04-28T03:34:35.695329,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,17,360,10.276769399642944,41.0,58.930747922437675,6062.0,15212.0,2.064556428027572,426.408649586956,2936.223935420109,35.67469847231106
2025-04-28T03:34:40.433774,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,210,5.973434209823608,41.0,57.04225352112676,3078.0,9072.0,0.9618604340503225,189.81610636599362,3200.048459253877,47.79362601879441
2025-04-28T03:34:40.787190,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,202,5.700964450836182,40.0,54.333333333333336,2383.0,8701.0,0.875713801040547,155.76768294199428,2721.208683897016,55.85882665559153
2025-04-28T03:34:40.268699,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,141,240,6.916883945465088,45.0,61.46058091286307,4569.0,10243.0,1.1326841440459248,218.1587092589907,4033.781194887769,46.95205630245939
2025-04-28T03:34:44.083058,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,141,4.20593523979187,50.0,68.32167832167832,3441.0,6329.0,0.5777208299987251,78.79940251300286,5956.163983229743,80.31786787920933
2025-04-28T03:34:44.500226,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,288,147,4.487574338912964,58.0,74.65771812080537,4305.0,6819.0,0.4968557649990544,77.67824769798608,8664.486362572836,87.78519343680809
2025-04-28T03:34:29.755599,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,93,662,19.29062056541443,57.0,65.85240963855422,14685.0,29041.0,3.232991241005948,675.9404963369452,4542.2331535394915,42.963840985085085
2025-04-28T03:34:38.628924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,121,369,10.994936466217041,60.0,69.76756756756757,9450.0,16364.0,1.6212467110453872,307.02949950397306,5828.84759957761,53.29781023138542
2025-04-28T03:34:35.096151,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,497,14.65915584564209,60.0,67.30460921843688,11683.0,21902.0,2.4716374030394945,516.374251260946,4726.82602457498,42.414973144995145
2025-04-28T03:34:43.304303,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,78,215,6.623138189315796,59.0,77.08755760368663,6626.0,10102.0,0.9461094620346557,169.04348733798543,7003.417961543747,59.75977045363521
2025-04-28T03:34:46.650156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,425,108,3.590258836746216,60.0,96.19090909090909,4827.0,5754.0,0.37775384400447365,70.14752497299924,12778.16249023487,82.02712785967566
2025-04-28T03:34:30.609600,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,676,19.867525815963745,60.0,67.6602658788774,15503.0,30303.0,3.3005628480023006,699.7261778209795,4697.077654310794,43.30694057262044
2025-04-28T03:34:40.803515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,330,9.847012042999268,59.0,69.46827794561933,7570.0,15424.0,1.3279756500414805,255.5186154730036,5700.405726387788,60.363508042057305
2025-04-28T03:34:44.450747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,199,6.255903005599976,58.0,81.61881188118812,6545.0,9942.0,0.8446480949933175,168.22053639600927,7748.789157041527,59.100988577253496
2025-04-28T03:34:45.772514,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,274,170,5.452523946762085,58.0,87.25581395348837,6090.0,8918.0,0.7339675769908354,138.37508061101835,8297.369244794369,64.4480202694089
2025-04-28T03:34:26.705709,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,572,844,24.81862735748291,58.0,68.6378698224852,19540.0,38459.0,4.401072135995491,920.2013612459705,4439.827250316175,41.794113353544454
2025-04-28T03:34:47.292936,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,48,134,4.288525104522705,57.0,86.45185185185186,4122.0,7549.0,0.63179965299787,133.36841041501611,6524.220107499642,56.60260909243055
2025-04-28T03:34:49.435040,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,198,76,2.434643268585205,56.0,83.83333333333333,1925.0,4614.0,0.635624349990394,107.86359872201865,3028.5183379602936,42.77624754474398
2025-04-28T03:34:44.540505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,237,7.357245206832886,55.0,79.59414225941423,6880.0,12143.0,1.2083642090001376,212.0300202179933,5693.647617793036,57.27019215258048
2025-04-28T03:34:38.039298,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,51,467,13.914881467819214,53.0,69.26226012793177,10650.0,21834.0,2.4191868360358058,440.9785051689687,4402.305700973305,49.51261738173365
2025-04-28T03:34:47.088410,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,157,5.005899429321289,52.0,85.03144654088051,4700.0,8820.0,0.9482869080093224,168.48006609399454,4956.305903101001,52.350406813583206
2025-04-28T03:34:41.009117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,396,12.116662979125977,60.0,76.09571788413098,10882.0,19328.0,1.8072768140409607,333.4596018329903,6021.213748473047,57.96204365913033
2025-04-28T03:34:38.290380,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,499,15.159303426742554,59.0,74.482,13476.0,23765.0,2.4996796730411006,469.55519323796034,5391.0907646839205,50.611728593866104
2025-04-28T03:34:47.543483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,195,6.4203572273254395,59.0,95.60406091370558,7618.0,11216.0,1.0154985560075147,195.14272000799247,7501.733956127483,57.47588226473745
2025-04-28T03:34:42.875887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,375,11.68992304801941,61.0,81.55968169761273,11489.0,19259.0,1.7820509520388441,334.4394907369715,6447.06594211318,57.58590278187791
2025-04-28T03:34:46.751908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,249,8.10407304763794,62.0,94.62151394422311,9660.0,14090.0,1.1330231520114467,221.6446234159812,8525.862850066816,63.5702314039713
2025-04-28T03:34:52.179202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,744,78,2.705461263656616,61.0,115.54430379746836,4414.0,4714.0,0.3724075320060365,55.650435965988436,11852.606675872636,84.70733280294567
2025-04-28T03:34:48.747315,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,188,6.2529003620147705,59.0,99.12105263157895,7638.0,11195.0,1.2841560350207146,219.31198841598234,5947.875329555876,51.046001091220624
2025-04-28T03:34:53.062822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,68,2.1104934215545654,58.0,79.5072463768116,1332.0,4154.0,0.46087928301130887,63.86238117297762,2890.127738649767,65.04611828908286
2025-04-28T03:34:47.777115,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,224,236,7.696900129318237,58.0,93.30672268907563,8441.0,13766.0,1.4229245820315555,233.09818274897407,5932.148552770457,59.0566594627842
2025-04-28T03:34:50.895769,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,142,4.634945631027222,57.0,92.58333333333333,4867.0,8465.0,1.0327635700377868,138.56437232595636,4712.59845060368,61.09073968947144
2025-04-28T03:34:40.138451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,507,15.51388669013977,57.0,77.41453831041257,13939.0,25465.0,2.6867528550646966,475.8648849349556,5188.046966703363,53.51308912713895
2025-04-28T03:34:44.080279,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,65,370,11.65779423713684,56.0,85.1774193548387,11991.0,19695.0,2.0880157430219697,339.3271783969685,5742.772792816932,58.041327821255216
2025-04-28T03:34:52.961552,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,156,97,3.041086435317993,56.0,86.0204081632653,2601.0,5829.0,0.6989103750238428,106.00225702497119,3721.507210293264,54.98939516567887
2025-04-28T03:34:47.058940,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,108,281,9.153484582901001,56.0,93.50530035335689,10349.0,16113.0,1.6906473940325668,283.55513087396685,6121.323722810913,56.824928366970106
2025-04-28T03:34:46.507586,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,236,309,10.039957761764526,56.0,92.71704180064309,11390.0,17445.0,1.7460580780461896,293.50457939995977,6523.265258590495,59.436892043267356
2025-04-28T03:34:36.666449,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,287,663,20.08188533782959,55.0,74.21804511278195,16954.0,32401.0,3.4264165180793498,615.2943995319365,4948.0265783634,52.659344900015206
2025-04-28T03:34:32.491326,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,684,806,24.285513877868652,54.0,73.17100371747212,20279.0,38770.0,4.644194247055566,910.1974256679387,4366.527091939996,42.595154530951405
2025-04-28T03:34:33.843554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,766,23.10234045982361,53.0,73.38020833333333,19338.0,37018.0,4.380267732049106,882.2925953979429,4414.798633998934,41.95660282437672
2025-04-28T03:34:12.915613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,115,1514,44.74991726875305,54.0,69.82189973614776,37076.0,68774.0,7.646721518001868,1512.2275868899596,4848.613868403066,45.47860427638428
2025-04-28T03:34:40.472161,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,56,563,17.2507164478302,52.0,77.05309734513274,14789.0,28746.0,3.0369046300911577,628.5214007119503,4869.761089453798,45.735912838350934
2025-04-28T03:34:47.104168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,331,10.618858098983765,52.0,89.50903614457832,10889.0,18828.0,2.03650754604314,433.07330636595725,5346.898920731686,43.47531866600407
2025-04-28T03:34:54.168897,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,243,144,4.463304042816162,55.0,78.03448275862068,3089.0,8226.0,1.0360050030431012,235.4638244339585,2981.645832719485,34.93530277856835
2025-04-28T03:34:55.982664,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,208,90,2.7633140087127686,54.0,74.20652173913044,1768.0,5059.0,0.5583449790283339,168.59615256398683,3166.5011174216734,30.00661594623265
2025-04-28T03:34:47.495717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,361,11.488594055175781,54.0,86.67955801104972,10819.0,20559.0,2.1486491370451404,444.69114535395056,5035.256717101089,46.23208762935031
2025-04-28T03:34:46.162593,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,306,412,13.087261199951172,54.0,86.1280193236715,12746.0,22911.0,2.3424901680409675,476.0425929269404,5441.218142084892,48.12804639839489
2025-04-28T03:34:49.018425,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,610,323,10.28747272491455,53.0,86.56307692307692,9453.0,18680.0,2.2104599810409127,459.3222785309481,4276.485474099627,40.66861302644475
2025-04-28T03:34:48.829793,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,83,329,10.504404067993164,52.0,87.99093655589124,10102.0,19023.0,2.3117324330378324,474.1186311989295,4369.882887668375,40.122869569363914
2025-04-28T03:34:54.256373,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,179,179,5.475955486297607,52.0,74.12222222222222,3252.0,10090.0,1.380073190026451,288.52363742893795,2356.3967646800465,34.9711382052194
2025-04-28T03:34:47.171954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,398,12.61684536933899,51.0,85.455,11671.0,22511.0,2.477980465031578,503.04003570592613,4709.883780238465,44.74991730709836
2025-04-28T03:34:48.403491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,369,11.75348711013794,53.0,86.64324324324325,11000.0,21058.0,2.4355441970255924,503.73953380693274,4516.444420689942,41.803349919466235
2025-04-28T03:34:31.363106,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,971,29.187122344970703,54.0,71.98150051387462,22613.0,47425.0,5.411396743016667,1140.1402872219041,4178.773258342547,41.595758461931915
2025-04-28T03:34:52.899655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,252,7.756222724914551,55.0,75.81102362204724,4943.0,14313.0,1.6457864660042105,383.03407980594784,3003.427298804482,37.367432180580984
2025-04-28T03:34:59.863939,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,26,0.8478288650512695,54.0,76.10714285714286,624.0,1507.0,0.1535822489822749,49.247069102013484,4062.969543257675,30.600805844471783
2025-04-28T03:34:49.579514,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,115,366,11.429648876190186,54.0,83.02452316076294,9611.0,20859.0,2.4976782140001887,529.0288551109552,3847.9736685565185,39.42885118359974
2025-04-28T03:34:44.651800,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,529,16.521840810775757,53.0,80.69679849340866,14259.0,28591.0,3.118989523994969,645.7229546799499,4571.672937758479,44.27750290241892
2025-04-28T03:34:57.742477,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,158,112,3.4313011169433594,53.0,69.79824561403508,1801.0,6156.0,0.72851274695131,150.346759010994,2472.159900477856,40.94534554981559
2025-04-28T03:34:59.169664,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,65,2.0309104919433594,52.0,71.55223880597015,1205.0,3589.0,0.6123034929478308,133.8338301620097,1967.9783210099502,26.816836936187304
2025-04-28T03:34:47.135830,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,112,452,14.264772653579712,51.0,83.90088105726872,12690.0,25401.0,2.84791259499616,599.5504379259655,4455.895178207571,42.366744135606154
2025-04-28T03:34:56.470361,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,179,170,5.128782749176025,50.0,67.5813953488372,2341.0,9283.0,1.2080158139578998,321.0476641360001,1937.8885383379472,28.914709673974134
2025-04-28T03:34:52.350084,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,25,301,9.306008577346802,49.0,81.34437086092716,7642.0,16924.0,2.056635231972905,445.27498020797793,3715.7780248027375,38.007974290617405
2025-04-28T03:34:54.740089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,235,7.172324895858765,49.0,71.24472573839662,3915.0,12970.0,1.9494672089786036,407.2262032099825,2008.241011681961,31.8496204265916
2025-04-28T03:34:52.511468,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,265,338,10.302206754684448,50.0,72.82890855457227,5931.0,18758.0,2.154033612983767,462.58418432496546,2753.4389269740223,40.550456837111625
2025-04-28T03:34:50.049211,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,65,417,12.936769723892212,50.0,78.01196172248804,9306.0,23303.0,2.845554022977012,577.2661143069708,3270.364900773904,40.36786401013007
2025-04-28T03:34:53.647024,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,402,311,9.481106281280518,49.0,72.59424920127796,5586.0,17136.0,2.162550108972937,457.6867695439869,2583.0615331512327,37.44045303532225
2025-04-28T03:34:48.578736,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,466,14.66350245475769,48.0,81.97008547008546,12240.0,26122.0,3.1324933389842045,656.9402198859752,3907.4304955965686,39.763130965758165
2025-04-28T03:34:59.577132,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,122,3.7241663932800293,47.0,66.62096774193549,1850.0,6411.0,0.8776103269483428,186.44398524804274,2107.9970724967247,34.38566275801757
2025-04-28T03:34:40.975599,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,64,738,22.479377031326294,47.0,73.97834912043302,16620.0,38050.0,4.133791115018539,846.8917617409606,4020.522454465013,44.929000043382615
2025-04-28T03:34:51.254788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,404,12.55963921546936,51.0,78.81773399014779,9708.0,22292.0,2.8051436800014926,595.1848125799588,3460.7852956732804,37.453912681962514
2025-04-28T03:34:50.138095,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,14,443,13.734311580657959,50.0,77.9438202247191,10089.0,24596.0,3.092278579977574,653.4553004209884,3262.642656236091,37.639911994216035
2025-04-28T03:34:57.780927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,216,6.522943019866943,51.0,72.9908256880734,4566.0,11346.0,1.3901362509495812,293.49214942102844,3284.5701253247903,38.65861496596157
2025-04-28T03:34:50.237561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,465,14.38902497291565,52.0,79.8051391862955,11579.0,25690.0,3.168157973981579,674.2155193529907,3654.805124962915,38.1035429511521
2025-04-28T03:34:58.375158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,220,6.624535083770752,52.0,72.85067873303167,4642.0,11458.0,1.4673511699511437,314.38075224003114,3163.5235620894746,36.44625161801179
2025-04-28T03:34:52.163886,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,596,445,13.747890710830688,52.0,79.87668161434978,11412.0,24213.0,2.7432430959888734,592.4879793860018,4160.039632173483,40.86665188565015
2025-04-28T03:34:58.083910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,103,265,7.939244508743286,51.0,70.61048689138576,4968.0,13885.0,1.700692767946748,335.75191261303553,2921.1625366043527,41.35493940135165
