timestamp_s,watts
8139.5,1762.6243878078262
8139.75,1743.6033182215008
8140.0,1762.6243878078262
8140.25,1750.1176113765152
8140.5,1750.1176113765152
8140.75,1756.4100995550787
8141.0,1763.6125790665385
8141.25,1756.5103498860149
8141.5,1756.5103498860149
8141.75,1763.6125790665385
8142.0,1756.5103498860149
8142.25,1756.5103498860149
8142.5,1753.2866204069305
8142.75,1763.6824439951993
8143.0,1763.6824439951993
8143.25,1764.4054791637875
8143.5,1764.4054791637875
8143.75,1764.4054791637875
8144.0,1760.9662488000445
8144.25,1756.4656194221052
8144.5,1756.4656194221052
8144.75,1749.2589346914933
8145.0,1759.1111637791187
8145.25,1759.1111637791187
8145.5,1759.1111637791187
8145.75,1748.598962740189
8146.0,1746.1497173971386
8146.25,1746.1497173971386
8146.5,1746.1497173971386
8146.75,1746.1497173971386
8147.0,1748.7972803525658
8147.25,1750.1424367737577
8147.5,1755.4896833992825
8147.75,1755.4896833992825
8148.0,1758.742268551512
8148.25,1755.4896833992825
8148.5,1749.8135496094794
8148.75,1749.8135496094794
8149.0,1749.8135496094794
8149.25,1747.1062037050228
8149.5,1745.2395326681585
8149.75,1745.2395326681585
8150.0,1745.2395326681585
8150.25,1745.2395326681585
8150.5,1747.885640563089
8150.75,1747.885640563089
8151.0,1745.6725541475012
8151.25,1745.6725541475012
8151.5,1745.6725541475012
8151.75,1745.6725541475012
8152.0,1744.9121125049521
8152.25,1759.1583913527088
8152.5,1759.1583913527088
8152.75,1759.1583913527088
8153.0,1753.4671355851706
8153.25,1759.1583913527088
8153.5,3123.4206873300245
8153.75,3143.8738662836486
8154.0,3164.3270452372726
8154.25,3144.1963853575944
8154.5,3156.5292068601284
8154.75,3156.5292068601284
8155.0,3156.5292068601284
8155.25,3156.5292068601284
8155.5,3156.5292068601284
8155.75,3153.4211673424734
8156.0,3175.772271693596
8156.25,3175.772271693596
8156.5,3175.772271693596
8156.75,3175.772271693596
8157.0,3175.772271693596
8157.25,3193.0878297086583
8157.5,3184.8505761564866
8157.75,3161.8246986820886
8158.0,3184.8505761564866
8158.25,3184.8505761564866
8158.5,3181.7336523488475
8158.75,3181.7336523488475
8159.0,3189.924649208687
8159.25,3181.7336523488475
8159.5,3182.5476091626874
8159.75,3182.5476091626874
8160.0,3182.5476091626874
8160.25,3138.455240099022
8160.5,3182.5476091626874
8160.75,3138.455240099022
8161.0,3136.4615393792355
8161.25,3136.4615393792355
8161.5,3136.4615393792355
8161.75,3135.114595897957
8162.0,3135.114595897957
8162.25,3135.114595897957
8162.5,3129.835839166856
8162.75,3114.584558969652
8163.0,3114.584558969652
8163.25,3114.584558969652
8163.5,3135.579787727658
8163.75,3149.8586237083277
8164.0,3164.1374596889973
8164.25,1737.4015845749607
8164.5,1737.2493964763767
8164.75,1737.4015845749607
8165.0,1750.0881707386852
8165.25,1747.5186569331977
8165.5,1747.5186569331977
8165.75,1750.0881707386852
8166.0,1750.0881707386852
8166.25,1751.762417748848
8166.5,1751.762417748848
8166.75,1751.762417748848
8167.0,1747.0845287898564
8167.25,1747.0845287898564
8167.5,1747.0845287898564
8167.75,1760.3181858394946
8168.0,1763.1876613264026
8168.25,1763.1876613264026
8168.5,1760.3181858394946
8168.75,1763.1876613264026
8169.0,1741.4807581477771
8169.25,1741.4807581477771
8169.5,1753.2091251469915
8169.75,1761.6306487662146
8170.0,1753.2091251469915
8170.25,1753.2091251469915
8170.5,1738.4205551024434
8170.75,1738.4205551024434
8171.0,1738.4205551024434
8171.25,1738.4205551024434
8171.5,1746.6733547972276
8171.75,1756.4828253718413
8172.0,1756.4828253718413
8172.25,1746.6733547972276
8172.5,1769.7173876636507
8172.75,1769.7173876636507
8173.0,1762.1676964279904
8173.25,1755.9187764240605
8173.5,1762.1284375326456
8173.75,1762.1284375326456
8174.0,1762.1676964279904
8174.25,1763.3091002195977
8174.5,1763.3091002195977
8174.75,1764.2239701383032
8175.0,1764.2239701383032
8175.25,1765.1934781937055
8175.5,1759.1510001504414
8175.75,1765.1934781937055
8176.0,3177.2524289048797
8176.25,3183.441165766878
8176.5,3177.2524289048797
8176.75,3161.560498986457
8177.0,3161.560498986457
8177.25,3161.560498986457
8177.5,3154.9017710318058
8177.75,3157.483623988999
8178.0,3154.9017710318058
8178.25,3152.679831356433
8178.5,3154.9017710318058
8178.75,3157.483623988999
8179.0,3169.0526196568876
8179.25,3169.0526196568876
8179.5,3185.9102606558113
8179.75,3188.8105076426064
8180.0,3188.8105076426064
8180.25,3168.974921058154
8180.5,3158.0345289002444
8180.75,3157.453374041003
8181.0,3137.776290873132
8181.25,3137.009420872603
8181.5,3137.009420872603
8181.75,3132.4286357740693
8182.0,3137.009420872603
8182.25,3156.892049296771
8182.5,3180.7088266203973
8182.75,3180.7088266203973
8183.0,3180.7088266203973
8183.25,3159.075583457819
8183.5,3159.075583457819
8183.75,3159.075583457819
8184.0,3170.806316278019
8184.25,3170.806316278019
8184.5,3170.806316278019
8184.75,3166.352859927948
8185.0,3166.352859927948
8185.25,3165.772390714266
8185.5,3166.352859927948
8185.75,3168.1117134106025
8186.0,3168.1117134106025
8186.25,3168.1117134106025
8186.5,3168.1117134106025
8186.75,3154.24130041835
8187.0,3145.104808641052
8187.25,3140.689793722683
8187.5,3132.8674632241186
8187.75,3132.8674632241186
8188.0,3132.8674632241186
8188.25,3132.8674632241186
8188.5,3134.8086294665136
8188.75,3135.690434227562
8189.0,3150.332248096629
8189.25,3182.368858272979
8189.5,3182.368858272979
8189.75,3150.332248096629
8190.0,3147.4328635446154
8190.25,3147.4328635446154
8190.5,3147.4328635446154
8190.75,3160.27502480132
8191.0,3160.27502480132
8191.25,3182.9578569378937
8191.5,3160.27502480132
8191.75,3160.27502480132
8192.0,3164.333849310762
8192.25,3175.9202097458624
8192.5,3164.333849310762
8192.75,3175.9202097458624
8193.0,3175.9202097458624
8193.25,3174.9938686258547
8193.5,3174.9938686258547
8193.75,3189.7316953937316
8194.0,3189.7316953937316
8194.25,3189.7316953937316
8194.5,3189.7316953937316
8194.75,3181.1230056841587
8195.0,3165.706625054896
8195.25,3165.706625054896
8195.5,3165.706625054896
8195.75,3165.706625054896
8196.0,3165.706625054896
8196.25,3146.4614261107913
8196.5,3146.4614261107913
8196.75,3136.2694907793657
8197.0,3136.2694907793657
8197.25,3192.3135517587316
8197.5,3192.3135517587316
8197.75,3163.8045284042873
8198.0,3177.9565377866384
8198.25,3165.0033132537233
8198.5,3163.8045284042873
8198.75,3165.0033132537233
8199.0,3165.0033132537233
8199.25,3161.1892657522803
8199.5,3161.1892657522803
8199.75,3161.1892657522803
8200.0,3161.1892657522803
8200.25,3136.3801978893334
8200.5,3148.2181536632615
8200.75,3148.2181536632615
8201.0,3170.2562547013376
8201.25,3148.2181536632615
8201.5,3157.6338575296486
8201.75,3172.1366287327764
8202.0,3166.3552951872634
8202.25,3161.6854313340127
8202.5,3161.6854313340127
8202.75,3166.3552951872634
8203.0,3161.6854313340127
8203.25,3159.6670624289864
8203.5,3159.6670624289864
8203.75,3159.6670624289864
8204.0,3159.6670624289864
8204.25,3159.6670624289864
8204.5,3159.9699626709144
8204.75,3159.9699626709144
8205.0,3167.344858432434
8205.25,3167.344858432434
8205.5,3179.5298545912265
8205.75,3167.60622636505
8206.0,3167.344858432434
8206.25,3164.2124104048808
8206.5,3167.60622636505
8206.75,3164.2124104048808
8207.0,3160.296585635233
8207.25,3156.236725320613
8207.5,3160.296585635233
8207.75,3160.296585635233
8208.0,3156.236725320613
8208.25,3162.0420099555895
8208.5,3162.0420099555895
8208.75,3162.0420099555895
8209.0,3182.53904784327
8209.25,3182.53904784327
8209.5,3173.616850640548
8209.75,3173.616850640548
8210.0,3153.252251054191
8210.25,3133.282151893757
8210.5,3137.472542290825
8210.75,3137.472542290825
8211.0,3137.472542290825
8211.25,3137.472542290825
8211.5,3137.472542290825
8211.75,3159.04397584399
8212.0,3159.04397584399
8212.25,3159.04397584399
8212.5,3159.04397584399
8212.75,3184.4534566593056
8213.0,3184.4534566593056
8213.25,3166.2581787218523
8213.5,3166.2581787218523
8213.75,3163.25843432974
8214.0,3163.25843432974
8214.25,3143.709074675169
8214.5,3143.709074675169
8214.75,3143.709074675169
8215.0,3141.7671938438475
8215.25,3141.7671938438475
8215.5,3170.890445174796
8215.75,3177.0729995568154
8216.0,3177.0729995568154
8216.25,3178.5697635726383
8216.5,3180.066527588461
8216.75,1756.7508139108327
8217.0,1750.007321012254
8217.25,1748.9714421954957
8217.5,1748.9714421954957
8217.75,1743.2638281136751
8218.0,1748.9714421954957
8218.25,1755.5110592130266
8218.5,1755.5110592130266
8218.75,1751.5805055153996
8219.0,1751.5805055153996
8219.25,1747.2058257399822
8219.5,1746.5451469282675
8219.75,1745.0429903710867
8220.0,1743.5779111805382
8220.25,1745.0429903710867
8220.5,1745.0429903710867
8220.75,1741.329371210539
8221.0,1758.3633434952244
8221.25,1758.3633434952244
8221.5,1750.4847160653176
8221.75,1750.4847160653176
8222.0,1756.5803356213714
8222.25,1750.4847160653176
8222.5,1744.1255158337754
8222.75,1744.1255158337754
8223.0,1744.1255158337754
8223.25,1744.1255158337754
8223.5,1732.8328874718418
8223.75,1744.3658286026405
8224.0,1744.3658286026405
8224.25,1744.3658286026405
8224.5,1744.3658286026405
8224.75,1744.3658286026405
8225.0,1744.3108052890352
8225.25,1744.3108052890352
8225.5,1744.3108052890352
8225.75,1744.3108052890352
8226.0,1748.567757268198
8226.25,1753.0711495447724
8226.5,1753.0711495447724
8226.75,1753.0711495447724
8227.0,1743.4340106885043
8227.25,1743.4340106885043
8227.5,1739.5921822042765
8227.75,1745.7937669253681
8228.0,3153.8423346632494
8228.25,1754.158607586906
8228.5,1760.4113011472882
8228.75,1760.1636920115805
8229.0,1760.658910282996
8229.25,1758.2945453532693
8229.5,1758.2945453532693
8229.75,1752.1002392709238
8230.0,1752.1002392709238
8230.25,1752.1002392709238
8230.5,1747.843590400399
8230.75,1752.5817704897538
8231.0,1755.594923646413
8231.25,1755.594923646413
8231.5,1741.506475677937
8231.75,1755.594923646413
8232.0,1743.966434393684
8232.25,1743.966434393684
8232.5,1743.966434393684
8232.75,1751.6604807035528
8233.0,1750.4386534444927
8233.25,1750.4386534444927
8233.5,1750.4386534444927
8233.75,1750.4386534444927
8234.0,1749.1292026281144
8234.25,1747.517438944078
8234.5,1749.6355069011852
8234.75,3123.595211671651
8235.0,1758.4344238691785
8235.25,1758.4344238691785
8235.5,1762.848867503084
8235.75,1762.848867503084
8236.0,1755.591302876268
8236.25,1755.591302876268
8236.5,1755.591302876268
8236.75,1754.2750385359502
8237.0,1754.2750385359502
8237.25,1754.2750385359502
8237.5,1754.2750385359502
8237.75,1755.0942864038343
8238.0,1755.0942864038343
8238.25,1752.0660826853623
8238.5,1758.2525490899475
8238.75,1753.5295175101605
8239.0,1748.8064859303736
8239.25,3176.463275244986
8239.5,3183.5397021349677
8239.75,3176.463275244986
8240.0,3190.6161290249493
8240.25,3176.463275244986
8240.5,3164.194800428704
8240.75,3164.194800428704
8241.0,3165.439806371249
8241.25,3163.0174046251686
8241.5,3163.0174046251686
8241.75,3155.9886510619754
8242.0,3147.554823658046
8242.25,3147.554823658046
8242.5,3147.554823658046
8242.75,3150.42135492789
8243.0,3150.42135492789
8243.25,3174.108164008805
8243.5,3174.108164008805
8243.75,3176.336081650382
8244.0,3163.1789247669485
8244.25,3172.8289750815657
8244.5,3163.1789247669485
8244.75,3163.1789247669485
8245.0,3162.134577119554
8245.25,3162.134577119554
8245.5,3126.832757502123
8245.75,3126.832757502123
8246.0,3136.4726747036475
8246.25,3184.493363259322
8246.5,3168.6388770815856
8246.75,3168.6388770815856
8247.0,3168.6388770815856
8247.25,3178.8194343205373
8247.5,3168.6388770815856
8247.75,3154.2630770545175
8248.0,3154.2630770545175
8248.25,3154.2630770545175
8248.5,3154.2630770545175
8248.75,3174.077089134613
8249.0,3174.077089134613
8249.25,3174.077089134613
8249.5,3174.077089134613
8249.75,3174.077089134613
8250.0,3165.430136109054
8250.25,3159.097919062273
8250.5,3178.914792910109
8250.75,3178.914792910109
8251.0,3146.4511022080487
8251.25,3144.402051169411
8251.5,3136.9730060123275
8251.75,3136.9730060123275
8252.0,3131.159490333652
8252.25,3131.159490333652
8252.5,3154.4035437776542
8252.75,3164.157476276947
8253.0,3159.354241929276
8253.25,3159.354241929276
8253.5,3159.354241929276
8253.75,3159.354241929276
8254.0,3159.354241929276
8254.25,3153.93074385954
8254.5,3153.93074385954
8254.75,3118.6471602768042
8255.0,3118.6471602768042
8255.25,3115.1989678106206
8255.5,3118.6471602768042
8255.75,1740.1994623299806
8256.0,1748.269989751992
8256.25,1756.3405171740035
8256.5,1756.3405171740035
8256.75,1756.3405171740035
8257.0,1756.3405171740035
8257.25,1765.9057178292733
8257.5,1765.9057178292733
8257.75,1765.9057178292733
8258.0,1765.9057178292733
8258.25,1756.5619604320332
8258.5,1754.8988505656207
8258.75,1754.8988505656207
8259.0,1754.493513437777
8259.25,1754.493513437777
8259.5,1754.493513437777
8259.75,1758.7497525945246
8260.0,1739.8297723478872
8260.25,1727.7112300721878
8260.5,1747.0639404829553
8260.75,1747.0639404829553
8261.0,1747.0639404829553
8261.25,1769.7371435753817
8261.5,1769.7371435753817
8261.75,1769.7371435753817
8262.0,1769.7371435753817
8262.25,1764.8649982970173
8262.5,1745.6587197391914
8262.75,1752.007569743468
8263.0,1752.007569743468
8263.25,1738.7262528523067
8263.5,1738.7262528523067
8263.75,1750.3537665131626
8264.0,1750.3537665131626
8264.25,1757.2339402660095
8264.5,1757.2339402660095
8264.75,1750.3537665131626
8265.0,1740.3399650700985
8265.25,1736.6381864346085
8265.5,1736.6381864346085
8265.75,1740.3399650700985
8266.0,1745.8673460552545
8266.25,1745.8673460552545
8266.5,1745.8673460552545
8266.75,1735.0828501207952
8267.0,1729.1550941044518
8267.25,1723.2273380881084
8267.5,3170.796032618161
8267.75,3159.609538725535
8268.0,3148.423044832909
8268.25,3136.05978639167
8268.5,3136.05978639167
8268.75,3136.05978639167
8269.0,3190.644756415353
8269.25,3192.698064827472
8269.5,3194.709548739011
8269.75,3192.698064827472
8270.0,3192.698064827472
8270.25,3163.225358636788
8270.5,3163.225358636788
8270.75,3163.225358636788
8271.0,3163.225358636788
8271.25,3120.6605214284023
8271.5,3145.082262991602
8271.75,3126.25190448001
8272.0,3126.25190448001
8272.25,3143.8647642204087
8272.5,3145.082262991602
8272.75,3145.3311778114776
8273.0,3150.573264315791
8273.25,3159.0498799823963
8273.5,3159.0498799823963
8273.75,3159.0498799823963
8274.0,3181.2211933989674
8274.25,3194.5703352689607
8274.5,3194.5703352689607
8274.75,3153.2478655243185
8275.0,3180.3965419511405
8275.25,3180.3965419511405
8275.5,3163.3455468640423
8275.75,3163.3455468640423
8276.0,3167.450386490206
8276.25,3163.3455468640423
8276.5,3163.3455468640423
8276.75,3160.3806782195898
8277.0,3160.3806782195898
8277.25,3160.3806782195898
8277.5,3160.3806782195898
8277.75,3160.3806782195898
8278.0,3126.0448046288234
8278.25,3163.006480280003
8278.5,3175.714136829612
8278.75,3192.3688655317264
8279.0,3175.714136829612
8279.25,3175.714136829612
8279.5,3172.908503850541
8279.75,3171.0970427749326
8280.0,3155.056194115761
8280.25,3163.076618445347
8280.5,3149.622892634192
8280.75,1721.755483040538
8281.0,3164.624143050595
8281.25,3177.6944396260847
8281.5,3185.058694948568
8281.75,3185.058694948568
8282.0,3170.330184303601
8282.25,3168.1859450140264
8282.5,3150.8729206851203
8282.75,3149.2247622133855
8283.0,3149.2247622133855
8283.25,3150.8729206851203
8283.5,3149.2247622133855
8283.75,3153.509651877991
8284.0,3153.509651877991
8284.25,3158.013868684954
8284.5,3135.984993762654
8284.75,3157.407404529894
8285.0,3154.9194994488043
8285.25,3157.407404529894
8285.5,3157.407404529894
8285.75,3180.7473525811283
8286.0,3180.7473525811283
8286.25,3184.054842933384
8286.5,3180.7473525811283
8286.75,3184.054842933384
8287.0,3150.488195743286
8287.25,3150.488195743286
8287.5,3150.488195743286
8287.75,3150.488195743286
8288.0,3145.3896172795003
8288.25,3145.3896172795003
8288.5,3157.208596052944
8288.75,3170.538225159744
8289.0,3173.5133984305567
8289.25,3173.5133984305567
8289.5,3173.5133984305567
8289.75,3156.8267359339534
8290.0,3146.6916159465354
8290.25,3142.3051784277923
8290.5,3140.842618111058
8290.75,3142.3051784277923
8291.0,3139.20991937693
8291.25,3139.20991937693
8291.5,3146.511400803908
8291.75,3150.053517393209
8292.0,3146.511400803908
8292.25,3146.511400803908
8292.5,3146.511400803908
8292.75,3150.053517393209
8293.0,3168.4811289970457
8293.25,3168.7242531865313
8293.5,3168.7242531865313
8293.75,3168.4811289970457
8294.0,3161.1844986102633
8294.25,3161.1844986102633
8294.5,3161.1844986102633
8294.75,3173.3573278332124
8295.0,3187.512002964705
8295.25,3199.5089825468567
8295.5,3199.5089825468567
8295.75,3173.3573278332124
8296.0,3165.9739314478866
8296.25,3154.623789059264
8296.5,3154.623789059264
8296.75,3154.623789059264
8297.0,3164.09360778436
8297.25,3164.09360778436
8297.5,3164.09360778436
8297.75,3164.09360778436
8298.0,3164.09360778436
8298.25,3151.8047759672645
