timestamp_s,watts
11672.5,10072.295641782315
11672.75,10052.625415774575
11673.0,10053.871374838829
11673.25,10049.9584107234
11673.5,10048.918852192231
11673.75,10072.876948191752
11674.0,10084.313785774299
11674.25,10109.16536720255
11674.5,10108.526993745458
11674.75,10084.172946914507
11675.0,10091.946826893633
11675.25,10093.534704884783
11675.5,10102.441157962625
11675.75,10102.452066049182
11676.0,10107.235682017767
11676.25,10105.570834012413
11676.5,10106.13110291884
11676.75,10093.875832185591
11677.0,10103.484565542945
11677.25,10077.591702892385
11677.5,10086.268790578271
11677.75,10087.36962475304
11678.0,10093.329931503136
11678.25,10108.252017441006
11678.5,10109.839172743834
11678.75,10111.899669515915
11679.0,10111.778633233927
11679.25,10113.508406192517
11679.5,10087.06393356471
11679.75,10123.453722547663
11680.0,10102.898205795962
11680.25,10076.72321161201
11680.5,10083.156057446498
11680.75,10085.822809466796
11681.0,10081.417741882691
11681.25,10088.13728198685
11681.5,10088.115787551142
11681.75,10091.75679343017
11682.0,10109.747727566537
11682.25,10112.647642257398
11682.5,10091.10922448296
11682.75,10106.55581389363
11683.0,10075.71288842225
11683.25,10072.537290665283
11683.5,10077.580048444936
11683.75,10076.729616083741
11684.0,10071.161862068877
11684.25,10054.599384301771
11684.5,10074.653549374027
11684.75,10059.412329562268
11685.0,10076.190801182109
11685.25,10081.27843867158
11685.5,10097.96071804571
11685.75,10125.113647483768
11686.0,10132.74129408263
11686.25,10110.172183358025
11686.5,10117.934200275002
11686.75,10115.852671704832
11687.0,10091.975676065227
11687.25,10090.257322187843
11687.5,10079.237656311258
11687.75,10087.957025173439
11688.0,10074.434944787858
11688.25,10123.064194457096
11688.5,10105.53382680268
11688.75,10105.061551947038
11689.0,10107.106297271206
11689.25,10109.82256102932
11689.5,10091.301889813827
11689.75,10089.865496748629
11690.0,10101.755756826931
11690.25,10090.62528989019
11690.5,10069.459670606091
11690.75,10103.792996204
11691.0,10080.646234800884
11691.25,10080.148711583544
11691.5,10110.52511843845
11691.75,10120.256374930614
11692.0,10119.003459159183
11692.25,10109.82469517236
11692.5,10097.983469276964
11692.75,10065.124317142296
11693.0,10065.845458198226
11693.25,10092.745269446921
11693.5,10076.476277918056
11693.75,10080.29040890186
11694.0,10080.291360193152
11694.25,10084.611349193043
11694.5,10096.26967181628
11694.75,10107.226306467244
11695.0,10112.994463012546
11695.25,10127.531299724647
11695.5,10112.970720168923
11695.75,10130.368741654824
11696.0,10119.449193805965
11696.25,10095.759314428891
11696.5,10058.22653391574
11696.75,10098.264928229832
11697.0,10090.110877414876
11697.25,10091.69183547676
11697.5,10109.603032512818
11697.75,10102.724043736176
11698.0,10085.236874463146
11698.25,8577.406825628928
11698.5,10090.493321728158
11698.75,10117.774168618867
11699.0,10116.238984795387
11699.25,10119.371416415474
11699.5,10116.378795096349
11699.75,10096.717135299845
11700.0,10091.032099742206
11700.25,10076.572544571054
11700.5,10072.457259592136
11700.75,10069.824059455686
11701.0,10099.248994448126
11701.25,10102.183082332354
11701.5,10092.668247108475
11701.75,10094.374480822213
11702.0,10092.421436418032
11702.25,10084.185642850618
11702.5,10088.079849531272
11702.75,10098.691010684086
11703.0,10091.548555020263
11703.25,10097.867564097538
11703.5,10096.955101212472
11703.75,10090.38676530648
11704.0,10087.52201074222
11704.25,10097.203713146982
11704.5,10101.130017695843
11704.75,10095.438463066745
11705.0,10098.576200545298
11705.25,10092.560332249512
11705.5,10093.393710807279
11705.75,10096.215389258945
11706.0,10095.002161205215
11706.25,10085.597076347083
11706.5,10091.47786103791
11706.75,10092.97529991174
11707.0,10092.838580961457
11707.25,10088.807770600702
11707.5,10091.151006537282
11707.75,10088.828490171476
11708.0,10083.917559789188
11708.25,10101.845696979637
11708.5,10116.944797758062
11708.75,10108.577729763561
11709.0,10102.224399764582
11709.25,10097.321583034296
11709.5,10098.179478222703
11709.75,10084.940651325514
11710.0,10082.128861871526
11710.25,10094.486758996229
11710.5,10098.671450116042
11710.75,10097.981986244798
11711.0,10098.617906446627
11711.25,10087.266270720735
11711.5,10099.82629724533
11711.75,10088.585895981041
11712.0,10063.77629741161
11712.25,10068.91405543068
11712.5,10080.965573816979
11712.75,10082.608416805315
11713.0,10088.413703560514
11713.25,10073.758496837825
11713.5,10072.670403536686
11713.75,10084.926683225629
11714.0,10114.268759120132
11714.25,10130.510662483824
11714.5,10134.60395223469
11714.75,10129.616197126188
11715.0,10085.713689001765
11715.25,10059.740969161483
11715.5,10054.149686443616
11715.75,10071.357776395758
11716.0,10081.282837695358
11716.25,10084.574472540946
11716.5,10084.390666838699
11716.75,10084.516211786418
11717.0,10086.337191139564
11717.25,10102.20030158891
11717.5,10065.032284322366
11717.75,10072.568520832303
11718.0,10099.790089866881
11718.25,10073.069072282487
11718.5,10059.445333073334
11718.75,10066.364646362705
11719.0,10091.035897218568
11719.25,10094.227928814202
11719.5,10108.520646716723
11719.75,10112.632589673327
11720.0,10097.347023326414
11720.25,10119.76400079297
11720.5,10103.512772904603
11720.75,10111.022499355522
11721.0,10128.680114838682
11721.25,10120.637613139092
11721.5,10116.337358764877
11721.75,10089.21214361152
11722.0,10108.435297847933
11722.25,10084.518134911083
11722.5,10084.184787547101
11722.75,10082.914822726749
11723.0,10085.252402520593
11723.25,10083.538081687577
11723.5,10075.721812770338
11723.75,10088.285754020932
11724.0,10100.16673918469
11724.25,10102.557684401569
11724.5,10129.643006520317
11724.75,10137.430883202878
11725.0,10119.081031703196
11725.25,10081.597212462015
11725.5,10096.851893652516
11725.75,10073.6317476119
11726.0,10071.547425668517
11726.25,10077.185077557348
11726.5,10093.757860140317
11726.75,10094.891767074478
11727.0,10096.868493971742
11727.25,10110.88505182648
11727.5,10110.402395169407
11727.75,10106.599303418188
11728.0,10086.999870496358
11728.25,10099.454869427924
11728.5,10094.927766052615
11728.75,10087.81927835011
11729.0,10106.073951305401
11729.25,10107.629366265539
11729.5,10107.862152673533
11729.75,10108.91805529552
11730.0,10108.007299993224
11730.25,10090.39589857439
11730.5,10079.672152465197
11730.75,10091.596487132505
11731.0,10090.981399859236
11731.25,10087.856672553555
11731.5,10080.337387205798
11731.75,10112.971154579289
11732.0,10065.149852896557
11732.25,10072.121498788625
11732.5,10088.618587020881
11732.75,10089.592357259156
11733.0,10074.673508416026
11733.25,10076.514021182891
11733.5,10078.06235726121
11733.75,10077.93278309831
11734.0,10089.107358647576
11734.25,10064.666887448553
11734.5,10110.127288607617
11734.75,10062.980159530076
11735.0,10114.655275993106
11735.25,10084.005688242863
11735.5,10091.155205766463
11735.75,10090.649809918306
11736.0,10089.120347356165
11736.25,10083.482059510585
11736.5,10098.183647337028
11736.75,10083.332634308748
11737.0,10096.008856420503
11737.25,10101.542201955437
11737.5,10112.008646235785
11737.75,10115.394845720053
11738.0,10124.901451588496
11738.25,10109.096133287794
11738.5,10104.735707143338
11738.75,10107.09318971389
11739.0,10111.346134026931
11739.25,10101.822425699325
11739.5,10102.24435063186
11739.75,10109.882019209366
11740.0,10099.404593611105
11740.25,10091.33182338897
11740.5,10091.223095721762
11740.75,10108.91899692523
11741.0,10079.82813713888
11741.25,10124.28091124973
11741.5,10121.24429638125
11741.75,10107.358931483206
11742.0,10091.490807352911
11742.25,10067.934425232716
11742.5,10066.376123863392
11742.75,10067.421144159745
11743.0,10061.962580670284
11743.25,10051.304687244323
11743.5,10048.751697096995
11743.75,10056.772926833017
11744.0,10060.632886960771
11744.25,10074.477394834626
11744.5,10070.813762002477
11744.75,10113.898433966202
11745.0,10110.393681485662
11745.25,10092.375835299943
11745.5,10106.12542749683
11745.75,10112.408284207642
11746.0,10090.63244700702
11746.25,10093.593097069455
11746.5,10095.02708638375
11746.75,10096.965359899254
11747.0,10092.682987107031
11747.25,10113.52864345927
11747.5,10094.341255565405
11747.75,10101.797778500035
11748.0,10096.169726163946
11748.25,10094.19043865238
11748.5,10082.130117620836
11748.75,10068.02860005455
11749.0,10073.129755293548
11749.25,10082.159575593867
11749.5,10083.222557985835
11749.75,10093.122207409473
11750.0,10109.950480393198
11750.25,10110.153884426569
11750.5,10099.381341939197
11750.75,10094.558187518174
11751.0,10092.771506828796
11751.25,10077.108832264468
11751.5,10077.320148559913
11751.75,10074.323961845505
11752.0,10067.054779772268
11752.25,10068.459987970922
11752.5,10075.001359170048
11752.75,10058.99262155097
11753.0,10093.320670091147
11753.25,10094.606863706142
11753.5,10114.857190857576
11753.75,10102.771156958705
11754.0,10105.664018664876
11754.25,10106.022531476017
11754.5,10107.098466201065
11754.75,10095.445780565817
11755.0,10115.813297014805
11755.25,10092.074603319114
11755.5,10082.48531822878
11755.75,10097.483871102811
11756.0,10112.374036722898
11756.25,10090.383935621372
11756.5,10075.67821591839
11756.75,10116.636190804062
11757.0,10119.246464057032
11757.25,10093.014476570052
11757.5,10106.723517117844
11757.75,10109.831637171254
11758.0,10091.060032202036
11758.25,10087.335844150184
11758.5,10091.129985602134
11758.75,10098.797244765874
11759.0,10098.25488878693
11759.25,10101.597780431455
11759.5,10085.357230901192
11759.75,8567.562987476738
11760.0,8565.031001464798
11760.25,8567.464058168061
11760.5,8597.355177719563
11760.75,8594.903536018464
11761.0,8595.268235090607
11761.25,8594.34104914973
11761.5,8593.12499053632
11761.75,8583.62215170985
11762.0,8580.138057691784
11762.25,8573.80957873051
11762.5,8579.309500375894
11762.75,8567.802801600708
11763.0,8568.319923032763
11763.25,8568.070847722049
11763.5,8587.32433389405
11763.75,8598.032453719003
11764.0,8596.350194797613
11764.25,8606.913979060759
11764.5,8606.106430133868
11764.75,8586.768841174107
11765.0,8607.364565095417
11765.25,8608.23930745103
11765.5,8606.001798811449
11765.75,8576.808549149651
11766.0,8615.736272059396
11766.25,8579.867317805034
11766.5,8584.047464368487
11766.75,8590.102878724392
11767.0,8589.37449292973
11767.25,10086.316374811591
11767.5,10109.43536643338
11767.75,10093.568811506888
11768.0,10092.281233071517
11768.25,10094.953115210537
11768.5,10125.36777280627
11768.75,10111.28948718803
11769.0,10111.015163110438
11769.25,10112.901125043034
11769.5,10099.363548122623
11769.75,10074.00195963205
11770.0,8582.07608482899
11770.25,10033.05629618033
11770.5,8541.979450182269
11770.75,8542.450501123436
11771.0,8543.42719877446
11771.25,8553.173088978809
11771.5,8547.99295133034
11771.75,8544.394612686578
11772.0,8550.156398240328
11772.25,8565.021845136198
11772.5,8586.46028849587
11772.75,8616.57670097044
11773.0,8601.068413441819
11773.25,8598.2885022023
11773.5,8597.453944612429
11773.75,8595.738094658615
11774.0,8582.16084526709
11774.25,8589.150887388252
11774.5,8595.992128135025
11774.75,8565.300522057842
11775.0,8574.184265504218
11775.25,8579.428594992136
11775.5,8563.103502776838
11775.75,8568.43565009646
11776.0,8589.564251895019
11776.25,8562.677057920075
11776.5,8562.038095521877
11776.75,8578.024230793191
11777.0,8578.662002409925
11777.25,8577.058224136092
11777.5,8574.894776251484
11777.75,8573.829529271474
11778.0,8565.870082336074
11778.25,8577.259389323866
11778.5,8575.95424164063
11778.75,8586.349386998892
11779.0,8585.778041881147
11779.25,8584.015277929895
11779.5,8582.256454260809
11779.75,8575.547827430846
11780.0,8542.263614039219
11780.25,8554.260761112275
11780.5,8555.420297296489
11780.75,8555.75066056492
11781.0,8571.930917411646
11781.25,8572.65257791587
11781.5,8580.215154578753
11781.75,8580.988202441742
11782.0,8596.826441913074
11782.25,8575.252943369198
11782.5,8604.367030316256
11782.75,8599.325242748853
11783.0,8577.585089822303
11783.25,10060.507872408267
11783.5,10083.32684259411
11783.75,10112.80742134884
11784.0,10113.560603826567
11784.25,10111.476167118599
11784.5,10112.386456957442
11784.75,10083.564356559178
11785.0,10083.370743662726
11785.25,10085.16978209211
11785.5,10100.956278411206
11785.75,10075.898125953208
11786.0,10084.662558035134
11786.25,10076.81065922746
11786.5,10094.72995083699
11786.75,10105.784499596159
11787.0,10104.822528991705
11787.25,10111.271877973624
11787.5,10101.240025502308
11787.75,10053.535453498793
11788.0,8590.984315679238
11788.25,10069.15058174307
11788.5,10053.845733179893
11788.75,10061.579987885592
11789.0,10089.517818929287
11789.25,10058.720495686473
11789.5,10064.75328689641
11789.75,10048.18197129563
11790.0,10051.56614110991
11790.25,10052.136397602806
11790.5,10051.459369799728
11790.75,10062.862641866912
11791.0,10085.835177200548
11791.25,10083.778429573938
11791.5,10083.314797946625
11791.75,10083.707487706351
11792.0,10085.339262353233
11792.25,10105.092411258844
11792.5,10114.428677539838
11792.75,10097.968481474629
11793.0,10098.920482694517
11793.25,10094.424861325362
11793.5,10063.805518125184
11793.75,10051.677906705883
11794.0,10055.955745581266
11794.25,10032.728720458248
11794.5,10031.403596542688
11794.75,10069.100671886084
11795.0,10074.84245176752
11795.25,10072.14943990075
11795.5,10076.46700065504
11795.75,10092.422470958478
11796.0,10094.63991388824
11796.25,10109.014150516245
11796.5,10118.136603000883
11796.75,10101.455459069246
11797.0,10089.625578639465
11797.25,10098.128814697327
11797.5,10076.274350241576
11797.75,10065.486495494511
11798.0,10090.261963691366
11798.25,10096.25401556341
11798.5,10059.756725312174
11798.75,10095.265625939757
11799.0,10103.73960086147
11799.25,10083.345311354087
11799.5,10094.036888712673
11799.75,10094.822718467303
11800.0,10095.367250759633
11800.25,10083.574675726933
11800.5,10104.356521721142
11800.75,10099.697601091028
11801.0,10106.342453075347
11801.25,10104.134010148662
11801.5,10083.910821264435
11801.75,10084.449072263706
11802.0,10094.74013200073
11802.25,10090.436654785168
11802.5,10092.412154347421
