timestamp_s,watts
5528.5,7098.359376299975
5528.75,7096.1075055834335
5529.0,7094.986749811531
5529.25,7095.531668076894
5529.5,7087.356794176605
5529.75,7082.135878125627
5530.0,7083.718040176307
5530.25,7086.379547854433
5530.5,7088.821071637485
5530.75,7092.676094007749
5531.0,7097.184710120391
5531.25,7093.953066488964
5531.5,7089.672807525531
5531.75,7091.471198051007
5532.0,7091.874881594112
5532.25,7086.703522168233
5532.5,7095.708526952445
5532.75,7099.367088220265
5533.0,7098.331400658495
5533.25,7095.776102881132
5533.5,7099.160903873902
5533.75,7099.019959504004
5534.0,7097.602378506101
5534.25,7095.82767409193
5534.5,7092.987992250462
5534.75,7091.070360733831
5535.0,7091.7782652372425
5535.25,7088.273076514109
5535.5,7088.617873716688
5535.75,7090.757885670153
5536.0,7090.0107374932995
5536.25,7094.3299236043185
5536.5,7094.277042956009
5536.75,7098.890924157983
5537.0,7098.683815123647
5537.25,7091.945527262182
5537.5,7090.251867064496
5537.75,7094.1877987717435
5538.0,7087.811235321138
5538.25,7086.6598967643795
5538.5,7089.000311568953
5538.75,7089.146516112674
5539.0,7092.51721120849
5539.25,7093.833354109334
5539.5,7096.165468060473
5539.75,7094.466604503839
5540.0,7085.180082579686
5540.25,7088.543576584982
5540.5,7092.633336304453
5540.75,7087.77185430994
5541.0,7085.374505455289
5541.25,7087.956904879463
5541.5,7085.419856010141
5541.75,7088.727581285292
5542.0,7089.8524208111585
5542.25,7090.579251054299
5542.5,7092.898333610656
5542.75,7089.344789514803
5543.0,7084.441000972034
5543.25,7086.619953032273
5543.5,7086.386686757741
5543.75,7084.797870103128
5544.0,7083.641328827609
5544.25,7088.398638863529
5544.5,7087.625571344873
5544.75,7087.575063189963
5545.0,7089.570287421193
5545.25,7088.66221196554
5545.5,7083.557545414342
5545.75,7082.183019154935
5546.0,7082.427656996404
5546.25,7083.726996752237
5546.5,7082.668537199215
5546.75,7083.722134817968
5547.0,7082.8393879567775
5547.25,7084.95391329919
5547.5,7087.303226579906
5547.75,7086.243579178028
5548.0,7089.925305624014
5548.25,7087.144622566087
5548.5,7090.522953015054
5548.75,7087.182412839021
5549.0,7094.077338557933
5549.25,7091.315127648366
5549.5,7100.445854420822
5549.75,7094.205444887799
5550.0,7093.031179181176
5550.25,7088.621708814405
5550.5,7092.767469657585
5550.75,7090.619468426151
5551.0,7094.386808798055
5551.25,7093.199183154596
5551.5,7093.812307515352
5551.75,7094.1555575443235
5552.0,7093.240353228324
5552.25,7094.077672360863
5552.5,7093.575769623402
5552.75,7087.602582712541
5553.0,7086.8362189632935
5553.25,7086.290509618583
5553.5,7085.156659109935
5553.75,7085.533648856792
5554.0,7086.4782919334575
5554.25,7082.889598804803
5554.5,7080.820057888047
5554.75,7086.4987121781005
5555.0,7084.709537718576
5555.25,7088.391611688021
5555.5,7089.980015158927
5555.75,7094.4864424619755
5556.0,7089.396017861468
5556.25,7091.198342633748
5556.5,7089.515929356816
5556.75,7090.846156444686
5557.0,7094.23329256203
5557.25,7097.909513383476
5557.5,7095.204377435819
5557.75,7095.426219045061
5558.0,7091.098873232229
5558.25,7085.933489606351
5558.5,7089.9177862875695
5558.75,7087.83047108281
5559.0,7089.531612014791
5559.25,7092.448438635629
5559.5,7089.425631726657
5559.75,7092.220217259264
5560.0,7094.188157972483
5560.25,7092.861755149006
5560.5,7088.831845787921
5560.75,7113.6999613873995
5561.0,7112.479328935446
5561.25,7109.033910769035
5561.5,7108.282205151197
5561.75,7108.590242603461
5562.0,7111.683113308395
5562.25,7093.231757347286
5562.5,7093.103831868237
5562.75,7093.973975304876
5563.0,7094.3911392287155
5563.25,7097.918301018942
5563.5,7096.341528171666
5563.75,7094.063342685284
5564.0,7093.7745962543895
5564.25,7093.210867654023
5564.5,7089.566351628001
5564.75,7086.94070788814
5565.0,7089.563693832858
5565.25,7085.958265240575
5565.5,7084.233981821503
5565.75,7082.199943940932
5566.0,7088.310528770035
5566.25,7090.562913461043
5566.5,7090.835736982839
5566.75,7093.864566149772
5567.0,7099.784511275235
5567.25,7105.559739496166
5567.5,7100.9164862648595
5567.75,7096.129604664135
5568.0,7094.873244593647
5568.25,7091.005839508009
5568.5,7089.432736836928
5568.75,7091.6090191403255
5569.0,7094.650766035588
5569.25,7094.29183944776
5569.5,7101.34957571926
5569.75,7100.16859458925
5570.0,7098.386723990976
5570.25,7095.352297512002
5570.5,7097.172399218772
5570.75,7091.197830347686
5571.0,7094.156064808105
5571.25,7095.683707407117
5571.5,7095.145797527904
5571.75,7089.8190793625545
5572.0,7087.97712277074
5572.25,7091.358159711768
5572.5,7115.916835222415
5572.75,7128.482245482527
5573.0,7131.837005781268
5573.25,7125.022710657146
5573.5,7122.13039121363
5573.75,7116.154801428707
5574.0,7118.9869011774545
5574.25,7100.162139625825
5574.5,7089.136427977995
5574.75,7092.101349984068
5575.0,7090.764676148728
5575.25,7311.135942047311
5575.5,7308.06816935813
5575.75,7309.43571559459
5576.0,7306.931001520303
5576.25,7305.8537314916975
5576.5,7303.25465603589
5576.75,7304.022445551786
5577.0,7309.852359030724
5577.25,7112.04076488584
5577.5,7105.764220186709
5577.75,7106.045087934697
5578.0,7305.553718487763
5578.25,7308.346425612243
5578.5,7307.350418397817
5578.75,7086.120966864884
5579.0,7310.090147052462
5579.25,7090.361667084069
5579.5,7087.350325882235
5579.75,7088.915342094475
5580.0,7090.980710378269
5580.25,7087.60570771999
5580.5,7089.797353949481
5580.75,7092.671390074958
5581.0,7090.973897933361
5581.25,7095.067960291619
5581.5,7095.976373964096
5581.75,7098.428570944295
5582.0,7095.175213633505
5582.25,7095.732533459846
5582.5,7090.57655203831
5582.75,7094.076766618277
5583.0,7091.185546744036
5583.25,7093.169927000939
5583.5,7094.056091734048
5583.75,7091.856941558252
5584.0,7093.9223319179255
5584.25,7096.328049622225
5584.5,7096.050044714076
5584.75,7090.917950177256
5585.0,7093.037304286161
5585.25,7089.1673435942475
5585.5,7095.082830797746
5585.75,7092.858261422245
5586.0,7091.81307723532
5586.25,7088.416381677986
5586.5,7085.863830619647
5586.75,7084.031781913204
5587.0,7082.346246086539
5587.25,7085.131441914611
5587.5,7088.630920334185
5587.75,7090.61038020772
5588.0,7098.398708003302
5588.25,7099.628014803184
5588.5,7096.643789489786
5588.75,7090.698528605659
5589.0,7090.842356813941
5589.25,7086.329369871495
5589.5,7086.689407419301
5589.75,7087.298613990461
5590.0,7087.348321974187
5590.25,7088.340700259853
5590.5,7088.673108025395
5590.75,7086.933629787382
5591.0,7084.550078087765
5591.25,7089.0006327652445
5591.5,7088.624408696801
5591.75,7088.768886059646
5592.0,7086.286328362839
5592.25,7088.658759765695
5592.5,7083.421740221154
5592.75,7088.116019385927
5593.0,7088.111460185166
5593.25,7088.280238507199
5593.5,7090.149780087888
5593.75,7091.629673528551
5594.0,7086.583846911919
5594.25,7085.831440815103
5594.5,7089.291060995918
5594.75,7092.593894361323
5595.0,7088.854449728411
5595.25,7089.951518730998
5595.5,7090.073023293463
5595.75,7090.825895324495
5596.0,7090.621278202985
5596.25,7088.332796848499
5596.5,7091.275931298001
5596.75,7089.118149476826
5597.0,7089.438334429602
5597.25,7088.33036473926
5597.5,7090.54307780404
5597.75,7091.406309409104
5598.0,7087.722773683795
5598.25,7086.138102394777
5598.5,7088.3360765336965
5598.75,7090.875013028763
5599.0,7092.314520239514
5599.25,7095.17391276343
5599.5,7097.816125334521
5599.75,7094.787433025571
5600.0,7092.035052749799
5600.25,7083.409846927216
5600.5,7088.812370526783
5600.75,7089.364491612538
5601.0,7095.696343465518
5601.25,7095.139560000915
5601.5,7099.142373076962
5601.75,7096.572758189061
5602.0,7095.329876861517
5602.25,7094.25764865403
5602.5,7095.769772384143
5602.75,7095.814558576063
5603.0,7091.625282490543
5603.25,7093.31235766019
5603.5,7090.100856941118
5603.75,7091.100526048682
5604.0,7086.405092222696
5604.25,7086.654639197667
5604.5,7083.5194680559625
5604.75,7087.45115073464
5605.0,7090.6363224145425
5605.25,7094.260624959192
5605.5,7092.157494360989
5605.75,7094.062022979957
5606.0,7089.390746015901
5606.25,7092.648023273594
5606.5,7092.2983278102665
5606.75,7087.568892846997
5607.0,7094.176956349002
5607.25,7091.60271567028
5607.5,7088.261351228359
5607.75,7085.338596862508
5608.0,7087.001495533195
5608.25,7082.924786497783
5608.5,7084.903034960099
5608.75,7088.691256564351
5609.0,7091.142528578708
5609.25,7094.736531116902
5609.5,7090.976603470781
5609.75,7100.179200020331
5610.0,7096.698030081415
5610.25,7092.496085310791
5610.5,7095.312094305604
5610.75,7095.559377955865
5611.0,7098.033433058786
5611.25,7097.123616181626
5611.5,7101.467840550897
5611.75,7096.622229065259
5612.0,7091.7377926433965
5612.25,7086.571620834837
5612.5,7083.64365628515
5612.75,7087.256617687191
5613.0,7084.5335511946705
5613.25,7083.577186034013
5613.5,7086.014804852488
5613.75,7086.230596236508
5614.0,7086.677738315584
5614.25,7089.718148161067
5614.5,7092.599178243465
5614.75,7093.727714419003
5615.0,7097.993957910054
5615.25,7094.494668480065
5615.5,7093.088061245346
5615.75,7090.41406924219
5616.0,7083.422247364498
5616.25,7082.702609521793
5616.5,7088.740982570056
5616.75,7090.727983292109
5617.0,7092.834134327301
5617.25,7092.741205134678
5617.5,7094.7838079724725
5617.75,7091.880827411997
5618.0,7091.951288053028
5618.25,7093.097048460226
5618.5,7094.013439221676
5618.75,7094.5962281589145
5619.0,7092.441588049307
5619.25,7092.6337048818405
5619.5,7086.138833294739
5619.75,7087.031609176271
5620.0,7089.665391007423
5620.25,7082.112036502604
5620.5,7084.424188070358
5620.75,7086.636868455384
5621.0,7087.912948152147
5621.25,7088.991317788965
5621.5,7088.573947174225
5621.75,7087.630175349343
5622.0,7087.923915124817
5622.25,7082.001509084173
5622.5,7085.3573019345
5622.75,7086.27353206889
5623.0,7082.728452509793
5623.25,7089.560239347793
5623.5,7091.85755809018
5623.75,7092.694341101857
5624.0,7095.988859516874
5624.25,7102.804858062146
5624.5,7098.439611085425
5624.75,7313.868428919203
5625.0,7102.350129395516
5625.25,7095.867558225116
5625.5,7095.210111473098
5625.75,7094.0891535798455
5626.0,7096.262494500308
5626.25,7084.979265011203
5626.5,7085.284020632713
5626.75,7084.836874696744
5627.0,7087.454961059035
5627.25,7085.972945540509
5627.5,7091.130559714573
5627.75,7090.865917752534
5628.0,7092.8422628118315
5628.25,7091.211865291519
5628.5,7091.579916290655
5628.75,7087.721972021409
5629.0,7089.655013680176
5629.25,7091.0673694288835
5629.5,7094.165223388885
5629.75,7093.386206796047
5630.0,7088.841679245841
5630.25,7090.300896511563
5630.5,7094.088285711043
5630.75,7088.845802315569
5631.0,7092.910644168664
5631.25,7092.635886229031
5631.5,7095.691056705236
5631.75,7093.031460475126
5632.0,7304.961465248633
5632.25,7114.178290305825
5632.5,7115.091428415528
5632.75,7112.368318686172
5633.0,7109.513264157702
5633.25,7110.249411972496
5633.5,7111.539893419233
5633.75,7105.816296638352
5634.0,7104.752879874125
5634.25,7307.036843521306
5634.5,7311.698509354409
5634.75,7094.407777088141
5635.0,7094.383580667108
5635.25,7091.484399572261
5635.5,7091.459113391098
5635.75,7087.515251520515
5636.0,7091.1288661426615
5636.25,7091.333952683648
5636.5,7094.175427458304
5636.75,7089.124977268418
5637.0,7093.177725967915
5637.25,7096.052243868038
5637.5,7095.884664021263
5637.75,7097.338754869336
5638.0,7099.211027411306
5638.25,7096.292069764436
5638.5,7093.2402914251925
5638.75,7092.90865848212
5639.0,7093.668004209037
5639.25,7095.118668030701
5639.5,7092.29272554073
5639.75,7090.877684912199
5640.0,7092.490160396764
5640.25,7090.106023854596
5640.5,7090.079102949674
5640.75,7090.081649661659
5641.0,7091.175161379374
5641.25,7084.179224700915
5641.5,7087.790953373527
5641.75,7086.90404719451
5642.0,7088.454842247521
5642.25,7096.004718704239
5642.5,7095.407713215063
5642.75,7091.475076351615
5643.0,7089.0061708848425
5643.25,7088.43159817022
5643.5,7091.703123887109
5643.75,7099.550392873791
5644.0,7098.39421075668
5644.25,7096.229974391166
5644.5,7099.004059842126
5644.75,7088.706456525677
5645.0,7086.37634005815
5645.25,7088.657046799965
5645.5,7086.074176506936
5645.75,7084.813558210488
5646.0,7094.057274979163
5646.25,7095.787341761882
5646.5,7092.801243933385
5646.75,7090.820925704394
5647.0,7090.818208378563
5647.25,7089.376175311667
5647.5,7088.226270019469
5647.75,7088.941540557825
5648.0,7083.417710484178
5648.25,7081.479651537759
5648.5,7079.072668853149
5648.75,7084.759315524372
5649.0,7086.918035751313
5649.25,7090.698179570298
5649.5,7092.946733069694
5649.75,7097.0826493911445
5650.0,7094.429132786487
5650.25,7094.2408141871365
5650.5,7091.041753758362
5650.75,7090.319421593938
5651.0,7089.148885445825
5651.25,7092.835203650151
5651.5,7088.632738550618
5651.75,7090.173214158325
5652.0,7088.741102478459
5652.25,7087.672495960061
5652.5,7088.138319721909
5652.75,7086.84286183509
5653.0,7089.184745979072
5653.25,7091.137171191728
5653.5,7094.281390067744
5653.75,7092.57379928366
5654.0,7091.967960875979
5654.25,7091.396232624369
5654.5,7091.234676652262
5654.75,7093.402502408102
5655.0,7089.4708854402825
5655.25,7089.069545762205
5655.5,7088.916089656216
5655.75,7088.7350639026445
5656.0,7092.079043107255
5656.25,7095.312220083873
5656.5,7097.677122966294
5656.75,7095.148536562896
5657.0,7101.305910112209
5657.25,7091.292677769481
5657.5,7088.9687245692385
5657.75,7085.733834850608
5658.0,7093.336234121514
5658.25,7090.047787033619
5658.5,7091.891687192681
5658.75,7095.238256065126
5659.0,7095.731686367626
5659.25,7087.342417333317
5659.5,7087.696199923117
5659.75,7093.344909406822
5660.0,7081.659837937076
5660.25,7083.286282785668
5660.5,7087.312177500584
5660.75,7088.196529336286
5661.0,7086.096471232293
5661.25,7091.211466460865
5661.5,7087.940729546248
5661.75,7091.438474466562
5662.0,7087.7038713493075
5662.25,7087.190967238559
5662.5,7083.490065605399
5662.75,7088.890851190563
5663.0,7090.845725372726
5663.25,7094.511175046251
5663.5,7093.9922470908205
5663.75,7093.52942733836
5664.0,7087.206415739205
5664.25,7086.864555101787
5664.5,7083.5017984388505
5664.75,7084.994012466473
5665.0,7088.571010208058
5665.25,7088.25051199253
5665.5,7095.256441104277
5665.75,7100.201741665902
5666.0,7096.036492768404
5666.25,7095.263139676699
5666.5,7092.765598883867
5666.75,7089.457320954736
5667.0,7090.630256866192
5667.25,7091.7281695549245
5667.5,7089.030987299006
5667.75,7094.162038751236
5668.0,7093.702447183347
5668.25,7088.927308290271
5668.5,7083.780318458543
5668.75,7079.763376882493
5669.0,7084.620049784986
5669.25,7088.401800069899
5669.5,7091.525431598488
5669.75,7090.148122680743
5670.0,7088.131264247673
5670.25,7086.646234966349
5670.5,7087.675343076986
5670.75,7090.2162883380815
5671.0,7096.866509930524
5671.25,7100.625312854701
5671.5,7094.388561730598
5671.75,7087.308477989431
5672.0,7082.427858601104
5672.25,7081.116860839909
5672.5,7079.0214736616945
5672.75,7084.629503360722
5673.0,7085.8463741895885
5673.25,7085.398587640237
5673.5,7085.814002221275
5673.75,7093.6189778443095
5674.0,7092.881626752853
5674.25,7096.025108126612
5674.5,7095.083362407615
5674.75,7096.980261203171
5675.0,7090.645153895197
5675.25,7093.557078154704
5675.5,7093.153044450967
5675.75,7091.1877335009385
5676.0,7091.851034863781
5676.25,7092.367717763198
5676.5,7086.024490297629
5676.75,7090.366813751747
5677.0,7091.240005143697
5677.25,7091.4236161788085
5677.5,7091.96041124984
5677.75,7090.853405083348
5678.0,7090.94225266043
5678.25,7085.9330545439525
5678.5,7088.385981931105
5678.75,7088.063522433282
5679.0,7089.790065982474
5679.25,7092.1776960588595
5679.5,7094.056492923809
5679.75,7092.521072311089
5680.0,7094.06594007297
5680.25,7091.455716916107
5680.5,7084.1636657541785
5680.75,7081.8760103563045
5681.0,7086.293013156109
5681.25,7085.693639095194
5681.5,7087.838870084271
5681.75,7089.503449132937
5682.0,7088.886372350071
5682.25,7093.975330473147
5682.5,7094.022289292671
5682.75,7099.132453976732
5683.0,7097.289480546797
5683.25,7093.991078756472
5683.5,7095.628609508634
5683.75,7094.81506399853
5684.0,7087.688330646784
5684.25,7090.096452832662
5684.5,7087.541191617417
5684.75,7088.211389916299
5685.0,7092.646796177582
5685.25,7091.258097335629
5685.5,7091.891429967442
5685.75,7094.640254985588
5686.0,7095.710343994227
