timestamp_s,watts
6155.5,7009.81127267147
6155.75,7009.737362573129
6156.0,7014.070238511182
6156.25,6989.709601219454
6156.5,6987.102526079532
6156.75,6990.80110681562
6157.0,6987.365378135728
6157.25,7005.098764758697
6157.5,6986.833780532092
6157.75,6986.233129824952
6158.0,6999.1709866878155
6158.25,6999.131951565562
6158.5,6989.239375918314
6158.75,7021.492979894654
6159.0,7013.470471579293
6159.25,6980.867199560832
6159.5,6979.4754749948315
6159.75,6980.700229774945
6160.0,6956.522192792461
6160.25,6957.8470469079
6160.5,7362.412656518582
6160.75,6990.560182217718
6161.0,6987.686981746478
6161.25,7051.943078513281
6161.5,7051.337333612739
6161.75,7424.565271870939
6162.0,7403.2218086021785
6162.25,7364.539795529834
6162.5,7054.072843073646
6162.75,7047.44123580214
6163.0,7049.494277855382
6163.25,7054.625930150943
6163.5,7053.477109677562
6163.75,7060.991999404456
6164.0,7039.8517444063045
6164.25,7014.690796042129
6164.5,6986.007978201663
6164.75,6988.270276569764
6165.0,7018.450099676484
6165.25,7042.333118655099
6165.5,7039.457279963612
6165.75,7091.827024029557
6166.0,7065.493263723847
6166.25,7062.029989803208
6166.5,7002.350294303629
6166.75,7023.934936499553
6167.0,7008.73900966412
6167.25,6960.649030880895
6167.5,6977.226126508869
6167.75,6977.455452032289
6168.0,6959.656344198875
6168.25,6961.028882989373
6168.5,6961.646361335314
6168.75,6961.276830959548
6169.0,6992.397128099206
6169.25,6996.014794747753
6169.5,6992.896176010403
6169.75,7027.891542579313
6170.0,6997.461184581357
6170.25,6992.261879884312
6170.5,6991.95382276027
6170.75,7025.825237415383
6171.0,6991.849639073367
6171.25,7330.9792603290925
6171.5,7333.582102200965
6171.75,7332.964510021015
6172.0,7335.986047706829
6172.25,7336.082961883367
6172.5,7360.8248426769915
6172.75,7359.726742670206
6173.0,7014.315169954142
6173.25,7014.651611391457
6173.5,7022.164419071492
6173.75,7018.632340293874
6174.0,7017.41585351203
6174.25,7055.191696125325
6174.5,7053.20695777913
6174.75,7048.4838770063925
6175.0,7027.203615752918
6175.25,7047.9236958490865
6175.5,7044.477205636147
6175.75,7038.630414622206
6176.0,7050.015753240615
6176.25,7019.838015990901
6176.5,6963.595119852887
6176.75,7018.36074990835
6177.0,7020.493854976346
6177.25,7021.453948402812
6177.5,7020.706643486634
6177.75,7015.810501506202
6178.0,7018.839468721208
6178.25,7019.693683652955
6178.5,7022.092839759176
6178.75,7020.131025140456
6179.0,7015.494595539805
6179.25,7010.694207005972
6179.5,7007.331292294139
6179.75,7009.467002440337
6180.0,7042.681952136972
6180.25,7044.661557207917
6180.5,7017.794624187714
6180.75,7042.665637890542
6181.0,7041.071398606848
6181.25,7009.50935994991
6181.5,7045.193303644171
6181.75,7041.50640510535
6182.0,6988.538498768943
6182.25,6984.235934514355
6182.5,6982.39736356581
6182.75,6985.933782954915
6183.0,7017.682522056641
6183.25,7010.293437986282
6183.5,7012.079284649991
6183.75,6986.944018765597
6184.0,7008.154628022001
6184.25,7007.637163735162
6184.5,7036.075659446399
6184.75,7034.864936326367
6185.0,7036.537903819355
6185.25,6978.619620670879
6185.5,6959.050550488649
6185.75,6984.60266059041
6186.0,6987.381654353549
6186.25,6988.1006564825
6186.5,6994.265847147208
6186.75,6995.170441565447
6187.0,6997.834954506172
6187.25,6994.855734999802
6187.5,6994.412804906093
6187.75,6994.842512471323
6188.0,6993.234870763546
6188.25,6993.543963833735
6188.5,6962.667402873802
6188.75,6963.240362041479
6189.0,6961.513922247573
6189.25,6961.160328281125
6189.5,6988.83001838856
6189.75,6989.146813299685
6190.0,6961.0049577138725
6190.25,6994.084604748045
6190.5,6991.562000647245
6190.75,7022.905590207736
6191.0,7024.532082181597
6191.25,7019.658196342167
6191.5,7019.583384520582
6191.75,7045.275643832358
6192.0,7015.676592453592
6192.25,7014.090726896755
6192.5,7012.398967722932
6192.75,6983.199879627002
6193.0,6979.864090914005
6193.25,7014.060137499329
6193.5,6984.114386455529
6193.75,7035.336684540921
6194.0,7034.295736503995
6194.25,7011.983440022258
6194.5,7012.7857535187995
6194.75,7011.106596869735
6195.0,7322.258754656283
6195.25,6958.9406892852885
6195.5,6959.637939802247
6195.75,6963.56043943846
6196.0,6963.912301377743
6196.25,6962.379496058062
6196.5,6961.166704330626
6196.75,6960.472191287919
6197.0,6959.333265822021
6197.25,6960.130366268909
6197.5,6961.764238957992
6197.75,6960.783815563107
6198.0,6986.420008866106
6198.25,6987.725946611659
6198.5,6986.794031972082
6198.75,6985.989307449612
6199.0,7015.960552719928
6199.25,7011.9275512893
6199.5,7011.719134818381
6199.75,6983.460551362926
6200.0,6956.387366856184
6200.25,6958.533393065032
6200.5,6958.0493530568565
6200.75,6959.048080386008
6201.0,6988.5098454066465
6201.25,6990.458788115383
6201.5,6992.306521601156
6201.75,6995.655877083045
6202.0,6991.552629927676
6202.25,6963.9780989512565
6202.5,6980.637906086736
6202.75,7010.13726727272
6203.0,7020.832524017461
6203.25,7012.465864070684
6203.5,7012.166295752761
6203.75,7008.2064496196635
6204.0,7007.80112429431
6204.25,7002.248273451434
6204.5,7006.45694461649
6204.75,7390.275872076847
6205.0,7009.682773777664
6205.25,6997.353589659051
6205.5,6994.691194105985
6205.75,6990.582216463848
6206.0,7007.064436778485
6206.25,6987.705938232044
6206.5,6978.866635099767
6206.75,6986.956745339927
6207.0,6960.9543651565145
6207.25,6990.667707559191
6207.5,6993.496098655702
6207.75,6993.8890399913025
6208.0,6964.294388866122
6208.25,6963.625988901069
6208.5,6964.126047029165
6208.75,7343.8215332318305
6209.0,6989.024696706439
6209.25,6988.818796618587
6209.5,6985.080767673675
6209.75,6982.756902355194
6210.0,7009.342181634203
6210.25,6987.006082302611
6210.5,6988.047055176041
6210.75,6964.048671500963
6211.0,6964.681424240746
6211.25,6963.211170520503
6211.5,7681.622003618668
6211.75,7371.74648606421
6212.0,7404.591623198694
6212.25,7404.347471635125
6212.5,7404.444775527846
6212.75,7411.802063376686
6213.0,7375.706252892567
6213.25,7379.971636435529
6213.5,7365.902319387751
6213.75,7368.525943896901
6214.0,7388.191706019756
6214.25,7398.385122183982
6214.5,7400.964430032656
6214.75,7371.972525456487
6215.0,7014.064397301924
6215.25,6960.921519472048
6215.5,6961.552823025284
6215.75,7329.793751897334
6216.0,7355.914287217034
6216.25,7758.014210777599
6216.5,7387.441826353252
6216.75,7393.574066763482
6217.0,7364.486533624476
6217.25,7380.814157410961
6217.5,7403.285880246043
6217.75,7380.900443502752
6218.0,7380.203199370308
6218.25,7381.658454941402
6218.5,7384.890235229177
6218.75,7383.244370468327
6219.0,7366.005074706544
6219.25,7371.31185911114
6219.5,7366.513089525426
6219.75,7361.172830541131
6220.0,7383.506441830999
6220.25,7767.987426666528
6220.5,7391.682125637518
6220.75,7389.696753204606
6221.0,7421.410781833769
6221.25,7046.358274685436
6221.5,7022.417844561109
6221.75,7389.553892904803
6222.0,7057.36663591982
6222.25,7047.125120635542
6222.5,7055.0260391606935
6222.75,7019.920223835236
6223.0,7368.766884567796
6223.25,6990.47502776062
6223.5,6961.936913548423
6223.75,6959.612180016213
6224.0,7369.884458433251
6224.25,7368.214333364342
6224.5,7386.780093258722
6224.75,7356.950350369368
6225.0,7342.763467826984
6225.25,7342.901765452536
6225.5,7684.213359933036
6225.75,7025.380651504205
6226.0,7049.020285642999
6226.25,7049.233079465628
6226.5,7046.464899949951
6226.75,7051.868670799
6227.0,7023.213766410144
6227.25,7023.252214378964
6227.5,6997.642004888132
6227.75,6998.666698781255
6228.0,6967.186817239943
6228.25,6962.490188619295
6228.5,6961.710188496152
6228.75,6991.927828770173
6229.0,6989.700840291322
6229.25,6988.551236902393
6229.5,6991.906977954535
6229.75,6990.508284263686
6230.0,6963.397852023684
6230.25,6961.46952702216
6230.5,6958.453872301074
6230.75,6986.275290520139
6231.0,6985.647020209198
6231.25,6987.901811459293
6231.5,7011.504425173804
6231.75,7012.422599911397
6232.0,6991.6686044698845
6232.25,6964.372108724909
6232.5,6964.747010721309
6232.75,7376.202830999755
6233.0,6990.505430621524
6233.25,6988.514035763874
6233.5,6961.662788563972
6233.75,6963.3078305358285
6234.0,6963.2662037377995
6234.25,6983.135781737679
6234.5,6983.414945127814
6234.75,7328.575397903526
6235.0,6983.033879789328
6235.25,6988.689393760406
6235.5,6991.782323728035
6235.75,6992.559631714759
6236.0,7356.33194104665
6236.25,6995.33670018203
6236.5,6996.41088113713
6236.75,6999.37181832392
6237.0,6961.199658086422
6237.25,6959.1112140415735
6237.5,6957.571970065064
6237.75,6995.769590278749
6238.0,6993.025307330883
6238.25,7019.798629062471
6238.5,7051.446489284255
6238.75,7054.2188407761005
6239.0,7054.246767558595
6239.25,6994.890566836933
6239.5,6987.008599190319
6239.75,6990.757973805252
6240.0,7004.364058163802
6240.25,7364.843421940782
6240.5,7365.997530577527
6240.75,7015.880894805521
6241.0,7012.719035864031
6241.25,7013.3678750455965
6241.5,6960.962582244967
6241.75,6961.142321549046
6242.0,6984.218419618691
6242.25,6991.652610221407
6242.5,6993.766009690341
6242.75,6996.125100481186
6243.0,6965.341153282667
6243.25,6965.353025483024
6243.5,6963.195126761029
6243.75,6959.322442663099
6244.0,6961.994970410626
6244.25,7334.161881557149
6244.5,6961.500570900567
6244.75,6964.47809870866
6245.0,6963.90309306145
6245.25,6964.625412747551
6245.5,6961.701356743698
6245.75,6985.535691645099
6246.0,6983.415961225731
6246.25,6985.822805976537
6246.5,6986.753568704785
6246.75,6989.570542922351
6247.0,6990.0757526185635
6247.25,6962.0724613770635
6247.5,6958.541765736611
6247.75,7327.287377889102
6248.0,6960.799863802379
6248.25,7357.378047670845
6248.5,7359.603766550528
6248.75,7359.044238614993
6249.0,7331.5863504699455
6249.25,6991.711267951336
6249.5,6987.192804657496
6249.75,7009.890282867964
6250.0,7021.322192312901
6250.25,7036.072089980435
6250.5,7034.514909055703
6250.75,7395.8781934039125
6251.0,6989.724939534719
6251.25,7125.608743153283
6251.5,7169.721461529334
6251.75,7171.674138213603
6252.0,7197.536976875298
6252.25,7228.577505344575
6252.5,7240.010443784707
6252.75,6986.483598866449
6253.0,6990.570116912247
6253.25,6987.488770333641
6253.5,7011.4751588435065
6253.75,7032.027060214863
6254.0,7030.041552128423
6254.25,7026.254179743735
6254.5,7034.864950192072
6254.75,7027.323648368739
6255.0,7000.506315570852
6255.25,6986.782355115306
6255.5,7005.032117923268
6255.75,7012.167067702818
6256.0,7013.511055964646
6256.25,7015.98186220093
6256.5,7013.606855626762
6256.75,7007.9610399036255
6257.0,7384.429277467207
6257.25,7357.209779806761
6257.5,7360.381552086031
6257.75,7366.156109331483
6258.0,7367.788351589993
6258.25,7377.615907321079
6258.5,7377.364034765641
6258.75,7371.149508347338
6259.0,7803.501938681581
6259.25,7798.599097693828
6259.5,7432.018060783554
6259.75,7433.742872308936
6260.0,7086.013854721491
6260.25,7089.671356854472
6260.5,7069.993340604615
6260.75,7085.801896973518
6261.0,7056.994392095557
6261.25,7084.82853592504
6261.5,7043.66733680108
6261.75,7041.8922992055095
6262.0,7008.73872661454
6262.25,7007.3068036638
6262.5,7010.430943159121
6262.75,7016.132361454442
6263.0,7018.118841602466
6263.25,7019.72002007662
6263.5,7017.522065839388
6263.75,7018.911477989517
6264.0,7041.336703815068
6264.25,7043.461094228765
6264.5,7043.471349886771
6264.75,7037.018064941046
6265.0,7035.329642344017
6265.25,7044.018107916979
6265.5,7042.48228504849
6265.75,7041.880810977608
6266.0,7013.06773940062
6266.25,7021.391793838096
6266.5,7370.0127541347965
6266.75,7377.826522514043
6267.0,7378.630482267449
6267.25,7040.604038395414
6267.5,7040.919108225228
6267.75,7426.322524629504
6268.0,7032.947675642021
6268.25,7429.743271407175
6268.5,7066.085754990916
6268.75,7067.995219404232
6269.0,7037.030648310629
6269.25,7015.064869683315
6269.5,7020.19567336221
6269.75,7012.366508158052
6270.0,7009.995435794039
6270.25,7010.606240856433
6270.5,7011.711282513459
6270.75,7002.792142031952
6271.0,6995.349855851135
6271.25,7030.951412987522
6271.5,7226.643593670957
6271.75,7049.793115068385
6272.0,7044.875205697223
6272.25,7417.344970226339
6272.5,7400.953360007337
6272.75,6998.426319679566
6273.0,6997.356952054251
6273.25,6983.844888898277
6273.5,6990.087818457901
6273.75,6990.781915530678
6274.0,6989.905716221856
6274.25,6991.718430473074
6274.5,6991.510037589955
6274.75,6990.214388099592
6275.0,6991.206902866148
6275.25,6989.081981719533
6275.5,6990.852484369729
6275.75,6960.053526318048
6276.0,6981.013744760396
6276.25,6957.620185702161
6276.5,6957.324457633424
6276.75,6958.583149954689
6277.0,6960.319886892934
6277.25,6959.863102342464
6277.5,6957.935579474572
6277.75,6981.568107157098
6278.0,6999.098050782568
6278.25,7033.294233204829
6278.5,7027.471340571979
6278.75,7010.737843815996
6279.0,7001.233644234873
6279.25,6989.773533142412
6279.5,6984.67725531627
6279.75,6962.195801843525
6280.0,6960.252532195246
6280.25,6958.828963482264
6280.5,6957.68414979222
6280.75,6962.181995425049
6281.0,6961.630336462616
6281.25,6988.723564333839
6281.5,6988.654504189553
6281.75,6987.395767966022
6282.0,7013.4269646348885
6282.25,7039.3431055607425
6282.5,6984.1019455358055
6282.75,7008.998162860625
6283.0,7014.5473007010105
6283.25,7011.488401245413
6283.5,7014.315152111415
6283.75,7035.970438706938
6284.0,7076.81351325402
6284.25,7044.512100071695
6284.5,7052.3290119627045
6284.75,7052.972166477296
6285.0,7082.132934008921
6285.25,7080.940540966212
6285.5,7049.927632267253
6285.75,7023.720960533334
6286.0,7043.49106987943
6286.25,7040.099210184993
6286.5,7078.823501020948
6286.75,7321.621186871857
6287.0,7302.103965438644
6287.25,7293.497985972794
6287.5,7356.064167102637
6287.75,7321.824837338393
6288.0,7358.714792088356
6288.25,7126.279491379919
6288.5,7120.014903267434
6288.75,7093.624828253403
6289.0,7094.449156001634
6289.25,7091.3632975149685
6289.5,7097.7825449439115
6289.75,7150.635822832932
6290.0,7141.773690722794
6290.25,7145.179863509833
6290.5,7123.15036327511
6290.75,7114.101482292883
6291.0,7087.382693354342
6291.25,7060.546736213849
6291.5,7052.494524545523
6291.75,7064.899257397959
6292.0,7093.3178803028395
6292.25,7074.132900135158
6292.5,7067.0049878516
6292.75,7075.934254455839
6293.0,7079.7173315921455
6293.25,7074.349281675338
6293.5,7079.220810035444
6293.75,7112.221800347315
6294.0,7127.672840298685
6294.25,7091.858176821566
6294.5,7090.096503132378
6294.75,7078.21066711198
6295.0,7074.853143200105
6295.25,7098.454136708575
6295.5,7093.217013802248
6295.75,7123.135601165189
6296.0,7102.140360674144
6296.25,7096.541203970454
6296.5,7118.085799444198
6296.75,7098.363630628543
6297.0,7100.1691631094
6297.25,7092.167758756671
6297.5,7091.390166742086
6297.75,7090.04480051355
6298.0,7088.807086650848
6298.25,7091.792151914835
6298.5,7104.788760340132
6298.75,7101.594605169497
6299.0,7062.838477846053
6299.25,7065.914680639978
6299.5,7092.528397431794
6299.75,7084.706638660935
6300.0,7110.831709396587
6300.25,7117.197432545865
6300.5,7099.281615280831
6300.75,7118.929878978977
6301.0,7127.242607504735
6301.25,7129.748648645044
6301.5,7449.712587763513
6301.75,7139.785334574209
6302.0,7113.233857618926
6302.25,7095.583855784127
6302.5,7125.867209975104
6302.75,7106.366572355928
6303.0,7078.1728490946925
6303.25,7097.872785676906
6303.5,7138.222383613138
6303.75,7067.463368000847
6304.0,7068.938917010297
6304.25,7043.512264719973
6304.5,7083.250575376567
6304.75,7078.671052326643
6305.0,7048.039399524332
6305.25,7078.122857269259
6305.5,7197.570781716848
6305.75,7471.777499009337
6306.0,7126.19400340864
6306.25,7156.769057730744
6306.5,7157.910399637722
6306.75,7194.554511837315
6307.0,7199.36092048291
6307.25,7193.6595388235155
6307.5,7125.317610392012
6307.75,7090.777142933941
6308.0,7095.739976985623
6308.25,7104.714194818196
6308.5,7101.902513341193
6308.75,7093.160464735265
6309.0,7082.858414313856
6309.25,7080.998484026419
6309.5,7076.9655341759735
6309.75,7256.509855379132
6310.0,7113.332038211657
6310.25,7110.182300784291
6310.5,7141.810520501138
6310.75,7132.771256888587
6311.0,7122.261682103574
6311.25,7117.777734781779
6311.5,7086.486700174837
6311.75,7086.214133975704
6312.0,7056.580708659167
6312.25,7053.657312111836
6312.5,7055.816208995093
6312.75,7032.4662574070235
6313.0,7091.415137469939
