timestamp_s,watts
11183.25,11553.790409933166
11183.5,11535.97170836698
11183.75,13046.294749705083
11184.0,11557.793502355831
11184.25,11548.902116328081
11184.5,11570.343850843938
11184.75,11567.89225678419
11185.0,11558.916544714888
11185.25,11569.718747459838
11185.5,11557.766717830644
11185.75,13097.8362214
11186.0,13120.4998606185
11186.25,13122.005785037518
11186.5,13080.566928804785
11186.75,13120.924439941702
11187.0,13092.624735582987
11187.25,13060.480499215624
11187.5,13059.639705169004
11187.75,13072.194745078366
11188.0,13073.085313309242
11188.25,13065.26138918947
11188.5,13067.082150481652
11188.75,13077.319523448119
11189.0,13076.177093677901
11189.25,13092.047352616682
11189.5,13105.918076804579
11189.75,11598.917835613896
11190.0,11596.161718176416
11190.25,11595.307929710416
11190.5,11594.402214843882
11190.75,13099.922360803446
11191.0,13117.603427437245
11191.25,13124.723252627644
11191.5,11601.01957107926
11191.75,11616.812504702637
11192.0,13132.951564088165
11192.25,13084.674772484808
11192.5,13099.237113938008
11192.75,13099.85718626588
11193.0,13095.287625977217
11193.25,13075.926987797422
11193.5,13067.914614075631
11193.75,13065.82863267311
11194.0,13065.019151375098
11194.25,13077.85070921925
11194.5,13050.140778085279
11194.75,13076.134286222492
11195.0,13084.314224536301
11195.25,13033.664373076364
11195.5,13080.12840529147
11195.75,13097.412938874211
11196.0,13080.307921953296
11196.25,13070.983393666625
11196.5,13071.801232550017
11196.75,13027.07571204713
11197.0,13056.374818807559
11197.25,13082.764474831329
11197.5,13088.878951831455
11197.75,13096.257410695147
11198.0,13095.556647931844
11198.25,13098.025422758492
11198.5,13094.702943342545
11198.75,13087.912236322985
11199.0,13069.919226783883
11199.25,13074.235934539221
11199.5,13069.880476516308
11199.75,13104.600995478948
11200.0,13119.640251292652
11200.25,13125.539176210717
11200.5,11615.627169631758
11200.75,13129.508998725314
11201.0,13109.354633140822
11201.25,13110.268826879812
11201.5,13109.121880360872
11201.75,13119.218531816985
11202.0,13110.081117099728
11202.25,13107.995207452015
11202.5,13102.259331431731
11202.75,13104.824876387042
11203.0,13104.824876387042
11203.25,13104.802631412918
11203.5,13092.798039697745
11203.75,13092.698522872664
11204.0,13072.057057930053
11204.25,13058.614217497534
11204.5,13086.016834216252
11204.75,13079.866970523557
11205.0,13079.512259160327
11205.25,13079.512259160327
11205.5,13084.500790952467
11205.75,13085.770083302079
11206.0,13078.532895725824
11206.25,13084.935529026508
11206.5,13085.849467282116
11206.75,13027.639838755968
11207.0,13063.56375491892
11207.25,13074.333531788565
11207.5,13065.686720855158
11207.75,13073.026651993689
11208.0,13098.130510277599
11208.25,13035.492823251167
11208.5,13077.862148562821
11208.75,13068.099925443727
11209.0,13097.529943278932
11209.25,13100.192003221488
11209.5,13057.470349744799
11209.75,13060.699486729929
11210.0,13073.75063353637
11210.25,13080.559087446982
11210.5,13066.068548983887
11210.75,13082.333438127633
11211.0,13081.662530613552
11211.25,13060.055571086974
11211.5,13095.009795170517
11211.75,13060.055571086974
11212.0,13108.497029213831
11212.25,13143.689259822004
11212.5,13126.761615305106
11212.75,13125.238632399185
11213.0,13092.594487589431
11213.25,13065.110229104901
11213.5,13058.898382144444
11213.75,13068.260240138978
11214.0,13097.861923628918
11214.25,13110.312452310764
11214.5,13098.755800015408
11214.75,13116.971987780973
11215.0,13104.437973478096
11215.25,13141.963132650748
11215.5,13084.574766458649
11215.75,13034.625693392374
11216.0,13048.12609655446
11216.25,13068.896385584
11216.5,13030.639516975643
11216.75,13091.337364391176
11217.0,13097.567735294248
11217.25,13047.681490830522
11217.5,13067.856832920097
11217.75,13067.0483712987
11218.0,13068.931921858453
11218.25,13079.53345765275
11218.5,13081.150380895546
11218.75,13124.059607797322
11219.0,13100.478415989886
11219.25,13132.938654026064
11219.5,13123.970432892886
11219.75,13144.457091921162
11220.0,13106.204460121446
11220.25,13098.67296286084
11220.5,13027.237847368851
11220.75,13001.406912193574
11221.0,13032.585752954288
11221.25,13055.871062766351
11221.5,13088.728962373541
11221.75,13111.15625420339
11222.0,13158.229564987116
11222.25,13157.770472198607
11222.5,13131.315579983248
11222.75,13060.223507939612
11223.0,13059.792666166228
11223.25,13047.609068180114
11223.5,13052.616791213079
11223.75,13067.341469386478
11224.0,13101.885961398017
11224.25,13100.319237468146
11224.5,13099.237231937866
11224.75,13118.917156084994
11225.0,13093.44720622617
11225.25,13088.77695403579
11225.5,13117.702780703723
11225.75,13055.772273400427
11226.0,13117.485463963312
11226.25,13040.655014427692
11226.5,13072.65269187007
11226.75,13057.18630506098
11227.0,13058.611302742524
11227.25,13054.746836275699
11227.5,13082.14615410799
11227.75,13107.815887492941
11228.0,13135.349262725402
11228.25,13100.097689493317
11228.5,13129.753893659605
11228.75,13134.480386689997
11229.0,13110.629797216305
11229.25,13080.7204042089
11229.5,13087.93386376608
11229.75,13106.455898956632
11230.0,11593.888979667878
11230.25,13140.58112278162
11230.5,13145.342404911371
11230.75,13125.55531369544
11231.0,13119.555828811439
11231.25,13116.442724700464
11231.5,13062.82528755976
11231.75,13084.48723131029
11232.0,13088.054864838636
11232.25,13092.50067449506
11232.5,13109.381314041164
11232.75,13086.617659596108
11233.0,13105.852662419102
11233.25,13096.472538458853
11233.5,13113.669815445526
11233.75,13104.40427726945
11234.0,13117.501497097754
11234.25,13048.821012510578
11234.5,13058.151893953374
11234.75,13043.668729367868
11235.0,13054.802102717491
11235.25,13052.841651667532
11235.5,13075.706336836229
11235.75,13070.406373543618
11236.0,13094.12098525192
11236.25,13116.73352521196
11236.5,13073.690994530845
11236.75,13073.690994530845
11237.0,13056.246186999077
11237.25,13056.239626591389
11237.5,13036.205229843432
11237.75,13048.448194219152
11238.0,13071.412632998385
11238.25,13076.517913586242
11238.5,13049.224975452269
11238.75,13058.604150959942
11239.0,13058.604150959942
11239.25,13034.96741216894
11239.5,13041.545130811683
11239.75,13061.177687525436
11240.0,13053.495646459873
11240.25,13069.25325541753
11240.5,13045.693859023468
11240.75,13028.046079345226
11241.0,13026.299571051266
11241.25,13022.464874583397
11241.5,13001.54135425118
11241.75,12995.616551144622
11242.0,13022.141268314863
11242.25,13009.557715600913
11242.5,13009.557715600913
11242.75,13065.389342918777
11243.0,13066.891208024192
11243.25,13055.832161297203
11243.5,13025.350604072424
11243.75,13043.325549424073
11244.0,13045.716482755732
11244.25,13034.273576141957
11244.5,13005.226671803222
11244.75,13022.345324238904
11245.0,13044.490573873027
11245.25,13056.091283349015
11245.5,13055.308798231308
11245.75,13042.662896095477
11246.0,13047.679256989453
11246.25,13015.477954146423
11246.5,13091.175981075721
11246.75,13047.863106450983
11247.0,13028.275579209087
11247.25,13026.963788801757
11247.5,13103.29914024455
11247.75,13065.306171035209
11248.0,13078.20064882329
11248.25,13085.585021894873
11248.5,13069.243642001276
11248.75,13067.066424710361
11249.0,13095.777963942317
11249.25,13102.007598558755
11249.5,13085.940712623415
11249.75,13105.144398751683
11250.0,13061.327990358695
11250.25,13072.21127689023
11250.5,13085.864864091065
11250.75,13098.62742798769
11251.0,13125.07012131763
11251.25,13142.350462719669
11251.5,13134.576111092381
11251.75,13109.200383625777
11252.0,13093.244298856756
11252.25,13115.302313600889
11252.5,13075.705369801231
11252.75,13063.375450250753
11253.0,13066.250563174113
11253.25,13070.631881982928
11253.5,13070.631881982928
11253.75,13100.519174658259
11254.0,13098.766937610295
11254.25,13105.288545570622
11254.5,13100.625392332575
11254.75,13094.372512921329
11255.0,13062.862945194187
11255.25,11583.74613584752
11255.5,11576.828870287685
11255.75,11554.816146417523
11256.0,11585.396865081642
11256.25,11567.93579084588
11256.5,11566.579913770927
11256.75,11558.435070600966
11257.0,11572.738956536718
11257.25,11567.30471043487
11257.5,11559.352368387397
11257.75,11524.046103162891
11258.0,11569.42813911391
11258.25,11626.185380708
11258.5,11564.798126858346
11258.75,11577.863357567661
11259.0,11600.695467221132
11259.25,11614.528143173247
11259.5,11580.723962455519
11259.75,11594.556638407634
11260.0,11605.864916722174
11260.25,11598.914674924068
11260.5,11542.731140324388
11260.75,11567.017025363566
11261.0,11565.399664128983
11261.25,11592.506505189252
11261.5,11567.807908026582
11261.75,11566.446870740547
11262.0,11558.217217792495
11262.25,11600.68983811569
11262.5,11593.899686485667
11262.75,11598.865635830287
11263.0,11592.58165332572
11263.25,11584.513052197204
11263.5,11542.183873135775
11263.75,11524.50061307308
11264.0,11538.469967001953
11264.25,11564.811618929149
11264.5,11565.63835118873
11264.75,11592.132857841894
11265.0,11593.99267011763
11265.25,11591.955149029378
11265.5,11588.735707603697
11265.75,11585.446422231187
11266.0,11585.446422231187
11266.25,11594.013026993722
11266.5,11578.399086297126
11266.75,11586.815569256773
11267.0,11577.398170046585
11267.25,11587.524006594049
11267.5,11612.933300212731
11267.75,11598.019250386304
11268.0,11597.280128116963
11268.25,11623.808605740891
11268.5,11636.389875459825
11268.75,11598.096313160353
11269.0,11597.592310160762
11269.25,11578.731251311954
11269.5,11580.443439461538
11269.75,11564.848409007045
11270.0,11586.178312490385
11270.25,11581.772621457749
11270.5,11583.076145309391
11270.75,11576.990131636046
11271.0,11585.968161858666
11271.25,11579.797408218798
11271.5,11582.794040698713
11271.75,11570.626552698646
11272.0,11571.921938646796
11272.25,11583.877237731574
11272.5,11581.800394487587
11272.75,11596.517970735813
11273.0,11577.101404257734
11273.25,11578.497277517654
11273.5,11564.480585409732
11273.75,11575.142879016914
11274.0,11575.142879016914
11274.25,11578.686617446652
11274.5,11580.705228610828
11274.75,11611.21412396708
11275.0,11611.21412396708
11275.25,11566.02936520595
11275.5,11565.773963299025
11275.75,11581.531299973358
11276.0,11562.906435385434
11276.25,11573.636410421046
11276.5,11577.165249948142
11276.75,11572.622329229944
11277.0,11573.782505358009
11277.25,11564.158707460454
11277.5,11582.67931336112
11277.75,11580.762652632307
11278.0,11585.26723017259
11278.25,11571.072382220747
11278.5,11583.188931517154
11278.75,11597.882881221927
11279.0,11605.276538642938
11279.25,11596.480469922535
11279.5,11615.367438992103
11279.75,11612.640758112557
11280.0,11539.683033045156
11280.25,11589.332697993432
11280.5,11597.57836586086
11280.75,11596.318041007864
11281.0,11594.922696270689
11281.25,11592.522954614484
11281.5,11605.451280792473
11281.75,11599.228913746003
11282.0,11575.540905355247
11282.25,11575.489003155482
11282.5,11576.00620891738
11282.75,11578.274840378825
11283.0,11594.238213878254
11283.25,11601.624851147666
11283.5,11612.85934857416
11283.75,11616.800835886628
11284.0,11582.043163888633
11284.25,11604.465666611604
11284.5,11609.899252660001
11284.75,11595.301485478245
11285.0,11589.867899429848
11285.25,11604.942009036145
11285.5,11587.047120462474
11285.75,11591.64627910924
11286.0,11591.64627910924
11286.25,11606.292792103719
11286.5,11603.532299730527
11286.75,11605.988966405797
11287.0,11574.026695174918
11287.25,11578.736956702272
11287.5,11577.84556611344
11287.75,11585.994060269359
11288.0,11597.72901769166
11288.25,11582.773254679882
11288.5,11600.081107125778
11288.75,11568.658304141203
11289.0,11563.197304447825
11289.25,11556.676579527579
11289.5,11546.453061397075
11289.75,11540.92714016528
11290.0,11566.190661447174
11290.25,11571.284931153903
11290.5,11580.316773135011
11290.75,11569.809723571685
11291.0,11559.170450881153
11291.25,11550.414627169484
11291.5,11570.758708795542
11291.75,11551.188587277878
11292.0,11577.955568972711
11292.25,11562.277639173048
11292.5,11555.144845043978
11292.75,11560.849339927456
11293.0,11553.161104789753
11293.25,11599.844891556146
11293.5,11606.558701045444
11293.75,11607.515721742991
11294.0,11585.755001789545
11294.25,11570.387698510807
11294.5,11570.420296177153
11294.75,11578.434388760958
11295.0,11559.399601188361
11295.25,11546.25821284498
11295.5,11546.499903454802
11295.75,11542.817088364754
11296.0,11546.715865250386
11296.25,11584.027226416649
11296.5,11597.623433353489
11296.75,11604.40331466099
11297.0,11579.63432638305
11297.25,11579.724707014046
11297.5,11575.710185851325
11297.75,11582.493482295724
11298.0,11573.752202128246
11298.25,11568.256739792258
11298.5,11575.31519038524
11298.75,11576.70437884512
11299.0,11578.459827777653
11299.25,11577.08195729785
11299.5,11577.08195729785
11299.75,11581.184560607457
11300.0,11583.203729516626
11300.25,11581.901142654955
11300.5,11579.29799753958
11300.75,11548.025267114175
11301.0,11541.81904296266
11301.25,11534.700438997985
11301.5,11533.535837722897
11301.75,11533.466511405604
11302.0,11571.415063341914
11302.25,11578.172973447923
11302.5,11565.126339027634
11302.75,11577.109334845776
11303.0,11586.20742804536
11303.25,11565.604904319482
11303.5,11584.1322081817
11303.75,11589.465452020802
11304.0,11586.71177578688
11304.25,11600.838708726142
11304.5,11587.10744291431
11304.75,11592.708251154942
11305.0,11600.923246250588
11305.25,11580.391121281275
11305.5,11594.394839495964
11305.75,11589.6937473637
11306.0,11576.154688841181
11306.25,11573.358146510127
11306.5,11569.523374108598
11306.75,11560.695077094304
11307.0,11575.42813290152
11307.25,11584.847627387633
11307.5,11576.205252446172
11307.75,11590.618994818458
11308.0,11586.290319991125
11308.25,11576.87563686176
11308.5,11569.765084605002
11308.75,11563.791891055344
11309.0,11562.763289391747
11309.25,11580.071244561985
11309.5,13059.896625278458
11309.75,13094.054092918008
11310.0,13110.714024985125
11310.25,13122.383264963977
11310.5,13128.335968752639
11310.75,13136.349956729988
11311.0,13111.695863891313
11311.25,13129.049779260611
11311.5,13118.327955484001
