timestamp_s,watts
9535.75,545.4836415330815
9536.0,545.4836415330815
9536.25,545.4836415330815
9536.5,545.4836415330815
9536.75,545.4836415330815
9537.0,544.7927161736393
9537.25,549.3915170689847
9537.5,544.7927161736393
9537.75,549.3915170689847
9538.0,545.7029053714855
9538.25,550.5582727882273
9538.5,1950.9992702037282
9538.75,1957.7125255770095
9539.0,1964.4257809502908
9539.25,1964.4257809502908
9539.5,1964.4257809502908
9539.75,1977.8916189040626
9540.0,1977.8916189040626
9540.25,1967.0879600845312
9540.5,1967.0879600845312
9540.75,1950.9406055040736
9541.0,1947.5804404016292
9541.25,1950.9406055040736
9541.5,1950.9406055040736
9541.75,1950.9406055040736
9542.0,1956.4424862901467
9542.25,1956.4424862901467
9542.5,1956.4424862901467
9542.75,1956.4424862901467
9543.0,1956.4424862901467
9543.25,1955.3263090825642
9543.5,1974.6554821446487
9543.75,1961.5215227421602
9544.0,1955.3263090825642
9544.25,1955.3263090825642
9544.5,1961.5215227421602
9544.75,1961.5215227421602
9545.0,1954.4686301626691
9545.25,1954.4686301626691
9545.5,1955.6721433226783
9545.75,1935.5842909085634
9546.0,1934.1316820679526
9546.25,1935.5842909085634
9546.5,1938.0655187683121
9546.75,1936.5462502613211
9547.0,1938.0655187683121
9547.25,1979.3429389951048
9547.5,1979.3429389951048
9547.75,1979.3429389951048
9548.0,1979.3429389951048
9548.25,1979.3429389951048
9548.5,1979.2321408621615
9548.75,1945.4292194239533
9549.0,1945.4292194239533
9549.25,1987.9767379473872
9549.5,1978.1796989271243
9549.75,1978.1796989271243
9550.0,1978.1796989271243
9550.25,1973.6235196811097
9550.5,1966.778001367756
9550.75,1966.778001367756
9551.0,1966.778001367756
9551.25,1966.778001367756
9551.5,1954.0633429545342
9551.75,1957.1037608124716
9552.0,1954.0633429545342
9552.25,1951.596317704247
9552.5,1951.596317704247
9552.75,1951.596317704247
9553.0,1939.05268017776
9553.25,1951.596317704247
9553.5,548.4621762226612
9553.75,546.7402662518923
9554.0,548.4621762226612
9554.25,550.6489330179851
9554.5,551.1298082957998
9554.75,550.6489330179851
9555.0,550.6489330179851
9555.25,550.6489330179851
9555.5,556.5665510514822
9555.75,540.9531163982479
9556.0,544.3814718163655
9556.25,555.260383694518
9556.5,544.3814718163655
9556.75,544.3814718163655
9557.0,555.260383694518
9557.25,559.0042588192221
9557.5,559.0042588192221
9557.75,563.9614676763715
9558.0,559.0042588192221
9558.25,556.9888070753567
9558.5,554.8833040947377
9558.75,554.8833040947377
9559.0,554.3146028686947
9559.25,554.8833040947377
9559.5,557.0187526282183
9559.75,557.0187526282183
9560.0,551.8856671897345
9560.25,551.8856671897345
9560.5,551.8856671897345
9560.75,551.8856671897345
9561.0,550.1827865364936
9561.25,550.1827865364936
9561.5,564.3471694174902
9561.75,542.1752321231924
9562.0,542.1752321231924
9562.25,551.1926909422015
9562.5,583.3951038970556
9562.75,551.1926909422015
9563.0,552.1489410726289
9563.25,551.1926909422015
9563.5,552.1489410726289
9563.75,552.1489410726289
9564.0,563.265260728376
9564.25,563.265260728376
9564.5,563.265260728376
9564.75,561.4913009424853
9565.0,543.9677820766094
9565.25,543.9677820766094
9565.5,543.9677820766094
9565.75,550.2075946693988
9566.0,554.0024020609442
9566.25,557.3258311171685
9566.5,557.6742062104287
9566.75,565.3689361302279
9567.0,565.3689361302279
9567.25,565.3689361302279
9567.5,564.8970003805015
9567.75,558.7733014571843
9568.0,553.5075936131752
9568.25,548.2418857691662
9568.5,1947.4795574669981
9568.75,1955.599608554723
9569.0,1963.7196596424483
9569.25,1970.2675574026757
9569.5,1970.2675574026757
9569.75,1970.2675574026757
9570.0,1988.2087688524855
9570.25,1988.2087688524855
9570.5,1959.1279942715103
9570.75,1939.5681304891616
9571.0,1928.3194307318881
9571.25,1928.3194307318881
9571.5,1928.3194307318881
9571.75,1939.5681304891616
9572.0,1962.0919252180042
9572.25,1981.279931639007
9572.5,1981.279931639007
9572.75,1990.6274492482585
9573.0,1991.5767951799496
9573.25,1991.5767951799496
9573.5,1991.5767951799496
9573.75,1954.3268071754346
9574.0,1949.0340753390808
9574.25,1949.0340753390808
9574.5,1946.6372603249233
9574.75,1946.6372603249233
9575.0,1963.988553686578
9575.25,1963.988553686578
9575.5,1939.241524909907
9575.75,1963.988553686578
9576.0,1969.0897261464986
9576.25,1969.0897261464986
9576.5,1969.0897261464986
9576.75,1969.0897261464986
9577.0,1990.2265937584073
9577.25,1956.4273317527884
9577.5,1942.8823893835622
9577.75,1956.4273317527884
9578.0,1973.685118848017
9578.25,1918.6101005942396
9578.5,1962.751808465659
9578.75,1962.751808465659
9579.0,1954.8699745431184
9579.25,1954.8699745431184
9579.5,1962.751808465659
9579.75,1954.8699745431184
9580.0,1954.8699745431184
9580.25,1951.3983070659606
9580.5,1947.3835618819887
9580.75,1947.3835618819887
9581.0,1947.3835618819887
9581.25,1947.3835618819887
9581.5,1947.3835618819887
9581.75,1947.0254333194034
9582.0,1945.265193347145
9582.25,1947.0254333194034
9582.5,1947.0254333194034
9582.75,1955.7489409185098
9583.0,1960.3049851213298
9583.25,1960.3049851213298
9583.5,1979.9954649958777
9583.75,1979.9954649958777
9584.0,1979.1232602900213
9584.25,1977.819241491463
9584.5,1979.1232602900213
9584.75,1977.819241491463
9585.0,1979.1232602900213
9585.25,1977.819241491463
9585.5,1979.8920394228428
9585.75,1975.467688945114
9586.0,1975.467688945114
9586.25,1975.467688945114
9586.5,1975.467688945114
9586.75,1975.0306921835447
9587.0,1975.0306921835447
9587.25,1975.0306921835447
9587.5,1975.0306921835447
9587.75,2005.8916859439876
9588.0,2005.8916859439876
9588.25,1963.017422811466
9588.5,1963.017422811466
9588.75,1963.017422811466
9589.0,1962.7939467830313
9589.25,1962.7939467830313
9589.5,1960.4892075961818
9589.75,1960.4892075961818
9590.0,1942.2206098653749
9590.25,1949.9774860757184
9590.5,1949.9774860757184
9590.75,1955.592076011152
9591.0,1955.592076011152
9591.25,1955.6746420474221
9591.5,1955.6746420474221
9591.75,1955.6746420474221
9592.0,1941.4004232263237
9592.25,1935.5116543357465
9592.5,1933.3793756323294
9592.75,1935.5116543357465
9593.0,1941.4004232263237
9593.25,1957.545628965414
9593.5,1957.545628965414
9593.75,1957.545628965414
9594.0,1956.803558776892
9594.25,1956.803558776892
9594.5,1949.6662273732588
9594.75,1948.8477592298457
9595.0,1948.8477592298457
9595.25,1948.8477592298457
9595.5,1948.8477592298457
9595.75,1942.282646811432
9596.0,1942.282646811432
9596.25,1938.8580370214072
9596.5,1930.3286923617668
9596.75,1930.3286923617668
9597.0,1938.8580370214072
9597.25,1938.8580370214072
9597.5,1945.1505053932576
9597.75,1983.6640241766272
9598.0,1945.1505053932576
9598.25,1945.1505053932576
9598.5,1979.1718648004703
9598.75,1979.1718648004703
9599.0,1977.1887250384543
9599.25,1977.1887250384543
9599.5,1972.447382695681
9599.75,1958.207295955564
9600.0,1958.207295955564
9600.25,1958.207295955564
9600.5,1958.207295955564
9600.75,1959.9376555133892
9601.0,1965.3347095330178
9601.25,1965.3347095330178
9601.5,1978.239700083771
9601.75,1978.239700083771
9602.0,1978.5679483904719
9602.25,1978.5679483904719
9602.5,1978.5679483904719
9602.75,1968.1094804716072
9603.0,1968.1094804716072
9603.25,1968.1094804716072
9603.5,1959.5297189356993
9603.75,1968.1094804716072
9604.0,1959.5297189356993
9604.25,1959.5297189356993
9604.5,1959.5297189356993
9604.75,1963.2473725616082
9605.0,1963.2473725616082
9605.25,1963.2473725616082
9605.5,1963.2473725616082
9605.75,1949.2435849225344
9606.0,1949.2435849225344
9606.25,1949.2435849225344
9606.5,1949.2435849225344
9606.75,1949.2435849225344
9607.0,1950.8350090852541
9607.25,1948.3981171317573
9607.5,1948.3981171317573
9607.75,1963.1065618527496
9608.0,1963.1065618527496
9608.25,1963.1065618527496
9608.5,1964.9001191401605
9608.75,1963.1065618527496
9609.0,1959.6489755010628
9609.25,1959.6489755010628
9609.5,1959.6489755010628
9609.75,1953.7756653633498
9610.0,1953.7756653633498
9610.25,1951.425816034813
9610.5,1961.7201487482266
9610.75,1948.7654026925948
9611.0,1955.3170467952198
9611.25,1955.3170467952198
9611.5,1961.7737203042711
9611.75,1961.7737203042711
9612.0,1962.6655781182064
9612.25,1970.5099030072336
9612.5,1970.5099030072336
9612.75,1970.5099030072336
9613.0,1965.4887107831255
9613.25,1965.4887107831255
9613.5,1961.3582765082149
9613.75,1951.9556406442525
9614.0,1951.9556406442525
9614.25,1951.9556406442525
9614.5,1951.9556406442525
9614.75,1963.5840967424997
9615.0,1963.5840967424997
9615.25,1961.8624820004557
9615.5,1963.5840967424997
9615.75,1976.4551334715518
9616.0,1961.8624820004557
9616.25,1946.713658329865
9616.5,1946.713658329865
9616.75,1946.713658329865
9617.0,1946.713658329865
9617.25,1946.713658329865
9617.5,1955.2663975991409
9617.75,1956.9989193594818
9618.0,1956.9989193594818
9618.25,1966.8078977846324
9618.5,1966.8078977846324
9618.75,1963.3323656642342
9619.0,1966.0760460692509
9619.25,1963.3323656642342
9619.5,1939.7881425553492
9619.75,1939.7881425553492
9620.0,1939.7881425553492
9620.25,1919.0026693799455
9620.5,1919.0026693799455
9620.75,2003.991200337336
9621.0,2003.991200337336
9621.25,1962.9955930355347
9621.5,1962.9955930355347
9621.75,1951.1559525966604
9622.0,1951.1559525966604
9622.25,1951.1559525966604
9622.5,1960.3018885710214
9622.75,1960.3018885710214
9623.0,1960.5122817497006
9623.25,1963.3712920682533
9623.5,1960.5122817497006
9623.75,1955.8753232279103
9624.0,1960.5122817497006
9624.25,1956.2986031219225
9624.5,1956.2986031219225
9624.75,1965.904713711547
9625.0,1970.6788122199957
9625.25,1970.6788122199957
9625.5,1970.6788122199957
9625.75,1966.7871835840008
9626.0,1970.6788122199957
9626.25,1966.7871835840008
9626.5,1954.1885408219148
9626.75,1930.2599015985195
9627.0,1954.1885408219148
9627.25,1954.1885408219148
9627.5,1930.2599015985195
9627.75,1945.9879436588194
9628.0,1953.509870795221
9628.25,1953.509870795221
9628.5,1945.9879436588194
9628.75,1953.509870795221
9629.0,1955.7318373324836
9629.25,1956.8147153670939
9629.5,1956.8147153670939
9629.75,1956.8147153670939
9630.0,1963.5996490238674
9630.25,1968.2752567055695
9630.5,1963.5996490238674
9630.75,529.4448755687577
9631.0,539.645349692878
9631.25,549.8458238169982
9631.5,552.5669675351497
9631.75,559.5327466490111
9632.0,566.830045330038
9632.25,566.830045330038
9632.5,556.2702628798422
9632.75,556.2702628798422
9633.0,552.5022228188658
9633.25,552.5022228188658
9633.5,556.2702628798422
9633.75,552.5022228188658
9634.0,562.7144976235362
9634.25,563.9584031199233
9634.5,562.7144976235362
9634.75,550.8375177444616
9635.0,559.7517348453285
9635.25,559.7517348453285
9635.5,550.8375177444616
9635.75,539.1233605029419
9636.0,559.7517348453285
9636.25,543.1247718363466
9636.5,543.1247718363466
9636.75,564.5711627317764
9637.0,564.5711627317764
9637.25,557.5453446396189
9637.5,564.5711627317764
9637.75,557.5453446396189
9638.0,549.5863027363284
9638.25,549.5863027363284
9638.5,536.6040869429064
9638.75,536.6040869429064
9639.0,536.6040869429064
9639.25,553.2381873100513
9639.5,553.2381873100513
9639.75,562.1839454800626
9640.0,553.2381873100513
9640.25,548.594764784049
9640.5,541.6685225196183
9640.75,548.594764784049
9641.0,548.594764784049
9641.25,541.7742100602287
9641.5,541.7742100602287
9641.75,556.765513062012
9642.0,556.765513062012
9642.25,556.765513062012
9642.5,556.765513062012
9642.75,556.765513062012
9643.0,555.2784216826376
9643.25,549.6486217782061
9643.5,545.4948269357525
9643.75,549.6486217782061
9644.0,549.6486217782061
9644.25,549.6486217782061
9644.5,567.4796535729155
9644.75,567.4796535729155
9645.0,564.7758072085817
9645.25,559.0115844673317
9645.5,560.9834601948895
9645.75,559.0115844673317
9646.0,558.463146636704
9646.25,551.2366466392459
9646.5,534.4292522164509
9646.75,534.3245593367516
9647.0,534.4292522164509
9647.25,534.4292522164509
9647.5,534.4292522164509
9647.75,550.771942132892
9648.0,551.4041974629977
9648.25,550.771942132892
9648.5,550.771942132892
9648.75,550.771942132892
9649.0,543.8658404157666
9649.25,543.8658404157666
9649.5,548.0687329584513
9649.75,555.068705264189
9650.0,553.0754889222378
9650.25,555.068705264189
9650.5,555.7633408886257
9650.75,555.7633408886257
9651.0,555.821674077615
9651.25,555.821674077615
9651.5,557.3030662587092
9651.75,553.3785303609485
9652.0,558.4658065928367
9652.25,558.4658065928367
9652.5,558.4658065928367
9652.75,565.2981775409708
9653.0,565.2981775409708
9653.25,562.409795070046
9653.5,555.7210991716756
9653.75,555.7210991716756
9654.0,555.7210991716756
9654.25,555.7210991716756
9654.5,563.392069978583
9654.75,565.2779934713852
9655.0,565.2779934713852
9655.25,565.717149616484
9655.5,563.392069978583
9655.75,555.3465205919126
9656.0,555.3465205919126
9656.25,547.9006802240715
9656.5,547.9006802240715
9656.75,545.9541661251707
9657.0,554.0772495610637
9657.25,549.641820609146
9657.5,554.0772495610637
9657.75,554.4046730571283
9658.0,554.4046730571283
9658.25,549.641820609146
9658.5,539.5166677350151
9658.75,539.5166677350151
9659.0,539.5166677350151
9659.25,552.3516806668391
9659.5,568.1573524814253
9659.75,568.1573524814253
9660.0,568.1573524814253
9660.25,569.2261684081567
9660.5,559.1176068919557
9660.75,559.1176068919557
9661.0,559.1176068919557
9661.25,559.4067917893352
9661.5,559.1176068919557
9661.75,557.4986418963158
9662.0,557.4986418963158
9662.25,557.4986418963158
9662.5,555.0353107429659
9662.75,557.4986418963158
9663.0,548.5404921176039
9663.25,545.095632255317
9663.5,545.095632255317
9663.75,555.3278856535192
9664.0,555.3278856535192
9664.25,555.3278856535192
9664.5,560.5346839060791
9664.75,560.5346839060791
9665.0,550.773436141948
9665.25,550.773436141948
9665.5,555.0369085169381
9665.75,550.773436141948
9666.0,555.0369085169381
9666.25,557.6403468346984
9666.5,555.0369085169381
9666.75,560.1090385343857
9667.0,566.3471882169351
9667.25,560.1090385343857
9667.5,552.5228306743651
9667.75,562.0332888067086
9668.0,552.5228306743651
9668.25,537.5305809353237
9668.5,552.5228306743651
9668.75,540.0987353668204
9669.0,540.0987353668204
9669.25,540.0987353668204
9669.5,563.6605931772365
9669.75,548.1024329632771
9670.0,548.1024329632771
9670.25,544.5210863765284
9670.5,546.3117596699028
9670.75,544.5210863765284
9671.0,1958.3675759904718
9671.25,1957.1363304980343
9671.5,1958.3675759904718
9671.75,1982.2580264411695
9672.0,1998.8567876419445
9672.25,1982.2580264411695
9672.5,1982.2580264411695
9672.75,1975.1458614628937
9673.0,1968.033696484618
9673.25,545.2628920404421
9673.5,545.2628920404421
9673.75,545.2628920404421
9674.0,1970.4656817995544
9674.25,1962.586106385102
9674.5,1970.4656817995544
9674.75,1954.70653097065
9675.0,1952.9980947576112
9675.25,1952.9980947576112
9675.5,1952.9980947576112
9675.75,1952.9980947576112
9676.0,1963.0178448026006
9676.25,1973.18505060827
9676.5,1973.18505060827
9676.75,1963.0178448026006
9677.0,1936.1416775900593
9677.25,1927.7324248321618
9677.5,1918.625265711299
9677.75,1927.7324248321618
9678.0,560.2242867446321
9678.25,560.2242867446321
9678.5,560.2242867446321
9678.75,1972.8769666662752
9679.0,1969.3658467509426
9679.25,1965.8547268356099
9679.5,1972.8769666662752
9679.75,1957.6307387934648
9680.0,1957.6307387934648
9680.25,1966.0041787766534
9680.5,1983.2496796563091
9680.75,1966.8967269616712
9681.0,1967.6791509776924
9681.25,1967.6791509776924
9681.5,1967.6791509776924
9681.75,1967.6791509776924
9682.0,1967.6791509776924
9682.25,1987.2268545299244
9682.5,1943.5534358826208
9682.75,1943.5534358826208
9683.0,1943.5534358826208
9683.25,1931.7211341339419
9683.5,1925.4631725997147
9683.75,1931.7211341339419
9684.0,1925.2638198437169
9684.25,1925.2638198437169
9684.5,1941.9374169445148
9684.75,1948.037281899614
9685.0,1948.037281899614
9685.25,1953.1548431895128
9685.5,1960.4068781479716
9685.75,1960.4068781479716
9686.0,1960.4068781479716
9686.25,1961.811592837996
9686.5,1961.811592837996
9686.75,1960.5090409049146
9687.0,1960.5090409049146
9687.25,1960.5090409049146
9687.5,1942.3659243587547
9687.75,1934.1164661295802
9688.0,1942.3659243587547
9688.25,1957.2730458710823
9688.5,1942.3659243587547
9688.75,1948.268276670425
9689.0,1957.2730458710823
9689.25,1966.6221669912422
9689.5,1981.8277737422254
9689.75,1981.8277737422254
9690.0,1985.4280196337418
9690.25,1981.8472541150547
9690.5,1981.8277737422254
9690.75,1981.8472541150547
9691.0,1981.8472541150547
9691.25,1979.801858492305
9691.5,1979.801858492305
9691.75,1979.801858492305
9692.0,1949.772906439521
9692.25,1949.772906439521
9692.5,1940.5576234088276
9692.75,1934.9795864698715
9693.0,1934.9795864698715
9693.25,1934.9795864698715
9693.5,1938.0208589487256
