timestamp_s,watts
8462.5,10242.282188620145
8462.75,10489.106921826216
8463.0,10468.880481051994
8463.25,10258.422189782312
8463.5,10280.853712477767
8463.75,10046.531980667263
8464.0,10031.15335608706
8464.25,10028.960431125837
8464.5,10034.967708836019
8464.75,10037.682345692365
8465.0,10016.468984167539
8465.25,10025.202097391655
8465.5,10026.19290239462
8465.75,10246.98235600681
8466.0,10237.892627288966
8466.25,10242.277006760807
8466.5,10454.73113428049
8466.75,10234.783627404375
8467.0,10234.950370795628
8467.25,10241.766748767732
8467.5,10239.000853533478
8467.75,10026.129614203097
8468.0,10028.500054732502
8468.25,10022.525671080908
8468.5,10012.674361348923
8468.75,10016.335006242094
8469.0,10230.302985318984
8469.25,10441.85766379996
8469.5,10446.104508507575
8469.75,10449.022606643266
8470.0,10449.017382391285
8470.25,10456.296898123164
8470.5,10468.036605475809
8470.75,10461.30117049556
8471.0,10463.801086704934
8471.25,10460.459898735027
8471.5,10669.994731156967
8471.75,10677.989456235327
8472.0,10461.094381723684
8472.25,10242.353180624606
8472.5,10240.854365285932
8472.75,10234.991379318282
8473.0,10241.242910947602
8473.25,10237.03573424277
8473.5,10241.497821248435
8473.75,10222.52532017594
8474.0,10438.278155506407
8474.25,10447.551432814802
8474.5,10446.832771483383
8474.75,10896.066305317014
8475.0,10685.003909685942
8475.25,10907.449073179801
8475.5,10899.211696298531
8475.75,10897.924192751529
8476.0,10677.762049552384
8476.25,10682.295030566045
8476.5,10692.807074941906
8476.75,10914.788553378183
8477.0,10910.58223491655
8477.25,11107.988170181774
8477.5,11323.241600471374
8477.75,11311.25356533941
8478.0,11341.82116776036
8478.25,11553.220855301954
8478.5,11106.964122256388
8478.75,11105.736577285425
8479.0,10897.327379613438
8479.25,10891.315529268415
8479.5,10897.79654419078
8479.75,10890.134384316356
8480.0,10662.725440518736
8480.25,10662.486165115424
8480.5,10657.944240908526
8480.75,10666.460889943897
8481.0,10668.592391586426
8481.25,10665.195882439466
8481.5,10659.765745040946
8481.75,10439.096896494877
8482.0,10670.554994742517
8482.25,11107.478303440412
8482.5,11120.332962592
8482.75,10697.31132744682
8483.0,10904.073322843069
8483.25,11132.100908938282
8483.5,11126.532776180778
8483.75,10903.910112265436
8484.0,10901.417734878607
8484.25,10902.898632481581
8484.5,10905.192935247112
8484.75,10693.836176404286
8485.0,10702.385455447744
8485.25,10683.556507290954
8485.5,10470.417891617784
8485.75,10025.949173295203
8486.0,10034.027592828614
8486.25,10245.611592871584
8486.5,10243.22527749526
8486.75,10244.137044274423
8487.0,10249.874050454742
8487.25,10254.189014982392
8487.5,10011.829581158621
8487.75,10015.522044280744
8488.0,10009.76493370224
8488.25,10015.404897528148
8488.5,9581.238592831367
8488.75,9380.963854225993
8489.0,9610.357181432633
8489.25,9619.233585216076
8489.5,9608.63246459474
8489.75,9827.098266112695
8490.0,9824.667674259332
8490.25,9818.056705528636
8490.5,9814.064142663783
8490.75,9821.221614174292
8491.0,10037.870524728423
8491.25,10261.297733153357
8491.5,10039.852101232673
8491.75,10041.800506018504
8492.0,10043.021438018375
8492.25,9812.131460904955
8492.5,9818.277769532682
8492.75,10035.101244982701
8493.0,10021.811087705079
8493.25,10021.102775344698
8493.5,10026.66740970422
8493.75,10000.237796549725
8494.0,10019.492880768083
8494.25,10016.778164892814
8494.5,9579.743140554936
8494.75,9586.7219332044
8495.0,9582.292518436407
8495.25,9588.543273857362
8495.5,9584.172760689773
8495.75,9588.277372814682
8496.0,10012.199597626179
8496.25,10014.082435451928
8496.5,10015.290132441434
8496.75,10027.13886652851
8497.0,10249.02561301216
8497.25,10474.47279801506
8497.5,10461.463102799113
8497.75,10469.692821671826
8498.0,10465.557637978436
8498.25,10458.514334690306
8498.5,10244.944845266304
8498.75,10245.250312424418
8499.0,10458.337252563939
8499.25,10681.664542060436
8499.5,10664.283607857542
8499.75,10881.928185731442
8500.0,11103.929536100972
8500.25,11092.554871538254
8500.5,10883.133069717005
8500.75,10886.828621543715
8501.0,10674.39017448415
8501.25,10248.639941377016
8501.5,9796.779214770435
8501.75,9808.699052044549
8502.0,9815.603497807677
8502.25,10039.67952473435
8502.5,10250.160103955921
8502.75,10469.412055087705
8503.0,10468.505906622802
8503.25,10450.26988721042
8503.5,10884.833350486482
8503.75,11324.85709857917
8504.0,11318.197448822291
8504.25,11314.64841861376
8504.5,11111.791820786375
8504.75,11106.094850261154
8505.0,11113.003505999739
8505.25,11337.356603408602
8505.5,11327.251847171447
8505.75,11116.859951672122
8506.0,11100.704200763877
8506.25,11097.652472528942
8506.5,11101.9748624645
8506.75,11327.226461623366
8507.0,11107.938155891847
8507.25,11095.750412264902
8507.5,11104.774078872222
8507.75,11101.48331397874
8508.0,11127.270762104341
8508.25,11134.045781067318
8508.5,11134.80750221749
8508.75,11134.195098468583
8509.0,11131.275113049236
8509.25,11350.341967973667
8509.5,11352.868115249064
8509.75,11130.954697386434
8510.0,11128.725902682061
8510.25,10894.721923636953
8510.5,10670.486741026572
8510.75,10674.296690719453
8511.0,10665.651609954642
8511.25,10896.012010943214
8511.5,10884.00829433958
8511.75,10891.379970687893
8512.0,10881.132839693757
8512.25,10886.327193392875
8512.5,10881.87501237147
8512.75,10881.159831947007
8513.0,10885.133496129689
8513.25,11096.356085537784
8513.5,11104.69059437278
8513.75,11114.239765138176
8514.0,11114.24451696768
8514.25,11124.017609398528
8514.5,11132.00747561119
8514.75,11121.055132278472
8515.0,11127.521360585573
8515.25,11128.245259253888
8515.5,11125.936192614938
8515.75,10897.665131060006
8516.0,11132.897307818652
8516.25,11354.155266698861
8516.5,11124.665178073717
8516.75,10902.661170815882
8517.0,10696.609145941724
8517.25,10692.398760452284
8517.5,10457.605594608225
8517.75,10462.95532404861
8518.0,10466.233407904972
8518.25,10470.999655725514
8518.5,10465.281991604437
8518.75,10456.244046350877
8519.0,10668.789418358276
8519.25,10677.78485901391
8519.5,10889.634095747824
8519.75,10896.700864404922
8520.0,10895.612823854004
8520.25,10884.174749905436
8520.5,10878.422939965867
8520.75,10670.329848847068
8521.0,10656.639228161432
8521.25,10660.543425916736
8521.5,10456.396369992079
8521.75,10247.531680262578
8522.0,10239.591970855883
8522.25,10257.97410126988
8522.5,10257.669318614418
8522.75,10245.870778632994
8523.0,10247.987502667063
8523.25,10242.729576726795
8523.5,10232.600758633082
8523.75,10012.749618907212
8524.0,10016.258028913133
8524.25,10024.055288731648
8524.5,10042.77635252388
8524.75,10042.427161524418
8525.0,10034.751148136682
8525.25,10034.440304313604
8525.5,10244.224583631938
8525.75,10451.022817954981
8526.0,10459.249964807761
8526.25,10455.788297176405
8526.5,10241.808875244285
8526.75,10448.147333916106
8527.0,11104.905209774925
8527.25,11092.43506024122
8527.5,11105.426411900102
8527.75,11104.977698940456
8528.0,11334.608742303388
8528.25,11337.03593734731
8528.5,11336.013455241444
8528.75,11118.297496487296
8529.0,10896.735319842555
8529.25,10892.845858236937
8529.5,10888.568120698874
8529.75,10880.067058354833
8530.0,10892.048878311878
8530.25,11120.90088202276
8530.5,10671.25818893495
8530.75,10462.638315515575
8531.0,10460.020462000746
8531.25,10456.768368968354
8531.5,10457.629871086092
8531.75,10236.352168768548
8532.0,10237.894071401697
8532.25,10238.253967164455
8532.5,10464.82070901883
8532.75,10463.829937867686
8533.0,10461.478318807673
8533.25,10247.74832907667
8533.5,10249.136172866667
8533.75,10026.116558785901
8534.0,10238.682668868172
8534.25,10228.853573346065
8534.5,10446.002653071077
8534.75,10446.15632489528
8535.0,10446.435471727056
8535.25,10448.092340462921
8535.5,10891.426728959828
8535.75,11124.697432851342
8536.0,11126.431182441413
8536.25,11127.227159251875
8536.5,11138.41454919776
8536.75,11133.75358829963
8537.0,11140.620357372194
8537.25,10932.21835321296
8537.5,10690.407868790944
8537.75,10697.024009571995
8538.0,10681.100659696018
8538.25,10458.306645712233
8538.5,11106.237294266217
8538.75,11116.891990556393
8539.0,11136.439498934275
8539.25,11140.052498370394
8539.5,11134.825215292527
8539.75,11150.610000779132
8540.0,10931.796142975665
8540.25,10925.760284010274
8540.5,10691.948241015063
8540.75,10691.668436734119
8541.0,10468.187779285552
8541.25,10489.589990939225
8541.5,10471.04873546277
8541.75,10476.72420746768
8542.0,10672.511533746649
8542.25,10660.602344514484
8542.5,10672.000714284424
8542.75,10672.305898629202
8543.0,10670.965678634513
8543.25,10679.348410491577
8543.5,10460.96405024572
8543.75,10450.52942077559
8544.0,10449.043375588486
8544.25,10230.085617929384
8544.5,10026.27992061785
8544.75,9808.37033915452
8545.0,10024.863756331793
8545.25,10020.762392208635
8545.5,10034.23073809204
8545.75,10027.923798685199
8546.0,10029.28673770515
8546.25,10054.488790897087
8546.5,10040.214690613608
8546.75,9813.208572414864
8547.0,9828.06219071998
8547.25,9833.67653078927
8547.5,9591.349247018978
8547.75,9583.988605294173
8548.0,9596.00739897825
8548.25,9147.874503443003
8548.5,9141.931710233997
8548.75,9154.286776471545
8549.0,9369.392798609431
8549.25,9359.198665485363
8549.5,9143.89510996905
8549.75,9145.096384804445
8550.0,9364.96820347369
8550.25,9360.41030928211
8550.5,9588.970795373958
8550.75,9595.641069983423
8551.0,9588.970020973211
8551.25,9367.707605419524
8551.5,9371.410577958995
8551.75,9372.59830879524
8552.0,9585.825343126085
8552.25,9593.539206550166
8552.5,9596.613399337193
8552.75,9601.037602244985
8553.0,9594.638094198152
8553.25,9372.48696226545
8553.5,9385.261986004583
8553.75,9154.642699437165
8554.0,9150.734603327091
8554.25,9157.299488450866
8554.5,9149.039711403859
8554.75,9138.727780899559
8555.0,9143.627676000855
8555.25,9146.155125857307
8555.5,9147.427899166267
8555.75,9150.627717923464
8556.0,9376.931966540855
8556.25,9366.449928918595
8556.5,9366.385503857044
8556.75,9370.051229810688
8557.0,9378.742461599879
8557.25,9373.296876931412
8557.5,9380.044580223414
8557.75,9380.209801274485
8558.0,9608.758726596527
8558.25,10051.118364678814
8558.5,9605.556264641371
8558.75,9384.797763760198
8559.0,9378.48791316022
8559.25,9383.24984252773
8559.5,9612.370964115682
8559.75,9619.39109125979
8560.0,9396.000278683921
8560.25,9147.974309412448
8560.5,9376.594983122583
8560.75,9377.37967827884
8561.0,9377.759165550644
8561.25,9377.162009626514
8561.5,9590.266773782732
8561.75,9815.263095980092
8562.0,9814.121951578769
8562.25,9816.59174923869
8562.5,9809.97074688842
8562.75,10020.49387119089
8563.0,10016.139327903653
8563.25,10234.133389519888
8563.5,10230.25515750984
8563.75,10232.077236996563
8564.0,10229.790729308821
8564.25,10246.947046877698
8564.5,10027.330414276472
8564.75,9807.48263067214
8565.0,9808.853493324244
8565.25,9809.972448156457
8565.5,10030.458065737535
8565.75,10026.083326631484
8566.0,10013.15523788133
8566.25,10228.978558329953
8566.5,10226.18214011041
8566.75,10009.458629734192
8567.0,10011.399653776265
8567.25,10231.573607898375
8567.5,10010.208995706895
8567.75,10022.57390576877
8568.0,10019.881063904877
8568.25,10252.924691099563
8568.5,10031.045873252653
8568.75,10030.096320841574
8569.0,10018.52397060425
8569.25,10015.56892820711
8569.5,9797.48574030673
8569.75,9791.650628647069
8570.0,9798.884963350236
8570.25,9805.14748047834
8570.5,9802.38218616572
8570.75,10027.718175778096
8571.0,10041.722330193117
8571.25,10039.250708045238
8571.5,10028.502074200573
8571.75,9811.946015797908
8572.0,9807.292471077319
8572.25,9821.072540108173
8572.5,9823.419351036162
8572.75,9816.070358257663
8573.0,9814.40475153532
8573.25,9809.977158596466
8573.5,9807.031141359272
8573.75,9803.719964854625
8574.0,9797.79002527014
8574.25,10020.879895696042
8574.5,10024.93241013433
8574.75,9802.33358899464
8575.0,10026.492529049941
8575.25,10242.356319999766
8575.5,10240.15570886532
8575.75,10249.822009225945
8576.0,10253.349908434113
8576.25,9811.210376263281
8576.5,9817.050225353196
8576.75,9809.412146294739
8577.0,9810.967550398684
8577.25,9809.018016173904
8577.5,9589.472448127628
8577.75,9582.05652254906
8578.0,9583.72523248175
8578.25,9572.615607685078
8578.5,9575.484057158907
8578.75,9570.746148846612
8579.0,9785.463587171273
8579.25,9590.847907850759
8579.5,9587.350719396676
8579.75,9580.400686209876
8580.0,9584.555308006733
8580.25,9821.672975024467
8580.5,9603.52678119049
8580.75,9602.75216823415
8581.0,9602.826869591372
8581.25,9168.610789018188
8581.5,9392.848790926448
8581.75,9639.037645964965
8582.0,9380.29763054841
8582.25,9385.29087250432
8582.5,9391.457866083509
8582.75,9365.189325514646
8583.0,9370.781493021264
8583.25,9590.14937589021
8583.5,8940.124936370274
8583.75,8942.93360168235
8584.0,8943.087838748434
8584.25,8940.322693018616
8584.5,8943.940404883426
8584.75,8938.555264371582
8585.0,9155.149558919891
8585.25,9152.964690898676
8585.5,9154.068395502461
8585.75,9152.018366273776
8586.0,9370.114829202153
8586.25,9361.319742030242
8586.5,9361.12346157018
8586.75,9365.266006136659
8587.0,9375.522575213154
8587.25,9593.682151138584
8587.5,9597.806754645575
8587.75,9597.566168849298
8588.0,9598.90430504794
8588.25,9376.329240344425
8588.5,9373.960710106534
8588.75,9371.873178225203
8589.0,9586.477891719169
8589.25,9586.277093359358
8589.5,9592.653631702598
8589.75,9599.760947272198
8590.0,9594.76417845162
8590.25,9596.725697822932
8590.5,9599.931718406657
8590.75,9820.6492547836
8591.0,9822.371768573366
8591.25,9831.485671984927
8591.5,9825.998928109193
8591.75,9818.368121816475
8592.0,9825.893760740752
8592.25,9591.920844723343
8592.5,9595.945932673054
8592.75,9811.663937696454
8593.0,9812.541095524186
8593.25,9587.817404854934
8593.5,9152.510487378968
8593.75,9145.310325494196
8594.0,9145.93791512264
8594.25,9368.035331628482
8594.5,9153.482678694998
8594.75,8725.298797717685
8595.0,8727.330043794349
8595.25,8731.742980180454
8595.5,8729.026821136766
8595.75,8938.009978118784
8596.0,9152.05912636693
8596.25,9159.668771864184
8596.5,9159.837731878497
8596.75,9155.794994632412
8597.0,8931.043021467316
8597.25,8720.027404643206
8597.5,8721.928722114671
8597.75,8725.098997626475
8598.0,9147.038972916509
8598.25,9151.374500436541
8598.5,9151.439667790595
8598.75,9144.26023623764
8599.0,9144.425109172797
8599.25,9146.641586226018
8599.5,9155.716846373114
8599.75,9155.487068954635
8600.0,9581.911500416201
8600.25,9804.647085919192
8600.5,9804.432295792689
8600.75,9797.928602014828
8601.0,9807.1500809664
8601.25,9813.807514933382
8601.5,9804.227343755543
8601.75,9803.454072024084
8602.0,9595.784149792027
8602.25,9145.907729608894
8602.5,9150.246520087518
8602.75,9604.133562024608
8603.0,9607.051500668915
8603.25,9375.102813571
8603.5,9160.826290916313
8603.75,8942.540823364328
8604.0,8944.121422303528
8604.25,9158.284850536555
8604.5,9159.412616840178
8604.75,8941.14969841715
8605.0,8931.571637066934
8605.25,8927.528613569204
8605.5,8713.05095518517
8605.75,8724.51773455655
8606.0,8931.861413166469
8606.25,8931.125064335785
8606.5,9153.773222160906
8606.75,9162.494935093377
8607.0,9162.629752528828
8607.25,9162.56443042848
8607.5,8943.591373236495
8607.75,8946.495957212546
8608.0,8949.269231695878
8608.25,8944.418834271251
8608.5,8944.540811551387
8608.75,8943.922971875556
8609.0,8504.183126332875
8609.25,8505.249808498631
8609.5,8281.337927419714
8609.75,8280.880823590885
8610.0,8287.555120687743
8610.25,8069.352241076902
8610.5,8283.650951466074
8610.75,8291.607179187442
8611.0,8284.914805624143
8611.25,8279.845867691736
8611.5,8284.382117401528
8611.75,8283.49137331693
8612.0,8500.005088570082
