Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:36:22.090981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,376,4.03204607963562,13.0,17.54617414248021,2112.0,4538.0,0.0989624729991192,16.31857510300324,21341.423026269742,278.0880053163977
2025-04-27T00:36:24.169107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,211,2.2931277751922607,12.0,18.183098591549296,996.0,2877.0,0.06474392099880788,11.998319256999821,15383.68366689344,239.78358454844064
2025-04-27T00:36:23.231343,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,299,370,4.0002830028533936,11.0,17.203208556149733,1673.0,4761.0,0.11962375699840777,19.72540830300204,13985.516271841121,241.36382511663476
2025-04-27T00:36:24.083736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,331,3.570126533508301,12.0,17.0,1362.0,4299.0,0.120128250999187,21.516729235998355,11337.88254362596,199.7980247298739
2025-04-27T00:36:25.006863,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,228,253,2.742077589035034,11.0,17.15625,1118.0,3274.0,0.10355550299937022,17.915235565997136,10796.14281827977,182.74948090629664
2025-04-27T00:36:20.224132,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,505,709,7.556225538253784,10.0,15.816011235955056,3317.0,7944.0,0.26148358199679933,56.50344710599529,12685.308862108985,140.5931922188355
2025-04-27T00:36:27.469454,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,186,98,1.066054344177246,11.0,16.019801980198018,494.0,1124.0,0.0885758900003566,14.768453180993674,5577.138428956358,76.10817370139594
2025-04-27T00:36:23.383609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,533,5.704519271850586,10.0,15.651119402985074,1828.0,6561.0,0.20805560699955095,38.41248013099539,8786.11264729792,170.80386316180267
2025-04-27T00:36:28.129386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,132,1.404660701751709,9.0,12.207407407407407,188.0,1460.0,0.04587838100087538,8.062277691999043,4097.790634687237,181.0902645351568
2025-04-27T00:36:30.290216,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,21,43,0.48357582092285156,14.0,29.133333333333333,659.0,652.0,0.012747312999636051,0.45704319800279336,51697.16943632082,1426.5609965297308
2025-04-27T00:36:27.583381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,300,3.233367919921875,13.0,17.40728476821192,1829.0,3428.0,0.14013388700004725,25.47023172399713,13051.803808163711,134.58848891312843
2025-04-27T00:36:25.270724,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,504,537,5.785604476928711,13.0,16.985185185185184,2695.0,6477.0,0.22233893599695875,41.40487068199582,12121.133835222021,156.4308713761159
2025-04-27T00:36:29.880714,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,190,193,2.1508331298828125,13.0,20.714285714285715,1456.0,2604.0,0.08079322799858346,11.49855677800224,18021.312380606058,226.46320318926314
2025-04-27T00:36:29.895198,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,237,219,2.426900625228882,12.0,19.824324324324323,1456.0,2945.0,0.10256880299857585,13.874137119004445,14195.349437978879,212.2654529603872
2025-04-27T00:36:21.608142,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,139,1003,10.735464572906494,11.0,16.475621890547263,4712.0,11846.0,0.38204257999677793,71.79773151799964,12333.70374590115,164.99128523343688
2025-04-27T00:36:24.468587,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,69,818,8.814333438873291,12.0,16.54080389768575,3554.0,10026.0,0.3374243519974698,71.10249011699489,10532.73120022662,141.00771975078254
2025-04-27T00:36:31.805856,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,157,1.7223949432373047,12.0,15.575,555.0,1937.0,0.09817826800099283,25.627943851002783,5652.982185369043,75.58156094228403
2025-04-27T00:36:33.089945,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,15,41,0.48534083366394043,11.0,26.84090909090909,631.0,550.0,0.05038096600037534,10.899933069002145,12524.571283434681,50.45902543788287
2025-04-27T00:36:22.781812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,96,1034,11.12080693244934,11.0,16.764705882352942,4878.0,12507.0,0.42004737999923236,88.0890928320041,11612.975660052718,141.98125554377395
2025-04-27T00:36:30.246799,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,455,360,3.916177749633789,10.0,17.16022099447514,1673.0,4539.0,0.21653306299958786,50.42598500500753,7726.30274944748,90.01311525296444
2025-04-27T00:36:30.930518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,325,3.5153026580810547,10.0,15.396341463414634,1090.0,3960.0,0.20431165500122006,50.2402053040023,5334.986885567007,78.82133395033188
2025-04-27T00:36:28.293041,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,88,587,6.328245162963867,9.0,16.524617996604416,2778.0,6955.0,0.2926558520011895,68.261115471003,9492.378098725698,101.88816798568801
2025-04-27T00:36:30.490739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,390,4.201748371124268,8.0,15.204081632653061,1193.0,4767.0,0.2624298930004443,64.36694572400302,4545.976018052106,74.05975142024398
2025-04-27T00:36:33.739202,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,53,95,1.012773036956787,7.0,12.214285714285714,169.0,1028.0,0.10411868300070637,29.869256056997983,1623.1476919358793,34.41665899004381
2025-04-27T00:36:33.516621,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,230,121,1.2842001914978027,6.0,14.05691056910569,439.0,1290.0,0.16109762900123314,33.24260851400322,2725.0556244787413,38.805618983137144
2025-04-27T00:36:29.753780,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,355,472,5.115524768829346,5.0,17.530526315789473,2651.0,5676.0,0.32130517800032976,71.66033625900309,8250.722931073582,79.20699645456789
2025-04-27T00:36:33.173060,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,193,266,2.743302583694458,5.0,11.71003717472119,857.0,2293.0,0.22146919600163528,49.78517128000021,3869.6126390131117,46.057891156058915
2025-04-27T00:36:34.286386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,174,1.7355294227600098,4.0,7.570621468926554,188.0,1152.0,0.1386337040021317,25.634071773994947,1356.0915893663866,44.94018781552574
2025-04-27T00:36:33.318662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,449,4.48552942276001,5.0,8.627494456762749,818.0,3073.0,0.23253359700356668,47.16644459700183,3517.7712405466004,65.15225021212088
2025-04-27T00:36:38.774518,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,14,51,0.5191411972045898,5.0,6.944444444444445,54.0,321.0,0.012312507000387996,0.48704818799888017,4385.784308451425,659.0723626729477
2025-04-27T00:36:37.695020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,213,2.128121852874756,6.0,7.402777777777778,401.0,1198.0,0.03864213400083827,7.03729808099888,10377.273677258638,170.2357902437969
2025-04-27T00:36:39.306383,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,171,99,1.0573334693908691,7.0,25.107843137254903,1913.0,648.0,0.03256785099983972,3.1172330990011687,58738.90788831645,207.87665837618422
2025-04-27T00:36:39.726731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,133,1.4075000286102295,6.0,19.45925925925926,1702.0,925.0,0.045100690998879145,4.497282643998915,37737.781003007214,205.67975669358958
2025-04-27T00:36:40.046358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,174,1.7948298454284668,4.0,15.559322033898304,1636.0,1118.0,0.045602168998811976,4.1643546859995695,35875.486537550896,268.46896681463784
2025-04-27T00:36:40.207690,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,1524,174,1.7955422401428223,4.0,15.308988764044944,1631.0,1094.0,0.11161208899829944,5.865522584001155,14613.112384491347,186.5136455162585
2025-04-27T00:36:36.383875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,84,814,8.017820119857788,6.0,9.077111383108935,2845.0,4571.0,0.16490818199963542,20.882071022002492,17252.024523599986,218.8959129189698
2025-04-27T00:36:42.303291,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,361,281,2.725320339202881,5.0,7.912280701754386,617.0,1638.0,0.03555294900070294,10.652432358005171,17354.397239672042,153.7676978318537
2025-04-27T00:36:45.286218,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,218,118,1.2226760387420654,9.0,14.892561983471074,721.0,1081.0,0.019468208000034792,1.1859959909997997,37034.73889321048,911.4701973728531
2025-04-27T00:36:45.016854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,156,1.6025679111480713,8.0,13.968553459119496,862.0,1359.0,0.05135067100127344,5.427516900002956,16786.53819301842,250.3907449830805
2025-04-27T00:36:45.626304,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,121,1.2657928466796875,9.0,15.89516129032258,844.0,1127.0,0.04975678300070285,3.982837046998611,16962.511422574844,282.9641249945903
2025-04-27T00:36:43.720587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,383,3.838803768157959,9.0,12.018181818181818,1506.0,3121.0,0.10852452200197149,19.02032639200479,13877.047990800103,164.0876153056929
2025-04-27T00:36:46.957129,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,46,57,0.6024847030639648,9.0,13.559322033898304,187.0,613.0,0.0232147900005657,4.385056987001008,8055.20963124987,139.79293811167503
2025-04-27T00:36:46.791696,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,205,2.1129872798919678,8.0,12.120192307692308,568.0,1953.0,0.06214638500023284,7.683381126000313,9139.711022577932,254.18496986842305
2025-04-27T00:36:35.639308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,72,1374,13.598137378692627,7.0,9.760348583877995,4387.0,9053.0,0.3276676250025048,51.95686486400518,13388.567149307059,174.24069030523358
2025-04-27T00:36:45.071281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,441,4.480313777923584,7.0,12.786036036036036,1753.0,3924.0,0.11914712400175631,28.453717028001847,14712.902343947131,137.90816841744495
2025-04-27T00:36:46.154517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,188,362,3.6792757511138916,6.0,12.128767123287671,1185.0,3242.0,0.1388512420016923,32.09381879000284,8534.31329037415,101.01633654795472
2025-04-27T00:36:43.583850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,100,733,7.3328537940979,8.0,11.334239130434783,2454.0,5888.0,0.18855318000350962,50.04120663800495,13014.895850360745,117.66303004228963
2025-04-27T00:36:49.370884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,349,216,2.185048818588257,8.0,12.616438356164384,1105.0,1658.0,0.06678260400076397,17.527935181999055,16546.225121550506,94.59186052346558
2025-04-27T00:36:50.629448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,196,2.01760196685791,10.0,14.33838383838384,1105.0,1734.0,0.04865660199902777,11.419120747996203,22710.176103585687,151.85057048322022
2025-04-27T00:36:50.236716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,73,239,2.4512553215026855,9.0,13.50413223140496,1217.0,2051.0,0.06197931399765366,13.835852292999334,19635.583576256937,148.23806705697234
2025-04-27T00:36:52.266556,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,119,1.2656795978546143,10.0,15.434426229508198,672.0,1211.0,0.04648655899654841,5.624910816004558,14455.791405208018,215.29230233381512
2025-04-27T00:36:41.820457,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,27,1219,12.211606979370117,12.0,11.884615384615385,4913.0,9610.0,0.3459132319985656,73.45150031401135,14202.983712459929,130.83463181713702
2025-04-27T00:36:52.377651,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,98,162,1.7380743026733398,11.0,18.621951219512194,1331.0,1723.0,0.07215779699617997,19.51115127500816,18445.68508750985,88.30847425220834
2025-04-27T00:36:51.152660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,257,381,4.02380633354187,13.0,16.463541666666668,2360.0,3962.0,0.11524603299585578,25.6370110030075,20477.928295240017,154.5421968081698
2025-04-27T00:36:53.911689,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,191,120,1.3072786331176758,12.0,17.311475409836067,600.0,1512.0,0.06783114500103693,19.141659587003232,8845.494204628683,78.99001615443078
2025-04-27T00:36:53.481423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,185,2.0245726108551025,12.0,20.29787234042553,1530.0,2286.0,0.10036732299886353,22.360884888006694,15244.005262722056,102.23209016321624
2025-04-27T00:36:54.911662,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,55,64,0.7095487117767334,11.0,18.21212121212121,340.0,862.0,0.06824759499977517,7.930210818001797,4981.860532977316,108.69824520216238
2025-04-27T00:36:52.310461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,88,403,4.304988145828247,12.0,16.54320987654321,2034.0,4666.0,0.155307790995721,31.714636684009747,13096.574144538828,147.1244979562562
2025-04-27T00:36:53.710770,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,506,292,3.146799325942993,11.0,16.843537414965986,1352.0,3600.0,0.14102612999886333,29.187440850007988,9586.875850673185,123.3407210484853
2025-04-27T00:36:50.602741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,163,606,6.38056206703186,10.0,15.369458128078819,2873.0,6487.0,0.24270247199638106,50.59066301500934,11837.539092073357,128.22524184107695
2025-04-27T00:36:54.196995,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,56,302,3.225154399871826,10.0,14.173770491803278,669.0,3654.0,0.14977526200163993,24.831822830004967,4466.692236483452,147.1498900831707
2025-04-27T00:36:54.896908,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,138,258,2.7520339488983154,9.0,14.015325670498084,573.0,3085.0,0.16191479500048445,27.553249220007274,3538.8983446403745,111.96501637127737
2025-04-27T00:36:55.264204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,257,2.712451219558716,8.0,12.416988416988417,300.0,2916.0,0.13202980399910302,24.980391427008726,2272.2142343105966,116.7315575706804
2025-04-27T00:36:46.846528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,112,1149,11.843780279159546,7.0,12.966145833333334,3807.0,11130.0,0.40881754599649867,100.33024286101863,9312.222621757544,110.93364954192037
2025-04-27T00:36:55.810600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,300,3.117476224899292,6.0,10.788778877887788,233.0,3036.0,0.13776533700001892,37.19810686400888,1691.2817481800084,81.61705677923867
2025-04-27T00:36:56.329982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,436,4.443060874938965,7.0,9.558086560364465,473.0,3723.0,0.1500618529989879,41.609337736008456,3152.0335818003673,89.4751082946975
2025-04-27T00:36:59.470939,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,157,208,2.1332123279571533,9.0,10.677725118483412,652.0,1601.0,0.03269456999805698,6.498979790998419,19942.149416210337,246.34635765716746
2025-04-27T00:36:57.209259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,452,4.589126110076904,8.0,9.494505494505495,746.0,3574.0,0.11850465799761878,34.53744924500279,6295.11120157817,103.48187483814024
2025-04-27T00:36:52.938553,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,59,1017,10.593064069747925,11.0,12.976470588235294,3330.0,9906.0,0.3138564239961852,81.84581531701406,10609.946922865836,121.03245549733985
2025-04-27T00:37:00.403912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,78,312,3.2647643089294434,10.0,13.32484076433121,1271.0,2913.0,0.07695078599681437,24.840696903000207,16517.05026187279,117.26724138919685
2025-04-27T00:37:01.910045,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,430,191,2.038036584854126,9.0,14.407216494845361,816.0,1979.0,0.058623610999347875,15.779682116000913,13919.306335617523,125.41444025626184
2025-04-27T00:37:02.782883,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,149,140,1.5082039833068848,9.0,13.146853146853147,362.0,1518.0,0.07942820999778633,17.2415297309999,4557.574695565832,88.04323187580442
2025-04-27T00:37:03.154477,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,40,115,1.2280004024505615,7.0,11.838983050847459,173.0,1224.0,0.09435911299806321,18.43458140900111,1833.4212192472703,66.39695108034043
2025-04-27T00:37:01.023085,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,14,372,3.871689558029175,7.0,12.88,1315.0,3515.0,0.14192170599744713,28.917849930996454,9265.67215887085,121.55122211324374
2025-04-27T00:37:04.188847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,115,1.1417901515960693,7.0,10.05982905982906,261.0,916.0,0.06353952299832599,7.608177290996537,4107.679562008614,120.3967737560464
2025-04-27T00:37:01.451453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,378,3.907465934753418,6.0,12.32020997375328,1173.0,3521.0,0.1713214559968037,33.89840201599509,6846.77814098127,103.86920298893745
2025-04-27T00:36:47.283773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,1856,18.975966930389404,6.0,11.989773950484391,5515.0,16762.0,0.5991064799927699,159.44398391001596,9205.375311691765,105.12782978039377
2025-04-27T00:37:04.477820,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,252,2.446080446243286,5.0,8.16470588235294,385.0,1697.0,0.06542691600043327,30.18464250499892,5884.428359689925,56.220642656905994
2025-04-27T00:37:02.620030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,452,4.5204384326934814,4.0,9.784615384615385,825.0,3627.0,0.17252724199715885,53.10622467700159,4781.85352324583,68.29707858278098
2025-04-27T00:37:06.040502,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,177,123,1.1962144374847412,4.0,8.357142857142858,317.0,736.0,0.054064905998529866,27.00995553300163,5863.322873596042,27.249211836011042
2025-04-27T00:37:01.304674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,147,703,7.0100226402282715,5.0,10.356940509915015,1957.0,5355.0,0.2455991759961762,67.88002465599493,7968.267776397055,78.88918760914247
2025-04-27T00:37:05.175970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,341,3.2608039379119873,4.0,7.635568513119534,696.0,1923.0,0.11649166999814042,42.19398685399938,5974.676129298433,45.57521446489543
2025-04-27T00:37:07.763587,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,112,161,1.5720078945159912,6.0,13.71951219512195,1341.0,909.0,0.04565195499890251,11.744471227000759,29374.426572361208,77.39812056503591
2025-04-27T00:37:08.510924,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,30,87,0.871528148651123,5.0,17.511111111111113,1061.0,515.0,0.022897141998328152,2.3841711550012405,46337.660834591035,216.0079820275034
2025-04-27T00:37:07.185226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,237,2.303067684173584,5.0,13.633333333333333,2035.0,1237.0,0.08650982599829149,16.01918341399869,23523.339418578762,77.21991614872343
2025-04-27T00:37:09.133951,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,313,107,1.0693962574005127,5.0,15.845454545454546,1099.0,644.0,0.055514867997771944,5.685602547004237,19796.49848116558,113.26855767280563
2025-04-27T00:37:10.182181,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,22,40,0.41229820251464844,6.0,12.534883720930232,248.0,291.0,0.030375328999070916,1.4107891930034384,8164.520621573696,206.26752844660524
2025-04-27T00:37:09.428941,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,555,162,1.5922613143920898,5.0,12.042424242424243,994.0,993.0,0.07322101300087525,5.224394516004395,13575.337997415008,190.06987258677472
2025-04-27T00:37:09.722511,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,112,154,1.496870517730713,4.0,8.605095541401274,400.0,951.0,0.07425822900040657,4.416488296003081,5386.608398616804,215.32945097140967
2025-04-27T00:37:10.252059,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,146,126,1.2184607982635498,3.0,7.116279069767442,186.0,732.0,0.0713840540011006,4.5683768410017365,2605.6239394463682,160.23196541717206
2025-04-27T00:37:12.604023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,88,0.8656220436096191,6.0,10.945054945054945,496.0,500.0,0.010654636000253959,0.8346740199995111,46552.50540592636,599.0362560946762
2025-04-27T00:37:08.854108,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,598,524,5.049700736999512,6.0,10.113851992409867,2606.0,2724.0,0.16769435699825408,16.085513232006633,15540.177061695236,169.3449230192941
2025-04-27T00:37:13.930866,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,157,86,0.8625733852386475,7.0,10.820224719101123,289.0,674.0,0.018097627000315697,0.8239245229997323,15968.944436469967,818.0360957653144
2025-04-27T00:37:12.749664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,231,2.287316083908081,8.0,13.351931330472103,1505.0,1606.0,0.07166077100009716,8.91586823399848,21001.727709543615,180.12827891241284
2025-04-27T00:37:13.404051,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,202,188,1.8870103359222412,7.0,14.261780104712042,1303.0,1421.0,0.09052707700175233,10.765083417994902,14393.483620097199,132.00083499814392
2025-04-27T00:37:13.575787,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,85,240,2.403860569000244,8.0,13.053497942386832,1275.0,1897.0,0.09259622900208342,12.304015185996832,13769.459228963984,154.17731296032298
2025-04-27T00:37:15.448995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,243,2.4746057987213135,11.0,11.695121951219512,554.0,2323.0,0.023845558000175515,4.812913583002228,23232.838585531204,482.6598192421617
2025-04-27T00:37:17.947289,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,1000,90,0.9942691326141357,12.0,26.369565217391305,1310.0,1116.0,0.04600269199909235,0.9305291010023211,28476.59437030004,1199.3176772203026
2025-04-27T00:37:14.898978,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,537,466,4.823946475982666,12.0,15.686567164179104,2520.0,4837.0,0.13263385800019023,14.621340988000156,18999.67352224939,330.81780966395365
2025-04-27T00:37:12.852078,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,57,691,7.016650438308716,11.0,14.122478386167147,3343.0,6458.0,0.20117718799883733,28.2650408720001,16617.19220381647,228.48012246808463
2025-04-27T00:37:18.764408,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,230,111,1.186462640762329,10.0,15.56140350877193,349.0,1425.0,0.10691070499706257,13.832177491000039,3264.406497081737,103.02065607003539
2025-04-27T00:37:14.831991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,505,5.220805406570435,9.0,15.4251968503937,2590.0,5246.0,0.17458690900093643,27.9436233469969,14835.018357453755,187.735138527187
2025-04-27T00:37:16.488045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,433,4.547095060348511,12.0,16.676605504587155,2317.0,4954.0,0.14277042899811931,25.97833777100095,16228.850864001546,190.69734344319912
2025-04-27T00:37:20.810134,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,176,115,1.2452771663665771,13.0,18.33050847457627,618.0,1545.0,0.03259900400007609,5.725403554999502,18957.634411117513,269.8499739203334
2025-04-27T00:37:20.060634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,233,2.491183042526245,12.0,17.021186440677965,1062.0,2955.0,0.0653225919995748,9.99446702300338,16257.774951840749,295.663589984212
2025-04-27T00:37:20.701423,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,134,172,1.8506345748901367,12.0,18.06896551724138,864.0,2280.0,0.0653225919995748,9.99446702300338,13226.664367599253,228.12622171370677
2025-04-27T00:37:19.167149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,323,3.4250388145446777,11.0,15.947852760736197,1141.0,4058.0,0.15057376999902772,31.47507755100378,7577.681026432211,128.9274027498174
2025-04-27T00:37:21.157574,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,241,155,1.6631929874420166,10.0,15.968354430379748,474.0,2049.0,0.0866426960001263,10.485601582007803,5470.743892818259,195.4108196820934
2025-04-27T00:37:17.166631,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,9,632,6.692023277282715,13.0,17.011023622047244,3118.0,7684.0,0.24126734199853672,43.12394501300878,12923.42334512439,178.18406914492732
2025-04-27T00:37:23.383637,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,74,79,0.8807287216186523,13.0,24.790123456790123,923.0,1085.0,0.026661882000553305,7.5101633300000685,34618.71146158569,144.4708926190544
2025-04-27T00:37:21.730664,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,81,264,2.8376739025115967,12.0,17.644194756554306,1325.0,3386.0,0.1282344520004699,20.795617069008586,10332.636661442159,162.8227712004809
2025-04-27T00:37:20.078584,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,66,482,5.129850625991821,11.0,16.903092783505155,2194.0,6004.0,0.15286090500012506,30.41249238700766,14352.917771867209,197.41887391527743
2025-04-27T00:37:17.516958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,84,736,7.818000555038452,10.0,17.28552097428958,3707.0,9067.0,0.29724355099824606,59.654529037008615,12471.25459089228,151.99181263127554
2025-04-27T00:37:22.901977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,234,2.5170047283172607,10.0,17.329113924050635,1191.0,2916.0,0.08250483200026792,25.671941897002398,14435.51815239297,113.58704424071982
2025-04-27T00:37:23.347199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,200,2.1541733741760254,9.0,17.89108910891089,1088.0,2526.0,0.09710018899932038,27.795237637001264,11204.921547656464,90.87887763324487
2025-04-27T00:37:25.647767,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,120,1.286360502243042,10.0,13.0,303.0,1309.0,0.020470133000344504,1.2385772620000353,14802.053313229604,1056.8577675051513
