Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:41:19.807738,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,251,419,2.7295188903808594,7.0,7.2,603.0,2457.0,0.009378364993608557,2.6906369640055345,64296.92173539312,913.1666712636993
2025-04-27T12:41:15.719089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,1078,6.934288501739502,8.0,6.176524953789279,1364.0,5319.0,0.05924085999868112,14.011207115006982,23024.64886617728,379.6246787546934
2025-04-27T12:41:17.286328,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,40,904,5.823560953140259,7.0,6.3381057268722465,1016.0,4739.0,0.039747491988237016,16.185025525010133,25561.361212442735,292.8015153684494
2025-04-27T12:41:22.610941,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,208,107,0.724346399307251,6.0,9.936936936936936,248.0,855.0,0.03427079199173022,13.388111188003677,7236.4828936502,63.86263065742364
2025-04-27T12:41:22.535848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,236,1.565063714981079,5.0,8.235537190082646,333.0,1660.0,0.054133628982526716,17.607213616007357,6151.44423640037,94.27953997734393
2025-04-27T12:41:22.241414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,282,1.8714499473571777,4.0,8.689895470383275,503.0,1991.0,0.06426457098132232,19.444686206006736,7827.018718388247,102.39301261570127
2025-04-27T12:41:22.327431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,340,2.245758056640625,4.0,8.34393063583815,647.0,2240.0,0.07472101998428116,21.65234059600334,8658.875375846148,103.45301885808439
2025-04-27T12:41:24.262362,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,203,155,1.0298590660095215,5.0,7.886792452830188,383.0,871.0,0.023774344997946173,3.200424918999488,16109.802395527058,272.15136178613767
2025-04-27T12:41:24.709867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,265,1.7285306453704834,5.0,6.174074074074074,148.0,1519.0,0.023096367993275635,2.684508990001632,6407.933924636518,565.8390438093026
2025-04-27T12:41:26.677341,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,42,121,0.8513236045837402,10.0,12.392,565.0,984.0,0.01091815100517124,0.8217273379996186,51748.68892474515,1197.477501959971
2025-04-27T12:41:27.352761,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,28,106,0.770986795425415,9.0,12.127272727272727,233.0,1101.0,0.022146112001792062,1.5602246619964717,10521.034120171778,705.6676046840297
2025-04-27T12:41:27.287523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,180,1.2931885719299316,8.0,11.27027027027027,314.0,1771.0,0.033387647999916226,2.8150880670000333,9404.675645340094,629.1099808779016
2025-04-27T12:41:24.592014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,613,4.101111650466919,7.0,8.296596434359806,770.0,4349.0,0.06680623499414651,9.570094577000418,11525.870303385105,454.43647029903434
2025-04-27T12:41:26.978142,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,42,252,1.7678594589233398,6.0,10.63671875,396.0,2327.0,0.054402426998422015,8.62157799799752,7279.087015942989,269.90418697603593
2025-04-27T12:41:25.880949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,444,3.0211219787597656,5.0,9.133928571428571,630.0,3462.0,0.0709145009968779,13.306819003999408,8883.937574738578,260.16736223431644
2025-04-27T12:41:26.769949,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,47,340,2.346118688583374,4.0,9.686046511627907,483.0,2849.0,0.07216828399396036,13.92779684800189,6692.6906567491815,204.5549652319005
2025-04-27T12:41:29.180147,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,19,47,0.34172773361206055,6.0,9.96078431372549,193.0,315.0,0.010976830999425147,0.3093466149948654,17582.488061454835,1018.275244438115
2025-04-27T12:41:29.314834,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,42,60,0.4221043586730957,6.0,9.109375,145.0,438.0,0.02229068200540496,0.7007074909924995,6504.960232479246,625.0825139311781
2025-04-27T12:41:29.259078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,215,1.4307901859283447,5.0,7.127853881278539,197.0,1364.0,0.03337426300277002,2.1023002729925793,5902.7520692711405,648.8131203343162
2025-04-27T12:41:31.387448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,277,1.8613567352294922,8.0,8.213523131672599,383.0,1925.0,0.011049216998799238,1.8296849239995936,34663.08970505531,1052.0937100973936
2025-04-27T12:41:33.091171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,153,1.0389084815979004,7.0,8.815286624203821,128.0,1256.0,0.02255688999866834,2.836994320001395,5674.541127236803,442.7220707299063
2025-04-27T12:41:27.468129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,125,1115,7.505490779876709,10.0,8.420017873100983,1328.0,8094.0,0.1391209129942581,26.338939737994224,9545.65328402359,307.3016636400254
2025-04-27T12:41:34.570628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,183,1.3720245361328125,11.0,13.638297872340425,537.0,2027.0,0.023092711002391297,8.80506174099719,23254.090866351402,230.20849366246904
2025-04-27T12:41:34.887706,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,272,167,1.2516591548919678,11.0,14.368421052631579,553.0,1904.0,0.03936041600536555,10.015956995994202,14049.648253834916,190.09666283126904
2025-04-27T12:41:35.036211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,162,1.1956636905670166,10.0,12.672727272727272,241.0,1850.0,0.04102075600530952,3.7079889879969414,5875.074559055083,498.9227330471042
2025-04-27T12:41:31.759756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,123,674,4.699040174484253,10.0,10.754050073637703,1307.0,5995.0,0.0879024610039778,18.678406629995152,14868.753218875805,320.95885472226473
2025-04-27T12:41:34.282706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,362,2.6438498497009277,9.0,13.10655737704918,960.0,3837.0,0.07699123200291069,18.45343332899938,12468.952308279815,207.92878656191277
2025-04-27T12:41:36.295894,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,211,127,0.9162163734436035,8.0,11.748091603053435,251.0,1288.0,0.04036653700313764,8.154273463005666,6218.0216247058825,157.95398643955252
2025-04-27T12:41:34.146057,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,16,542,3.8417749404907227,7.0,11.593406593406593,1016.0,5314.0,0.10420385000179522,23.145681248002802,9750.11959714057,229.58926734803
2025-04-27T12:41:36.010537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,335,2.2966389656066895,6.0,9.931952662721894,338.0,3019.0,0.09286772600171389,16.607753283999045,3639.585188009903,181.78256555079577
2025-04-27T12:41:33.199181,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,6,798,5.5351481437683105,5.0,10.414481897627965,1170.0,7172.0,0.14982061800401425,33.75526259400067,7809.3390321527795,212.4705734410338
2025-04-27T12:41:38.472848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,68,198,1.3518872261047363,6.0,8.990291262135923,661.0,1191.0,0.022982253001828212,6.797842473999481,28761.32291935948,175.20264768643284
2025-04-27T12:41:35.745847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,681,4.603767395019531,5.0,9.256934306569343,1082.0,5259.0,0.1402127810069942,29.304922497998632,7716.842874302785,179.45790507922896
2025-04-27T12:41:39.682875,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,210,1.3950228691101074,5.0,7.348837209302325,357.0,1223.0,0.03782232099911198,7.215907527002855,9438.870766508007,169.48665090612323
2025-04-27T12:41:39.062950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,267,400,2.6635093688964844,7.0,9.908415841584159,1536.0,2467.0,0.052320590999443084,9.846160715002043,29357.466547278673,250.55451270881355
2025-04-27T12:41:41.911157,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,53,76,0.5521221160888672,10.0,13.775,410.0,692.0,0.012016072003461886,0.5206167509968509,34120.96730794199,1329.1927289603975
2025-04-27T12:41:41.056360,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,267,370,2.605318307876587,11.0,13.31283422459893,1594.0,3385.0,0.05499363499984611,7.077383276002365,28985.17255686882,478.28411546929885
2025-04-27T12:41:42.325771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,224,1.629009485244751,11.0,13.407894736842104,591.0,2466.0,0.03908542999852216,4.687626464001369,15120.72401460969,526.0658072774461
2025-04-27T12:41:41.103274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,428,3.029181718826294,11.0,12.773148148148149,1445.0,4073.0,0.0650768649938982,10.310963826006628,22204.511543933277,395.0164183223061
2025-04-27T12:41:41.530289,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,439,367,2.624448299407959,10.0,13.533692722371967,1359.0,3662.0,0.08328205099678598,12.896618288003083,16318.041927815231,283.9504060848672
2025-04-27T12:41:43.027935,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,199,1.4760823249816895,11.0,14.48768472906404,662.0,2279.0,0.0713413209959981,11.188896964005835,9279.334763609648,203.68406352578256
2025-04-27T12:41:43.415493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,297,2.1751279830932617,10.0,12.584717607973422,427.0,3361.0,0.08329712200065842,13.332463424005255,5126.227530365632,252.09144725261206
2025-04-27T12:41:42.306929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,463,3.369713306427002,9.0,12.713062098501071,854.0,5083.0,0.10712476400658488,17.185377733003406,7972.012894679565,295.7747032954898
2025-04-27T12:41:43.809962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,307,2.238299608230591,9.0,13.403225806451612,808.0,3347.0,0.09205073000339326,16.305042217005393,8777.768519274261,205.27392419194328
2025-04-27T12:41:42.263602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,85,537,3.896378517150879,8.0,13.33826247689464,1437.0,5779.0,0.13093019599909894,23.25785557200288,10975.313899399413,248.47518646373354
2025-04-27T12:41:44.416946,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,66,283,2.051375389099121,9.0,12.923076923076923,725.0,2971.0,0.07487491999927443,15.009364403995278,9682.815020129912,197.94309206119098
2025-04-27T12:41:44.209274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,342,2.480543851852417,9.0,12.950724637681159,883.0,3585.0,0.0869805899928906,17.458207511001092,10151.69016526759,205.34754199369854
2025-04-27T12:41:46.453201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,158,1.128077507019043,8.0,9.645962732919255,72.0,1481.0,0.03717626698926324,5.563514995999867,1936.7194673094555,266.1986174324739
2025-04-27T12:41:46.300629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,206,1.4754831790924072,8.0,10.411483253588516,250.0,1926.0,0.048732971990830265,7.009691880004539,5129.996997659833,274.76243363763274
2025-04-27T12:41:45.784246,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,418,295,2.1047866344451904,7.0,11.859060402684564,796.0,2738.0,0.08448176098318072,15.156801407007151,9422.152080358195,180.64497425784
2025-04-27T12:41:46.180241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,272,1.9265100955963135,6.0,10.072463768115941,338.0,2442.0,0.0727825799913262,10.976965863002988,4643.968378701069,222.46584625270373
2025-04-27T12:41:44.083481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,600,4.263584613800049,5.0,11.2682119205298,1059.0,5747.0,0.17605313599779038,33.7763561660031,6015.229402180552,170.14860844535164
2025-04-27T12:41:40.874050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,71,1272,8.907017230987549,8.0,11.64235294117647,3360.0,11484.0,0.25433089600119274,51.33117776700237,13211.135779524964,223.7236802188153
2025-04-27T12:41:49.042666,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,9,222,1.4999125003814697,8.0,9.995555555555555,444.0,1805.0,0.018043955002212897,10.355440037994413,24606.578765328784,174.30451949674782
2025-04-27T12:41:47.592462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,457,3.0935428142547607,7.0,9.16017316017316,750.0,3482.0,0.07784099100535968,23.050709373994323,9635.026357107392,151.05825783949072
2025-04-27T12:41:49.737694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,172,1.1794641017913818,8.0,10.528409090909092,425.0,1428.0,0.040952531999209896,14.558626184989407,10377.868699503113,98.08617804009087
2025-04-27T12:41:49.491530,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,148,218,1.49245023727417,8.0,11.764705882352942,814.0,1786.0,0.05279305699514225,16.02311907398689,15418.694167964173,111.46394105624064
2025-04-27T12:41:50.955835,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,95,0.6781821250915527,8.0,13.040816326530612,420.0,858.0,0.024036226990574505,2.1145592579996446,17473.62429905066,405.75831429366553
2025-04-27T12:41:51.105002,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,179,111,0.7791378498077393,7.0,10.539130434782608,219.0,993.0,0.025406640997971408,1.3972170490014832,8619.793542069809,710.6984564135145
2025-04-27T12:41:50.736840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,200,1.4059600830078125,9.0,12.715686274509803,895.0,1699.0,0.05862620799598517,5.387601653994352,15266.209952744875,315.3536785223099
2025-04-27T12:41:52.271750,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,59,41,0.3069884777069092,9.0,12.11111111111111,99.0,446.0,0.010623165006109048,0.2778190589961014,9319.256543889529,1605.3614234085312
2025-04-27T12:41:48.456535,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,68,637,4.357328176498413,8.0,10.58346333853354,1546.0,5238.0,0.11293396099790698,23.400651259980805,13689.416242370638,223.83992401775131
2025-04-27T12:41:50.331614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,96,383,2.666511058807373,7.0,11.498708010335918,1130.0,3320.0,0.1134471009936533,17.156120644984185,9960.589473883665,193.51694177848097
2025-04-27T12:41:48.414408,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,53,778,5.295099973678589,7.0,10.309462915601022,1759.0,6303.0,0.1369716069966671,31.298809574982442,12842.077555845579,201.38146100732445
2025-04-27T12:41:53.799800,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,18,156,1.1450588703155518,11.0,13.2875,426.0,1700.0,0.0110261680019903,1.1099602280010004,38635.36270471337,1531.5864092370596
2025-04-27T12:41:53.998899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,134,0.9820594787597656,10.0,12.971014492753623,269.0,1521.0,0.021943452004052233,2.0604297640020377,12258.782253144334,738.1955097783648
2025-04-27T12:41:53.817974,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,59,165,1.1990292072296143,9.0,13.196428571428571,426.0,1791.0,0.033534073998453096,3.231088462001935,12703.496748401376,554.3023724241591
2025-04-27T12:41:50.883641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,599,4.1754937171936035,8.0,11.339966832504146,1417.0,5421.0,0.15075839699420612,25.263298216988915,9399.144779009937,214.5800581317018
2025-04-27T12:41:52.054006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,471,3.293492317199707,10.0,11.905063291139241,1284.0,4359.0,0.1147059380018618,24.512466415995732,11193.840723216608,177.8278825975469
2025-04-27T12:41:54.224128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,193,1.3949153423309326,9.0,13.406091370558375,593.0,2048.0,0.06711483500112081,11.996092850000423,8835.602441548086,170.7222531209341
2025-04-27T12:41:55.247658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,298,2.199359178543091,12.0,14.109271523178808,664.0,3597.0,0.034284085006220266,6.787731598997198,19367.587027028094,529.9266695417673
2025-04-27T12:41:55.670951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,247,1.827871322631836,11.0,13.54,282.0,3103.0,0.023046231995976996,3.962265750997176,12236.27359341113,783.1377789889722
2025-04-27T12:41:55.733958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,246,1.8157875537872314,10.0,12.996,137.0,3112.0,0.03425157500169007,5.745095689992013,3999.816066655038,541.6794023850848
2025-04-27T12:41:55.261384,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,191,486,3.5182600021362305,9.0,12.579591836734695,664.0,5500.0,0.06773449300817447,13.854581357991265,9802.981767647774,396.9805985388092
2025-04-27T12:41:54.607235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,86,661,4.7567009925842285,9.0,12.18796992481203,881.0,7224.0,0.1244622740050545,25.946818964992417,7078.45013312405,278.41563197965263
2025-04-27T12:41:52.033978,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,36,1073,7.601741790771484,8.0,11.642857142857142,1657.0,10894.0,0.1943554480021703,47.393413700992824,8525.616426154911,229.86316344989908
2025-04-27T12:41:55.295261,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,19,618,4.4338929653167725,7.0,11.842443729903536,663.0,6703.0,0.10207419100333937,30.545573618997878,6495.275578312542,219.44259694082342
2025-04-27T12:41:56.513455,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,39,487,3.4726812839508057,6.0,10.665987780040734,170.0,5067.0,0.0910901629977161,29.35768437699153,1866.2827511271705,172.5953564638482
2025-04-27T12:41:55.695230,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,33,603,4.305131673812866,5.0,11.216171617161717,373.0,6424.0,0.10235473699867725,33.63186988898815,3644.1889348493987,191.00930222447624
2025-04-27T12:42:00.754674,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,150,159,1.068894386291504,6.0,8.429447852760736,278.0,1096.0,0.01307514000654919,1.0358491959996172,21261.72261717679,1058.0690743717148
2025-04-27T12:42:01.862551,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,202,206,1.410106897354126,8.0,12.352380952380953,981.0,1613.0,0.014514630995108746,1.375126775004901,67586.9748483847,1172.9827600762492
2025-04-27T12:42:01.001839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,338,2.281869411468506,7.0,10.52046783625731,1069.0,2529.0,0.03939238699967973,4.6569862450051005,27137.223240843243,543.0550718745424
2025-04-27T12:42:02.738166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,105,0.7453498840332031,6.0,15.212962962962964,739.0,904.0,0.03820493999228347,4.334955915001046,19343.04831127234,208.53729950787326
2025-04-27T12:42:02.718371,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,642,441,3.0367941856384277,8.0,11.939461883408072,1800.0,3525.0,0.050278098991839215,7.332304646006378,35800.876248168475,480.7492555454486
2025-04-27T12:42:03.978450,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,247,422,2.8918089866638184,9.0,11.431924882629108,1489.0,3381.0,0.027355915000953246,5.853756307005824,54430.64141514237,577.5778530366205
2025-04-27T12:42:06.547415,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,138,0.9934535026550293,9.0,14.035211267605634,651.0,1342.0,0.029240809002658352,3.8128048879952985,22263.405911266545,351.9718525921211
2025-04-27T12:42:05.108813,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,501,423,2.9429728984832764,8.0,11.374707259953162,1192.0,3665.0,0.06253852599911625,9.713377825006319,19060.25095661584,377.31467528883195
2025-04-27T12:42:04.049812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,193,686,4.718097448348999,9.0,10.880986937590711,1632.0,5865.0,0.07888276500307256,14.398316055005125,20688.9299574683,407.33930117898865
2025-04-27T12:42:06.897650,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,183,275,1.9436390399932861,9.0,11.759856630824373,676.0,2605.0,0.0654838410046068,10.45112898399384,10323.157432876353,249.25536791188983
2025-04-27T12:42:06.796617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,346,2.475327730178833,11.0,12.91168091168091,1179.0,3353.0,0.0921244130076957,15.744246455993562,12797.910581004313,212.9666865525705
2025-04-27T12:42:06.706002,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,67,384,2.753227949142456,11.0,13.185567010309278,1359.0,3757.0,0.10392844200396212,18.462950269997236,13076.304944013209,203.4886052910634
2025-04-27T12:42:09.133452,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,90,0.6722114086151123,10.0,14.473118279569892,283.0,1063.0,0.038764630000514444,5.79369318800309,7300.469525860154,183.47536976951724
2025-04-27T12:42:08.135932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,247,1.7936358451843262,9.0,13.98804780876494,948.0,2563.0,0.08038442200631835,14.147990828998445,11793.32980618416,181.1564646159329
2025-04-27T12:42:08.816954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,294,2.126741647720337,10.0,14.59866220735786,1267.0,3098.0,0.07642235299863387,11.548613689999911,16578.91899798805,268.25730630184614
2025-04-27T12:42:09.247832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,265,1.896244764328003,10.0,12.988847583643123,714.0,2780.0,0.07425877099740319,11.5031080480112,9615.025813246604,241.6738144505772
