Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:33:20.687828,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,196,155,1.1819510459899902,5.0,10.69620253164557,651.0,1039.0,0.047997739999118494,5.5761974310044025,13563.13859802474,186.32769245633614
2025-04-27T03:25:31.236326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,134,1.0398435592651367,8.0,9.55072463768116,70.0,1248.0,0.02149237700359663,2.862262531001761,3256.9687377196988,436.01870425324455
2025-04-27T03:26:49.532901,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,256,177,1.3251183032989502,2.0,8.01657458563536,428.0,1023.0,0.060004993003531126,16.823976358002255,7132.739770085689,60.80607688879771
2025-04-27T03:30:46.847644,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,168,259,1.972165822982788,7.0,8.34351145038168,292.0,1894.0,0.014584853997803293,1.9410823640027957,20020.769494434415,975.7442729500128
2025-04-27T03:32:08.666156,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,225,272,2.0469868183135986,4.0,7.934782608695652,264.0,1926.0,0.044572704999154666,11.978691659001925,5922.907304032969,160.78550603250739
2025-04-27T03:33:21.190179,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,259,271,2.0273172855377197,4.0,7.173913043478261,416.0,1564.0,0.06365156500032754,7.558024677004141,6535.5816467019995,206.9323754338336
2025-04-27T03:25:32.851748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,327,2.544581651687622,8.0,11.5,958.0,2837.0,0.1193117179973342,19.62289901099939,8029.387356750699,144.57598739155475
2025-04-27T03:26:49.739353,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,92,81,0.6188232898712158,4.0,8.261904761904763,132.0,562.0,0.03824081600032514,12.901369876002718,3451.8091873059843,43.56126561764204
2025-04-27T03:30:48.329395,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,44,78,0.6032466888427734,6.0,8.814814814814815,84.0,630.0,0.027007700995454798,2.5178945340048813,3110.224006631908,250.20905025674068
2025-04-27T03:32:11.596145,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,152,79,0.605247974395752,4.0,10.674698795180722,541.0,345.0,0.027940188996581128,4.1415019710038905,19362.789566892297,83.30311138699587
2025-04-27T03:25:33.544321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,162,398,3.073169231414795,4.0,10.340796019900498,951.0,3206.0,0.1380724660011765,29.653729251996992,6887.687513250445,108.11456369468593
2025-04-27T03:26:51.898015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,147,1.0854134559631348,3.0,5.19205298013245,246.0,538.0,0.009047602998180082,1.0571004269986588,27189.52191530538,508.9393460255244
2025-04-27T03:30:48.989664,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,223,141,1.0651116371154785,4.0,8.034722222222221,263.0,894.0,0.06883042999834288,10.15921349600103,3820.9844106208816,87.99893814141274
2025-04-27T03:32:12.060097,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,309,397,2.961322069168091,6.0,9.235,1308.0,2386.0,0.03939613799957442,10.239427528998931,33201.22393758824,233.02083961653565
2025-04-27T03:33:23.205014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,120,0.9135990142822266,6.0,8.975609756097562,375.0,729.0,0.03605958399930387,6.107614186999854,10399.454414317132,119.35920928857739
2025-04-27T03:25:33.902933,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,192,151,1.2153394222259521,10.0,13.374193548387098,589.0,1484.0,0.026652281998394756,1.678258795000147,22099.420981493255,884.2497977195883
2025-04-27T03:26:52.318455,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,100,307,2.2686171531677246,4.0,7.812903225806451,1056.0,1366.0,0.018194872998719802,3.2979727319980157,58038.32761428456,414.1938430074388
2025-04-27T03:30:50.304785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,92,0.7044868469238281,5.0,7.854166666666667,187.0,567.0,0.012054257997078821,0.6733838980035216,15513.190446505858,842.0159758513186
2025-04-27T03:32:12.683017,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,678,4.989467144012451,2.0,6.5712187958884,959.0,3516.0,0.08295019900106126,22.97460009600036,11561.153698832362,153.03857239334928
2025-04-27T03:33:23.510885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,56,1487,11.258697271347046,4.0,8.830872483221476,1587.0,11571.0,0.16329262600265793,43.295112405998225,9718.748720313728,267.25880490835544
2025-04-27T03:25:33.951762,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,64,0.5255043506622314,9.0,11.522388059701493,145.0,627.0,0.010711310998885892,0.4984031150015653,13537.091772900794,1258.0178195676622
2025-04-27T03:26:52.963460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,369,528,3.892014980316162,2.0,7.052631578947368,1279.0,2473.0,0.06528074200105038,23.88113289499597,19592.301815126742,103.55455123815294
2025-04-27T03:30:50.321382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,102,0.7682623863220215,4.0,7.663461538461538,187.0,610.0,0.024126347998389974,1.41497833700123,7750.862252856466,431.1020063337335
2025-04-27T03:32:12.765948,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,306,2.29207706451416,5.0,9.37864077669903,890.0,2008.0,0.037160912001127144,11.932749192998017,23949.89660030424,168.276393605781
2025-04-27T03:33:23.566295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,674,5.134932518005371,9.0,9.80354505169867,950.0,5687.0,0.05030589600210078,7.766534140995645,18884.466344865974,732.2442542267565
2025-04-27T03:25:34.247406,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,36,134,1.0652921199798584,9.0,12.613138686131387,377.0,1351.0,0.04937115000211634,8.589037264999206,7636.03845532947,157.29353108123055
2025-04-27T03:26:53.617609,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,467,632,4.470272541046143,1.0,5.1874015748031495,956.0,2338.0,0.08764513400092255,28.262841447998653,10907.62209331481,82.72345879665819
2025-04-27T03:30:51.118180,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,14,67,0.5091943740844727,4.0,5.728571428571429,54.0,347.0,0.012049328001012327,0.48187348500141525,4481.577727443653,720.1060253377105
2025-04-27T03:32:13.310272,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,336,330,2.461796283721924,4.0,8.834834834834835,825.0,2117.0,0.03911062900078832,7.626653033999901,21094.010019204015,277.57916750143687
2025-04-27T03:25:34.599577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,498,3.715249538421631,2.0,6.594810379241517,445.0,2859.0,0.16054133400393766,47.67455868599791,2771.8718220510445,59.969092085999584
2025-04-27T03:26:54.795250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,254,1.8796489238739014,4.0,6.33852140077821,363.0,1266.0,0.025236640001821797,15.68221409799662,14383.848245003912,80.72839664660168
2025-04-27T03:30:54.009858,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,27,107,0.7966129779815674,3.0,4.581818181818182,67.0,437.0,0.011456238997197943,0.7695664370003215,5848.341677961449,567.8522074109339
2025-04-27T03:32:13.366437,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,409,500,3.686980962753296,3.0,6.431411530815109,449.0,2786.0,0.060212753000087105,11.274594311002147,7456.892064034183,247.10423480881462
2025-04-27T03:33:24.441356,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,121,95,0.7256042957305908,7.0,9.755102040816327,239.0,717.0,0.012840915998822311,0.6984894929992151,18612.379367789617,1026.5007665631495
2025-04-27T03:25:35.007906,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,73,90,0.70961594581604,7.0,11.150537634408602,202.0,835.0,0.0630468839990499,11.285671188998094,3203.96484627288,73.98762430842437
2025-04-27T03:26:55.631776,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,142,1.064812183380127,3.0,7.4,271.0,802.0,0.023590881002746755,11.062991285998578,11487.489592628892,72.49395568222299
2025-04-27T03:30:54.944000,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,80,99,0.740882158279419,3.0,5.147058823529412,120.0,405.0,0.013016616998356767,0.710539105002681,9218.985241337972,569.9897403936295
2025-04-27T03:32:19.213731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,540,4.006383180618286,5.0,7.860036832412523,1268.0,3000.0,0.059075981993373716,23.53745432800497,21463.883582032133,127.45643425128547
2025-04-27T03:33:24.895099,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,38,592,4.568598985671997,10.0,10.663865546218487,951.0,5394.0,0.050685937003436266,11.424545013996976,18762.60075719872,472.14134071785344
2025-04-27T03:26:55.988815,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,169,139,1.0384025573730469,1.0,6.20979020979021,209.0,679.0,0.04896467800062965,15.926934847000666,4268.383016780227,42.63218293555512
2025-04-27T03:28:12.773588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,109,380,2.809652090072632,3.0,6.603133159268929,551.0,1978.0,0.07189369700063253,7.005464916001074,7664.0932792085,282.35099650304164
2025-04-27T03:26:58.015145,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,46,53,0.39150476455688477,1.0,9.625,438.0,101.0,0.028008545999909984,4.802286202000687,15638.084176215634,21.03164945852712
2025-04-27T03:28:13.094508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,362,286,2.1259536743164062,4.0,6.786206896551724,402.0,1566.0,0.05898052900010953,4.2248493260012765,6815.808654399378,370.664106377063
2025-04-27T03:26:58.115723,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,312,159,1.0860378742218018,3.0,7.319018404907975,954.0,239.0,0.021258373999444302,1.4222428610009956,44876.43316581681,168.0444363994123
2025-04-27T03:28:16.087994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,324,2.390146255493164,4.0,5.113149847094801,188.0,1484.0,0.011872139999468345,2.363020287000836,15835.392777411567,628.0098432347801
2025-04-27T03:26:59.036191,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,37,724,5.156636714935303,4.0,5.815934065934066,2272.0,1962.0,0.07208071400236804,11.629781958999956,31520.220511763506,168.70479660899096
2025-04-27T03:28:17.137506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,481,3.5968105792999268,6.0,7.171134020618557,770.0,2708.0,0.024902705998101737,5.926582481999503,30920.33452343271,456.92437559501883
2025-04-27T03:26:59.065227,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,417,93,0.7001054286956787,3.0,9.46875,598.0,311.0,0.03232535899951472,1.7183269529996323,18499.407849081505,180.99000277979493
2025-04-27T03:28:18.795359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,264,1.9978129863739014,5.0,8.794007490636703,675.0,1673.0,0.025234395998268155,5.531702866999694,26749.20374739009,302.4385149066056
2025-04-27T03:26:59.149215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,166,1.2144954204559326,2.0,3.9881656804733727,141.0,533.0,0.03968313099903753,2.9092851810019056,3553.1470539312986,183.20651529130754
2025-04-27T03:28:19.315333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,290,2.1980607509613037,6.0,8.887755102040817,764.0,1849.0,0.03931780199854984,7.6949844190021395,19431.40158313475,240.28638647195237
2025-04-27T03:26:59.593481,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,33,133,0.977686882019043,1.0,3.4744525547445257,73.0,403.0,0.03394840700275381,2.807257849999587,2150.321810212727,143.55646026604194
2025-04-27T03:28:19.596837,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,427,1165,8.74710488319397,8.0,8.788527397260275,2688.0,7577.0,0.14342590899468632,26.963099757002055,18741.383748870547,281.0136841937962
2025-04-27T03:27:01.359699,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,132,113,0.8357334136962891,2.0,4.829059829059829,245.0,320.0,0.009764667996932985,0.8071284790021309,25090.45879255217,396.4672395101489
2025-04-27T03:28:21.269790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,482,3.606489419937134,5.0,8.6440329218107,1283.0,2918.0,0.06297896099567879,10.112700939003844,20371.88260517717,288.548036533496
2025-04-27T03:23:36.977162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,332,2.449587345123291,3.0,4.017857142857143,322.0,1028.0,0.007641332998900907,2.4197840810011257,42139.24455933473,424.83129303614993
2025-04-27T03:27:01.531771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,252,1.8508849143981934,3.0,7.2823529411764705,1178.0,679.0,0.017300232997513376,2.6360667960034334,68091.56848750639,257.580726341775
2025-04-27T03:28:21.423010,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,46,252,1.8752784729003906,6.0,6.870588235294117,355.0,1397.0,0.026738781998574268,4.0073158540035365,13276.595770851824,348.61240064326785
2025-04-27T03:27:02.940416,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,978,333,2.4760615825653076,4.0,9.008928571428571,1598.0,1429.0,0.055983849004405783,10.879923884000164,28543.946663514358,131.3428306333525
2025-04-27T03:28:23.068277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,176,1.3533496856689453,6.0,13.022222222222222,1102.0,1242.0,0.035552951998397475,4.375447616999736,30996.019684938452,283.856672212121
2025-04-27T03:27:03.187614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,206,1.520007610321045,3.0,5.79047619047619,334.0,882.0,0.02356584800509154,8.453924306999397,14173.052458279344,104.33024569072036
2025-04-27T03:28:23.069931,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,162,162,1.240013837814331,6.0,11.042168674698795,687.0,1146.0,0.025426358999538934,3.0473108959995443,27019.204755681207,376.06927521062863
2025-04-27T03:27:03.435323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,288,2.131361246109009,4.0,7.0,733.0,1311.0,0.056376432003162336,11.154983215998072,13001.88702894294,117.52595002741118
2025-04-27T03:28:23.347708,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,378,689,5.213366746902466,7.0,9.541907514450868,1771.0,4832.0,0.11381675899610855,22.59827640399817,15560.098667548173,213.82161690637187
2025-04-27T03:27:03.765448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,148,665,4.854689836502075,2.0,5.582335329341317,1154.0,2575.0,0.10139162100676913,18.661005284000566,11381.611108899782,137.98827880980957
2025-04-27T03:28:24.288893,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,375,960,7.354296922683716,8.0,10.739626556016598,2939.0,7414.0,0.20935054699657485,37.19458073000351,14038.654506348554,199.33011354042222
2025-04-27T03:28:26.297518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,302,2.3450446128845215,6.0,11.521311475409837,938.0,2576.0,0.08819065699935891,18.81147386399971,10636.047308353976,136.93770188468844
2025-04-27T03:27:04.795061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,162,1.2047383785247803,3.0,6.793939393939394,364.0,757.0,0.05066531700140331,5.707886475000123,7184.401905349137,132.62352068766114
2025-04-27T03:28:26.668172,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,73,200,1.5754144191741943,8.0,12.389162561576354,646.0,1869.0,0.029682681000849698,2.614755349997722,21763.532747648624,714.7896264947419
2025-04-27T03:27:05.435558,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,200,121,0.8995003700256348,3.0,7.661290322580645,455.0,495.0,0.030258841001341352,4.152019713001209,15036.927553828984,119.21908714691496
2025-04-27T03:28:26.733408,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,231,138,1.098097801208496,9.0,13.212765957446809,533.0,1330.0,0.016830866999953287,1.0671002269991732,31668.006169942364,1246.3683975966678
2025-04-27T03:28:26.869557,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,135,1502,11.353843688964844,4.0,8.749667994687915,2684.0,10493.0,0.27984167800241266,68.14848619699842,9591.137457290617,153.97260578419366
2025-04-27T03:27:06.665163,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,226,88,0.6579160690307617,3.0,6.8901098901098905,266.0,361.0,0.012323028000537306,0.6296652179989906,21585.60379708639,573.3205355493826
2025-04-27T03:28:27.144143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,891,6.842899799346924,6.0,10.5463687150838,1956.0,7483.0,0.2262889580015326,43.30909955899915,8643.815488278276,172.78124172972133
2025-04-27T03:27:09.080555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,288,2.1167702674865723,3.0,5.797250859106529,333.0,1354.0,0.024133112994604744,3.911447506001423,13798.468522251824,346.16340828364105
2025-04-27T03:28:28.276064,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,186,212,1.655627965927124,9.0,13.592592592592593,1220.0,1716.0,0.0754708499989647,17.815268867001578,16165.181656450615,96.32186933639098
2025-04-27T03:27:09.338049,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,161,1.1912915706634521,5.0,6.817073170731708,275.0,843.0,0.00907359099801397,1.1690619840010186,30307.735940510443,721.0909357559483
2025-04-27T03:28:28.820121,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,226,272,2.1496403217315674,9.0,13.5956678700361,1361.0,2405.0,0.04417252699931851,4.24577708400102,30811.006126522883,566.4451883407976
2025-04-27T03:27:09.481112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,376,2.757338762283325,3.0,5.311345646437995,313.0,1700.0,0.03199657899676822,6.644118955002341,9782.295789547195,255.86537681118338
2025-04-27T03:28:29.286052,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,475,511,3.960710287094116,7.0,11.281553398058252,1377.0,4433.0,0.1266638699999021,17.687078997001663,10871.29265828578,250.63494095048074
2025-04-27T03:27:10.150761,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,57,90,0.676983118057251,4.0,6.56989247311828,97.0,514.0,0.01711284599514329,1.8195565560017712,5668.25646812512,282.48641038641045
2025-04-27T03:28:29.431506,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,44,68,0.5537912845611572,8.0,12.583333333333334,213.0,693.0,0.028584496001712978,2.1409489619982196,7451.591939463812,323.68823932785386
2025-04-27T03:27:11.522177,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,97,271,2.0050034523010254,4.0,6.854014598540146,677.0,1201.0,0.017432986001949757,4.713815262002754,38834.42572169119,254.78300129431298
2025-04-27T03:28:29.532719,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,89,900,6.783244609832764,3.0,7.990033222591362,778.0,6437.0,0.17675954200240085,38.02072702099758,4401.459695960475,169.30239120480414
2025-04-27T03:27:12.308920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,378,173,1.290572166442871,3.0,7.732954545454546,540.0,821.0,0.030368133997399127,3.2346523640007945,17781.797197228127,253.8139829606117
2025-04-27T03:28:30.081578,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,81,656,4.980934381484985,4.0,8.676783004552352,649.0,5069.0,0.13498777600034373,29.124995082998794,4807.842748652644,174.04294783757544
2025-04-27T03:27:12.636031,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,82,899,6.600828409194946,6.0,6.547671840354767,1434.0,4472.0,0.06318931499117753,12.986946907003585,22693.71016603384,344.3457520865312
2025-04-27T03:28:30.690614,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,93,0.7597517967224121,9.0,14.793814432989691,471.0,964.0,0.03300717299862299,2.826353138003469,14269.625575618045,341.07556732311514
2025-04-27T03:28:30.956019,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,185,197,1.532470464706421,7.0,9.870646766169154,225.0,1759.0,0.07363980299851391,11.631426135005313,3055.4128452046593,151.2282311372127
2025-04-27T03:23:38.069347,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,60,980,7.350781440734863,5.0,6.942131979695431,1030.0,5808.0,0.04717010700551327,16.90289181999833,21835.8631215234,343.6098427328498
2025-04-27T03:27:14.213886,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,30,62,0.4718618392944336,4.0,6.030769230769231,70.0,322.0,0.00826313399738865,0.4484142800029076,8471.362079099976,718.0859628241815
2025-04-27T03:28:33.119631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,246,1.8483049869537354,5.0,6.756,57.0,1632.0,0.04672674800167442,12.543387180994614,1219.8580564167967,130.10839707417787
2025-04-27T03:23:35.494925,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,46,2017,14.813679695129395,6.0,6.38621715418939,2004.0,10877.0,0.1067018870053289,48.04197854799713,18781.29859034186,226.4061624592158
2025-04-27T03:27:15.819098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,154,1.1436583995819092,4.0,5.455696202531645,76.0,786.0,0.008553554998798063,1.1151003220002167,8885.194519784984,704.8693148882861
2025-04-27T03:28:36.750169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,427,3.149885416030884,3.0,5.6976744186046515,553.0,1897.0,0.02802653199978522,14.436967912999535,19731.30318100855,131.3987820317781
2025-04-27T03:23:38.071149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,101,1237,9.278675079345703,7.0,7.297101449275362,1523.0,7540.0,0.06574725500831846,27.216787114997715,23164.46519033087,277.03490379454485
2025-04-27T03:27:17.323499,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,479,612,4.549795389175415,5.0,8.752845528455284,1451.0,3932.0,0.07719608899060404,17.0426627260058,18796.289021541095,230.71512141116708
2025-04-27T03:28:36.868964,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,409,789,5.800731420516968,1.0,5.534678436317781,1096.0,3293.0,0.10157437700036098,24.742407681002078,10790.122788507037,133.09133219595515
2025-04-27T03:27:17.465339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,15,220,1.640420913696289,6.0,7.7040358744394615,290.0,1428.0,0.008632232998934342,1.6137066869996488,33595.015337954945,884.9191811028982
2025-04-27T03:28:40.154037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,60,235,1.7563185691833496,3.0,6.99163179916318,550.0,1121.0,0.02826462899975013,3.016777433000243,19458.949912445772,371.5885659105929
2025-04-27T03:23:40.175521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,305,47.68469500541687,2.0,6.717680162576207,8302.0,34671.0,0.6353724580185371,157.70385645399801,13066.351704778785,219.84877719279794
2025-04-27T03:27:18.392737,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,195,302,2.2649059295654297,6.0,9.284313725490197,813.0,2028.0,0.042655591994844144,11.642785491003451,19059.634668726874,174.18512104058473
2025-04-27T03:28:40.191486,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,179,177,1.3268296718597412,4.0,7.438888888888889,450.0,889.0,0.014889781999954721,1.2940583359995799,30222.067724119024,686.9860308989105
2025-04-27T03:23:41.118775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,350,2.665315866470337,7.0,9.087818696883852,582.0,2626.0,0.018641851002030307,4.094881061999331,31220.07572834981,641.2884672938101
2025-04-27T03:27:19.146336,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,208,167,1.2552144527435303,6.0,8.452941176470588,327.0,1110.0,0.020728585997858318,7.7989650900017295,15775.316272599865,142.32657630728718
2025-04-27T03:28:40.423557,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,191,212,1.5732471942901611,2.0,5.689814814814815,231.0,998.0,0.04452935399967828,4.553470002003451,5187.589292260313,219.17350933703236
2025-04-27T03:23:41.445898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,408,3.103192090988159,6.0,8.737226277372264,512.0,3079.0,0.02928608300499036,7.168988845998683,17482.706714747583,429.48874187724823
2025-04-27T03:27:19.783788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,448,3.3264505863189697,5.0,7.694013303769402,649.0,2821.0,0.07933230599519447,13.670893556005467,8180.778207043584,206.35081302061394
2025-04-27T03:23:41.970899,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,175,193,1.4875562191009521,7.0,9.071065989847716,215.0,1572.0,0.010651374999724794,1.454943505999836,20185.187358961175,1080.4543224650658
2025-04-27T03:27:20.564497,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,211,121,0.9204838275909424,6.0,9.184,315.0,833.0,0.02682556299623684,3.116447844004142,11742.530810786302,267.29149393680433
2025-04-27T03:28:42.686176,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,212,100,0.7411189079284668,2.0,7.368932038834951,503.0,256.0,0.011931076001928886,0.7138515580008971,42158.812827835514,358.61797474661853
2025-04-27T03:23:43.671512,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,163,1337,10.02156376838684,5.0,7.497014925373135,1642.0,8404.0,0.13158303700765828,63.72600344699458,12478.812142817724,131.877091696017
2025-04-27T03:27:20.922217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,207,1.5404343605041504,5.0,7.061904761904762,176.0,1307.0,0.043621015996905044,6.916805585002294,4034.7524232926485,188.96006023849614
2025-04-27T03:28:43.025617,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,211,193,1.3996479511260986,1.0,3.5510204081632653,251.0,445.0,0.02395016700393171,2.085881254999549,10480.093936664212,213.33908578611596
2025-04-27T03:23:45.491488,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,198,144,1.0953831672668457,7.0,9.149659863945578,423.0,922.0,0.008334457001183182,1.069899797999824,50753.15643717998,861.7629442716762
2025-04-27T03:28:47.935780,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,39,303,2.217881202697754,2.0,6.423452768729642,780.0,1192.0,0.028337113002635306,4.421071393000602,27525.739828452577,269.617903453711
2025-04-27T03:23:46.272586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,81,718,5.405620098114014,4.0,7.462603878116344,569.0,4819.0,0.079980553000496,36.95857736799735,7114.229380190349,130.38921796196627
