Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:24:08.874354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,51,101,1.1181070804595947,12.0,17.28846153846154,398.0,1400.0,0.015966900000421447,1.082965454999794,24926.56683448226,1292.7466832266282
2025-04-27T00:26:59.360013,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,200,135,1.44580078125,10.0,17.52173913043478,1013.0,1405.0,0.03279888600081904,6.731831212999168,30885.19530738647,208.7099268453054
2025-04-27T00:28:18.324867,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,203,136,1.3934485912322998,7.0,9.726618705035971,243.0,1109.0,0.021388425999248284,1.3520132520006882,11361.284837348034,820.2582322021763
2025-04-27T00:23:01.797432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,320,3.2498762607574463,8.0,11.656346749226007,1409.0,2356.0,0.07324428299762076,9.811209208999571,19236.99628605511,240.13349932839077
2025-04-27T00:24:09.002479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,814,8.648553133010864,11.0,13.034313725490197,1917.0,8719.0,0.17911693200039736,33.49896929699935,10702.505779831843,260.27666471460657
2025-04-27T00:27:00.348701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,300,498,5.330019235610962,11.0,14.560878243512974,1430.0,5865.0,0.16382089900434949,54.93332447699504,8729.045003971278,106.76579391178379
2025-04-27T00:28:20.217793,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,19,838,8.445675373077393,8.0,8.307966706302022,779.0,6208.0,0.059362259999033995,15.043055355999968,13122.815742067043,412.6821216225812
2025-04-27T00:23:02.146864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,87,496,5.040687561035156,9.0,10.775551102204409,1549.0,3828.0,0.10869832099888299,15.639380664999408,14250.450105994902,244.76672586958514
2025-04-27T00:24:09.967959,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,550,449,4.794841289520264,9.0,12.734513274336283,903.0,4853.0,0.16301694399953703,24.881631903999732,5539.301485142333,195.04347700039233
2025-04-27T00:27:00.573000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,387,4.13707971572876,12.0,13.938461538461539,899.0,4537.0,0.09764822300166998,38.80187248799666,9206.516743111908,116.92734677697625
2025-04-27T00:28:22.092803,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,140,97,1.0064280033111572,6.0,9.75,180.0,795.0,0.020310894999056472,0.9646166380007344,8862.238715150748,824.1616085408997
2025-04-27T00:23:03.363167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,12,72,0.7745182514190674,9.0,20.013333333333332,862.0,639.0,0.0260294529980456,4.99088046000179,33116.3317210209,128.03352136383782
2025-04-27T00:27:01.066148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,85,386,4.134317636489868,12.0,14.47938144329897,1001.0,4617.0,0.10837860000356159,42.91684884899587,9236.140713822699,107.58012584393238
2025-04-27T00:28:24.406862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,276,2.7977893352508545,7.0,8.684587813620071,226.0,2197.0,0.014605362999645877,2.7618091919994185,15473.768095012745,795.4930436050423
2025-04-27T00:23:03.506846,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,179,79,0.8528792858123779,8.0,18.841463414634145,810.0,735.0,0.04656695999801741,5.80128521700135,17394.30703731757,126.69606345952374
2025-04-27T00:24:16.692811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,338,3.6895318031311035,12.0,16.423529411764704,1632.0,3952.0,0.10134631500295654,16.26935703899835,16103.200199754576,242.91064425759944
2025-04-27T00:27:01.177968,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,57,426,4.555593013763428,10.0,13.97196261682243,876.0,5104.0,0.14620460800324508,52.726075764996494,5991.603219377031,96.80219750752656
2025-04-27T00:28:24.701099,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,92,1032,10.479087114334106,9.0,9.416425120772947,1937.0,7809.0,0.09839997499875608,26.900124066998615,19684.964351103612,290.29605887878307
2025-04-27T00:23:03.682755,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,318,430,4.40103006362915,7.0,11.127314814814815,1226.0,3581.0,0.16119491300014488,24.276557821998722,7605.699070658005,147.5085564542021
2025-04-27T00:24:17.016033,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,730,169,1.8712732791900635,11.0,18.203488372093023,1162.0,1969.0,0.06704878600248776,11.22841361799874,17330.664271190315,175.35869865390106
2025-04-27T00:27:02.305492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,66,335,3.6088085174560547,9.0,14.384615384615385,779.0,4083.0,0.12715927600220311,49.51358818599692,6126.175175663185,82.46221188135836
2025-04-27T00:28:28.023343,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,197,124,1.2972636222839355,7.0,11.417322834645669,380.0,1070.0,0.03387750999900163,9.67119898800047,11216.881052096172,110.63778145063517
2025-04-27T00:23:03.875043,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,61,77,0.8274149894714355,9.0,16.696202531645568,582.0,737.0,0.06154047699783405,6.596681070001068,9457.190265530178,111.7228485323576
2025-04-27T00:24:17.151727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,75,0.8317074775695801,11.0,13.576923076923077,139.0,920.0,0.0299820570016891,9.415743248999206,4636.106188183458,97.70869655964613
2025-04-27T00:27:02.676006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,856,8.8881995677948,7.0,11.903263403263404,1698.0,8515.0,0.21103407300142862,74.97017925599721,8046.094054150702,113.57849326895995
2025-04-27T00:28:28.129612,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,37,707,7.207024335861206,8.0,9.687323943661973,1568.0,5310.0,0.09826748999876145,31.30687967799895,15956.44704082462,169.611282076496
2025-04-27T00:23:03.964499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,92,324,3.315098524093628,8.0,10.395705521472392,692.0,2697.0,0.11038783799995144,14.67917455299903,6268.806532838376,183.72967705115198
2025-04-27T00:24:17.770397,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,249,2.7093350887298584,11.0,14.697211155378486,716.0,2973.0,0.09917270800178812,10.32948978299828,7219.728233972296,287.81673271930424
2025-04-27T00:27:02.805386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,42,346,3.7015528678894043,9.0,13.732758620689655,653.0,4126.0,0.14008068700240983,53.18523825899683,4661.599068176803,77.57791701350598
2025-04-27T00:28:28.887076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,159,1.629875659942627,7.0,9.273291925465838,228.0,1265.0,0.036287926999648334,2.8568164970001817,6283.081422705947,442.80057936108994
2025-04-27T00:24:18.660837,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,213,129,1.427403450012207,13.0,16.863636363636363,643.0,1583.0,0.058427736001249286,3.1945931520003796,11005.047328656574,495.52475845281344
2025-04-27T00:27:03.450502,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,93,134,1.4483575820922852,12.0,15.433823529411764,407.0,1692.0,0.043238732001555036,20.362704753997605,9412.85697243302,83.09308711397128
2025-04-27T00:28:29.604350,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,122,244,2.4674108028411865,6.0,8.008097165991902,162.0,1816.0,0.03402757100047893,4.022928255999432,4760.845256857149,451.41247480408873
2025-04-27T00:23:04.529773,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,150,83,0.8652369976043701,7.0,10.965116279069768,190.0,753.0,0.04679727000075218,4.835904020997987,4060.0658969411274,155.71028637673484
2025-04-27T00:24:19.526048,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,207,100,1.1121172904968262,10.0,16.54901960784314,390.0,1298.0,0.06978447999972559,8.79129947599904,5588.635180795695,147.64597697344348
2025-04-27T00:27:04.541591,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,151,274,2.9098143577575684,8.0,13.036101083032491,687.0,2924.0,0.14747684200119693,37.87578806699821,4658.358496681291,77.19971383374934
2025-04-27T00:28:33.076891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,83,270,2.828897476196289,8.0,12.853479853479854,1341.0,2168.0,0.04507593100061058,20.40539495199846,29749.801506747255,106.24641204446135
2025-04-27T00:23:06.182550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,280,2.834397554397583,5.0,8.663120567375886,286.0,2157.0,0.09453252100138343,17.988568710998152,3025.4138678456966,119.90948444281825
2025-04-27T00:24:19.635236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,456,4.8780717849731445,9.0,12.303493449781659,463.0,5172.0,0.12433645699638873,18.212704001998645,3723.767036513253,283.9776015374998
2025-04-27T00:28:34.534921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,179,1.9109046459197998,7.0,15.412087912087912,1218.0,1587.0,0.05819756900018547,22.28508421799961,20928.7092386302,71.21355183024993
2025-04-27T00:23:06.922844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,153,1.5780420303344727,6.0,9.352564102564102,202.0,1257.0,0.08184399500169093,15.183102007998968,2468.1102137771572,82.78940623186027
2025-04-27T00:24:19.810659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,150,1.631089687347412,11.0,13.421052631578947,242.0,1798.0,0.08313957300015318,10.393007850998401,2910.7678962887403,173.00092771769394
2025-04-27T00:27:04.938750,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,68,887,9.009921550750732,4.0,9.993258426966293,1438.0,7456.0,0.24945538199790462,68.71089309999843,5764.5579280870315,108.51263407606865
2025-04-27T00:28:34.560392,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,302,206,2.2189364433288574,7.0,17.91866028708134,1942.0,1803.0,0.08109653900100966,24.454851541999233,23946.767937603625,73.72770171609888
2025-04-27T00:23:07.029943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,17,98,1.0239107608795166,8.0,9.742574257425742,132.0,852.0,0.04530303600040497,9.275482295000984,2913.7120081493,91.85506186122365
2025-04-27T00:24:20.881401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,57,142,1.5460906028747559,11.0,12.827586206896552,244.0,1616.0,0.029074353999021696,3.1116297259995918,8392.275887134421,519.3419983416793
2025-04-27T00:27:05.925171,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,16,757,7.65982985496521,5.0,9.880263157894737,1330.0,6179.0,0.1652351089996955,42.26195897599791,8049.136821173101,146.2071363873425
2025-04-27T00:23:07.953069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,234,2.3126380443573,4.0,6.0974576271186445,75.0,1364.0,0.07788675800111378,11.983094879997225,962.9364724479545,113.82702162167274
2025-04-27T00:24:21.291773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,334,3.5498228073120117,7.0,11.386904761904763,223.0,3603.0,0.08462362999671313,32.571999342999334,2635.197757513611,110.61648264383835
2025-04-27T00:27:07.351206,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,209,169,1.756117343902588,8.0,10.865497076023392,349.0,1509.0,0.04236528600085876,4.588823053998567,8237.876642516367,328.8424901642484
2025-04-27T00:23:13.691011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,293,2.9532089233398438,9.0,10.91891891891892,1274.0,1958.0,0.029514124998968327,4.298410394001621,43165.77232238912,455.5172309122379
2025-04-27T00:24:22.275240,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,43,388,4.029068946838379,6.0,9.64102564102564,159.0,3601.0,0.08608915899640124,34.96642374700059,1846.9224447487823,102.98450954135373
2025-04-27T00:27:07.708019,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,60,433,4.396748781204224,6.0,9.94954128440367,720.0,3618.0,0.05130265200023132,14.928602017998855,14034.36220015982,242.35357039044334
2025-04-27T00:23:14.235894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,63,142,1.4153804779052734,6.0,8.089655172413794,303.0,870.0,0.016473521000079927,1.3783547620005265,18393.153473293893,631.1872850044012
2025-04-27T00:24:22.864344,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,36,140,1.4933264255523682,10.0,11.51048951048951,76.0,1570.0,0.012443378998796106,1.460742178000146,6107.665772082726,1074.7961027245995
2025-04-27T00:27:09.417212,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,580,393,3.9350128173828125,5.0,9.707070707070708,837.0,3007.0,0.08240243000000191,18.03560749299868,10157.467443617628,166.72573968840808
2025-04-27T00:23:14.796804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,243,2.4744772911071777,9.0,12.91869918699187,1254.0,1924.0,0.04091632899871911,6.744737492002969,30647.910765387984,285.2594340819385
2025-04-27T00:24:26.686457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,272,2.786853075027466,8.0,10.985454545454546,1004.0,2017.0,0.014116494001427782,2.753586056000131,71122.47558766734,732.4993513839554
2025-04-27T00:27:12.102202,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,177,97,0.9893105030059814,6.0,9.118811881188119,217.0,704.0,0.034705284000665415,5.296914998998545,6252.650172689536,132.90755092975834
2025-04-27T00:28:37.045817,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,971,208,2.2783100605010986,9.0,18.473933649289098,1663.0,2235.0,0.047682663000159664,2.208486150000681,34876.407804539595,1012.0054409212894
2025-04-27T00:23:15.433619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,95,434,4.565910577774048,9.0,15.535469107551487,2284.0,4505.0,0.14230348599994613,22.579048693003642,16050.204139067011,199.52124915678675
2025-04-27T00:24:27.490713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,690,496,5.081825017929077,7.0,9.96192384769539,1135.0,3836.0,0.0632708779994573,10.761142140001539,17938.742686797163,356.4677382840936
2025-04-27T00:27:13.491962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,48,1297,12.840260744094849,9.0,7.708237105465743,1764.0,8249.0,0.11956794199977594,36.15716392499962,14753.118356785848,228.1428935386305
2025-04-27T00:28:37.283964,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,83,208,2.2339463233947754,8.0,13.696682464454977,652.0,2238.0,0.06384999699912441,4.407481034000739,10211.43352612751,507.77303015834707
2025-04-27T00:23:15.748603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,301,3.1883914470672607,13.0,17.292763157894736,2149.0,3108.0,0.058860571998593514,10.624402205003207,36510.00877210896,292.5341059223446
2025-04-27T00:24:27.983194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,295,3.0085840225219727,7.0,8.707070707070708,178.0,2408.0,0.02654758800053969,5.736411299001702,6704.940576762809,419.77464210403815
2025-04-27T00:27:14.565116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,105,1717,17.383209228515625,10.0,9.300581395348837,2932.0,13065.0,0.18030498900043312,47.564628721996996,16261.33595223456,274.67890218089497
2025-04-27T00:23:15.788311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,68,452,4.778603792190552,11.0,15.553846153846154,2271.0,4806.0,0.14058782100073586,25.944426497002496,16153.60408771193,185.24209816529435
2025-04-27T00:27:17.134903,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,341,277,2.7734241485595703,5.0,9.067857142857143,694.0,1845.0,0.055095072000767686,4.382824156000424,12596.40789634198,420.96144730653924
2025-04-27T00:23:16.001037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,325,3188,32.68497896194458,8.0,10.584456283296772,6521.0,27254.0,0.579064757001106,145.00013510200188,11261.26209747478,187.95844556163956
2025-04-27T00:24:32.367473,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,187,199,2.032323122024536,5.0,7.48019801980198,227.0,1284.0,0.0585182499999064,7.013613922999866,3879.131723870127,183.07252353731027
2025-04-27T00:27:18.290614,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,198,112,1.1369192600250244,7.0,9.782608695652174,313.0,812.0,0.020588748000591295,1.097478797999429,15202.478557268798,739.8776190302517
2025-04-27T00:28:40.033182,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,140,165,1.7714366912841797,10.0,13.363095238095237,419.0,1826.0,0.020124644999668817,1.7308517029996437,20820.243040654645,1054.9719521524923
2025-04-27T00:23:16.434647,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,290,202,2.1455440521240234,12.0,15.117073170731707,1000.0,2099.0,0.046726290998776676,7.466270267002983,21401.227844644905,281.1309964597028
2025-04-27T00:24:34.735159,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,36,755,7.787625312805176,10.0,9.95646437994723,643.0,6904.0,0.012231771999722696,7.758109809999951,52568.01712904535,889.9074863700652
2025-04-27T00:27:19.304932,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,35,56,0.5821840763092041,6.0,8.440677966101696,75.0,423.0,0.03297622600075556,1.6471299700006057,2274.3657809199144,256.8103353737437
2025-04-27T00:28:40.211459,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,199,150,1.6027171611785889,9.0,12.5359477124183,239.0,1679.0,0.04199105299994699,3.294110616998296,5691.6886556834315,509.69751632990426
2025-04-27T00:23:17.157087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,128,239,2.571605920791626,11.0,16.81404958677686,1263.0,2806.0,0.07765825299975404,11.90131990900045,16263.56441476993,235.77216825151845
2025-04-27T00:24:34.859730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,84,764,7.889643907546997,9.0,9.929595827900913,567.0,7049.0,0.02785430699987046,15.608847022998816,20355.91838643255,451.60286276197525
2025-04-27T00:27:21.202678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,124,1.25663423538208,7.0,8.433070866141732,221.0,850.0,0.01212406699960411,1.2273939839997183,18228.20675662848,692.5241699736041
2025-04-27T00:23:17.341230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,9,157,1.701758623123169,12.0,18.5,1095.0,1865.0,0.04691133800042735,6.925742368999636,23341.90510596873,269.28521169772927
2025-04-27T00:27:21.571094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,114,1.1637141704559326,6.0,8.224137931034482,140.0,814.0,0.024777931999778957,2.362606123999285,5650.189047304228,344.53478797477555
2025-04-27T00:23:17.993279,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,223,173,1.8928256034851074,10.0,18.242937853107346,1046.0,2183.0,0.0875027840011171,11.298923762999038,11953.905375018081,193.20424190742332
2025-04-27T00:24:37.738812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,21,974,10.092197895050049,9.0,12.172131147540984,2898.0,8982.0,0.14529204099744675,43.44040016299914,19946.034071136266,206.7660511021379
2025-04-27T00:27:22.398998,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,31,1358,14.133929014205933,7.0,11.412931667891256,3069.0,12464.0,0.19441016299970215,74.86890557799597,15786.211752750301,166.47765723001538
