timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936285.5275967,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936285.7776656,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936286.0277321,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936286.2778249,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936286.5279171,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936286.7780142,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936287.0281062,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936287.2781985,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936287.5282636,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936287.7783554,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936288.0284464,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936288.2785385,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936288.5286243,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936288.7787256,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936289.0287945,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936289.27887,0.0,0.0,0.0,12948135.0,100431.0,13048566.0,100286.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.869816,1561.0,59.16039900000002,1561.0,323934879744.0,1561.0,19771416.0,1561.0,0.0,0.0,0.0
1784936289.5289364,1.0,0.0,0.0029837572947267743,12955185.0,100479.0,13055664.0,100334.0,11.15403855778277,487.6420408077538,0.0,0.0,0.0,68.909643,1562.0,59.19034300000002,1562.0,324111826944.0,1562.0,19782216.0,1562.0,0.0,0.0,0.0
1784936289.779011,0.0,0.0,0.0,12955185.0,100500.0,13055685.0,100355.0,11.160965342074633,487.9699109327048,0.0,0.0,0.0,68.909643,1562.0,59.19034300000002,1562.0,324111826944.0,1562.0,19782216.0,1562.0,0.0,0.0,0.0
1784936290.0291016,0.0,0.0,0.0,12955185.0,100500.0,13055685.0,100355.0,11.160965342074633,487.9699109327048,0.0,0.0,0.0,68.909643,1562.0,59.19034300000002,1562.0,324111826944.0,1562.0,19782216.0,1562.0,0.0,0.0,0.0
1784936290.279172,1.0,0.0,0.004004689702414632,12964749.0,100508.0,13065257.0,100363.0,11.160965342074633,487.9699109327048,0.0,0.0,0.0,68.958787,1563.0,59.23429800000002,1563.0,324350509056.0,1563.0,19796784.0,1563.0,0.0,0.0,0.0
1784936290.529235,1.0,0.0,0.0040244496844989985,12964749.0,100558.0,13065307.0,100413.0,11.160965342074633,487.9699109327048,0.0,0.0,0.0,68.958787,1563.0,59.23429800000002,1563.0,324350509056.0,1563.0,19796784.0,1563.0,0.0,0.0,0.0
1784936290.7793016,1.0,0.0,0.0027729841524943843,12971319.0,100601.0,13071920.0,100456.0,11.168260033242404,488.2792157456279,0.0,0.0,0.0,68.993275,1564.0,59.261288000000015,1564.0,324515659776.0,1564.0,19806864.0,1564.0,0.0,0.0,0.0
1784936291.0293727,0.0,0.0,0.0,12971319.0,100621.0,13071940.0,100476.0,11.174545883201063,488.55211196653545,0.0,0.0,0.0,68.993275,1564.0,59.261288000000015,1564.0,324515659776.0,1564.0,19806864.0,1564.0,0.0,0.0,0.0
1784936291.2794409,0.0,0.0,0.0,12971319.0,100621.0,13071940.0,100476.0,11.174545883201063,488.55211196653545,0.0,0.0,0.0,68.993275,1564.0,59.261288000000015,1564.0,324515659776.0,1564.0,19806864.0,1564.0,0.0,0.0,0.0
1784936291.5295203,0.0,0.0,0.0,12971319.0,100621.0,13071940.0,100476.0,11.174545883201063,488.55211196653545,0.0,0.0,0.0,68.993275,1564.0,59.261288000000015,1564.0,324515659776.0,1564.0,19806864.0,1564.0,0.0,0.0,0.0
1784936291.7796123,0.0,0.0,0.0,12971319.0,100621.0,13071940.0,100476.0,11.174545883201063,488.55211196653545,0.0,0.0,0.0,68.993275,1564.0,59.261288000000015,1564.0,324515659776.0,1564.0,19806864.0,1564.0,0.0,0.0,0.0
1784936292.0296783,1.0,0.0,0.0039256497740775,12980671.0,100646.0,13081317.0,100501.0,11.174545883201063,488.55211196653545,0.0,0.0,0.0,69.042524,1565.0,59.30423200000001,1565.0,324749230080.0,1565.0,19821120.0,1565.0,0.0,0.0,0.0
1784936292.2797709,0.0,0.0,0.0,12980671.0,100672.0,13081343.0,100527.0,11.181549726054072,488.801030786708,0.0,0.0,0.0,69.042524,1565.0,59.30423200000001,1565.0,324749230080.0,1565.0,19821120.0,1565.0,0.0,0.0,0.0
1784936292.5298376,1.0,0.0,0.0031352504907061762,12988115.0,100693.0,13088808.0,100548.0,11.181549726054072,488.801030786708,0.0,0.0,0.0,69.08164000000001,1566.0,59.33823000000001,1566.0,324936007680.0,1566.0,19832520.0,1566.0,0.0,0.0,0.0
1784936292.7799237,0.0,0.0,0.0,12988115.0,100730.0,13088845.0,100585.0,11.188765017315745,489.0775862922892,0.0,0.0,0.0,69.08164000000001,1566.0,59.33823000000001,1566.0,324936007680.0,1566.0,19832520.0,1566.0,0.0,0.0,0.0
1784936293.0300066,1.0,0.0,0.0038531965064351192,12997322.0,100735.0,13098057.0,100590.0,11.188765017315745,489.0775862922892,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936293.2800698,1.0,0.0,0.0038729564885194856,12997322.0,100785.0,13098107.0,100640.0,11.188765017315745,489.0775862922892,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936293.5301306,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936293.780225,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936294.030318,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936294.2804105,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936294.5305045,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936294.7805965,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936295.030689,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936295.280782,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936295.5308757,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936295.7809744,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936296.0310662,0.0,0.0,0.0,12997322.0,100801.0,13098123.0,100656.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.12827,1567.0,59.37977600000001,1567.0,325166039040.0,1567.0,19846560.0,1567.0,0.0,0.0,0.0
1784936296.2811334,1.0,0.0,0.0027466375097153772,13003814.0,100826.0,13104640.0,100681.0,11.195761919952929,489.4256044253707,0.0,0.0,0.0,69.161131,1568.0,59.408795000000005,1568.0,325329223680.0,1568.0,19856520.0,1568.0,0.0,0.0,0.0
1784936296.5311978,0.0,0.0,0.0,13003814.0,100871.0,13104685.0,100726.0,11.202377776615322,489.75599024631083,0.0,0.0,0.0,69.161131,1568.0,59.408795000000005,1568.0,325329223680.0,1568.0,19856520.0,1568.0,0.0,0.0,0.0
1784936296.7812726,0.0,0.0,0.0,13003814.0,100871.0,13104685.0,100726.0,11.202377776615322,489.75599024631083,0.0,0.0,0.0,69.161131,1568.0,59.408795000000005,1568.0,325329223680.0,1568.0,19856520.0,1568.0,0.0,0.0,0.0
1784936297.03134,1.0,0.0,0.0039058897919932445,13013128.0,100899.0,13114027.0,100754.0,11.202377776615322,489.75599024631083,0.0,0.0,0.0,69.20837999999999,1569.0,59.450801000000006,1569.0,325562007552.0,1569.0,19870728.0,1569.0,0.0,0.0,0.0
1784936297.2814026,1.0,0.0,0.003919063113382748,13013128.0,100949.0,13114077.0,100804.0,11.202377776615322,489.75599024631083,0.0,0.0,0.0,69.20837999999999,1569.0,59.450801000000006,1569.0,325562007552.0,1569.0,19870728.0,1569.0,0.0,0.0,0.0
1784936297.5314953,0.0,0.0,0.0,13013128.0,100950.0,13114078.0,100805.0,11.209744016639888,490.1440621558577,0.0,0.0,0.0,69.20837999999999,1569.0,59.450801000000006,1569.0,325562007552.0,1569.0,19870728.0,1569.0,0.0,0.0,0.0
1784936297.781565,1.0,0.0,0.003866369827824734,13022360.0,100964.0,13123324.0,100819.0,11.209744016639888,490.1440621558577,0.0,0.0,0.0,69.25566699999999,1570.0,59.492988000000004,1570.0,325792038912.0,1570.0,19884768.0,1570.0,0.0,0.0,0.0
1784936298.0316265,0.0,0.0,0.0,13022360.0,101005.0,13123365.0,100860.0,11.217035367153585,490.4127831570804,0.0,0.0,0.0,69.25566699999999,1570.0,59.492988000000004,1570.0,325792038912.0,1570.0,19884768.0,1570.0,0.0,0.0,0.0
1784936298.2816906,0.0,0.0,0.0,13022360.0,101005.0,13123365.0,100860.0,11.217035367153585,490.4127831570804,0.0,0.0,0.0,69.25566699999999,1570.0,59.492988000000004,1570.0,325792038912.0,1570.0,19884768.0,1570.0,0.0,0.0,0.0
1784936298.5317543,1.0,0.0,0.0037939165601823532,13031369.0,101053.0,13132422.0,100908.0,11.217035367153585,490.4127831570804,0.0,0.0,0.0,69.301206,1571.0,59.533483000000004,1571.0,326017351680.0,1571.0,19898520.0,1571.0,0.0,0.0,0.0
1784936298.7818165,0.0,0.0,0.0,13031369.0,101085.0,13132454.0,100940.0,11.22363920416683,490.8046897603199,0.0,0.0,0.0,69.301206,1571.0,59.533483000000004,1571.0,326017351680.0,1571.0,19898520.0,1571.0,0.0,0.0,0.0
1784936299.03189,0.0,0.0,0.0,13031369.0,101085.0,13132454.0,100940.0,11.22363920416683,490.8046897603199,0.0,0.0,0.0,69.301206,1571.0,59.533483000000004,1571.0,326017351680.0,1571.0,19898520.0,1571.0,0.0,0.0,0.0
1784936299.2819653,0.0,0.0,0.0,13031369.0,101085.0,13132454.0,100940.0,11.22363920416683,490.8046897603199,0.0,0.0,0.0,69.301206,1571.0,59.533483000000004,1571.0,326017351680.0,1571.0,19898520.0,1571.0,0.0,0.0,0.0
1784936299.532033,1.0,0.0,0.0037214632925399727,13040257.0,101091.0,13141348.0,100946.0,11.22363920416683,490.8046897603199,0.0,0.0,0.0,69.34591099999999,1572.0,59.574200000000005,1572.0,326239518720.0,1572.0,19912080.0,1572.0,0.0,0.0,0.0
1784936299.7821054,1.0,0.0,0.0037478099353189798,13040257.0,101142.0,13141399.0,100997.0,11.22363920416683,490.8046897603199,0.0,0.0,0.0,69.34591099999999,1572.0,59.574200000000005,1572.0,326239518720.0,1572.0,19912080.0,1572.0,0.0,0.0,0.0
1784936300.0321684,1.0,0.0,0.002871784062915772,13047052.0,101180.0,13148232.0,101035.0,11.230535888113081,491.11091437283903,0.0,0.0,0.0,69.38023299999999,1573.0,59.604682000000004,1573.0,326410174464.0,1573.0,19922496.0,1573.0,0.0,0.0,0.0
1784936300.282228,0.0,0.0,0.0,13047052.0,101213.0,13148265.0,101068.0,11.236794767901301,491.41860823147,0.0,0.0,0.0,69.38023299999999,1573.0,59.604682000000004,1573.0,326410174464.0,1573.0,19922496.0,1573.0,0.0,0.0,0.0
1784936300.5323021,0.0,0.0,0.0,13047052.0,101213.0,13148265.0,101068.0,11.236794767901301,491.41860823147,0.0,0.0,0.0,69.38023299999999,1573.0,59.604682000000004,1573.0,326410174464.0,1573.0,19922496.0,1573.0,0.0,0.0,0.0
1784936300.7823846,1.0,0.0,0.004090316291446516,13056805.0,101241.0,13158046.0,101096.0,11.236794767901301,491.41860823147,0.0,0.0,0.0,69.430359,1574.0,59.649561000000006,1574.0,326653575168.0,1574.0,19937352.0,1574.0,0.0,0.0,0.0
1784936301.0324578,0.0,0.0,0.0,13056805.0,101272.0,13158077.0,101127.0,11.243627891875803,491.7090914240107,0.0,0.0,0.0,69.430359,1574.0,59.649561000000006,1574.0,326653575168.0,1574.0,19937352.0,1574.0,0.0,0.0,0.0
1784936301.2825296,1.0,0.0,0.0038795431492142374,13066063.0,101281.0,13167344.0,101136.0,11.243627891875803,491.7090914240107,0.0,0.0,0.0,69.4782,1575.0,59.692103,1575.0,326884786176.0,1575.0,19951464.0,1575.0,0.0,0.0,0.0
1784936301.5326269,1.0,0.0,0.0038993031312984927,13066063.0,101332.0,13167395.0,101187.0,11.243627891875803,491.7090914240107,0.0,0.0,0.0,69.4782,1575.0,59.692103,1575.0,326884786176.0,1575.0,19951464.0,1575.0,0.0,0.0,0.0
1784936301.782715,1.0,0.0,0.0031879437762643015,13073652.0,101354.0,13175006.0,101209.0,11.250615124590695,492.077178995125,0.0,0.0,0.0,69.51641000000001,1576.0,59.726493000000005,1576.0,327075102720.0,1576.0,19963080.0,1576.0,0.0,0.0,0.0
1784936302.0327885,0.0,0.0,0.0,13073652.0,101401.0,13175053.0,101256.0,11.256973633542657,492.33464500308037,0.0,0.0,0.0,69.51641000000001,1576.0,59.726493000000005,1576.0,327075102720.0,1576.0,19963080.0,1576.0,0.0,0.0,0.0
1784936302.2828846,1.0,0.0,0.003023277258895285,13080845.0,101403.0,13182248.0,101258.0,11.256973633542657,492.33464500308037,0.0,0.0,0.0,69.552593,1577.0,59.758816,1577.0,327255588864.0,1577.0,19974096.0,1577.0,0.0,0.0,0.0
1784936302.5329528,1.0,0.0,0.0030430372409795403,13080845.0,101455.0,13182300.0,101310.0,11.256973633542657,492.33464500308037,0.0,0.0,0.0,69.552593,1577.0,59.758816,1577.0,327255588864.0,1577.0,19974096.0,1577.0,0.0,0.0,0.0
1784936302.783046,1.0,0.0,0.003477756846833824,13089145.0,101468.0,13190613.0,101323.0,11.263326033949852,492.64413898438215,0.0,0.0,0.0,69.593694,1578.0,59.795987000000004,1578.0,327463206912.0,1578.0,19986768.0,1578.0,0.0,0.0,0.0
1784936303.0331137,1.0,0.0,0.003504103489612831,13089145.0,101519.0,13190664.0,101374.0,11.263326033949852,492.64413898438215,0.0,0.0,0.0,69.593694,1578.0,59.795987000000004,1578.0,327463206912.0,1578.0,19986768.0,1578.0,0.0,0.0,0.0
1784936303.2832053,0.0,0.0,0.0,13089145.0,101545.0,13190690.0,101400.0,11.269909140653908,493.02690695412457,0.0,0.0,0.0,69.593694,1578.0,59.795987000000004,1578.0,327463206912.0,1578.0,19986768.0,1578.0,0.0,0.0,0.0
1784936303.5332847,0.0,0.0,0.0,13089145.0,101545.0,13190690.0,101400.0,11.269909140653908,493.02690695412457,0.0,0.0,0.0,69.593694,1578.0,59.795987000000004,1578.0,327463206912.0,1578.0,19986768.0,1578.0,0.0,0.0,0.0
1784936303.7833457,0.0,0.0,0.0,13089145.0,101545.0,13190690.0,101400.0,11.269909140653908,493.02690695412457,0.0,0.0,0.0,69.593694,1578.0,59.795987000000004,1578.0,327463206912.0,1578.0,19986768.0,1578.0,0.0,0.0,0.0
1784936304.0334125,1.0,0.0,0.004077142970057013,13098864.0,101584.0,13200448.0,101439.0,11.269909140653908,493.02690695412457,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936304.2834866,0.0,0.0,0.0,13098864.0,101599.0,13200463.0,101454.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936304.533563,0.0,0.0,0.0,13098864.0,101599.0,13200463.0,101454.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936304.7836375,0.0,0.0,0.0,13098864.0,101599.0,13200463.0,101454.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936305.0337121,0.0,0.0,0.0,13098864.0,101599.0,13200463.0,101454.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936305.2837873,0.0,0.0,0.0,13098864.0,101599.0,13200463.0,101454.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936305.5338488,0.0,0.0,0.0,13098864.0,101599.0,13200463.0,101454.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936305.7839246,0.0,0.0,0.0,13098864.0,101599.0,13200463.0,101454.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.643834,1579.0,59.84111300000001,1579.0,327705821184.0,1579.0,20001576.0,1579.0,0.0,0.0,0.0
1784936306.0340014,1.0,0.0,0.0031879437762643015,13106441.0,101616.0,13208057.0,101471.0,11.276592548005283,493.29224688746035,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936306.2840624,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936306.534106,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936306.7842023,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936307.0342987,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936307.2843943,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936307.534486,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936307.7845798,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936308.034625,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936308.284699,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936308.5347736,0.0,0.0,0.0,13106441.0,101652.0,13208093.0,101507.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.681288,1580.0,59.87481400000001,1580.0,327895744512.0,1580.0,20013168.0,1580.0,0.0,0.0,0.0
1784936308.7848496,1.0,0.0,0.003438236882665202,13114603.0,101687.0,13216290.0,101542.0,11.282715160399675,493.54479013197124,0.0,0.0,0.0,69.722549,1581.0,59.91214300000001,1581.0,328100216832.0,1581.0,20025648.0,1581.0,0.0,0.0,0.0
1784936309.0349414,0.0,0.0,0.0,13114603.0,101712.0,13216315.0,101567.0,11.289458056911826,493.8338844580576,0.0,0.0,0.0,69.722549,1581.0,59.91214300000001,1581.0,328100216832.0,1581.0,20025648.0,1581.0,0.0,0.0,0.0
1784936309.2850132,1.0,0.0,0.0027729841524943843,13121147.0,101751.0,13222898.0,101606.0,11.289458056911826,493.8338844580576,0.0,0.0,0.0,69.755616,1582.0,59.94130500000001,1582.0,328264187904.0,1582.0,20035656.0,1582.0,0.0,0.0,0.0
1784936309.5350907,1.0,0.0,0.002720290866936259,13127578.0,101786.0,13229364.0,101641.0,11.296000603586435,494.08280049823225,0.0,0.0,0.0,69.788053,1583.0,59.96993100000001,1583.0,328425406464.0,1583.0,20045496.0,1583.0,0.0,0.0,0.0
1784936309.7851522,1.0,0.0,0.0027400508490205144,13127578.0,101838.0,13229416.0,101693.0,11.296000603586435,494.08280049823225,0.0,0.0,0.0,69.788053,1583.0,59.96993100000001,1583.0,328425406464.0,1583.0,20045496.0,1583.0,0.0,0.0,0.0
1784936310.035213,1.0,0.0,0.002812504116662895,13134227.0,101876.0,13236103.0,101731.0,11.302778538316488,494.45128183532506,0.0,0.0,0.0,69.821858,1584.0,59.99991000000001,1584.0,328592523264.0,1584.0,20055696.0,1584.0,0.0,0.0,0.0
