timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936301.782715,1.0,0.0,0.005236395252334991,13073652.0,1576.0,13075228.0,1576.0,1324.3253331435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936302.0327885,1.0,1.0,0.006922580390193778,13073652.0,1576.0,13075228.0,1576.0,1324.3253331435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936302.2828846,1.0,0.0,0.00548010169804114,13080845.0,1577.0,13082422.0,1577.0,1325.151433525607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936302.5329528,1.0,0.0,0.0071662868358999265,13080845.0,1577.0,13082422.0,1577.0,1325.151433525607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936302.783046,0.0,0.0,0.0,13089145.0,1578.0,13090723.0,1578.0,1325.918374042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936303.0331137,0.0,0.0,0.0,13089145.0,1578.0,13090723.0,1578.0,1325.918374042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936303.2832053,1.0,0.0,0.0034250635612756986,13089145.0,1578.0,13090723.0,1578.0,1325.918374042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936303.5332847,1.0,0.0,0.004268156130205147,13089145.0,1578.0,13090723.0,1578.0,1325.918374042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936303.7833457,0.0,0.0,0.004063969648667509,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936304.0334125,0.0,0.0,0.0,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936304.2834866,0.0,0.0,0.0,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936304.533563,0.0,0.0,0.0,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936304.7836375,0.0,0.0,0.0,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936305.0337121,0.0,0.0,0.0,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936305.2837873,0.0,0.0,0.0,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936305.5338488,1.0,0.0,0.0025819709923462497,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936305.7839246,1.0,0.0,0.003767569917403235,13098864.0,1579.0,13100443.0,1579.0,1326.6337399939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936306.0340014,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936306.2840624,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936306.534106,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936306.7842023,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936307.0342987,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936307.2843943,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936307.534486,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936307.7845798,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936308.034625,0.0,0.0,0.0,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936308.284699,1.0,0.0,0.0034250635612756986,13106441.0,1580.0,13108021.0,1580.0,1327.152233206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936308.5347736,0.0,0.0,0.0034250635612756986,13114603.0,1581.0,13116184.0,1581.0,1327.7138769272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936308.7848496,1.0,0.0,0.006850127122551397,13114603.0,1581.0,13116184.0,1581.0,1327.7138769272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936309.0349414,1.0,0.0,0.0051639419846926105,13121147.0,1582.0,13122729.0,1582.0,1328.2212063167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936309.2850132,1.0,0.0,0.006007034553622059,13121147.0,1582.0,13122729.0,1582.0,1328.2212063167244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936309.5350907,1.0,0.0,0.0052825018771982535,13127578.0,1583.0,13129161.0,1583.0,1328.8256878079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936309.7851522,1.0,0.0,0.0030035172768110296,13127578.0,1583.0,13129161.0,1583.0,1328.8256878079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936310.035213,1.0,0.0,0.005381301787619752,13134227.0,1584.0,13135811.0,1584.0,1329.329230044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936310.285273,1.0,0.0,0.0036621833462870956,13134227.0,1584.0,13135811.0,1584.0,1329.329230044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936310.5353334,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936310.7853935,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936311.0354536,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936311.2855134,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936311.5355735,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936311.7856333,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936312.0356932,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936312.2857533,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936312.535813,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936312.785874,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936313.035935,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936313.285999,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936313.5360565,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936313.786115,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936314.0361748,0.0,0.0,0.0,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936314.2862356,1.0,0.0,0.0025819709923462497,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936314.5362966,1.0,0.0,0.004268156130205147,13141671.0,1585.0,13143256.0,1585.0,1329.8353558052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936314.786354,0.0,0.0,0.0037478099353189798,13150622.0,1586.0,13152208.0,1586.0,1330.483329760842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936315.0364356,0.0,0.0,0.0,13150622.0,1586.0,13152208.0,1586.0,1330.483329760842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936315.28651,1.0,0.0,0.0025819709923462497,13150622.0,1586.0,13152208.0,1586.0,1330.483329760842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936315.5365987,1.0,0.0,0.0034250635612756986,13150622.0,1586.0,13152208.0,1586.0,1330.483329760842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936315.7866955,1.0,0.0,0.004057382987972757,13150622.0,1586.0,13152208.0,1586.0,1330.483329760842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936316.0367744,0.0,0.0,0.0,13159578.0,1587.0,13161165.0,1587.0,1331.1292496956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936316.2868526,0.0,0.0,0.0,13159578.0,1587.0,13161165.0,1587.0,1331.1292496956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936316.536949,0.0,0.0,0.0,13159578.0,1587.0,13161165.0,1587.0,1331.1292496956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936316.7870455,1.0,0.0,0.0034250635612756986,13159578.0,1587.0,13161165.0,1587.0,1331.1292496956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936317.0371246,0.0,0.0,0.0,13166510.0,1588.0,13168098.0,1588.0,1331.5978668462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936317.287195,0.0,0.0,0.0,13166510.0,1588.0,13168098.0,1588.0,1331.5978668462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936317.5372672,0.0,0.0,0.0,13166510.0,1588.0,13168098.0,1588.0,1331.5978668462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936317.7873378,1.0,0.0,0.0034250635612756986,13166510.0,1588.0,13168098.0,1588.0,1331.5978668462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936318.037404,0.0,0.0,0.0030693838837586584,13173808.0,1589.0,13175397.0,1589.0,1332.0901693794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936318.2874818,0.0,0.0,0.0,13173808.0,1589.0,13175397.0,1589.0,1332.0901693794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936318.5375566,0.0,0.0,0.0,13173808.0,1589.0,13175397.0,1589.0,1332.0901693794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936318.7876303,1.0,0.0,0.0025819709923462497,13173808.0,1589.0,13175397.0,1589.0,1332.0901693794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936319.0377066,1.0,0.0,0.0036358367035080885,13173808.0,1589.0,13175397.0,1589.0,1332.0901693794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936319.2877889,1.0,1.0,0.005697461500968282,13181225.0,1590.0,13182815.0,1590.0,1332.5926665458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936319.537861,1.0,1.0,0.004268156130205147,13181225.0,1590.0,13182815.0,1590.0,1332.5926665458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936319.7879446,1.0,0.0,0.006026794535706315,13190451.0,1591.0,13192042.0,1591.0,1333.4103706078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936320.038014,1.0,0.0,0.007712979673565101,13190451.0,1591.0,13192042.0,1591.0,1333.4103706078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936320.2880886,1.0,0.0,0.004011276363109384,13190451.0,1591.0,13192042.0,1591.0,1333.4103706078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936320.538169,1.0,1.0,0.0025819709923462497,13198825.0,1592.0,13200417.0,1592.0,1334.2621268732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936320.7882411,1.0,1.0,0.0034250635612756986,13198825.0,1592.0,13200417.0,1592.0,1334.2621268732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936321.0383139,2.0,0.0,0.005124422020523989,13198825.0,1592.0,13200417.0,1592.0,1334.2621268732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936321.2883818,1.0,1.0,0.0068698871046356524,13207520.0,1593.0,13209113.0,1593.0,1334.9499603975564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936321.5384457,2.0,1.0,0.00491364887829171,13207520.0,1593.0,13209113.0,1593.0,1334.9499603975564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936321.7885106,1.0,2.0,0.005809434732779173,13216042.0,1594.0,13217636.0,1594.0,1335.8211288992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936322.0385704,2.0,1.0,0.007508793192027463,13216042.0,1594.0,13217636.0,1594.0,1335.8211288992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936322.2886307,1.0,1.0,0.005684288179578667,13222447.0,1595.0,13224042.0,1595.0,1336.5197388697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936322.5386903,1.0,1.0,0.004669942432585561,13222447.0,1595.0,13224042.0,1595.0,1336.5197388697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936322.78875,2.0,0.0,0.005513035001514899,13222447.0,1595.0,13224042.0,1595.0,1336.5197388697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936323.038816,1.0,0.0,0.007251913424931811,13232057.0,1596.0,13233653.0,1596.0,1337.5208932785317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936323.2888825,0.0,0.0,0.0,13239352.0,1597.0,13240949.0,1597.0,1338.2360318610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936323.5389464,1.0,0.0,0.0025819709923462497,13239352.0,1597.0,13240949.0,1597.0,1338.2360318610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936323.789008,1.0,0.0,0.004268156130205147,13239352.0,1597.0,13240949.0,1597.0,1338.2360318610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936324.0390701,1.0,0.0,0.004439409308268916,13239352.0,1597.0,13240949.0,1597.0,1338.2360318610445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936324.28915,0.0,0.0,0.0,13248764.0,1598.0,13250362.0,1598.0,1338.9187024757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936324.539209,0.0,0.0,0.0,13248764.0,1598.0,13250362.0,1598.0,1338.9187024757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936324.7892733,0.0,0.0,0.0,13248764.0,1598.0,13250362.0,1598.0,1338.9187024757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936325.0393338,1.0,0.0,0.0025819709923462497,13248764.0,1598.0,13250362.0,1598.0,1338.9187024757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936325.2893941,1.0,0.0,0.004268156130205147,13248764.0,1598.0,13250362.0,1598.0,1338.9187024757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936325.5394568,1.0,0.0,0.0056711148581891635,13258297.0,1599.0,13259896.0,1599.0,1339.613550052978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936325.7895255,1.0,0.0,0.007409993281606075,13258297.0,1599.0,13259896.0,1599.0,1339.613550052978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936326.0396006,1.0,0.0,0.004268156130205147,13258297.0,1599.0,13259896.0,1599.0,1339.613550052978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936326.2896743,1.0,0.0,0.005717221483052537,13267938.0,1600.0,13269538.0,1600.0,1340.4482579417527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936326.539737,1.0,0.0,0.007456099906469449,13267938.0,1600.0,13269538.0,1600.0,1340.4482579417527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936326.7898147,1.0,0.0,0.0049531688424602205,13275725.0,1601.0,13277326.0,1601.0,1340.978086146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936327.039878,1.0,0.0,0.006692047265877132,13275725.0,1601.0,13277326.0,1601.0,1340.978086146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936327.2899399,1.0,0.0,0.004268156130205147,13275725.0,1601.0,13277326.0,1601.0,1340.978086146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936327.5400097,0.0,0.0,0.0,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936327.7900813,0.0,0.0,0.0,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936328.0401483,0.0,0.0,0.0,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936328.2902186,0.0,0.0,0.0,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936328.5402884,0.0,0.0,0.0,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936328.7903821,0.0,0.0,0.0,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936329.040476,0.0,0.0,0.0,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936329.2905464,1.0,0.0,0.0034250635612756986,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936329.540619,1.0,0.0,0.004268156130205147,13284301.0,1602.0,13285903.0,1602.0,1341.7255732901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936329.7906842,1.0,0.0,0.0059411679466744305,13294484.0,1603.0,13296087.0,1603.0,1342.4788399785757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936330.0407538,1.0,1.0,0.007680046370091342,13294484.0,1603.0,13296087.0,1603.0,1342.4788399785757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936330.290827,1.0,1.0,0.004268156130205147,13294484.0,1603.0,13296087.0,1603.0,1342.4788399785757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936330.5409076,1.0,0.0,0.006026794535706315,13304295.0,1604.0,13305899.0,1604.0,1343.4006101367995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936330.790975,1.0,0.0,0.007712979673565101,13304295.0,1604.0,13305899.0,1604.0,1343.4006101367995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936331.0410447,1.0,0.0,0.005361541805535386,13310944.0,1605.0,13312549.0,1605.0,1344.2581204771996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936331.2911136,1.0,0.0,0.006204634374464835,13310944.0,1605.0,13312549.0,1605.0,1344.2581204771996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
