timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784656841.171947,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656841.4263163,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656841.6811607,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656841.9351695,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656842.189645,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656842.4439988,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656842.6980329,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656842.9520445,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656843.2060618,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656843.4600449,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656843.7140722,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656843.968078,0.0,0.0,3.986605007177957e-05,1040933.0,17801.0,1058734.0,8658.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656844.2221951,1.0,0.0,0.06733375857120072,1067923.0,17810.0,1085733.0,8667.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656844.4761147,1.0,0.0,0.0673736246212725,1067923.0,17827.0,1085750.0,8684.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656844.7302492,1.0,0.0,0.06741349067134428,1067923.0,17845.0,1085768.0,8702.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656844.9841962,1.0,0.0,0.06745335672141606,1067923.0,17862.0,1085785.0,8719.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656845.2380831,1.0,0.0,0.06749322277148784,1067923.0,17880.0,1085803.0,8737.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656845.492242,1.0,0.0,0.0675330888215595,1067923.0,17897.0,1085820.0,8754.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656845.7461405,1.0,0.0,0.06757295487163129,1067923.0,17914.0,1085837.0,8771.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656846.0001106,1.0,0.0,0.06761282092170307,1067923.0,17932.0,1085855.0,8789.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656846.253842,1.0,0.0,0.06769255302184662,1067923.0,17949.0,1085872.0,8806.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656846.5079148,1.0,0.0,0.0677324190719184,1067923.0,17966.0,1085889.0,8823.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656846.762325,1.0,0.0,0.06777228512199007,1067923.0,17984.0,1085907.0,8841.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656847.0166383,1.0,0.0,0.06781215117206185,1067923.0,18001.0,1085924.0,8858.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656847.2708592,1.0,0.0,0.06785201722213363,1067923.0,18019.0,1085942.0,8876.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656847.52462,1.0,0.0,0.06789188327220541,1067923.0,18036.0,1085959.0,8893.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656847.778871,1.0,0.0,0.06793174932227719,1067923.0,18053.0,1085976.0,8910.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656848.0331972,1.0,0.0,0.06797161537234886,1067923.0,18071.0,1085994.0,8928.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656848.2871227,1.0,0.0,0.06801148142242064,1067923.0,18088.0,1086011.0,8945.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656848.5411098,1.0,0.0,0.06805134747249242,1067923.0,18106.0,1086029.0,8963.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656848.7951417,1.0,0.0,0.0680912135225642,1067923.0,18123.0,1086046.0,8980.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656849.0491142,1.0,0.0,0.06813107957263598,1067923.0,18140.0,1086063.0,8997.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656849.3033311,1.0,0.0,0.06821081167277943,1067923.0,18158.0,1086081.0,9015.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656849.557087,1.0,0.0,0.0682506777228512,1067923.0,18175.0,1086098.0,9032.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656849.8110456,1.0,0.0,0.06829054377292298,1067923.0,18192.0,1086115.0,9049.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656850.0652702,1.0,0.0,0.06833040982299476,1067923.0,18210.0,1086133.0,9067.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656850.319152,1.0,0.0,0.06837027587306654,1067923.0,18227.0,1086150.0,9084.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656850.57316,1.0,0.0,0.06841014192313821,1067923.0,18245.0,1086168.0,9102.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656850.8274,1.0,0.0,0.06845000797320999,1067923.0,18262.0,1086185.0,9119.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656851.0812328,1.0,0.0,0.06848987402328177,1067923.0,18279.0,1086202.0,9136.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656851.3351371,1.0,0.0,0.06852974007335355,1067923.0,18297.0,1086220.0,9154.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656851.5889344,1.0,0.0,0.06856960612342533,1067923.0,18314.0,1086237.0,9171.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656851.8430357,1.0,0.0,0.068609472173497,1067923.0,18331.0,1086254.0,9188.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656852.0972283,1.0,0.0,0.06868920427364056,1067923.0,18349.0,1086272.0,9206.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656852.351124,1.0,0.0,0.06872907032371234,1067923.0,18366.0,1086289.0,9223.0,107.83983055688441,399.50939555093646,0.0,0.0,0.0
1784656852.6050918,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656852.8591208,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656853.1131191,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656853.3672562,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656853.6211975,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656853.8751545,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656854.1291213,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656854.383288,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656854.637232,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656854.8911986,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656855.145137,0.0,0.0,3.986605007177957e-05,1067923.0,18367.0,1086290.0,9224.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656855.3991258,1.0,0.0,0.06968585552543449,1095853.0,18383.0,1114236.0,9240.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656855.6530974,1.0,0.0,0.06972572157550627,1095853.0,18400.0,1114253.0,9257.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656855.9073217,1.0,0.0,0.06976558762557805,1095853.0,18417.0,1114270.0,9274.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656856.1612003,1.0,0.0,0.06980545367564983,1095853.0,18435.0,1114288.0,9292.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656856.4155014,1.0,0.0,0.06984531972572161,1095853.0,18452.0,1114305.0,9309.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656856.669813,1.0,0.0,0.06988518577579328,1095853.0,18469.0,1114322.0,9326.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656856.9239511,1.0,0.0,0.06992505182586506,1095853.0,18486.0,1114339.0,9343.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656857.1782424,1.0,0.0,0.07000478392600862,1095853.0,18504.0,1114357.0,9361.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656857.4321575,1.0,0.0,0.0700446499760804,1095853.0,18521.0,1114374.0,9378.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656857.6866736,1.0,0.0,0.07008451602615218,1095853.0,18538.0,1114391.0,9395.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656857.9408915,1.0,0.0,0.07012438207622385,1095853.0,18555.0,1114408.0,9412.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656858.195277,1.0,0.0,0.07016424812629563,1095853.0,18573.0,1114426.0,9430.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656858.4489415,1.0,0.0,0.0702041141763674,1095853.0,18590.0,1114443.0,9447.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656858.703012,1.0,0.0,0.07024398022643918,1095853.0,18607.0,1114460.0,9464.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656858.9570336,1.0,0.0,0.07028384627651096,1095853.0,18624.0,1114477.0,9481.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656859.211228,1.0,0.0,0.07032371232658263,1095853.0,18642.0,1114495.0,9499.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656859.4650562,1.0,0.0,0.07036357837665441,1095853.0,18659.0,1114512.0,9516.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656859.7191432,1.0,0.0,0.07040344442672619,1095853.0,18676.0,1114529.0,9533.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656859.9731414,1.0,0.0,0.07044331047679797,1095853.0,18693.0,1114546.0,9550.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656860.2271318,1.0,0.0,0.07052304257694153,1095853.0,18711.0,1114564.0,9568.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656860.4813309,1.0,0.0,0.0705629086270132,1095853.0,18728.0,1114581.0,9585.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656860.735177,1.0,0.0,0.07060277467708498,1095853.0,18745.0,1114598.0,9602.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656860.9893653,1.0,0.0,0.07064264072715676,1095853.0,18762.0,1114615.0,9619.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656861.2434514,1.0,0.0,0.07068250677722854,1095853.0,18779.0,1114632.0,9636.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656861.4975395,1.0,0.0,0.07072237282730032,1095853.0,18797.0,1114650.0,9654.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656861.7514982,1.0,0.0,0.07076223887737199,1095853.0,18814.0,1114667.0,9671.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656862.0057967,1.0,0.0,0.07080210492744377,1095853.0,18831.0,1114684.0,9688.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656862.2599206,1.0,0.0,0.07084197097751554,1095853.0,18848.0,1114701.0,9705.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656862.5140214,1.0,0.0,0.07088183702758732,1095853.0,18866.0,1114719.0,9723.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656862.7685318,1.0,0.0,0.0709217030776591,1095853.0,18883.0,1114736.0,9740.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656863.0226836,1.0,0.0,0.07096156912773077,1095853.0,18900.0,1114753.0,9757.0,110.46530250180513,407.7684465041384,0.0,0.0,0.0
1784656863.2765467,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656863.5309343,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656863.785045,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656864.0390577,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656864.2932167,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656864.5471625,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656864.8011177,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656865.0550904,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656865.3090782,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656865.5631068,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656865.8170624,0.0,0.0,3.986605007177957e-05,1095853.0,18902.0,1114755.0,9759.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656866.07085,1.0,0.0,0.07163929197895069,1124580.0,18908.0,1143488.0,9765.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656866.3249707,1.0,0.0,0.07167915802902247,1124580.0,18925.0,1143505.0,9782.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656866.5794935,1.0,0.0,0.07171902407909425,1124580.0,18943.0,1143523.0,9800.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656866.8334305,1.0,0.0,0.07175889012916603,1124580.0,18960.0,1143540.0,9817.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656867.0872173,1.0,0.0,0.07183862222930948,1124580.0,18977.0,1143557.0,9834.0,113.2120589511469,415.64044837933034,0.0,0.0,0.0
1784656867.341431,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656867.5952742,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656867.8491974,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656868.1033382,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656868.3572352,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656868.6109776,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656868.8650804,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656869.1191018,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656869.3734186,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656869.627292,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656869.8812096,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656870.1352358,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656870.389181,0.0,0.0,3.986605007177957e-05,1124580.0,18983.0,1143563.0,9840.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656870.6431856,1.0,0.0,0.07211768457981182,1153492.0,18991.0,1172483.0,9848.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656870.8971887,1.0,0.0,0.0721575506298836,1153492.0,19008.0,1172500.0,9865.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656871.1519172,1.0,0.0,0.07219741667995538,1153492.0,19025.0,1172517.0,9882.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656871.4060326,1.0,0.0,0.07223728273002716,1153492.0,19042.0,1172534.0,9899.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656871.6600623,1.0,0.0,0.07227714878009883,1153492.0,19059.0,1172551.0,9916.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656871.9142842,1.0,0.0,0.07231701483017061,1153492.0,19077.0,1172569.0,9934.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656872.168261,1.0,0.0,0.07235688088024239,1153492.0,19094.0,1172586.0,9951.0,116.08371604420245,416.8254241878167,0.0,0.0,0.0
1784656872.4219584,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656872.6761014,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656872.9301946,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656873.1840181,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656873.438125,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656873.6923325,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656873.9462397,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656874.2002158,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656874.454319,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656874.7080486,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656874.9621036,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656875.2162578,0.0,0.0,3.986605007177957e-05,1153492.0,19111.0,1172603.0,9968.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656875.4703557,1.0,0.0,0.07247647903045762,1182556.0,19115.0,1201671.0,9972.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656875.7244697,1.0,0.0,0.0725163450805294,1182556.0,19133.0,1201689.0,9990.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656875.978539,1.0,0.0,0.07255621113060118,1182556.0,19150.0,1201706.0,10007.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656876.23268,1.0,0.0,0.07259607718067296,1182556.0,19167.0,1201723.0,10024.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656876.487194,1.0,0.0,0.07263594323074474,1182556.0,19184.0,1201740.0,10041.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
1784656876.7411554,1.0,0.0,0.07271567533088819,1182556.0,19201.0,1201757.0,10058.0,118.98348430544138,418.70749648846686,0.0,0.0,0.0
