timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785001252.5904894,0.0,0.0,0.0,3869871.0,462.0,3870333.0,462.0,274.9488400723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001252.840575,0.0,0.0,0.0,3869871.0,462.0,3870333.0,462.0,274.9488400723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001253.0906475,0.0,0.0,0.0,3869871.0,462.0,3870333.0,462.0,274.9488400723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001253.340728,1.0,0.0,0.0025819709923462497,3869871.0,462.0,3870333.0,462.0,274.9488400723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001253.590795,1.0,0.0,0.0034250635612756986,3869871.0,462.0,3870333.0,462.0,274.9488400723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001253.8408804,0.0,0.0,0.003168183794180046,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001254.0909495,0.0,0.0,0.0,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001254.3410347,0.0,0.0,0.0,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001254.591104,0.0,0.0,0.0,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001254.8411744,0.0,0.0,0.0,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001255.0912557,0.0,0.0,0.0,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001255.3413382,0.0,0.0,0.0,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001255.591416,1.0,0.0,0.0034250635612756986,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001255.8414927,1.0,0.0,0.003938823095467114,3877438.0,463.0,3877901.0,463.0,275.46560217253864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001256.0915694,0.0,0.0,0.0,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001256.3416493,0.0,0.0,0.0,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001256.5917158,0.0,0.0,0.0,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001256.8417816,0.0,0.0,0.0,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001257.0918636,0.0,0.0,0.0,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001257.3419447,0.0,0.0,0.0,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001257.5920217,1.0,0.0,0.0034250635612756986,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001257.8420987,1.0,0.0,0.004149596237699393,3886242.0,464.0,3886706.0,464.0,276.0996777508408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001258.092179,0.0,0.0,0.0,3895304.0,465.0,3895769.0,465.0,276.7539626574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001258.3422441,0.0,0.0,0.0,3895304.0,465.0,3895769.0,465.0,276.7539626574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001258.59231,0.0,0.0,0.0,3895304.0,465.0,3895769.0,465.0,276.7539626574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001258.8423865,0.0,0.0,0.0,3895304.0,465.0,3895769.0,465.0,276.7539626574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001259.092454,0.0,0.0,0.0,3895304.0,465.0,3895769.0,465.0,276.7539626574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001259.342537,0.0,0.0,0.0,3895304.0,465.0,3895769.0,465.0,276.7539626574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001259.5926185,1.0,0.0,0.0034250635612756986,3895304.0,465.0,3895769.0,465.0,276.7539626574144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001259.8426826,0.0,0.0,0.0035238634716970862,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001260.0927486,0.0,0.0,0.0,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001260.3428276,0.0,0.0,0.0,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001260.592906,0.0,0.0,0.0,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001260.8429976,0.0,0.0,0.0,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001261.0930595,0.0,0.0,0.0,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001261.3431563,1.0,0.0,0.0025819709923462497,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001261.593234,1.0,0.0,0.0034250635612756986,3903705.0,466.0,3904171.0,466.0,277.3488747924566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001261.8433068,0.0,0.0,0.0,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001262.0933735,0.0,0.0,0.0,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001262.3434389,0.0,0.0,0.0,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001262.5935082,0.0,0.0,0.0,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001262.8435755,0.0,0.0,0.0,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001263.0936556,0.0,0.0,0.0,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001263.3437364,1.0,0.0,0.0025819709923462497,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001263.5938017,1.0,0.0,0.0034250635612756986,3911321.0,467.0,3911788.0,467.0,277.8691599126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001263.8438764,0.0,0.0,0.0034316502219704503,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001264.0939507,0.0,0.0,0.0,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001264.3440232,0.0,0.0,0.0,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001264.594108,0.0,0.0,0.0,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001264.8441772,0.0,0.0,0.0,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001265.0942588,0.0,0.0,0.0,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001265.3443394,1.0,0.0,0.0025819709923462497,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001265.5944207,1.0,0.0,0.0034250635612756986,3919509.0,468.0,3919977.0,468.0,278.43329824041575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001265.8444877,0.0,0.0,0.0,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001266.094554,0.0,0.0,0.0,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001266.3446152,0.0,0.0,0.0,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001266.5946794,0.0,0.0,0.0,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001266.8447556,0.0,0.0,0.0,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001267.0948474,0.0,0.0,0.0,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001267.3449361,0.0,0.0,0.0,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001267.595025,1.0,0.0,0.0034250635612756986,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001267.845113,1.0,0.0,0.005058555413576471,3927189.0,469.0,3927658.0,469.0,278.9582973457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001268.0951948,0.0,0.0,0.004248396148120781,3937362.0,470.0,3937832.0,470.0,279.71065696142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001268.3452868,0.0,0.0,0.0,3937362.0,470.0,3937832.0,470.0,279.71065696142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001268.5953753,0.0,0.0,0.0,3937362.0,470.0,3937832.0,470.0,279.71065696142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001268.8454669,0.0,0.0,0.0,3937362.0,470.0,3937832.0,470.0,279.71065696142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001269.095556,0.0,0.0,0.0,3937362.0,470.0,3937832.0,470.0,279.71065696142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001269.3456454,1.0,0.0,0.0025819709923462497,3937362.0,470.0,3937832.0,470.0,279.71065696142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001269.5957353,1.0,0.0,0.0034250635612756986,3937362.0,470.0,3937832.0,470.0,279.71065696142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001269.845825,0.0,0.0,0.0030957305265376656,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001270.0958996,0.0,0.0,0.0,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001270.3460226,0.0,0.0,0.0,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001270.5961173,0.0,0.0,0.0,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001270.8462121,0.0,0.0,0.0,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001271.0963027,0.0,0.0,0.0,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001271.346392,1.0,0.0,0.0025819709923462497,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001271.596478,1.0,0.0,0.0034250635612756986,3944730.0,471.0,3945201.0,471.0,280.20915658026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001271.8465683,0.0,0.0,0.0032735703652961856,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001272.0966413,0.0,0.0,0.0,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001272.346734,0.0,0.0,0.0,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001272.596822,0.0,0.0,0.0,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001272.8469157,0.0,0.0,0.0,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001273.0970204,0.0,0.0,0.0,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001273.3471184,1.0,0.0,0.0025819709923462497,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001273.5972068,1.0,0.0,0.0034250635612756986,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001273.847294,1.0,0.0,0.004452582629658419,3952524.0,472.0,3952996.0,472.0,280.7430993737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001274.0973983,0.0,0.0,0.0,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001274.34749,0.0,0.0,0.0,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001274.5975857,0.0,0.0,0.0,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001274.8476784,0.0,0.0,0.0,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001275.09777,0.0,0.0,0.0,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001275.3478627,1.0,0.0,0.0025819709923462497,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001275.5979533,1.0,0.0,0.0034250635612756986,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001275.848042,1.0,0.0,0.004070556309362261,3961963.0,473.0,3962436.0,473.0,281.42992524895817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001276.0981383,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001276.348225,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001276.598319,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001276.8484032,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001277.098493,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001277.3485854,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001277.5986705,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001277.848763,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001278.098851,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001278.348941,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001278.5990243,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001278.8491259,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001279.0992103,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001279.349292,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001279.5993688,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001279.8494453,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001280.0995252,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001280.3496027,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001280.5996678,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001280.8497465,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001281.099824,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001281.3498993,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001281.5999773,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001281.8500538,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001282.1001327,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001282.3502078,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001282.6002853,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001282.8503678,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001283.1004434,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001283.350519,0.0,0.0,0.0,3970936.0,474.0,3971410.0,474.0,282.07675500027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
