timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785001152.8078032,0.0,0.0,0.0,3449053.0,105917.0,3554970.0,105917.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.177172999999964,412.0,17.512752999999993,412.0,86282993664.0,412.0,5266296.0,412.0,0.0,0.0,0.0
1785001153.0578897,0.0,0.0,0.0,3449053.0,105917.0,3554970.0,105917.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.177172999999964,412.0,17.512752999999993,412.0,86282993664.0,412.0,5266296.0,412.0,0.0,0.0,0.0
1785001153.3079674,0.0,0.0,0.0,3449053.0,105917.0,3554970.0,105917.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.177172999999964,412.0,17.512752999999993,412.0,86282993664.0,412.0,5266296.0,412.0,0.0,0.0,0.0
1785001153.5580096,0.0,0.0,0.0,3449053.0,105917.0,3554970.0,105917.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.177172999999964,412.0,17.512752999999993,412.0,86282993664.0,412.0,5266296.0,412.0,0.0,0.0,0.0
1785001153.8080924,0.0,0.0,0.0,3449053.0,105917.0,3554970.0,105917.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.177172999999964,412.0,17.512752999999993,412.0,86282993664.0,412.0,5266296.0,412.0,0.0,0.0,0.0
1785001154.0581634,0.0,1.0,0.003971756398940873,3449053.0,105917.0,3554970.0,105917.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.177172999999964,412.0,17.512752999999993,412.0,86282993664.0,412.0,5266296.0,412.0,0.0,0.0,0.0
1785001154.308229,1.0,0.0,0.003991516381025129,3458555.0,105964.0,3564519.0,105964.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.262742999999965,413.0,17.55693399999999,413.0,86520102912.0,413.0,5280768.0,413.0,0.0,0.0,0.0
1785001154.5583096,1.0,0.0,0.004011276363109384,3458555.0,106014.0,3564569.0,106014.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.262742999999965,413.0,17.55693399999999,413.0,86520102912.0,413.0,5280768.0,413.0,0.0,0.0,0.0
1785001154.8083787,1.0,0.0,0.004037623005888502,3458555.0,106064.0,3564619.0,106064.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.262742999999965,413.0,17.55693399999999,413.0,86520102912.0,413.0,5280768.0,413.0,0.0,0.0,0.0
1785001155.0584402,1.0,0.0,0.004057382987972757,3458555.0,106114.0,3564669.0,106114.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.262742999999965,413.0,17.55693399999999,413.0,86520102912.0,413.0,5280768.0,413.0,0.0,0.0,0.0
1785001155.3085256,1.0,0.0,0.004077142970057013,3458555.0,106164.0,3564719.0,106164.0,3.5559955928474665,519.0804716125131,0.0,0.0,0.0,30.262742999999965,413.0,17.55693399999999,413.0,86520102912.0,413.0,5280768.0,413.0,0.0,0.0,0.0
1785001155.5585923,0.0,0.0,0.0,3458555.0,106209.0,3564764.0,106209.0,3.564673887565732,520.5340003669262,0.0,0.0,0.0,30.262742999999965,413.0,17.55693399999999,413.0,86520102912.0,413.0,5280768.0,413.0,0.0,0.0,0.0
1785001155.8086643,1.0,0.0,0.002871784062915772,3465374.0,106215.0,3571589.0,106215.0,3.564673887565732,520.5340003669262,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001156.0587425,1.0,0.0,0.0028915440450000274,3465374.0,106267.0,3571641.0,106267.0,3.564673887565732,520.5340003669262,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001156.3088071,1.0,0.0,0.002904717366389642,3465374.0,106318.0,3571692.0,106318.0,3.564673887565732,520.5340003669262,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001156.5588794,1.0,0.0,0.002937650669863401,3465374.0,106371.0,3571745.0,106371.0,3.564673887565732,520.5340003669262,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001156.8089495,1.0,0.0,0.002957410651947656,3465374.0,106422.0,3571796.0,106422.0,3.564673887565732,520.5340003669262,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001157.0590148,1.0,0.0,0.0029771706340319115,3465374.0,106474.0,3571848.0,106474.0,3.564673887565732,520.5340003669262,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001157.3091009,0.0,0.0,0.0,3465374.0,106512.0,3571886.0,106512.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001157.5591826,0.0,0.0,0.0,3465374.0,106512.0,3571886.0,106512.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001157.8092535,0.0,0.0,0.0,3465374.0,106512.0,3571886.0,106512.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.315269999999966,414.0,17.585551999999993,414.0,86691545088.0,414.0,5291232.0,414.0,0.0,0.0,0.0
1785001158.0593476,1.0,0.0,0.0031615971334852944,3472857.0,106560.0,3579417.0,106560.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.356485999999965,415.0,17.619838999999992,415.0,86879109120.0,415.0,5302680.0,415.0,0.0,0.0,0.0
1785001158.309443,1.0,0.0,0.0031813571155695497,3472857.0,106611.0,3579468.0,106611.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.356485999999965,415.0,17.619838999999992,415.0,86879109120.0,415.0,5302680.0,415.0,0.0,0.0,0.0
1785001158.559551,1.0,0.0,0.003207703758348557,3472857.0,106663.0,3579520.0,106663.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.356485999999965,415.0,17.619838999999992,415.0,86879109120.0,415.0,5302680.0,415.0,0.0,0.0,0.0
1785001158.8096528,1.0,0.0,0.003227463740432923,3472857.0,106714.0,3579571.0,106714.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.356485999999965,415.0,17.619838999999992,415.0,86879109120.0,415.0,5302680.0,415.0,0.0,0.0,0.0
1785001159.0597637,1.0,0.0,0.0032472237225171785,3472857.0,106766.0,3579623.0,106766.0,3.572091145440936,521.9883583933115,0.0,0.0,0.0,30.356485999999965,415.0,17.619838999999992,415.0,86879109120.0,415.0,5302680.0,415.0,0.0,0.0,0.0
1785001159.3098412,0.0,0.0,0.0,3472857.0,106816.0,3579673.0,106816.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.356485999999965,415.0,17.619838999999992,415.0,86879109120.0,415.0,5302680.0,415.0,0.0,0.0,0.0
1785001159.5599406,0.0,0.0,0.0,3472857.0,106816.0,3579673.0,106816.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.356485999999965,415.0,17.619838999999992,415.0,86879109120.0,415.0,5302680.0,415.0,0.0,0.0,0.0
1785001159.8100286,1.0,0.0,0.002786157473883888,3479467.0,106825.0,3586292.0,106825.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001160.0600905,1.0,0.0,0.0028059174559681432,3479467.0,106877.0,3586344.0,106877.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001160.3101566,1.0,0.0,0.0028322640987472614,3479467.0,106929.0,3586396.0,106929.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001160.560233,1.0,0.0,0.0028520240808315167,3479467.0,106981.0,3586448.0,106981.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001160.8103096,1.0,0.0,0.002871784062915772,3479467.0,107033.0,3586500.0,107033.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001161.0603733,1.0,0.0,0.0028915440450000274,3479467.0,107085.0,3586552.0,107085.0,3.580793719738722,523.4612099053338,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001161.3104372,0.0,0.0,0.0,3479467.0,107124.0,3586591.0,107124.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001161.560515,0.0,0.0,0.0,3479467.0,107124.0,3586591.0,107124.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001161.8105981,0.0,0.0,0.0,3479467.0,107124.0,3586591.0,107124.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001162.060675,0.0,0.0,0.0,3479467.0,107124.0,3586591.0,107124.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.412452999999964,416.0,17.65418899999999,416.0,87045439488.0,416.0,5312832.0,416.0,0.0,0.0,0.0
1785001162.3107402,1.0,0.0,0.004169356219783649,3489432.0,107159.0,3596591.0,107159.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.512118999999963,417.0,17.709942999999992,417.0,87293952000.0,417.0,5328000.0,417.0,0.0,0.0,0.0
1785001162.5608077,1.0,0.0,0.004202289523257519,3489432.0,107209.0,3596641.0,107209.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.512118999999963,417.0,17.709942999999992,417.0,87293952000.0,417.0,5328000.0,417.0,0.0,0.0,0.0
1785001162.810887,1.0,0.0,0.004222049505341774,3489432.0,107259.0,3596691.0,107259.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.512118999999963,417.0,17.709942999999992,417.0,87293952000.0,417.0,5328000.0,417.0,0.0,0.0,0.0
1785001163.0609672,1.0,0.0,0.004241809487426029,3489432.0,107309.0,3596741.0,107309.0,3.589167967438698,524.9360088650137,0.0,0.0,0.0,30.512118999999963,417.0,17.709942999999992,417.0,87293952000.0,417.0,5328000.0,417.0,0.0,0.0,0.0
1785001163.3110492,0.0,0.0,0.0,3489432.0,107319.0,3596751.0,107319.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.512118999999963,417.0,17.709942999999992,417.0,87293952000.0,417.0,5328000.0,417.0,0.0,0.0,0.0
1785001163.5611284,0.0,0.0,0.0,3489432.0,107319.0,3596751.0,107319.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.512118999999963,417.0,17.709942999999992,417.0,87293952000.0,417.0,5328000.0,417.0,0.0,0.0,0.0
1785001163.8111947,0.0,1.0,0.003115490508621921,3489432.0,107319.0,3596751.0,107319.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.512118999999963,417.0,17.709942999999992,417.0,87293952000.0,417.0,5328000.0,417.0,0.0,0.0,0.0
1785001164.0612788,1.0,0.0,0.0031352504907061762,3496844.0,107364.0,3604208.0,107364.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.579668999999964,418.0,17.751122999999993,418.0,87479943168.0,418.0,5339352.0,418.0,0.0,0.0,0.0
1785001164.311347,1.0,0.0,0.0031550104727905426,3496844.0,107416.0,3604260.0,107416.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.579668999999964,418.0,17.751122999999993,418.0,87479943168.0,418.0,5339352.0,418.0,0.0,0.0,0.0
1785001164.5614233,1.0,0.0,0.003174770454874798,3496844.0,107467.0,3604311.0,107467.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.579668999999964,418.0,17.751122999999993,418.0,87479943168.0,418.0,5339352.0,418.0,0.0,0.0,0.0
1785001164.811489,1.0,0.0,0.0031945304369590533,3496844.0,107519.0,3604363.0,107519.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.579668999999964,418.0,17.751122999999993,418.0,87479943168.0,418.0,5339352.0,418.0,0.0,0.0,0.0
1785001165.0615592,1.0,0.0,0.0032142904190433086,3496844.0,107570.0,3604414.0,107570.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.579668999999964,418.0,17.751122999999993,418.0,87479943168.0,418.0,5339352.0,418.0,0.0,0.0,0.0
1785001165.3116536,1.0,0.0,0.0032406370618224267,3496844.0,107622.0,3604466.0,107622.0,3.598546233959496,525.9112864695489,0.0,0.0,0.0,30.579668999999964,418.0,17.751122999999993,418.0,87479943168.0,418.0,5339352.0,418.0,0.0,0.0,0.0
1785001165.561737,0.0,0.0,0.0,3496844.0,107638.0,3604482.0,107638.0,3.6064916560426354,527.455992068164,0.0,0.0,0.0,30.579668999999964,418.0,17.751122999999993,418.0,87479943168.0,418.0,5339352.0,418.0,0.0,0.0,0.0
1785001165.811832,1.0,0.0,0.0028059174559681432,3503504.0,107645.0,3611149.0,107645.0,3.6064916560426354,527.455992068164,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001166.0619287,1.0,0.0,0.0028256774380525096,3503504.0,107697.0,3611201.0,107697.0,3.6064916560426354,527.455992068164,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001166.312,1.0,0.0,0.0028520240808315167,3503504.0,107749.0,3611253.0,107749.0,3.6064916560426354,527.455992068164,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001166.5621111,1.0,0.0,0.002871784062915772,3503504.0,107801.0,3611305.0,107801.0,3.6064916560426354,527.455992068164,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001166.8122153,1.0,0.0,0.0028915440450000274,3503504.0,107853.0,3611357.0,107853.0,3.6064916560426354,527.455992068164,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001167.0623207,0.0,0.0,0.0,3503504.0,107894.0,3611398.0,107894.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001167.31241,0.0,0.0,0.0,3503504.0,107894.0,3611398.0,107894.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001167.56251,0.0,0.0,0.0,3503504.0,107894.0,3611398.0,107894.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001167.8126085,0.0,0.0,0.0,3503504.0,107894.0,3611398.0,107894.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.644112999999965,419.0,17.782990999999992,419.0,87647453184.0,419.0,5349576.0,419.0,0.0,0.0,0.0
1785001168.0627127,1.0,0.0,0.003504103489612831,3511837.0,107920.0,3619757.0,107920.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001168.31281,1.0,0.0,0.0035238634716970862,3511837.0,107971.0,3619808.0,107971.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001168.5629056,1.0,0.0,0.0035436234537814526,3511837.0,108021.0,3619858.0,108021.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001168.8130274,1.0,0.0,0.003563383435865708,3511837.0,108072.0,3619909.0,108072.0,3.614440158009529,528.6808742433786,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001169.0631263,0.0,0.0,0.0,3511837.0,108097.0,3619934.0,108097.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001169.3132215,0.0,0.0,0.0,3511837.0,108097.0,3619934.0,108097.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001169.5633175,0.0,0.0,0.0,3511837.0,108097.0,3619934.0,108097.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001169.81341,0.0,0.0,0.0,3511837.0,108097.0,3619934.0,108097.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.703753999999964,420.0,17.822258999999992,420.0,87855857664.0,420.0,5362296.0,420.0,0.0,0.0,0.0
1785001170.0634825,0.0,1.0,0.004017863023804247,3511837.0,108097.0,3619934.0,108097.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001170.3135622,1.0,0.0,0.004037623005888502,3521447.0,108146.0,3629593.0,108146.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001170.5636454,1.0,0.0,0.004057382987972757,3521447.0,108196.0,3629643.0,108196.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001170.81374,1.0,0.0,0.004077142970057013,3521447.0,108246.0,3629693.0,108246.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001171.0638366,1.0,0.0,0.004103489612836131,3521447.0,108296.0,3629743.0,108296.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001171.313927,1.0,0.0,0.004123249594920386,3521447.0,108346.0,3629793.0,108346.0,3.622509398497641,529.673551148735,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001171.5640163,0.0,0.0,0.0,3521447.0,108368.0,3629815.0,108368.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001171.8141108,0.0,0.0,0.0,3521447.0,108368.0,3629815.0,108368.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001172.064194,0.0,1.0,0.004202289523257519,3521447.0,108368.0,3629815.0,108368.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.773905999999965,421.0,17.873116999999993,421.0,88095719424.0,421.0,5376936.0,421.0,0.0,0.0,0.0
1785001172.3142884,1.0,0.0,0.004215462844647022,3531501.0,108408.0,3639909.0,108408.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.865089999999963,422.0,17.919706999999992,422.0,88346591232.0,422.0,5392248.0,422.0,0.0,0.0,0.0
1785001172.5643868,1.0,0.0,0.004228636166036526,3531501.0,108458.0,3639959.0,108458.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.865089999999963,422.0,17.919706999999992,422.0,88346591232.0,422.0,5392248.0,422.0,0.0,0.0,0.0
1785001172.8144746,1.0,0.0,0.004261569469510396,3531501.0,108508.0,3640009.0,108508.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.865089999999963,422.0,17.919706999999992,422.0,88346591232.0,422.0,5392248.0,422.0,0.0,0.0,0.0
1785001173.06457,1.0,0.0,0.004281329451594651,3531501.0,108557.0,3640058.0,108557.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.865089999999963,422.0,17.919706999999992,422.0,88346591232.0,422.0,5392248.0,422.0,0.0,0.0,0.0
1785001173.314663,1.0,0.0,0.004301089433678906,3531501.0,108607.0,3640108.0,108607.0,3.6302236430346966,531.0258781081066,0.0,0.0,0.0,30.865089999999963,422.0,17.919706999999992,422.0,88346591232.0,422.0,5392248.0,422.0,0.0,0.0,0.0
1785001173.564761,0.0,0.0,0.0,3531501.0,108609.0,3640110.0,108609.0,3.6386701995506883,532.2329767178744,0.0,0.0,0.0,30.865089999999963,422.0,17.919706999999992,422.0,88346591232.0,422.0,5392248.0,422.0,0.0,0.0,0.0
1785001173.814856,0.0,0.0,0.0,3531501.0,108609.0,3640110.0,108609.0,3.6386701995506883,532.2329767178744,0.0,0.0,0.0,30.865089999999963,422.0,17.919706999999992,422.0,88346591232.0,422.0,5392248.0,422.0,0.0,0.0,0.0
1785001174.0649364,0.0,1.0,0.004077142970057013,3531501.0,108609.0,3640110.0,108609.0,3.6386701995506883,532.2329767178744,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001174.3150349,1.0,0.0,0.004096902952141268,3541247.0,108658.0,3649905.0,108658.0,3.6386701995506883,532.2329767178744,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001174.5651307,1.0,0.0,0.0041166629342256345,3541247.0,108708.0,3649955.0,108708.0,3.6386701995506883,532.2329767178744,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001174.815226,1.0,0.0,0.00413642291630989,3541247.0,108758.0,3650005.0,108758.0,3.6386701995506883,532.2329767178744,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001175.0653207,1.0,0.0,0.004156182898394145,3541247.0,108808.0,3650055.0,108808.0,3.6386701995506883,532.2329767178744,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001175.3154168,0.0,0.0,0.0,3541247.0,108829.0,3650076.0,108829.0,3.646851229481399,533.3298634542152,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001175.5655131,0.0,0.0,0.0,3541247.0,108829.0,3650076.0,108829.0,3.646851229481399,533.3298634542152,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001175.8155937,0.0,0.0,0.0,3541247.0,108829.0,3650076.0,108829.0,3.646851229481399,533.3298634542152,0.0,0.0,0.0,30.939413999999964,423.0,17.965708999999993,423.0,88589991936.0,423.0,5407104.0,423.0,0.0,0.0,0.0
1785001176.0656888,1.0,0.0,0.003227463740432923,3548888.0,108871.0,3657759.0,108871.0,3.646851229481399,533.3298634542152,0.0,0.0,0.0,31.010005999999965,424.0,18.002716999999993,424.0,88781488128.0,424.0,5418792.0,424.0,0.0,0.0,0.0
1785001176.3157823,1.0,0.0,0.0032472237225171785,3548888.0,108922.0,3657810.0,108922.0,3.646851229481399,533.3298634542152,0.0,0.0,0.0,31.010005999999965,424.0,18.002716999999993,424.0,88781488128.0,424.0,5418792.0,424.0,0.0,0.0,0.0
1785001176.5658798,1.0,0.0,0.003266983704601434,3548888.0,108973.0,3657861.0,108973.0,3.646851229481399,533.3298634542152,0.0,0.0,0.0,31.010005999999965,424.0,18.002716999999993,424.0,88781488128.0,424.0,5418792.0,424.0,0.0,0.0,0.0
