epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
913,0.6350536155311958,1.0535765085369349,0.7311252828636083,0.4656803452084671,0.7116416309012875,0.0,1.3797136028300959e-05
914,0.6349499494485233,1.0505419075489044,0.7308167043818145,0.46573933412031354,0.7092274678111588,0.0,1.3597462310993956e-05
915,0.6348866894841194,1.0522604249417782,0.731022423369677,0.4656923878971608,0.70681330472103,0.0,1.3403162493109468e-05
916,0.6354718392957812,1.0565281100571156,0.7308167043818145,0.46519140248678287,0.7113733905579399,0.0,1.3214238699479188e-05
917,0.6353354810372643,1.0497794933617115,0.7301481176712611,0.4656966692833915,0.7086909871244635,0.0,1.3030692996143438e-05
918,0.6350904217232829,1.0529862511903048,0.7310738531166426,0.46566466360311426,0.7100321888412017,0.0,1.2852527390328635e-05
919,0.6355259415248166,1.0526779051870108,0.7311767126105739,0.4658830079973874,0.70681330472103,0.0,1.2679743830425287e-05
920,0.6351750133478123,1.0512316673994064,0.731022423369677,0.4656768869306978,0.7092274678111588,0.0,1.2512344205966733e-05
921,0.635636080218398,1.0517195239663124,0.7311252828636083,0.4655906420617068,0.7092274678111588,0.0,1.2350330347608447e-05
922,0.6353391457511031,1.0508629437536001,0.7307652746348487,0.46564332919207924,0.7076180257510729,0.0,1.2193704027108021e-05
923,0.634765688167966,1.0550989303737879,0.7311252828636083,0.4656768099023177,0.7108369098712446,0.0,1.2042466957305813e-05
924,0.6350241918926653,1.0539824087172747,0.731022423369677,0.46565709013264506,0.7108369098712446,0.0,1.1896620792106178e-05
925,0.6349288766150889,1.050018597394228,0.7311767126105739,0.4660229926132477,0.7052038626609443,0.0,1.1756167126459418e-05
926,0.6364658442528351,1.0536934416741133,0.7311767126105739,0.4658333726123988,0.70681330472103,0.0,1.1621107496344306e-05
927,0.6349744301127351,1.054455352947116,0.7309709936227113,0.465513227389172,0.7116416309012875,0.0,1.1491443378751332e-05
928,0.6346800272231516,1.0525535698980093,0.731022423369677,0.4658652743097658,0.7092274678111588,0.0,1.1367176191666512e-05
929,0.6350599553274072,1.0532306618988514,0.7310738531166426,0.46576402390523014,0.7092274678111588,0.0,1.124830729405588e-05
930,0.6350464850016262,1.0541398003697395,0.7311252828636083,0.4657299707835043,0.7108369098712446,0.0,1.1134837985850672e-05
931,0.634864635117676,1.0515224561095238,0.73086813412878,0.4656623632816988,0.7076180257510729,0.0,1.1026769507933059e-05
932,0.6350608662418697,1.0529989078640938,0.7311767126105739,0.46597190723129295,0.7076180257510729,0.0,1.0924103042122592e-05
933,0.6349222012188124,1.053275227546692,0.7311252828636083,0.46595610569854434,0.7076180257510729,0.0,1.0826839711163297e-05
934,0.6348910198911376,1.0528125707060099,0.7310738531166426,0.4657732464515185,0.70681330472103,0.0,1.0734980578711387e-05
935,0.6347635871042376,1.0559417251497507,0.7309195638757457,0.4654780926111397,0.7100321888412017,0.0,1.0648526649323612e-05
936,0.6347173808709435,1.0522754229605198,0.7311767126105739,0.46591206183646655,0.70681330472103,0.0,1.0567478868446284e-05
937,0.6347240455772566,1.0538345109671354,0.7310738531166426,0.4657598677828964,0.7092274678111588,0.0,1.0491838122404966e-05
938,0.6346431031175281,1.053555840626359,0.7310738531166426,0.46558329729449704,0.7076180257510729,0.0,1.0421605238394722e-05
939,0.6351758154190105,1.0534969363361597,0.731022423369677,0.46562821954698275,0.7092274678111588,0.0,1.0356780984471132e-05
940,0.6347153290458347,1.0518228448927402,0.731022423369677,0.4658666355276988,0.70681330472103,0.0,1.029736606954184e-05
941,0.6346787324418193,1.0540166050195694,0.731022423369677,0.46562782095087707,0.7092274678111588,0.0,1.0243361143358858e-05
942,0.6351902928689251,1.0551057923585176,0.7308167043818145,0.46527398402307224,0.7116416309012875,0.0,1.0194766796511375e-05
943,0.6347372901180516,1.053359979763627,0.7311252828636083,0.4657696519491688,0.7076180257510729,0.0,1.0151583560419405e-05
944,0.6348955883927967,1.0530625078827143,0.7311252828636083,0.4659961778244326,0.70681330472103,0.0,1.0113811907327891e-05
945,0.6347369703909626,1.053847424685955,0.731022423369677,0.4655626511935535,0.7084227467811158,0.0,1.008145225030158e-05
946,0.6354605808206226,1.0543148908764124,0.7310738531166426,0.4656353301956265,0.7092274678111588,0.0,1.0054504943220497e-05
947,0.6352406811455021,1.0532344970852137,0.7311252828636083,0.46593198268154334,0.7084227467811158,0.0,1.0032970280776074e-05
948,0.6346668798638426,1.0560604501515627,0.7308167043818145,0.46522175736864396,0.7124463519313304,0.0,1.0016848498467942e-05
949,0.6351193461729132,1.053331470116973,0.7310738531166426,0.4657477646072981,0.70681330472103,0.0,1.0006139772601312e-05
950,0.6348724005662877,1.05383269675076,0.7310738531166426,0.4658628399999231,0.7084227467811158,0.0,5.304432248115467e-05
951,0.6626279600288557,1.1783309243619442,0.7102448055955565,0.42482254878174047,0.7725321888412017,0.0,0.0009999990381005695
952,0.911983611467092,0.9799412433058023,0.7463484879654392,0.49014850685400235,0.6357296137339056,0.0,0.0009999935071912487
953,0.8642566317449445,1.1133124306797981,0.7280909277926353,0.4523502594086777,0.7266630901287554,0.0,0.000999982563112239
954,0.677395083334135,1.1259477473795414,0.7071590207776177,0.4282001763197359,0.7749463519313304,0.0,0.0009999662059832222
955,0.6718894929989524,1.0158783849328756,0.744651306315573,0.4845055611118198,0.6472639484978541,0.0,0.0009999444359830771
956,0.7865307544884474,1.0669936574995518,0.7353939518617568,0.46585145061709216,0.7129828326180258,0.0,0.0009999172533498772
957,0.6546538076970888,1.0557055715471506,0.7279366385517383,0.4640733735028517,0.7148605150214592,0.0,0.0009998846583808875
958,0.7276194487576899,1.269272044301033,0.717547829664678,0.4181739178702602,0.7524141630901288,0.0,0.000999846651432561
959,0.6831294712813004,1.0068547278642654,0.7272166220942193,0.45165156721272437,0.7387339055793991,0.0,0.0009998032329205367
960,0.6884979706095613,0.9923601895570755,0.7360625385723102,0.468206129399162,0.6917918454935622,0.0,0.000999754403319631
961,0.6729615259429683,0.8318488784134388,0.7576116025509154,0.5068224034468438,0.5842274678111588,0.0,0.0009997001631638373
962,0.6785105278958445,1.016116015613079,0.7591030652129191,0.4884911319639764,0.6397532188841202,0.0,0.0009996405130463172
963,0.6759081107118855,0.9036338981240988,0.7546801069738737,0.4967695810225079,0.6046137339055794,0.0,0.000999575453619395
964,0.6748054662476415,1.0105181988328695,0.7258280189261469,0.4490290121041569,0.7406115879828327,0.0,0.0009995049855945498
965,0.672565720975399,0.9059447515755892,0.7598230816704382,0.5000724807951512,0.5796673819742489,0.0,0.0009994291097424092
966,0.652154668841673,1.1583925429731607,0.7197593087842008,0.41760957163727297,0.7550965665236051,0.0,0.0009993478268927388
967,0.7646113245383553,1.0301959663629532,0.7379140094630734,0.46992168390803823,0.70681330472103,0.0,0.0009992611379344351
968,0.6588190703288369,1.021439203992486,0.7426969759308785,0.47125651313204636,0.6872317596566524,0.0,0.0009991690438155142
969,0.6526609642998032,0.956702584400773,0.7383768771857643,0.4793274078527589,0.6727467811158798,0.0,0.0009990715455431033
970,0.6557236378607543,0.8931195512413979,0.7569944455873278,0.4995430640694751,0.596030042918455,0.0,0.0009989686441834278
971,0.6576035631739575,0.9250866919755936,0.755348693684427,0.49840301488877614,0.6207081545064378,0.0,0.0009988603408618
972,0.6504085883498192,0.9980918597429991,0.7332853322361654,0.47279627855572426,0.7062768240343348,0.0,0.0009987466367626084
973,0.660094625276068,0.9659039117395878,0.7439312898580539,0.4828995878008211,0.6475321888412017,0.0,0.000998627533129302
974,0.6567084669418957,0.9922282518818974,0.7357539600905163,0.47093693684036725,0.703862660944206,0.0,0.0009985030312643793
975,0.648218790150207,0.9389346446841955,0.7530857848179386,0.4943408755672866,0.6255364806866953,0.0,0.000998373132529373
976,0.6571710022247356,0.9511045087128878,0.7545772474799424,0.49739845431461194,0.6161480686695279,0.0,0.0009982378383448347
977,0.6774054525986962,1.0579623728990555,0.7253137214564904,0.4499201183044436,0.7384656652360515,0.0,0.0009980971501903201
978,0.6559467710878538,1.0737266950309277,0.742182678461222,0.473335568398859,0.6821351931330472,0.0,0.000997951069604372
979,0.6561631553846857,0.9727448914200068,0.743777000617157,0.48669452208650327,0.6488733905579399,0.0,0.0009977995981845043
980,0.656908060869445,0.9929251130670309,0.7417198107385312,0.4786070059013611,0.6494098712446352,0.0,0.0009976427375871844
981,0.6592234768297361,1.1003116257488728,0.7221765068915861,0.4247609309383907,0.7703862660944206,0.0,0.000997480489527815
982,0.6647985512795656,1.0031331665813923,0.7392511828841802,0.47084992664366093,0.6987660944206009,0.0,0.0009973128557807143
983,0.648132117546123,1.02604098059237,0.7375025714873483,0.4705461707674307,0.6891094420600858,0.0,0.000997139838179098
984,0.647502141478269,0.9971483713015914,0.733336761983131,0.46834618233361547,0.7086909871244635,0.0,0.0009969614386150596
985,0.6440530662303385,0.9239998068660498,0.7488171158197902,0.4939191544206339,0.6292918454935622,0.0,0.0009967776590395472
986,0.6889717248470887,1.0147956758737564,0.7403312075704588,0.473969348722132,0.6896459227467812,0.0,0.0009965885014623455
987,0.6508625690703806,0.8849581852555275,0.754937255708702,0.5011596100075925,0.6016630901287554,0.0,0.0009963939679520513
988,0.6545064633955127,0.9855409916490316,0.7359082493314133,0.4714445273645315,0.6990343347639485,0.0,0.0009961940606360517
989,0.6401358285675878,1.1391283310949802,0.7286052252622917,0.42280200431976706,0.7674356223175965,0.0,0.0009959887817005014
990,0.6835824869897055,0.9735451955348253,0.7546286772269081,0.4909552948830456,0.6271459227467812,0.0,0.0009957781333902978
991,0.6446984737463619,0.893879558891058,0.7572001645751902,0.4976385436183124,0.6005901287553648,0.0,0.000995562118009057
992,0.6635906919836998,1.0291007496416569,0.7187307138448878,0.4279960233474973,0.7652896995708155,0.0,0.0009953407379190884
993,0.9353811575666718,0.9699641764163971,0.7645031886443119,0.49934941827454465,0.6064914163090128,0.0,0.0009951139955413698
994,0.6655152002754419,0.9089779201894999,0.7601316601522321,0.500660297539026,0.6099785407725322,0.0,0.000994881893355519
995,0.647634772826796,1.0799171309918165,0.7209936227113762,0.4288232721475888,0.7545600858369099,0.0,0.0009946444338997686
996,0.6503302231431007,1.046454655006528,0.7393540423781115,0.4680384377534615,0.7049356223175965,0.0,0.0009944016197709368
997,0.6528914658271748,1.1161775635555387,0.7290166632380168,0.42839706897813556,0.7540236051502146,0.0,0.0009941534536244006
998,0.6494323089718819,0.9220774117857218,0.7615202633203044,0.50010887028674,0.5957618025751072,0.0,0.0009938999381740646
999,0.6842928745824358,1.047845784574747,0.7102962353425221,0.4250825465074242,0.7679721030042919,0.0,0.0009936410761923334
1000,0.6749268650360729,0.9681012351065874,0.7591544949598849,0.4965721668859613,0.6196351931330472,0.0,0.0009933768705100805
