epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
871,0.18389199593144914,6.085997796617448,0.7426969759308785,0.4132736341917073,0.5375536480686696,0.3219889685620879,2.6999200303293016e-05
872,0.1832108236849308,6.136456568725407,0.7414626620037029,0.4094779128761876,0.5359442060085837,0.2976107849699492,2.657651592082914e-05
873,0.18465832167345544,6.101753045804799,0.7426455461839128,0.412732255428945,0.5367489270386266,0.2966391820123714,2.6159063500936925e-05
874,0.1832888476226641,6.108621074818075,0.7422341082081876,0.41270985566643875,0.5354077253218884,0.3108049476990383,2.574684760880917e-05
875,0.184083578541227,6.110011636279523,0.7424912569430159,0.41086338209571666,0.533530042918455,0.31262882776853507,2.533987275237283e-05
876,0.18337468624762868,6.110120572149754,0.742182678461222,0.4125725580789541,0.5359442060085837,0.2998222362178663,2.4938143382239713e-05
877,0.18316419762761696,6.111224348656833,0.7418740999794281,0.411224083367772,0.5324570815450643,0.31761795419381356,2.4541663891657853e-05
878,0.1831067406936832,6.169813962653279,0.7416169512445999,0.40967651081725176,0.5359442060085837,0.3065823906388705,2.4150438616463446e-05
879,0.18299204532219016,6.117257089354098,0.7419255297263937,0.41119328722732235,0.5343347639484979,0.31492018853232717,2.376447183503343e-05
880,0.1827739070615043,6.117920701391995,0.7423883974490846,0.41291909694269896,0.529774678111588,0.3255620598064922,2.338376776823867e-05
881,0.18390449233677075,6.114311723038554,0.7419769594733594,0.41156714032647496,0.5354077253218884,0.2887736045642949,2.300833057939786e-05
882,0.1825761163364286,6.110993781127036,0.7421312487142563,0.41249421026749683,0.5359442060085837,0.33307262844259544,2.263816437423194e-05
883,0.18320059306595637,6.164810708723962,0.7418226702324625,0.41166925274034677,0.5354077253218884,0.29460878686861314,2.2273273200819215e-05
884,0.18256396541128989,6.113117347471416,0.7426455461839128,0.41291106106301334,0.5359442060085837,0.33268046903132187,2.191366104955112e-05
885,0.1826819973471372,6.146806297823787,0.7415655214976342,0.41170175483442617,0.5332618025751072,0.3002169471346403,2.1559331853088498e-05
886,0.18265551425840543,6.126353264786303,0.7424912569430159,0.41199332173775244,0.5292381974248928,0.3303769809793241,2.1210289486318707e-05
887,0.18252188485601675,6.198925863951445,0.741154083521909,0.409811075114947,0.5359442060085837,0.2635885186527712,2.086653776631311e-05
888,0.18219561453746713,6.133107087574899,0.7419769594733594,0.41177483443102153,0.5343347639484979,0.3010794493486748,2.052808045228548e-05
889,0.18247860508120578,6.186200368218124,0.7417198107385312,0.41024424419622557,0.5359442060085837,0.30493405819964714,2.0194921245550744e-05
890,0.1821468577760717,6.172524365596473,0.7416683809915655,0.409775329420833,0.5340665236051502,0.3199645463945643,1.986706378948464e-05
891,0.18217895244774612,6.1949019599705935,0.7417198107385312,0.41129092963270475,0.5362124463519313,0.285312307970112,1.9544511669483755e-05
892,0.18220356203939603,6.153157220222056,0.7422341082081876,0.41087346616853543,0.533530042918455,0.3103851985100211,1.9227268412926418e-05
893,0.18272940441966057,6.1952987825497985,0.7417198107385312,0.41133457512018196,0.5359442060085837,0.29484430619960067,1.8915337489134035e-05
894,0.18181312084197998,6.186196402646601,0.742028389220325,0.4112922350957868,0.5343347639484979,0.3079075473447791,1.860872230933323e-05
895,0.18209690956965738,6.17397974897176,0.7419769594733594,0.41310346874344267,0.5319206008583691,0.2854713895175366,1.830742622661847e-05
896,0.18178489577511084,6.19034996535629,0.7418740999794281,0.41097849904330497,0.5354077253218884,0.30995404478872113,1.8011452535915456e-05
897,0.18200434064087662,6.206567740999162,0.7418740999794281,0.41139063466756093,0.5359442060085837,0.28417068778525967,1.7720804473945054e-05
898,0.18172652744080708,6.195859235711396,0.7417198107385312,0.41124916445524967,0.5343347639484979,0.30407954002603976,1.7435485219187886e-05
899,0.1817156559099322,6.211168287321925,0.7417198107385312,0.41125280832161576,0.5362124463519313,0.29134240389761235,1.7155497891849617e-05
900,0.18173575077367865,6.205804577097297,0.7417198107385312,0.41094355730623366,0.5354077253218884,0.28682130962240393,1.6880845553826813e-05
901,0.18148413915996967,6.212447730824351,0.7416169512445999,0.411131998922558,0.5359442060085837,0.2925776017161409,1.6611531208673434e-05
902,0.18167952269963597,6.203166267834604,0.7418226702324625,0.4112077371956424,0.5332618025751072,0.3150598215859727,1.6347557801567998e-05
903,0.18165601579391438,6.221889673732221,0.7414626620037029,0.41110052087557447,0.5354077253218884,0.2838923581727212,1.6088928219281398e-05
904,0.18137897421484409,6.210470862686634,0.742028389220325,0.4123585911531744,0.5348712446351931,0.2867871825354388,1.5835645290145323e-05
905,0.1813095801550409,6.226885535754263,0.7412569430158403,0.410791073031944,0.5364806866952789,0.2686255193857302,1.5587711784021282e-05
906,0.18147431573142175,6.208677938207984,0.7422341082081876,0.41126437778865244,0.533530042918455,0.3019893422732036,1.5345130412270406e-05
907,0.18151513600479002,6.217478355392814,0.7417198107385312,0.4111681312443125,0.5348712446351931,0.287770772579805,1.5107903827723687e-05
908,0.18143345302213792,6.2087822975590825,0.742182678461222,0.41116412949022757,0.532725321888412,0.3015557206652124,1.4876034624653054e-05
909,0.18119564733427504,6.227600012905896,0.7415140917506686,0.41096903877799446,0.5359442060085837,0.28274464515986386,1.4649525338742971e-05
910,0.18122684534477151,6.227093161083758,0.7418226702324625,0.4111413937828779,0.5348712446351931,0.27911946045215363,1.4428378447062687e-05
911,0.18111858938051306,6.234927169047296,0.7412569430158403,0.4109611362136884,0.5351394849785408,0.29071466745961017,1.4212596368039186e-05
912,0.18104765386037205,6.234403619542718,0.7417198107385312,0.4122619372461284,0.5348712446351931,0.2855231000182987,1.4002181461430708e-05
913,0.18112662062048912,6.244145069271326,0.7412055132688747,0.4111071979088266,0.5359442060085837,0.2798011889632033,1.3797136028300959e-05
914,0.18100375876478528,6.2465493474155664,0.7415140917506686,0.4122682257351316,0.5372854077253219,0.27129841828690004,1.3597462310993956e-05
915,0.180969365912935,6.242209720425308,0.7412569430158403,0.41097922604347165,0.535675965665236,0.2899266459153351,1.3403162493109468e-05
916,0.18099804805672687,6.254047299735248,0.7412055132688747,0.4120158272613241,0.5362124463519313,0.26949825735526745,1.3214238699479188e-05
917,0.18104248558697494,6.243003639392555,0.7415655214976342,0.41104900853994103,0.5359442060085837,0.27567793034863264,1.3030692996143438e-05
918,0.18099675489508588,6.252884963527322,0.741308372762806,0.41091419814426167,0.5359442060085837,0.27130853295317126,1.2852527390328635e-05
919,0.1810637863109941,6.248942916281521,0.7413598025097716,0.4120475258089146,0.535675965665236,0.27832234801161726,1.2679743830425287e-05
920,0.18087451176150984,6.261351208202541,0.7409483645340464,0.41087706733932033,0.5340665236051502,0.2720810172901248,1.2512344205966733e-05
921,0.18074316045512323,6.263111051172018,0.7408969347870809,0.41169972124319404,0.5359442060085837,0.2768309437853115,1.2350330347608447e-05
922,0.180818484529205,6.25862757768482,0.7411026537749434,0.41078718674574927,0.5359442060085837,0.27786871808730096,1.2193704027108021e-05
923,0.1808434791215088,6.265173766762018,0.7409997942810121,0.4117738765342637,0.535675965665236,0.2699050068364365,1.2042466957305813e-05
924,0.1807130818133769,6.266294590197504,0.7409997942810121,0.41082478508567366,0.533530042918455,0.2697003688696996,1.1896620792106178e-05
925,0.18065545821319456,6.265486705116928,0.7412569430158403,0.41186932452845954,0.5364806866952789,0.26691234599963765,1.1756167126459418e-05
926,0.18087419203442076,6.274629998020828,0.7408455050401151,0.4116194705729204,0.5346030042918455,0.24940518733417605,1.1621107496344306e-05
927,0.18059763846837956,6.260383014567196,0.7415655214976342,0.4119816356744861,0.5370171673819742,0.2656667605811269,1.1491443378751332e-05
928,0.18085207482394966,6.281465721316636,0.7405369265583214,0.41151063188750747,0.533530042918455,0.24366410012913675,1.1367176191666512e-05
929,0.18061095589528914,6.275654313154519,0.741154083521909,0.41202669325186947,0.5340665236051502,0.2551398160392735,1.124830729405588e-05
930,0.18069462737311487,6.287897838279605,0.740588356305287,0.4115147036880616,0.533530042918455,0.23071866811625796,1.1134837985850672e-05
931,0.18048094148221222,6.291514752432704,0.7403826373174244,0.4111593136042527,0.533530042918455,0.21867965363794695,1.1026769507933059e-05
932,0.1804721196708472,6.275909757241607,0.741154083521909,0.41183592519533674,0.5346030042918455,0.27647413580679514,1.0924103042122592e-05
933,0.18039819905939308,6.295074998401105,0.7403826373174244,0.4110023580657654,0.533530042918455,0.2027880849736725,1.0826839711163297e-05
934,0.18053146241151768,6.286505568772554,0.7411026537749434,0.411862780611191,0.533530042918455,0.2471157999230693,1.0734980578711387e-05
935,0.1802836366645668,6.29956747032702,0.7403826373174244,0.41114710025184387,0.533530042918455,0.20561433091372783,1.0648526649323612e-05
936,0.18028282552309657,6.289424622431397,0.7406912157992183,0.41153779293714493,0.5329935622317596,0.24316637848454825,1.0567478868446284e-05
937,0.18011786983064984,6.3034168956801295,0.7402797778234931,0.4111981087940179,0.5340665236051502,0.22303638749472876,1.0491838122404966e-05
938,0.18015713779174763,6.304294518195093,0.7402283480765275,0.41117699409338565,0.5340665236051502,0.2239229221980128,1.0421605238394722e-05
939,0.1801492999429288,6.310697512701154,0.7398169101008023,0.41061053118751917,0.5346030042918455,0.18609935958476442,1.0356780984471132e-05
940,0.18015028390547502,6.3053801618516445,0.7404340670643901,0.41136826923013076,0.533530042918455,0.2254447152420046,1.029736606954184e-05
941,0.1802403970581034,6.315040825866163,0.7395083316190084,0.41052189030158354,0.5351394849785408,0.18687814808868486,1.0243361143358858e-05
942,0.18024079015721445,6.314203714951873,0.7397654803538367,0.41055778752232047,0.5362124463519313,0.19056334996915814,1.0194766796511375e-05
943,0.18000110919060913,6.3124673729762435,0.7399711993416992,0.4108051108911192,0.5340665236051502,0.19175776023483526,1.0151583560419405e-05
944,0.18009917195076527,6.315171436406672,0.7400740588356305,0.41089064721001645,0.5346030042918455,0.2122902668000134,1.0113811907327891e-05
945,0.1800276314758736,6.315301159396768,0.7395597613659741,0.410469678618859,0.533530042918455,0.17765631809730908,1.008145225030158e-05
946,0.18017497189019038,6.321283182129264,0.7399197695947336,0.4106555815160859,0.535675965665236,0.18983790112403498,1.0054504943220497e-05
947,0.18016213372997616,6.319669112563133,0.7396111911129397,0.4106536319644518,0.5362124463519313,0.20087756893308473,1.0032970280776074e-05
948,0.18007588580898617,6.323312255553901,0.7396111911129397,0.41028736041406294,0.5362124463519313,0.17871741585844914,1.0016848498467942e-05
949,0.17990241799017656,6.318905518390238,0.7399711993416992,0.41080431093530684,0.5324570815450643,0.18218368822980013,1.0006139772601312e-05
950,0.17990055939425592,6.326839929446578,0.7396111911129397,0.41041238452330603,0.535675965665236,0.18281888672491076,5.304432248115467e-05
951,0.4516030987319739,6.180355064570904,0.720736473976548,0.40966580165771105,0.532725321888412,0.519832144455305,0.0009999990381005695
952,1.2382157726780227,2.720051869750023,0.7494857025303435,0.4934117657495161,0.6421673819742489,0.6175268819117169,0.0009999935071912487
953,2.5862418568652608,3.2143027391284704,0.7211993416992388,0.4442584713482934,0.6856223175965666,0.5981067323769449,0.000999982563112239
954,1.4866917990148067,2.7840914987027645,0.6054309812795721,0.4049784070356219,0.7588519313304721,0.0,0.0009999662059832222
955,1.2003273095773614,2.958019431680441,0.588356305286978,0.40209818156246696,0.8597103004291845,0.0,0.0009999444359830771
956,1.341127756173196,2.552341613918543,0.7156449290269492,0.4109328561461925,0.908530042918455,0.0,0.0009999172533498772
957,1.0725168384935544,1.8134144581854343,0.7486113968319276,0.48854746752531025,0.6966201716738197,0.0,0.0009998846583808875
958,1.170180321711561,1.7644405364990234,0.7283480765274635,0.4511132309259766,0.6496781115879828,0.7880264792209182,0.000999846651432561
959,0.9519368607712828,2.1469342596828938,0.7103990948364534,0.40657788508620146,0.6676502145922747,0.4148216900056184,0.0009998032329205367
960,0.8501519317860189,1.6978863961994648,0.6547521086196256,0.4064315212889145,0.6958154506437768,0.025965971414172007,0.000999754403319631
961,0.7827024819410365,1.6138141639530659,0.6924501131454434,0.44089644345955276,0.6239270386266095,0.28068504373895586,0.0009997001631638373
962,0.7269377747307653,2.2725958935916424,0.7267537543715284,0.4040697500724079,0.5614270386266095,0.878733324315436,0.0009996405130463172
963,0.7157368857575499,1.6413344964385033,0.7115305492696976,0.4240564912013482,0.5802038626609443,0.3408796111075002,0.000999575453619395
964,0.6876842026477274,2.4925976246595383,0.7341596379345814,0.4332792588338743,0.6920600858369099,0.6129248843303249,0.0009995049855945498
965,0.6464627236127853,1.8860586369410157,0.7258794486731125,0.4105157197134432,0.5665236051502146,0.7817004631583959,0.0009994291097424092
966,0.6654802677424058,1.6280528884381056,0.7674346842213536,0.44093070094489106,0.6571888412017167,0.19518175246546776,0.0009993478268927388
967,0.6558825192244156,1.9612482134252787,0.7570458753342934,0.41373172039895884,0.6394849785407726,0.0,0.0009992611379344351
968,0.6180178267152413,1.8312339559197426,0.7231022423369677,0.421995325579316,0.5654506437768241,0.6232065770944045,0.0009991690438155142
969,0.5868490208750186,2.172257712110877,0.7115819790166632,0.40907464558824413,0.5775214592274678,0.3564427816139081,0.0009990715455431033
970,0.6085934036451838,2.013841962441802,0.6642151820613043,0.3956476460432324,0.5700107296137339,0.0,0.0009989686441834278
971,0.5937537474800711,2.231189291924238,0.7464513474593705,0.4155373607517672,0.6531652360515021,0.7760753170832895,0.0009988603408618
972,0.5990221707717233,2.0112220104783773,0.7292223822258794,0.404255609511559,0.5592811158798283,0.48817916209520995,0.0009987466367626084
973,0.526773625417896,2.375067288056016,0.6660152232051019,0.4034109311219057,0.556598712446352,0.0,0.000998627533129302
974,0.5180870752943598,2.279652116820216,0.7135363094013577,0.40664721009464705,0.5407725321888412,0.35322392298471084,0.0009985030312643793
975,0.4986694908660391,2.3536833990365267,0.6314030034972228,0.39207082754895467,0.5700107296137339,0.0,0.000998373132529373
976,0.5253282286550688,2.2147282352671027,0.7008845916478091,0.4037388235450871,0.5413090128755365,0.19194755038508082,0.0009982378383448347
977,0.5125409819833611,1.9742550048977137,0.7151820613042584,0.4027288426448643,0.595225321888412,0.28009024557041584,0.0009980971501903201
978,0.5752123288162376,1.8411247683688998,0.6817527257765892,0.3975626618210814,0.5810085836909872,0.4384343485853408,0.000997951069604372
979,0.4951669372942137,2.2324040550738573,0.7080847562229994,0.4012447506850503,0.5378218884120172,0.19508505542685262,0.0009977995981845043
980,0.49062084649568016,2.2837647441774607,0.6909586504834396,0.401828586648006,0.5544527896995708,0.0,0.0009976427375871844
981,0.4975489075093166,2.4451084351167083,0.7233593910717959,0.3984035712717952,0.5316523605150214,0.6378843350400394,0.000997480489527815
982,0.5347306138795355,2.751528558321297,0.6937358568195845,0.4109790664691671,0.5600858369098712,0.27600971246227013,0.0009973128557807143
983,0.46819434655101405,2.5652323942631483,0.7307138448878832,0.4402558927052586,0.5563304721030042,0.6759588290768483,0.000997139838179098
984,0.4522054844900318,2.674248958006501,0.7204793252417198,0.4213366430624961,0.6255364806866953,0.5719807031106764,0.0009969614386150596
985,0.43081100900535996,3.00051755271852,0.7244394157580745,0.40881235225747986,0.5517703862660944,0.5306577513967528,0.0009967776590395472
986,0.44374509787429933,2.8526719147339463,0.7351368031269286,0.41475819946614173,0.6129291845493562,0.850691249954589,0.0009965885014623455
987,0.42087761782433675,2.876142884604633,0.7316910100802304,0.4176078925751317,0.651824034334764,0.44993460748705705,0.0009963939679520513
988,0.4320633113384247,2.874944783747196,0.7141020366179799,0.40813359100580576,0.5375536480686696,0.4113427557035133,0.0009961940606360517
989,0.40630646746443666,2.680141121149063,0.7461427689775766,0.42647948130388413,0.6561158798283262,0.747983562274255,0.0009959887817005014
990,0.4115721947796967,3.046323163434863,0.7227422341082081,0.40657652962448876,0.5745708154506438,0.6068580745506378,0.0009957781333902978
991,0.4031946984646113,2.8668448450043797,0.7390968936432832,0.42005098376125477,0.6445815450643777,0.6954341474807977,0.000995562118009057
992,0.40073587696837343,3.0494412258267403,0.7457827607488171,0.4234564048195213,0.6381437768240343,0.8471671394525032,0.0009953407379190884
993,0.40985205056874646,3.0913792150095105,0.7171363916889529,0.40519155676660445,0.5313841201716738,0.5255110926154107,0.0009951139955413698
994,0.41154393003038736,3.2167300526052713,0.7148734828224645,0.4035205646500204,0.5453326180257511,0.5402128433910978,0.000994881893355519
995,0.4026591727591079,4.079653245396912,0.7482513886031681,0.41546450826141884,0.552038626609442,0.6038434469165763,0.0009946444338997686
996,0.40253449976444244,4.501696488820016,0.7309195638757457,0.41342828854065855,0.5351394849785408,0.6404975060429198,0.0009944016197709368
997,0.4492068081770254,2.8328026849776506,0.7032503600082287,0.4061796663638515,0.5407725321888412,0.27344034686249163,0.0009941534536244006
998,0.4053699725671955,2.9606836838647723,0.7106562435712817,0.4084977211364158,0.5292381974248928,0.544849808547306,0.0009938999381740646
999,0.3985009523837463,4.2240740628913045,0.7182164163752315,0.4092420116083797,0.5437231759656652,0.6387258087153965,0.0009936410761923334
1000,0.37339979248202365,4.012868178077042,0.73086813412878,0.4125657126026751,0.552843347639485,0.7767247251379671,0.0009933768705100805
