epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
893,0.7161672565600147,1.3545258287340403,0.582699033120757,0.34786672918973566,0.7481223175965666,0.0,9.457668744567018e-06
894,0.7148337493772092,1.3547208718955517,0.5829047521086196,0.3478664112229281,0.7486587982832618,0.0,9.304361154666615e-06
895,0.716488938940608,1.3515225034207106,0.5829047521086196,0.348317476175022,0.7481223175965666,0.0,9.153713113309235e-06
896,0.7143394360723703,1.3523471467196941,0.5828018926146883,0.3481230431353952,0.7491952789699571,0.0,9.005726267957728e-06
897,0.7160270829563555,1.3543299715965986,0.5825447438798601,0.347910329780396,0.7486587982832618,0.0,8.860402236972527e-06
898,0.7152730670312176,1.354911781847477,0.582853322361654,0.34758387762292714,0.7475858369098712,0.0,8.717742609593943e-06
899,0.7153661001635634,1.3542515393346548,0.5829561818555853,0.34776460474473203,0.7486587982832618,0.0,8.577748945924808e-06
900,0.7157702659783156,1.3546671010553837,0.5828018926146883,0.3479539594276237,0.7486587982832618,0.0,8.440422776913407e-06
901,0.7149805701945139,1.3517375402152538,0.5831104710964822,0.34827846260163425,0.7486587982832618,0.0,8.305765604336717e-06
902,0.7149111440648204,1.1119553800672293,0.7000617156963588,0.40871333300122764,0.7502682403433476,0.0,8.173778900783999e-06
903,0.7152772895667864,1.3557569347321987,0.582853322361654,0.3480393883498408,0.7483905579399142,0.0,8.044464109640699e-06
904,0.7149785559462465,1.3539927657693624,0.582853322361654,0.34791151150502997,0.7486587982832618,0.0,7.917822645072662e-06
905,0.7145886100504709,1.1314326841384172,0.6801069738736886,0.402470306797656,0.7486587982832618,0.0,7.793855892010641e-06
906,0.7164458758805109,1.3543889615684748,0.5830590413495166,0.347937681215223,0.7486587982832618,0.0,7.672565206135203e-06
907,0.7148532096458518,1.3512187022715807,0.5831104710964822,0.3483447292887805,0.7486587982832618,0.0,7.553951913861844e-06
908,0.715996984878312,1.3530523665249348,0.5828018926146883,0.34806423142377846,0.7481223175965666,0.0,7.438017312326527e-06
909,0.7146463821763578,1.3538732882589102,0.5827504628677227,0.34810481710421454,0.7486587982832618,0.0,7.3247626693714855e-06
910,0.715277862937554,1.3535943198949099,0.5828018926146883,0.34816809893289485,0.7486587982832618,0.0,7.214189223531344e-06
911,0.7141382120873617,1.353202948346734,0.5825447438798601,0.3478500500459189,0.7475858369098712,0.0,7.106298184019593e-06
912,0.7149070915968522,1.3549705669283867,0.5826476033737914,0.3479155294309504,0.7486587982832618,0.0,7.001090730715354e-06
913,0.7140043756884077,1.352589575573802,0.5828018926146883,0.34808385916729007,0.7486587982832618,0.0,6.898568014150479e-06
914,0.7157868509707244,1.3545873295515776,0.582853322361654,0.34776874953598336,0.7481223175965666,0.0,6.798731155496978e-06
915,0.714390453113162,1.3549753241240978,0.5829047521086196,0.3479451864789466,0.7486587982832618,0.0,6.701581246554734e-06
916,0.7139059625889944,1.354269741103053,0.582853322361654,0.34795131099629034,0.7486587982832618,0.0,6.607119349739594e-06
917,0.7144429443970971,1.3520589973777533,0.582853322361654,0.34820609170550504,0.7486587982832618,0.0,6.515346498071719e-06
918,0.7162487024198407,1.3550769835710526,0.5828018926146883,0.3484599228017677,0.7467811158798283,0.0,6.4262636951643175e-06
919,0.7150854581724042,1.355915043503046,0.5827504628677227,0.34795525924887705,0.7473175965665236,0.0,6.339871915212643e-06
920,0.7144176111273144,1.3550517838448286,0.5829047521086196,0.3477466739522312,0.7481223175965666,0.0,6.2561721029833664e-06
921,0.7152639799143957,1.355514656752348,0.5830590413495166,0.3482278021859618,0.7473175965665236,0.0,6.1751651738042234e-06
922,0.7146835356302883,1.3543016258627176,0.582853322361654,0.34779815803678876,0.7481223175965666,0.0,6.096852013554011e-06
923,0.7149309652007144,1.3547954112291336,0.5826476033737914,0.34793990725123836,0.7486587982832618,0.0,6.021233478652906e-06
924,0.7123687711098919,1.3543654084205627,0.5827504628677227,0.34803100818767413,0.7486587982832618,0.0,5.948310396053089e-06
925,0.7143908016707586,1.3534492403268814,0.5829047521086196,0.34785367948579987,0.7481223175965666,0.0,5.878083563229709e-06
926,0.7148201371664586,1.354859422892332,0.5828018926146883,0.34832802285289316,0.7473175965665236,0.0,5.810553748172153e-06
927,0.7146656785322272,1.3514244873076677,0.5829561818555853,0.3483895298925403,0.7486587982832618,0.0,5.745721689375666e-06
928,0.7154701494652292,1.3533476199954748,0.582699033120757,0.3479357069450622,0.7486587982832618,0.0,5.683588095833256e-06
929,0.7143350820178571,1.3532094787806273,0.5826476033737914,0.34791865364559443,0.7486587982832618,0.0,5.62415364702794e-06
930,0.7148166755619256,1.3553894869983196,0.5827504628677227,0.34828591133423226,0.7467811158798283,0.0,5.567418992925336e-06
931,0.7143130108066227,1.3502827044576406,0.5830076116025509,0.34849673018661737,0.7475858369098712,0.0,5.5133847539665295e-06
932,0.7159682463692583,1.3542266376316547,0.5828018926146883,0.34797845819190926,0.7481223175965666,0.0,5.462051521061296e-06
933,0.7142589772525041,1.3545530587434769,0.5827504628677227,0.3477141358474269,0.7475858369098712,0.0,5.4134198555816485e-06
934,0.7152737074572108,1.35530218295753,0.582853322361654,0.34785170770058177,0.7481223175965666,0.0,5.367490289355693e-06
935,0.7139661464354267,1.3560207691043615,0.5826476033737914,0.34821873287741917,0.7470493562231759,0.0,5.324263324661806e-06
936,0.7145463341604108,1.3514820151031017,0.5827504628677227,0.3482107238413014,0.7481223175965666,0.0,5.283739434223142e-06
937,0.7162141861475032,1.115964613854885,0.6953301789755194,0.4069581123259441,0.7475858369098712,0.0,5.245919061202483e-06
938,0.7142686455146127,1.3526375032961369,0.5828018926146883,0.3478490077801623,0.7475858369098712,0.0,5.210802619197361e-06
939,0.7150462162883385,1.3548956718295813,0.582853322361654,0.34786380644091924,0.7481223175965666,0.0,5.178390492235566e-06
940,0.7138798674163611,1.3534766416996717,0.582699033120757,0.3479265432708765,0.7481223175965666,0.0,5.14868303477092e-06
941,0.71528270808251,1.3559076581150293,0.582699033120757,0.3479803569136313,0.7478540772532188,0.0,5.121680571679429e-06
942,0.7141734630517338,1.3550287503749132,0.5825961736268258,0.34778123410493006,0.7481223175965666,0.0,5.097383398255688e-06
943,0.7150699473593546,1.3552271537482738,0.582699033120757,0.348249111724791,0.7478540772532188,0.0,5.0757917802097025e-06
944,0.7144730479820914,1.3560841213911772,0.582853322361654,0.34792898960842744,0.7473175965665236,0.0,5.056905953663946e-06
945,0.7146470222784125,1.354259354993701,0.5827504628677227,0.34808314146629976,0.7486587982832618,0.0,5.04072612515079e-06
946,0.7142432364432708,1.3537618983536959,0.582699033120757,0.34809698119255095,0.7475858369098712,0.0,5.0272524716102485e-06
947,0.7157288261729738,1.3539315909147263,0.582853322361654,0.34778971748271353,0.7481223175965666,0.0,5.016485140388037e-06
948,0.7152171167342559,1.3558947630226612,0.5828018926146883,0.3476517200669303,0.7475858369098712,0.0,5.008424249233971e-06
949,0.714369535446167,1.3551773987710476,0.5828018926146883,0.34773951532450575,0.7481223175965666,0.0,5.003069886300656e-06
950,0.7151210291878037,1.3552985414862633,0.5826476033737914,0.34788501558913415,0.7481223175965666,0.0,2.6522161240577335e-05
951,0.7988948038090831,1.2992186825722456,0.5742131248714256,0.35944779418122036,0.7494635193133047,0.0,0.0004999995190502847
952,0.8357018906137218,1.1611415408551693,0.7071590207776177,0.3990450602034075,0.7325643776824035,0.0,0.0004999967535956243
953,0.7468187361955643,1.2079787477850914,0.7310738531166426,0.40396085031162116,0.7360515021459227,0.08844553066836591,0.0004999912815561195
954,0.9042885465466458,1.2511076759546995,0.5946307344167867,0.3922533282631113,0.6765021459227468,0.0,0.0004999831029916111
955,0.8334603785820629,1.1673876103013754,0.7118391277514915,0.39940898019626264,0.7416845493562232,0.0,0.0004999722179915386
956,0.8200595223385355,1.0997031889855862,0.7070561612836865,0.4095913291454736,0.7486587982832618,0.0,0.0004999586266749386
957,0.931837069923463,1.3351153042167425,0.5744188438592882,0.3492883511654608,0.7682403433476395,0.0,0.0004999423291904437
958,0.7494014005946077,1.0686069838702679,0.6093396420489611,0.41686838110116237,0.5962982832618026,0.0,0.0004999233257162805
959,0.7896541690696841,1.146168852224946,0.6957930466982103,0.39951154036126685,0.7513412017167382,0.0,0.0004999016164602683
960,0.8006397158555363,1.0975116603076458,0.7072104505245834,0.40800939715556467,0.7521459227467812,0.0,0.0004998772016598155
961,0.7349310925473338,1.1603109035640955,0.7085476239456902,0.4016204542201367,0.7451716738197425,0.0,0.0004998500815819187
962,0.7621035877129306,1.10282888635993,0.7044846739354043,0.40758686995363164,0.7550965665236051,0.0,0.0004998202565231586
963,0.754524787483008,1.3221661821007729,0.5846019337584859,0.35647971213723545,0.766362660944206,0.0,0.0004997877268096975
964,0.7686810166291569,1.28607589751482,0.5731331001851471,0.36837903756528795,0.7424892703862661,0.0,0.0004997524927972749
965,0.7230415405786556,1.0774797145277262,0.6112939724336556,0.41788250219836437,0.5903969957081545,0.0,0.0004997145548712046
966,0.8732967081925144,1.122040843591094,0.7026846327916066,0.4045984847144762,0.7593884120171673,0.0,0.0004996739134463694
967,0.7756186390052671,1.1902099773287773,0.7111191112939724,0.39657747863546416,0.7371244635193133,0.0,0.0004996305689672176
968,0.7810774704684382,1.1218719370663166,0.7083419049578276,0.40748035958756473,0.7679721030042919,0.0,0.0004995845219077571
969,0.8423813523157783,1.0972791612148285,0.7144106150997737,0.40957527467479665,0.760461373390558,0.0,0.0004995357727715517
970,0.7563568159289982,1.0861631445586681,0.7118905574984571,0.4121371901395006,0.7575107296137339,0.0,0.0004994843220917139
971,0.7420855925782867,1.1773977670818567,0.7239765480353837,0.3989086073003168,0.744098712446352,0.07027298543302041,0.0004994301704309
972,0.7563304181980051,1.1104821059852839,0.7282452170335322,0.4098649595642647,0.7510729613733905,0.050062689670883675,0.0004993733183813042
973,0.7211212878641875,1.093047320842743,0.7097305081259,0.4087111796768655,0.7585836909871244,0.0,0.000499313766564651
974,0.8093712770420572,1.1339506693184376,0.7120448467393541,0.4019578916477757,0.7505364806866953,0.0,0.0004992515156321897
975,0.7932014701806981,1.1124402657151222,0.7114791195227319,0.40552075979688645,0.7564377682403434,0.0,0.0004991865662646865
976,0.755813244568265,1.1045619249343872,0.7235651100596585,0.4120508452027252,0.7513412017167382,0.0,0.0004991189191724173
977,0.7685275401758112,1.0952480155974627,0.7149249125694301,0.4138887288969994,0.7593884120171673,0.0,0.0004990485750951601
978,0.7286489933081295,1.1440088544040918,0.7160563670026744,0.4042102616669275,0.7457081545064378,0.0,0.000498975534802186
979,0.8111017501872518,1.2967691123485565,0.576476033737914,0.3626982740254217,0.7486587982832618,0.0,0.0004988997990922521
980,0.7191654537682948,1.1331958547234535,0.7178049783995063,0.4052547024193201,0.7545600858369099,0.0,0.0004988213687935922
981,0.7495355933256771,1.0721485055983067,0.7103476650894878,0.4141392301265126,0.7591201716738197,0.0,0.0004987402447639075
982,0.7475564703345299,1.0955339446663857,0.7072104505245834,0.409345164563343,0.7561695278969958,0.0,0.0004986564278903571
983,0.7546801055255143,1.3255538325756788,0.585167660975108,0.3585887272145862,0.7569742489270386,0.0,0.000498569919089549
984,0.7400685001326643,1.311686109751463,0.5805389837482,0.35385878979789537,0.7668991416309013,0.0,0.0004984807193075298
985,0.7539566039391186,1.0678343810141087,0.6902386340259206,0.411211819576381,0.7749463519313304,0.0,0.0004983888295197736
986,0.7387343382705813,1.138108367100358,0.7182164163752315,0.4034715247885787,0.7556330472103004,0.0,0.0004982942507311727
987,0.769126830217631,1.1070357356220484,0.7173935404237811,0.406956686326645,0.7591201716738197,0.0,0.0004981969839760257
988,0.7172419169674749,1.1072742752730846,0.7228965233491051,0.40988587342382093,0.7609978540772532,0.0,0.0004980970303180258
989,0.7694301417340403,1.152744049206376,0.729428101213742,0.40300069385497245,0.7529506437768241,0.08137990508320969,0.0004979943908502507
990,0.8000581990117612,1.0492965839803219,0.7161592264966057,0.42471368074021926,0.7545600858369099,0.0,0.0004978890666951489
991,0.7191318069463191,1.0823619421571493,0.7148220530754988,0.4149077526962029,0.7609978540772532,0.0,0.0004977810590045285
992,0.7464656408714212,1.1062966398894787,0.7203250360008229,0.40954594733412647,0.7652896995708155,0.0,0.0004976703689595442
993,0.7599366291061692,1.0608655735850334,0.6218885003085785,0.42569823455709194,0.5895922746781116,0.0,0.0004975569977706849
994,0.7381169617823933,1.1128415241837502,0.7202736062538573,0.40804023670164796,0.7652896995708155,0.0,0.0004974409466777595
995,0.7827364805599918,1.1220866348594427,0.7278852088047727,0.40914440745478503,0.7599248927038627,0.12752275783233535,0.0004973222169498843
996,0.7308633272414622,1.0764636863023043,0.7028903517794692,0.4120785013992838,0.776824034334764,0.0,0.0004972008098854684
997,0.7857339135978533,1.113875875249505,0.694815881505863,0.4084824295510794,0.7690450643776824,0.0,0.0004970767268122003
998,0.7178444868844488,1.1737030688673258,0.7119419872454228,0.39860418358815836,0.7510729613733905,0.0,0.0004969499690870323
999,0.7735079980414846,1.1140681989490986,0.7143077556058424,0.40801979350283707,0.7682403433476395,0.0,0.0004968205380961667
1000,0.7350703111809233,1.3034797068685293,0.5825447438798601,0.35677269899443537,0.7666309012875536,0.0,0.0004966884352550402
