epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
876,0.3706809168924456,2.809318069368601,0.7311252828636083,0.4217752493881204,0.5777896995708155,0.7197407457904647,2.4938143382239713e-05
877,0.369927619624397,2.8220660276710987,0.7311252828636083,0.4208091328092569,0.5826180257510729,0.7208689139678273,2.4541663891657853e-05
878,0.37062827821659006,2.8236239794641733,0.7323081670438182,0.42281628391561715,0.5793991416309013,0.7263552816989378,2.4150438616463446e-05
879,0.36968131849299307,2.8230166528373957,0.7314852910923678,0.42122400325406484,0.5767167381974249,0.7286337721581102,2.376447183503343e-05
880,0.3706612110785816,2.830441555008292,0.7315881505862991,0.4216041197425413,0.5780579399141631,0.7238683757895013,2.338376776823867e-05
881,0.3704901527127494,2.822362780570984,0.7314338613454022,0.42184648350090687,0.5780579399141631,0.7211295379061547,2.300833057939786e-05
882,0.3700453935433989,2.828014587983489,0.73086813412878,0.4203710805605296,0.5802038626609443,0.7292037710025951,2.263816437423194e-05
883,0.3697298548143843,2.8065958619117737,0.7323081670438182,0.42291911401516064,0.5874463519313304,0.7331380262579973,2.2273273200819215e-05
884,0.3706344281849654,2.8198505956679583,0.7312281423575396,0.420427469709161,0.5793991416309013,0.7222835742274913,2.191366104955112e-05
885,0.36973339124866156,2.809441067278385,0.7319995885620243,0.42276965990668197,0.5844957081545065,0.7335605429104399,2.1559331853088498e-05
886,0.3696406605127065,2.8401718325912952,0.7309709936227113,0.4211944071570471,0.5804721030042919,0.740960970887974,2.1210289486318707e-05
887,0.3697393402133299,2.8267326075583696,0.7315881505862991,0.4217523409001939,0.5769849785407726,0.7237112129412677,2.086653776631311e-05
888,0.37031995893820474,2.8147211242467165,0.7324624562847151,0.42244081160254326,0.5874463519313304,0.7399074053539801,2.052808045228548e-05
889,0.3694710255317066,2.8328039459884167,0.7321024480559556,0.4224171229995053,0.5767167381974249,0.7295110939852141,2.0194921245550744e-05
890,0.37034729252690857,2.838571636006236,0.7307652746348487,0.4195006688495473,0.5780579399141631,0.7294839923095937,1.986706378948464e-05
891,0.36971746935792593,2.8240224700421095,0.7323081670438182,0.422583221328803,0.5874463519313304,0.73708334451811,1.9544511669483755e-05
892,0.3693465151540611,2.8397290520370007,0.73086813412878,0.41971818951515544,0.5783261802575107,0.7280486684461487,1.9227268412926418e-05
893,0.3697762837552506,2.818665122613311,0.7323081670438182,0.4224937805676363,0.5879828326180258,0.7350680004911343,1.8915337489134035e-05
894,0.3695096203490444,2.829391624778509,0.7315881505862991,0.4212401776805786,0.5796673819742489,0.7297658976803848,1.860872230933323e-05
895,0.36987009239585505,2.8224883507937193,0.7321024480559556,0.42211663981276687,0.5826180257510729,0.7357901038389225,1.830742622661847e-05
896,0.36977308016756305,2.831681342795491,0.731022423369677,0.42066648311685584,0.5804721030042919,0.7347388895776594,1.8011452535915456e-05
897,0.3693552705580774,2.825815960764885,0.731896729068093,0.4217743570299677,0.5793991416309013,0.7291656081921405,1.7720804473945054e-05
898,0.3697063905065474,2.828152909874916,0.7312795721045052,0.4214018563144568,0.5796673819742489,0.7303286498404171,1.7435485219187886e-05
899,0.3691177773086921,2.834490304812789,0.7317938695741617,0.42152575177770263,0.5791309012875536,0.7288890437830959,1.7155497891849617e-05
900,0.37073222385800403,2.8194230552762747,0.7310738531166426,0.4209169749214794,0.5804721030042919,0.7273695791333478,1.6880845553826813e-05
901,0.3695826828479767,2.828027715906501,0.731022423369677,0.42049492039556613,0.5799356223175965,0.730568642930054,1.6611531208673434e-05
902,0.3690762353008208,2.8255841489881277,0.7323081670438182,0.42253754685803785,0.5812768240343348,0.7334779066596044,1.6347557801567998e-05
903,0.36910256046963774,2.832916831597686,0.7309195638757457,0.4200960087324615,0.5826180257510729,0.7260906446912874,1.6088928219281398e-05
904,0.3691110889548841,2.8309741970151663,0.7315881505862991,0.4215498016634098,0.5793991416309013,0.7263278943022511,1.5835645290145323e-05
905,0.36891759510921396,2.83378829061985,0.7313824315984365,0.4210652365432847,0.5796673819742489,0.7350804227629433,1.5587711784021282e-05
906,0.3688895211595556,2.832941045984626,0.7313310018514709,0.42114518863760103,0.5815450643776824,0.733341271191591,1.5345130412270406e-05
907,0.3691849368421928,2.827759809792042,0.7316395803332647,0.421534977757136,0.5785944206008584,0.730385377741186,1.5107903827723687e-05
908,0.3688697686985783,2.837810207158327,0.7317938695741617,0.4215023063772964,0.5826180257510729,0.7353371757646394,1.4876034624653054e-05
909,0.3689678413388522,2.832221107557416,0.7314338613454022,0.4213589799313864,0.5804721030042919,0.7341497257988643,1.4649525338742971e-05
910,0.3688804230288319,2.8441680558025837,0.7314338613454022,0.42105508298214916,0.585568669527897,0.7443178569450124,1.4428378447062687e-05
911,0.3689365960333658,2.8311809729784727,0.731742439827196,0.42143628582215564,0.5804721030042919,0.7317620962138888,1.4212596368039186e-05
912,0.3688640685185142,2.8298125769943,0.7315367208393335,0.42143697115892165,0.5812768240343348,0.7291456060967483,1.4002181461430708e-05
913,0.3687122125664483,2.8292399886995554,0.7315881505862991,0.4213569977132447,0.5812768240343348,0.7369135046723613,1.3797136028300959e-05
914,0.36870858332385187,2.8280013911426067,0.7316910100802304,0.42133240260774846,0.58181330472103,0.7358798870763879,1.3597462310993956e-05
915,0.36865110420014546,2.8301332388073206,0.7311767126105739,0.4205485902973998,0.5802038626609443,0.7330402192832959,1.3403162493109468e-05
916,0.3688213107702525,2.8385490961372852,0.7312795721045052,0.42084636481797255,0.58181330472103,0.7393155305617063,1.3214238699479188e-05
917,0.36854965887639834,2.833458911627531,0.731742439827196,0.4214266039617638,0.5791309012875536,0.7329425530342709,1.3030692996143438e-05
918,0.36863498373524,2.8412170466035604,0.7315881505862991,0.4211921259162872,0.5802038626609443,0.7397859131519967,1.2852527390328635e-05
919,0.3686423036067382,2.838320894166827,0.7319481588150586,0.4214427118616764,0.5815450643776824,0.7361613509151219,1.2679743830425287e-05
920,0.3687294415481713,2.8387348111718893,0.7319995885620243,0.4216433198055582,0.5799356223175965,0.7395775029749506,1.2512344205966733e-05
921,0.368859080840712,2.8367419224232435,0.7316910100802304,0.42104335457716074,0.5826180257510729,0.7394742938067067,1.2350330347608447e-05
922,0.3685452442454255,2.832621881738305,0.7320510183089899,0.4216626202082296,0.5791309012875536,0.7349849256101294,1.2193704027108021e-05
923,0.36848338612395787,2.83952197432518,0.731742439827196,0.4212538238100784,0.5815450643776824,0.7394594704064897,1.2042466957305813e-05
924,0.3687996119260788,2.8366319313645363,0.7311767126105739,0.4203659632061734,0.5799356223175965,0.7395994171528174,1.1896620792106178e-05
925,0.3684211172487425,2.840405808761716,0.7316910100802304,0.42141498225119883,0.5799356223175965,0.7390647541080857,1.1756167126459418e-05
926,0.36857157006211905,2.837537622079253,0.731896729068093,0.4212471306843968,0.5812768240343348,0.7345236846936105,1.1621107496344306e-05
927,0.36833369116420334,2.840293314307928,0.7314852910923678,0.4211209749490146,0.5802038626609443,0.7380371153497485,1.1491443378751332e-05
928,0.36857254284879437,2.8443455155938864,0.7323595967907838,0.42201747704158965,0.5783261802575107,0.7417273219029953,1.1367176191666512e-05
929,0.3684609652213428,2.8346145041286945,0.7312795721045052,0.4207687191311775,0.5826180257510729,0.736071531299622,1.124830729405588e-05
930,0.3685259569598281,2.8450975716114044,0.7316395803332647,0.4209997668338168,0.5812768240343348,0.7423254934210404,1.1134837985850672e-05
931,0.36824162822702655,2.8471046946942806,0.7318452993211273,0.42124616026750233,0.5802038626609443,0.7337328066156845,1.1026769507933059e-05
932,0.3685517448769963,2.840277422219515,0.7317938695741617,0.42124575214956134,0.5785944206008584,0.7345674191198092,1.0924103042122592e-05
933,0.36809618382350257,2.841101823374629,0.7314338613454022,0.4208382418704235,0.5791309012875536,0.7415147790816528,1.0826839711163297e-05
934,0.368589350224837,2.8445008732378483,0.7320510183089899,0.42162736325277145,0.578862660944206,0.7392741893172563,1.0734980578711387e-05
935,0.3681815891810086,2.842024378478527,0.7316395803332647,0.42092431512211986,0.5807403433476395,0.7346038508718488,1.0648526649323612e-05
936,0.3684404288297114,2.8455115407705307,0.7320510183089899,0.4216842402000827,0.5783261802575107,0.740699954708636,1.0567478868446284e-05
937,0.3681016332753327,2.84691109508276,0.731022423369677,0.41982614124089235,0.5815450643776824,0.7294083513389971,1.0491838122404966e-05
938,0.36864178174215817,2.8432346917688847,0.7318452993211273,0.4217035221807206,0.5783261802575107,0.7373092246887433,1.0421605238394722e-05
939,0.368041645411564,2.8478630259633064,0.7308167043818145,0.41998432705275873,0.5820815450643777,0.731062679095261,1.0356780984471132e-05
940,0.3683401245785796,2.845979893580079,0.731742439827196,0.4214022298961669,0.5783261802575107,0.7382040587936364,1.029736606954184e-05
941,0.3679813329616319,2.8427236657589674,0.7312795721045052,0.4208774979461729,0.5804721030042919,0.7384164473762709,1.0243361143358858e-05
942,0.36815048916184384,2.850444696843624,0.7311252828636083,0.420667594936498,0.58181330472103,0.7388341676967767,1.0194766796511375e-05
943,0.36794574429159577,2.8461176808923483,0.7314852910923678,0.420954965725495,0.5815450643776824,0.7364904061657002,1.0151583560419405e-05
944,0.36818716075757274,2.8459959384053946,0.7313310018514709,0.42081268759828033,0.5823497854077253,0.7413797235363756,1.0113811907327891e-05
945,0.36800169879975525,2.84764176979661,0.7315881505862991,0.42120341927370514,0.5799356223175965,0.7354692816936039,1.008145225030158e-05
946,0.36820901930332184,2.849491300061345,0.7312795721045052,0.42071908552837023,0.5807403433476395,0.7388894278173361,1.0054504943220497e-05
947,0.3679997203466685,2.8461510613560677,0.7311767126105739,0.42086782475992285,0.5820815450643777,0.7410316539148105,1.0032970280776074e-05
948,0.3683751144486925,2.844262247905135,0.731022423369677,0.4205103244374324,0.5812768240343348,0.734264976839627,1.0016848498467942e-05
949,0.3678326601891414,2.850781613960862,0.7312281423575396,0.4206807497877449,0.5828862660944206,0.7373431374157038,1.0006139772601312e-05
950,0.3681547570487727,2.849792342633009,0.7311767126105739,0.4206302995937319,0.5823497854077253,0.7349504525851213,5.304432248115467e-05
951,0.8095255526511566,2.9305519349873066,0.7181649866282658,0.4044330271623167,0.5348712446351931,0.18056739292291468,0.0009999990381005695
952,0.9127294016273125,2.8343770671635866,0.723925118288418,0.4104802310165767,0.5552575107296137,0.6529902850867009,0.0009999935071912487
953,0.8294170748280443,2.627353524789214,0.720016457519029,0.4195328044188136,0.5378218884120172,0.40987046875528177,0.000999982563112239
954,0.7743666356672412,2.740503752604127,0.7156449290269492,0.40322171844460347,0.5606223175965666,0.20094136062379753,0.0009999662059832222
955,0.6869696631379749,1.6495277546346188,0.7498971405060687,0.5000386824939893,0.6150751072961373,0.5187111802258096,0.0009999444359830771
956,0.6342724036911259,2.4276616889983416,0.7339024891997531,0.4274890288665245,0.5257510729613734,0.4287327494791976,0.0009999172533498772
957,0.6687664412285971,2.259845125488937,0.7427998354248098,0.4283425194586354,0.5399678111587983,0.6120023398222433,0.0009998846583808875
958,0.675728884080182,2.6260301172733307,0.7418740999794281,0.42174897256216265,0.5592811158798283,0.6073617591541067,0.000999846651432561
959,0.6335673954175867,1.374474330805242,0.7747377082904752,0.5311289791730369,0.5013412017167382,0.40354978922675955,0.0009998032329205367
960,0.5602029150594836,2.104006305336952,0.7257251594322156,0.4256197213414638,0.6062231759656652,0.4062067137919646,0.000999754403319631
961,0.5956111624836922,2.213995930738747,0.7363196873071385,0.4201056254953266,0.5195815450643777,0.3003910601536155,0.0009997001631638373
962,0.6091167379332625,2.1915249498561025,0.7365254062950011,0.426998686197587,0.5343347639484979,0.6438690056563098,0.0009996405130463172
963,0.5212132103093292,2.344619025476277,0.7417712404854968,0.42743392178621376,0.5407725321888412,0.4396122808805051,0.000999575453619395
964,0.4736868509131929,1.9746322305873036,0.7351368031269286,0.4434051958380436,0.5627682403433476,0.4748782449035953,0.0009995049855945498
965,0.5411697412314622,2.3161796303465962,0.7431084139066035,0.4262069724932735,0.5482832618025751,0.5103999404122161,0.0009994291097424092
966,0.5005296196626581,2.3960081292316318,0.7256222999382843,0.42430169697893677,0.5337982832618026,0.36847714115357355,0.0009993478268927388
967,0.5121935316078041,2.3499735984951258,0.7554515531783583,0.42809636390558126,0.5437231759656652,0.7347756680017187,0.0009992611379344351
968,0.5058957586145919,1.9420580407604575,0.7212507714462045,0.4230317325599462,0.5464055793991416,0.23686798537146403,0.0009991690438155142
969,0.49205718059902603,2.135985183529556,0.7291709524789138,0.42750931770834666,0.5480150214592274,0.29368180264892463,0.0009990715455431033
970,0.4921203542338765,2.201116477139294,0.7438798601110882,0.42762857886058986,0.5525751072961373,0.5233410924923627,0.0009989686441834278
971,0.4721527279395124,2.3630966655910015,0.7264451758897347,0.42493483065809534,0.5611587982832618,0.4368811839843192,0.0009988603408618
972,0.4952917950956718,2.1840406293049455,0.7255708701913186,0.42377625810297004,0.5764484978540773,0.5637573578207052,0.0009987466367626084
973,0.5009992010891438,2.197102563455701,0.738839744908455,0.42578736367636033,0.552038626609442,0.5291758176712396,0.000998627533129302
974,0.4637323703778827,2.448772112838924,0.7307138448878832,0.416810270673537,0.5493562231759657,0.6310088415771761,0.0009985030312643793
975,0.44912777533349785,2.4056911608204246,0.7395597613659741,0.4207890113191432,0.5313841201716738,0.4634722608945473,0.000998373132529373
976,0.46924620656215627,2.259254587814212,0.732771034766509,0.4293990182652465,0.5608905579399142,0.5783748705040315,0.0009982378383448347
977,0.4629526183657024,2.387008449062705,0.7388911746554206,0.4237121728947701,0.5287017167381974,0.5871964293955679,0.0009980971501903201
978,0.4544382501879464,2.2156020728871226,0.731896729068093,0.4226727676964797,0.5582081545064378,0.6222581333690946,0.000997951069604372
979,0.4581265111008416,2.4247263576835394,0.7414626620037029,0.42155514002726235,0.526824034334764,0.5865014107071362,0.0009977995981845043
980,0.4688003202495368,2.6936232410371304,0.7259823081670438,0.42122952559579857,0.5407725321888412,0.5062272892646384,0.0009976427375871844
981,0.46172174422637274,2.354277368634939,0.7288109442501542,0.42308418895970684,0.5246781115879828,0.31038287330573,0.000997480489527815
982,0.45415491983294487,2.3310913238674402,0.7345710759103066,0.4231829159388663,0.5313841201716738,0.4992742632093754,0.0009973128557807143
983,0.44372187117519585,2.4570446591824293,0.7349825138860316,0.4211619480086238,0.516362660944206,0.4353635561328707,0.000997139838179098
984,0.4542147164111552,2.59958338458091,0.7302509771651924,0.42374102755686677,0.5501609442060086,0.44845996332414484,0.0009969614386150596
985,0.4475672949591409,2.248707192018628,0.7354453816087225,0.422431279477191,0.5477467811158798,0.6109663731940265,0.0009967776590395472
986,0.450627401471138,2.243054480291903,0.7367825550298293,0.4273032202397311,0.5292381974248928,0.4658472373622895,0.0009965885014623455
987,0.4714046459159125,2.185113494284451,0.7364225468010698,0.4299767485400061,0.5380901287553648,0.5741978360328428,0.0009963939679520513
988,0.4420016375572785,2.207351056858897,0.7466056367002675,0.4468708449070753,0.5343347639484979,0.5057077089850883,0.0009961940606360517
989,0.4556818011662234,2.262896955013275,0.7367311252828637,0.42519492621096616,0.5434549356223176,0.6383834215838926,0.0009959887817005014
990,0.4510629157657209,2.3825859325006604,0.7250565727216622,0.4257014283874798,0.5600858369098712,0.41180105381342946,0.0009957781333902978
991,0.4411283279566661,2.4442117121070623,0.7339024891997531,0.42715246150417124,0.5354077253218884,0.4857457592914799,0.000995562118009057
992,0.44228551747358363,2.2252076799049973,0.7318452993211273,0.4238987270524173,0.5405042918454935,0.4773497641326796,0.0009953407379190884
993,0.43645794932609017,2.4024077877402306,0.7370397037646574,0.42680344327049385,0.5525751072961373,0.6964199489770315,0.0009951139955413698
994,0.4324339105059271,2.73903467413038,0.7310738531166426,0.41777668072909263,0.523068669527897,0.4058004797068834,0.000994881893355519
995,0.43001414803059207,2.3840453708544374,0.7265994651306316,0.42390999770677484,0.5319206008583691,0.4356770014818834,0.0009946444338997686
996,0.4575343446239181,2.4742552377283573,0.7331310429952684,0.4202181697714558,0.5367489270386266,0.5396752822832687,0.0009944016197709368
997,0.44973665994146594,2.438266205601394,0.7463999177124049,0.4282699251877516,0.5139484978540773,0.6229340963059258,0.0009941534536244006
998,0.4312154974626458,2.447871323674917,0.7358568195844476,0.4290552424087064,0.5321888412017167,0.6279225448903758,0.0009938999381740646
999,0.43886830414766853,2.3842626633122563,0.7283995062744292,0.42315941189464135,0.54318669527897,0.4332446717619276,0.0009936410761923334
1000,0.43341623230472853,2.4260671650990844,0.7323595967907838,0.42452953216812706,0.5506974248927039,0.42391764837842183,0.0009933768705100805
