epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
918,0.5202693748085395,1.1834111157804728,0.7859493931289858,0.5083108104117928,0.5842274678111588,0.0,1.2852527390328635e-05
919,0.5207066035465054,1.1823531370609999,0.7866179798395392,0.5090637687048217,0.5810085836909872,0.0,1.2679743830425287e-05
920,0.5203981671644293,1.1844679526984692,0.7858465336350545,0.5079352561449458,0.5850321888412017,0.0,1.2512344205966733e-05
921,0.5205196501768153,1.1947659272700548,0.7860522526229171,0.5079548469002995,0.5850321888412017,0.0,1.2350330347608447e-05
922,0.5220360956762148,1.1845642533153296,0.7863094013577453,0.5087795437240882,0.5826180257510729,0.0,1.2193704027108021e-05
923,0.5202719293858694,1.1775757651776075,0.7855379551532606,0.5074951487074683,0.5858369098712446,0.0,1.2042466957305813e-05
924,0.5202789395723654,1.183545183390379,0.7865665500925736,0.5089139608792154,0.5807403433476395,0.0,1.1896620792106178e-05
925,0.520190553172775,1.1904930584132671,0.7859493931289858,0.5079117256781563,0.5839592274678111,0.0,1.1756167126459418e-05
926,0.5209677476921807,1.181982345879078,0.7857951038880888,0.5079134781077482,0.5844957081545065,0.0,1.1621107496344306e-05
927,0.5202894631935202,1.187638308852911,0.7858979633820201,0.5078899498478816,0.5839592274678111,0.0,1.1491443378751332e-05
928,0.5207045539889646,1.178212821483612,0.7861036823698827,0.5083004434022252,0.5826180257510729,0.0,1.1367176191666512e-05
929,0.5203660802672738,1.1853858679533005,0.7858465336350545,0.5078034726234316,0.5834227467811158,0.0,1.124830729405588e-05
930,0.520217943450679,1.184443410485983,0.786206541863814,0.5081278420649414,0.5831545064377682,0.0,1.1134837985850672e-05
931,0.5202368671155494,1.1862181778997183,0.7860522526229171,0.5080652430647695,0.5831545064377682,0.0,1.1026769507933059e-05
932,0.520144296243139,1.1831125859171152,0.7863094013577453,0.5087023034029711,0.5810085836909872,0.0,1.0924103042122592e-05
933,0.520181289833525,1.1749958340078592,0.7858465336350545,0.5080112721808184,0.5834227467811158,0.0,1.0826839711163297e-05
934,0.5202118584319301,1.1894914004951715,0.786360831104711,0.5084441698691039,0.5823497854077253,0.0,1.0734980578711387e-05
935,0.5201056021387163,1.1896201018244028,0.7861036823698827,0.508237799585213,0.58181330472103,0.0,1.0648526649323612e-05
936,0.5217358993123407,1.183985572308302,0.7858979633820201,0.5080307352326746,0.5834227467811158,0.0,1.0567478868446284e-05
937,0.5201455481026483,1.1913542952388525,0.7857436741411232,0.5076381769366071,0.5847639484978541,0.0,1.0491838122404966e-05
938,0.5222412645816803,1.1889429986476898,0.7857951038880888,0.5076441318476697,0.5847639484978541,0.0,1.0421605238394722e-05
939,0.5202134756938271,1.183121383190155,0.7861036823698827,0.5083147588321092,0.5826180257510729,0.0,1.0356780984471132e-05
940,0.5200657481732576,1.1939226258546114,0.7856922443941576,0.5075835033964804,0.5847639484978541,0.0,1.029736606954184e-05
941,0.5200742232086866,1.1867708079516888,0.7858979633820201,0.5080953432509335,0.5826180257510729,0.0,1.0243361143358858e-05
942,0.5201471750826939,1.1842685174196959,0.7861036823698827,0.5084336149925137,0.58181330472103,0.0,1.0194766796511375e-05
943,0.520328655515028,1.1907872203737497,0.786206541863814,0.5084203898632009,0.58181330472103,0.0,1.0151583560419405e-05
944,0.5204105080793733,1.1874900460243225,0.7861551121168484,0.508386278525334,0.58181330472103,0.0,1.0113811907327891e-05
945,0.5200618840754032,1.1758257579058409,0.7860008228759514,0.5082633780176787,0.58181330472103,0.0,1.008145225030158e-05
946,0.5200560334260049,1.193523732945323,0.7859493931289858,0.5078114288397231,0.5834227467811158,0.0,1.0054504943220497e-05
947,0.520019237599943,1.1863849647343159,0.7860522526229171,0.5083742498620977,0.58181330472103,0.0,1.0032970280776074e-05
948,0.5201197430167509,1.190177684649825,0.7860008228759514,0.5080990411266127,0.58181330472103,0.0,1.0016848498467942e-05
949,0.5200741579351218,1.1905456874519587,0.7861036823698827,0.5082670742361755,0.58181330472103,0.0,1.0006139772601312e-05
950,0.5200387015938759,1.1805322002619505,0.7860008228759514,0.5083571748769281,0.58181330472103,0.0,5.304432248115467e-05
951,0.7594914340778537,1.181922409683466,0.7350853733799629,0.4227966998472357,0.7215665236051502,0.0,0.0009999990381005695
952,0.65220156279595,1.1440895404666662,0.7800864019749023,0.4975951617426137,0.6408261802575107,0.0,0.0009999935071912487
953,0.7909189938851025,1.0358863454312086,0.7932524171981074,0.5241759514166078,0.5252145922746781,0.0,0.000999982563112239
954,0.6617117449641228,1.0653331000357866,0.7937667146677638,0.5254482734963536,0.5171673819742489,0.0,0.0009999662059832222
955,0.7481656275365663,0.9819440571591258,0.7750977165192348,0.5209739649576189,0.5152896995708155,0.0,0.0009999444359830771
956,0.8530932917543079,1.1815519910305738,0.7068504422958239,0.40684116086455174,0.6998390557939914,0.0,0.0009999172533498772
957,0.6421321209358133,1.120463764294982,0.7606973873688542,0.476105119384248,0.654774678111588,0.0,0.0009998846583808875
958,0.6180669827305753,0.9620401598513126,0.7699547418226702,0.5196517350615361,0.5418454935622318,0.0,0.000999846651432561
959,0.6676493523561436,1.0276540517807007,0.7315881505862991,0.4749183431557498,0.6456545064377682,0.0,0.0009998032329205367
960,0.5794019401073456,1.0226646810770035,0.7902180621271343,0.5217911958089554,0.5190450643776824,0.0,0.000999754403319631
961,0.7300391628042512,1.135211868211627,0.7436741411232257,0.44308473158798195,0.6993025751072961,0.0,0.0009997001631638373
962,0.5771928734105566,1.1665046261623502,0.7703661797983954,0.4834582680227384,0.6260729613733905,0.0,0.0009996405130463172
963,0.5918055672360503,1.1958772968500853,0.7204278954947542,0.4183196759698187,0.7022532188841202,0.0,0.000999575453619395
964,0.638735320257104,1.1021393164992332,0.7232565315778646,0.43111676496919293,0.6826716738197425,0.0,0.0009995049855945498
965,0.6282081364289575,1.281960140913725,0.7764348899403415,0.491193482938675,0.6263412017167382,0.0,0.0009994291097424092
966,0.5862126037802385,0.9786359518766403,0.7596687924295412,0.5137894953559431,0.523068669527897,0.0,0.0009993478268927388
967,0.6150847401307977,1.0302881533280015,0.7179078378934376,0.456764380035511,0.6740879828326181,0.0,0.0009992611379344351
968,0.6515384731085404,1.121196840889752,0.7960296235342522,0.5154394733800802,0.5480150214592274,0.0,0.0009991690438155142
969,0.6247496245347935,1.0163851967081428,0.7783377905780704,0.5074919109510311,0.5673283261802575,0.0,0.0009990715455431033
970,0.5716474927637888,1.0495783723890781,0.7555544126722896,0.507602010730199,0.5625,0.0,0.0009989686441834278
971,0.5645270998711172,0.9138602446764708,0.7680004114379757,0.5161189666661407,0.5383583690987125,0.0,0.0009988603408618
972,0.5644776626773502,1.0135531015694141,0.7434684221353631,0.494624764414661,0.5992489270386266,0.0,0.0009987466367626084
973,0.6238981533957564,1.0818677712231874,0.7608516766097511,0.49374211478456953,0.5936158798283262,0.0,0.000998627533129302
974,0.5896959492693776,1.006896786391735,0.781423575396009,0.525309700963235,0.5185085836909872,0.0,0.0009985030312643793
975,0.5878335757424002,1.0809681564569473,0.7645031886443119,0.5000540932033032,0.5861051502145923,0.0,0.000998373132529373
976,0.6012955651335095,1.200361354276538,0.7424398271960502,0.4445788806052351,0.7113733905579399,0.0,0.0009982378383448347
977,0.6031594323399274,1.0440334537997842,0.7540115202633203,0.48490545150639996,0.6233905579399142,0.0,0.0009980971501903201
978,0.5789323139773763,1.0898119993507862,0.7933552766920386,0.5225707087715865,0.5085836909871244,0.0,0.000997951069604372
979,0.6219317223066869,1.0886776698753238,0.7911952273194816,0.5234880671137054,0.5249463519313304,0.0,0.0009977995981845043
980,0.5568791572814402,1.1191979153081775,0.7298909689364328,0.45572610972727684,0.6909871244635193,0.0,0.0009976427375871844
981,0.5819587769067806,0.9507425744086504,0.7890866076938902,0.5265959764679898,0.5182403433476395,0.0,0.000997480489527815
982,0.559697876157968,0.9414133373647928,0.7703147500514298,0.5236555394337564,0.5209227467811158,0.0,0.0009973128557807143
983,0.544605850201586,1.002869738265872,0.761725982308167,0.5131527209293117,0.5600858369098712,0.0,0.000997139838179098
984,0.5806550135755021,0.980634612031281,0.761725982308167,0.5074581271172406,0.5619635193133047,0.0,0.0009969614386150596
985,0.5669991678517797,1.0542681207880378,0.7667660975108003,0.4966091411863074,0.6067596566523605,0.0,0.0009967776590395472
986,0.5594115597398385,1.0721563696861267,0.7339024891997531,0.48645985080952686,0.6075643776824035,0.0,0.0009965885014623455
987,0.5579651011073071,1.1190145025029778,0.7567887265994652,0.47222082617777006,0.6467274678111588,0.0,0.0009963939679520513
988,0.5925528144706851,1.2393852341920137,0.7319995885620243,0.4615709150383052,0.6762339055793991,0.0,0.0009961940606360517
989,0.599121991706931,1.2253615390509367,0.8008640197490229,0.5175352500397797,0.5453326180257511,0.0,0.0009959887817005014
990,0.5477304779317068,1.0780031699687243,0.7522629088664884,0.480166010611738,0.6306330472103004,0.0,0.0009957781333902978
991,0.5562067446501359,1.0461520850658417,0.748559967084962,0.49759659506620446,0.5973712446351931,0.0,0.000995562118009057
992,0.5480917724578277,0.8983453204855323,0.7757148734828224,0.5251531151616685,0.5018776824034334,0.0,0.0009953407379190884
993,0.5656103200238684,1.212378166615963,0.7888808887060276,0.5099567452184561,0.5764484978540773,0.0,0.0009951139955413698
994,0.5475158519718958,1.1239826194941998,0.729428101213742,0.47091075547602773,0.6534334763948498,0.0,0.000994881893355519
995,0.537702967291293,1.0684494310989976,0.755502982925324,0.48656044805178356,0.6072961373390557,0.0,0.0009946444338997686
996,0.5442966622826846,1.383279767818749,0.7868236988274018,0.5068108840813935,0.5383583690987125,0.0,0.0009944016197709368
997,0.5590315529185793,1.0256363190710545,0.7808064184324213,0.5060589043470116,0.5887875536480687,0.0,0.0009941534536244006
998,0.5573495299271916,1.5366442259401083,0.7097819378728657,0.39576305226982006,0.7226394849785408,0.0,0.0009938999381740646
999,0.5834569652443347,1.1493731709197164,0.7566858671055339,0.4657875112996412,0.6719420600858369,0.0,0.0009936410761923334
1000,0.5673543138672477,1.426597846671939,0.7608002468627855,0.4772619258656292,0.6349248927038627,0.0,0.0009933768705100805
