Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:40:06.693571,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,216,476,5.788672924041748,22.0,32.42887029288703,4294.0,11207.0,0.6067984709952725,145.03305293999438,7076.484541823201,77.27204090943846
2025-04-27T02:40:08.102464,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,40,367,4.4360456466674805,21.0,30.975609756097562,2951.0,8479.0,0.434415640997031,97.27998489898891,6793.033494897041,87.16078655649675
2025-04-27T02:40:08.871441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,139,330,3.998180866241455,22.0,30.45808383233533,2496.0,7677.0,0.4052858769973682,75.66346137698565,6158.615786200239,101.46244779564225
2025-04-27T02:40:06.521331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,70,538,6.5505876541137695,21.0,35.157699443413726,6361.0,12589.0,0.6664577390001796,159.86551629698806,9544.49116239955,78.74743904503427
2025-04-27T02:40:10.414721,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,376,252,2.992464780807495,22.0,27.271653543307085,1269.0,5658.0,0.260600224006339,71.37591909998446,4869.527663833213,79.27043282026517
2025-04-27T02:40:04.907937,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,91,727,8.791438579559326,24.0,34.14128943758573,8161.0,16728.0,0.7756296469997324,201.13737356997444,10521.774188967813,83.16704003386239
2025-04-27T02:40:03.992987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,816,9.777827501296997,23.0,32.70904645476772,8570.0,18186.0,0.8009347980005259,215.7347823439777,10699.997080154797,84.29795048534818
2025-04-27T02:40:09.504474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,78,372,4.455386638641357,22.0,29.315508021390375,2411.0,8553.0,0.4090713260011398,104.15920341497986,5893.83769223972,82.11468328846622
2025-04-27T02:40:07.151010,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,160,575,6.931874752044678,21.0,31.447140381282495,4790.0,13355.0,0.6902357029975974,177.14494272899174,6939.658408276619,75.39024142750368
2025-04-27T02:40:12.423683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,148,1.760906457901001,20.0,29.426666666666666,1030.0,3384.0,0.18619108500570292,55.06622279498697,5531.9512208033575,61.45327985539744
2025-04-27T02:40:08.733326,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,316,479,5.739451885223389,21.0,30.52182952182952,3708.0,10973.0,0.5605441849984345,140.60980964997725,6615.0003857596985,78.03865197823184
2025-04-27T02:40:13.518800,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,105,121,1.464306116104126,24.0,31.86178861788618,1127.0,2792.0,0.11871736199827865,38.67504800299503,9493.135469236093,72.19124847068801
2025-04-27T02:40:05.275104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,817,9.898217678070068,24.0,34.32073170731707,9226.0,18917.0,0.8939369420004368,240.91259957197326,10320.63847742349,78.52225260783214
2025-04-27T02:40:09.990726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,127,451,5.3961780071258545,23.0,29.91169977924945,3274.0,10276.0,0.4853431299998192,130.38332380097563,6745.742955094924,78.81376007629518
2025-04-27T02:40:14.825786,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,145,74,0.9157524108886719,22.0,29.789473684210527,454.0,1810.0,0.0737944319989765,17.530861939005263,6152.225685622145,103.24649217462853
2025-04-27T02:40:11.477319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,364,4.335088491439819,21.0,29.201634877384198,2440.0,8277.0,0.3314228470007947,119.14774106598634,7362.196125224128,69.46837536278625
2025-04-27T02:40:13.395243,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,238,233,2.8109848499298096,21.0,30.557446808510637,1830.0,5351.0,0.23953367399371928,64.7852759419984,7639.844408882501,82.59592819810933
2025-04-27T02:40:14.266134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,161,1.951413869857788,20.0,30.87730061349693,1327.0,3706.0,0.14926450699203997,32.21474957300234,8890.258151395406,115.04047211671711
2025-04-27T02:40:11.303308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,439,5.218628406524658,20.0,29.46938775510204,3136.0,9860.0,0.4457755749972421,133.8809999689911,7034.93007668579,73.64749293987742
2025-04-27T02:40:12.555444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,131,354,4.217861175537109,19.0,30.21067415730337,2814.0,7941.0,0.3338603439988219,86.4995628359975,8428.6739967234,91.80393217773916
2025-04-27T02:40:06.449138,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,273,879,10.65869688987732,21.0,33.83012457531144,9649.0,20223.0,0.9781358709951746,246.53482583198638,9864.682695035934,82.02897879337334
2025-04-27T02:40:10.243937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,578,6.886558771133423,20.0,29.42685025817556,4159.0,12938.0,0.6022710199977155,165.83317049598554,6905.529009208804,78.0181670609331
2025-04-27T02:40:14.520784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,229,2.760467529296875,20.0,31.432900432900432,2181.0,5080.0,0.21412121999674127,56.05718246500328,10185.819042284518,90.62175044511851
2025-04-27T02:40:13.354159,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,25,329,3.952375888824463,19.0,30.966867469879517,2933.0,7348.0,0.3555693309936032,100.15937343300175,8248.742915492803,73.36307874285174
2025-04-27T02:40:16.000339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,114,1.3739137649536133,19.0,32.456896551724135,1367.0,2398.0,0.1516123690016684,39.48500061400409,9016.414749016665,60.73192257085858
2025-04-27T02:40:15.083838,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,229,203,2.435666799545288,19.0,30.848780487804877,1925.0,4399.0,0.24403730199628626,62.27793954000663,7888.13834710111,70.63496372056646
2025-04-27T02:40:14.770726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,247,2.96441388130188,18.0,30.40963855421687,2203.0,5369.0,0.2783797769989178,66.63488752600824,7913.649560860752,80.57340830513786
2025-04-27T02:40:16.950516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,116,1.3688244819641113,18.0,25.771186440677965,751.0,2290.0,0.13034628400055226,32.089796309999656,5761.575834389097,71.36224792073243
2025-04-27T02:40:16.818623,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,280,161,1.9192676544189453,18.0,27.067073170731707,1276.0,3163.0,0.15296867100187228,33.96106053699623,8341.577341574617,93.13607849655685
2025-04-27T02:40:17.331262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,213,134,1.5886178016662598,18.0,24.985294117647058,845.0,2553.0,0.10811778200150002,11.420787244998792,7815.550637066126,223.5397565187959
2025-04-27T02:40:17.191612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,156,1.8422064781188965,17.0,24.582278481012658,907.0,2977.0,0.15033433599819546,19.868829054001253,6033.219184277949,149.83268475000955
2025-04-27T02:40:17.371897,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,249,148,1.7406177520751953,16.0,24.2317880794702,845.0,2814.0,0.14405995799825178,14.926953243993921,5865.613260905257,188.51804209491004
2025-04-27T02:40:16.308424,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,503,280,3.288065195083618,17.0,26.395759717314487,2140.0,5330.0,0.27765428699785843,51.617777726001805,7707.426465979637,103.258997864898
2025-04-27T02:40:20.041449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,161,53,0.7067832946777344,25.0,46.18181818181818,1210.0,1330.0,0.020834946000832133,0.6631176000009873,58075.50448902884,2005.67742433321
2025-04-27T02:40:19.679183,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,146,84,1.0960805416107178,25.0,43.18604651162791,1791.0,1923.0,0.04091302800225094,1.7185172440003953,43775.787015848924,1118.98789884913
2025-04-27T02:40:19.762156,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,205,98,1.2557923793792725,24.0,39.22,1605.0,2317.0,0.06215838100251858,2.9385541810042923,25821.135848679318,788.4829944527797
2025-04-27T02:39:58.031752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,1967,23.31257200241089,23.0,29.781725888324875,15872.0,42798.0,1.9283655719991657,476.3909001809807,8230.804485658422,89.83798805506373
2025-04-27T02:40:20.261925,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,206,131,1.656235933303833,25.0,33.142857142857146,1100.0,3308.0,0.09810685699994792,27.82450714400329,11212.26419475026,118.88799980821715
2025-04-27T02:40:20.460840,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,215,121,1.5302817821502686,24.0,31.887096774193548,854.0,3100.0,0.1206865280000784,29.30974442200386,7076.183349971301,105.76687245599865
2025-04-27T02:40:19.990689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,158,2.012580156326294,23.0,35.78260869565217,1821.0,3940.0,0.13479158400150482,31.284475623004255,13509.745534110425,125.94105931258825
2025-04-27T02:40:16.883720,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,20,428,5.143687725067139,22.0,28.976744186046513,3529.0,8931.0,0.39094094799656887,78.64916476099461,9026.93876935852,113.55492492692376
2025-04-27T02:40:07.168015,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,56,1252,15.019686698913574,21.0,30.480861244019138,10509.0,27714.0,1.2821444759902079,298.78142663199105,8196.4241914967,92.75676976445835
2025-04-27T02:40:18.036276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,350,4.242238283157349,21.0,29.855113636363637,3060.0,7449.0,0.3042491999985941,67.08657807500276,10057.544933607516,111.03562312676048
2025-04-27T02:40:12.288103,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,35,862,10.28917407989502,21.0,29.74652777777778,7138.0,18563.0,0.8051713389977522,204.74744565699802,8865.193846672586,90.66291372004493
2025-04-27T02:40:21.530335,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,52,103,1.2539973258972168,20.0,27.0188679245283,406.0,2458.0,0.1315978050006379,40.84925313999702,3085.157841333539,60.17245876138874
2025-04-27T02:40:20.005818,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,194,234,2.937701940536499,22.0,36.9957805907173,3186.0,5582.0,0.22960032400442287,69.95316328600165,13876.287038421719,79.79624848669303
2025-04-27T02:40:21.432577,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,197,138,1.7200257778167725,22.0,36.58571428571429,1912.0,3210.0,0.1669316970037471,45.42835111399472,11453.786394785655,70.66072004121503
2025-04-27T02:40:10.708148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,1041,12.456741333007812,21.0,29.757662835249043,8527.0,22540.0,0.9891590110019024,266.08735593998426,8620.454249679378,84.70902317163794
2025-04-27T02:40:20.735213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,208,2.5677714347839355,20.0,32.639810426540286,1991.0,4896.0,0.27542152600653935,86.58287513999676,7228.919354519616,56.54697874243153
2025-04-27T02:40:19.567031,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,22,307,3.804720401763916,19.0,34.86084142394822,3765.0,7007.0,0.32126142300330685,93.59157090699591,11719.427638721645,74.8678532916497
2025-04-27T02:40:20.476688,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,19,255,3.144284963607788,19.0,32.74418604651163,2507.0,5941.0,0.3027882850037713,93.45902668399503,8279.712671078983,63.5679635321668
2025-04-27T02:40:22.255507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,124,1.520439624786377,18.0,31.921259842519685,1405.0,2649.0,0.15355548500156146,43.554024158991524,9149.78712734171,60.82101599452611
2025-04-27T02:40:20.127112,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,175,432,5.385946273803711,27.0,35.3294930875576,5146.0,10187.0,0.33841650600516004,100.28400067399343,15206.114089250528,101.5815078331013
2025-04-27T02:40:22.897349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,225,2.8416073322296143,28.0,39.903083700440526,3687.0,5371.0,0.14673362300163717,36.019599279985414,25127.165298432403,149.11326353884343
2025-04-27T02:40:23.953553,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,72,143,1.8225915431976318,27.0,33.45890410958904,1143.0,3742.0,0.054089462999399984,9.926980656993692,21131.657380526765,376.9524822599217
2025-04-27T02:40:13.442650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,1020,12.358122825622559,26.0,31.65068493150685,9945.0,22402.0,0.8898800649949408,232.56510004498705,11175.663318243387,96.32571695265794
2025-04-27T02:40:24.725594,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,167,97,1.250394344329834,25.0,34.72,748.0,2724.0,0.0913779299989983,23.456237341990345,8185.78402912169,116.13115779330953
2025-04-27T02:40:18.725429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,593,7.313060760498047,24.0,33.59731543624161,6574.0,13450.0,0.5339658109951415,135.8296428059839,12311.64966863359,99.0210952642472
2025-04-27T02:40:23.102280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,240,3.029850959777832,23.0,34.864197530864196,2636.0,5836.0,0.2081113540007209,58.70086022098258,12666.295948422252,99.41932670202891
2025-04-27T02:40:14.636769,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,403,957,11.650809288024902,23.0,31.91866527632951,9529.0,21081.0,0.8704355059962836,218.3869932349844,10947.393499410724,96.53047412634527
2025-04-27T02:40:24.907290,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,121,1.527287483215332,22.0,30.934959349593495,550.0,3255.0,0.17148514699874795,46.80935650898755,3207.274855145418,69.53737976242056
2025-04-27T02:40:23.763439,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,255,212,2.707764148712158,21.0,36.27570093457944,2418.0,5345.0,0.20872177900309907,50.953262631985126,11584.799686687693,104.90005396915954
2025-04-27T02:40:25.003884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,145,1.7906274795532227,19.0,27.435374149659864,318.0,3715.0,0.2110477370006265,51.233196490982664,1506.7681109466528,72.51157949228995
2025-04-27T02:40:24.359487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,207,2.567120313644409,18.0,29.095693779904305,908.0,5173.0,0.22709647900046548,53.76664907198574,3998.300651760166,96.21205876293506
2025-04-27T02:40:24.092437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,153,300,3.647284507751465,20.0,28.665562913907284,1642.0,7015.0,0.2479256879996683,57.37229546198796,6622.952277547766,122.27155883361493
2025-04-27T02:40:23.800148,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,323,331,4.038567543029785,19.0,31.882882882882882,2959.0,7658.0,0.27132684500247706,61.37214785498509,10905.66619006308,124.77972936673035
2025-04-27T02:40:22.844419,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,519,425,5.191784381866455,18.0,32.404205607476634,4298.0,9571.0,0.4134957190071873,94.38642883197463,10394.303501665257,101.40228969821665
2025-04-27T02:40:27.463099,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,148,76,0.8792974948883057,19.0,27.628205128205128,648.0,1507.0,0.09624946300027659,13.585109061998082,6732.505094580505,110.93028352753998
2025-04-27T02:40:27.688906,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,159,109,1.2352054119110107,19.0,23.982142857142858,516.0,2170.0,0.11516612600098597,14.78136469599849,4480.484131206969,146.8064718400086
2025-04-27T02:40:22.866142,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,375,521,6.245500564575195,18.0,30.621414913957935,4615.0,11400.0,0.4799552010044863,102.6085386579798,9615.480758081965,111.10186490423649
2025-04-27T02:40:27.241577,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,114,180,2.0349347591400146,17.0,23.91256830601093,858.0,3518.0,0.1617877819990099,22.95887148500333,5303.243479815124,153.2305280029965
2025-04-27T02:40:19.522934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,155,831,10.017802953720093,17.0,31.23169267707083,7729.0,18287.0,0.7802820680008153,192.16963554998802,9905.392315118439,95.16071541512137
2025-04-27T02:40:22.203876,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,208,615,7.3369951248168945,17.0,29.99513776337115,5220.0,13287.0,0.5842467289985507,137.55434573798266,8934.581472022155,96.59454907596628
2025-04-27T02:40:23.465715,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,162,524,6.215911388397217,16.0,28.62998102466793,3769.0,11319.0,0.479615535994526,104.75318207399687,7858.37763196023,108.05399679414361
2025-04-27T02:40:23.849325,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,507,516,6.097094535827637,19.0,27.98843930635838,3412.0,11114.0,0.48466653699142626,106.215278028998,7039.891842296424,104.63654764398159
2025-04-27T02:40:28.527320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,250,2.8405468463897705,23.0,26.288537549407113,1648.0,5003.0,0.17330165999010205,41.66419489001419,9509.429973689368,120.07912341056871
2025-04-27T02:40:29.306041,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,176,210,2.43171763420105,26.0,32.09905660377358,2403.0,4402.0,0.12718056899029762,34.688342445013404,18894.395732600635,126.90142248733497
2025-04-27T02:40:29.870344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,187,2.196125030517578,26.0,33.40526315789474,2069.0,4278.0,0.0766289249950205,13.402472064000904,27000.24827614961,319.19484551590494
2025-04-27T02:40:29.445086,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,35,303,3.5379319190979004,27.0,31.25245901639344,2546.0,6986.0,0.15144264898844995,40.36206093400688,16811.644652320996,173.08333217727187
2025-04-27T02:40:30.300924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,131,229,2.7179982662200928,26.0,33.082251082251084,1968.0,5674.0,0.07401072799621033,13.554287029000989,26590.73965737467,418.6129442190364
2025-04-27T02:40:30.988528,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,263,175,2.1135311126708984,25.0,34.89887640449438,1603.0,4609.0,0.09554499199657585,15.625267257004452,16777.436122004685,294.97095468456
2025-04-27T02:40:29.887133,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,150,282,3.3229191303253174,25.0,32.50704225352113,2449.0,6783.0,0.1476016679953318,24.954258888006734,16591.95341937094,271.8173290756384
2025-04-27T02:40:31.366128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,198,2.3995141983032227,27.0,34.25870646766169,1579.0,5307.0,0.12684667499706848,21.282906324006035,12448.099250819872,249.3550419856885
2025-04-27T02:40:31.008049,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,90,247,2.9713144302368164,26.0,34.22489959839358,2012.0,6510.0,0.14152978799393168,24.21754977900855,14216.088560001714,268.81332171939135
2025-04-27T02:40:28.185379,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,159,514,6.04803466796875,26.0,29.685220729366602,3584.0,11882.0,0.34034875498036854,69.92482887702499,10530.37493910247,169.9253354040604
2025-04-27T02:40:31.813602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,206,2.4911770820617676,25.0,30.79326923076923,864.0,5541.0,0.14212888799374923,27.48132726300537,6078.989375038228,201.62781611567746
2025-04-27T02:40:26.119055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,722,8.374281883239746,24.0,27.950276243093924,4195.0,16041.0,0.5685389319878595,116.50137925801391,7378.562423741949,137.68935700301222
2025-04-27T02:40:30.423688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,353,4.221723318099976,24.0,31.98314606741573,2372.0,9014.0,0.20258575999105233,45.20475066200743,11708.621573918941,199.4038207930182
2025-04-27T02:40:31.493375,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,160,305,3.6792116165161133,24.0,31.986928104575163,1778.0,8010.0,0.2106807339914667,46.03964099300356,8439.309880475426,173.9805052176068
2025-04-27T02:40:33.645526,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,53,131,1.5958497524261475,23.0,28.35820895522388,362.0,3438.0,0.12341070199181559,31.48273727400374,2933.2950397122554,109.20270274080843
2025-04-27T02:40:33.175126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,185,2.252237319946289,24.0,30.97860962566845,991.0,4802.0,0.15692415699231788,36.98832086000766,6315.1526125357095,129.8247632860781
2025-04-27T02:40:31.622939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,347,4.182742595672607,24.0,31.3810888252149,1916.0,9036.0,0.25504558299144264,53.96239300500747,7512.382600502774,167.44994980414415
2025-04-27T02:40:25.610830,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,24,883,10.326628923416138,24.0,28.672316384180792,5308.0,20067.0,0.7455352769829915,167.92583245100832,7119.716751003716,119.49918429527193
2025-04-27T02:40:33.282028,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,123,228,2.771043062210083,23.0,31.727272727272727,1466.0,5863.0,0.1869211879929935,50.87349421500403,7842.877609225076,115.24665428369251
