Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:35:35.190599,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,20,22,0.16631555557250977,5.0,8.037037037037036,60.0,157.0,0.01098707700293744,0.13397787400026573,5460.961089465265,1171.8352837849077
2025-04-27T11:37:02.411584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,312,2.0455832481384277,6.0,7.015822784810126,342.0,1875.0,0.011052038003981579,2.0131604189955397,30944.518999734886,931.3713811915325
2025-04-27T11:32:55.666404,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,68,824,5.842951536178589,8.0,10.090579710144928,790.0,7565.0,0.05078484099067282,12.432815616004518,15555.823048556793,608.47037659448
2025-04-27T11:35:35.454139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,147,0.9611473083496094,5.0,6.602649006622516,95.0,902.0,0.011507650000567082,0.9322801520029316,8255.37794383028,967.5203296585506
2025-04-27T11:37:03.088902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,520,3.376249313354492,4.0,6.702290076335878,323.0,3189.0,0.043756236002082005,7.679624817988952,7381.804961117566,415.2546609477593
2025-04-27T11:32:56.214372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,201,1.4377045631408691,10.0,13.916666666666666,603.0,2236.0,0.022099687994341366,2.432619616003649,27285.453086686037,919.1737110437928
2025-04-27T11:35:37.464371,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,29,23,0.17118334770202637,4.0,7.407407407407407,69.0,131.0,0.011219321997486986,0.13956706700264476,6150.10425901452,938.6168443126886
2025-04-27T11:37:03.836811,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,115,189,1.2477920055389404,6.0,7.891191709844559,237.0,1286.0,0.0213129480034695,3.2318057299926295,11120.00085400758,397.9199578939211
2025-04-27T11:32:56.320663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,312,2.2327945232391357,9.0,12.424050632911392,537.0,3389.0,0.03149079699505819,4.6389633050057455,17052.60111658243,730.5511548977003
2025-04-27T11:35:37.989547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,166,1.0956616401672363,6.0,7.988235294117647,470.0,888.0,0.011060839002311695,1.0653889669993077,42492.25577750213,833.4984005898542
2025-04-27T11:37:04.826614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,173,1.1337509155273438,5.0,6.666666666666667,82.0,1098.0,0.021112702997925226,2.3205725319930934,3883.917658864346,473.15909537934147
2025-04-27T11:32:56.347855,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,205,145,1.0521275997161865,11.0,14.953020134228188,537.0,1691.0,0.012780452998413239,1.0196263500038185,42017.2900026839,1658.4506667502926
2025-04-27T11:35:38.895715,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,71,1125,7.502745151519775,8.0,9.719220549158548,2161.0,8812.0,0.08975084600388072,21.834007760997338,24077.76746646556,403.590586595884
2025-04-27T11:37:08.235427,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,218,249,1.6938161849975586,6.0,8.347826086956522,422.0,1690.0,0.014238891999411862,1.6576215620007133,29637.137497596774,1019.5330699971148
2025-04-27T11:32:56.635768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,280,2.0043935775756836,8.0,11.575971731448764,217.0,3059.0,0.04086993299279129,6.617859893005516,5309.526688929851,462.23402269865045
2025-04-27T11:35:38.940741,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,259,566,3.803776502609253,8.0,10.036842105263158,1263.0,4458.0,0.04941433200292522,8.047260048995668,25559.386291516257,553.9773752628234
2025-04-27T11:37:08.482462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,17,573,3.789376735687256,4.0,6.10051993067591,164.0,3356.0,0.037714521000452805,7.072039129001496,4348.457719986182,474.5448856804947
2025-04-27T11:32:56.671212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,82,950,6.695234537124634,7.0,9.726415094339623,578.0,8701.0,0.08091439198324224,27.693339959005243,7143.352200183455,314.1910658981613
2025-04-27T11:35:39.426843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,229,1.5127949714660645,8.0,8.991416309012875,462.0,1633.0,0.011747582000680268,1.483580775995506,39327.24197824258,1100.7152602824956
2025-04-27T11:37:08.515078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,67,255,1.68388032913208,5.0,7.461240310077519,164.0,1761.0,0.026442392001627013,3.3149760750020505,6202.16204305227,531.2255534148646
2025-04-27T11:33:00.366400,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,39,585,3.996304512023926,6.0,8.99660441426146,456.0,4843.0,0.04985248598677572,25.04148120600439,9146.986172785091,193.39910287889663
2025-04-27T11:35:40.876409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,252,1.7571394443511963,9.0,12.3515625,874.0,2288.0,0.02359861700097099,3.2117852379960823,37036.06867995859,712.3763983134637
2025-04-27T11:37:12.675106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,308,1.9923324584960938,5.0,5.55448717948718,141.0,1592.0,0.01194751000002725,1.9610025439978926,11801.622262687239,811.829645439619
2025-04-27T11:33:01.956590,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,49,188,1.3108079433441162,8.0,10.609375,377.0,1660.0,0.01983730799111072,8.593951678005396,19004.594785186437,193.15910330848823
2025-04-27T11:35:40.908680,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,254,487,3.296722888946533,7.0,10.309572301425662,874.0,4188.0,0.05330709999543615,10.247369288998016,16395.56456972574,408.6902581422926
2025-04-27T11:37:14.412791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,185,1.219099998474121,5.0,7.238095238095238,254.0,1114.0,0.03627186600351706,3.914661727998464,7002.672538969216,284.5712036962079
2025-04-27T11:33:02.412252,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,248,372,2.5083541870117188,5.0,8.220744680851064,288.0,2803.0,0.04545482798857847,14.38652540100884,6335.960617260863,194.83509199541973
2025-04-27T11:37:14.654741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,120,0.7919251918792725,5.0,6.540322580645161,68.0,743.0,0.023872329002188053,2.723731013997167,2848.486211536686,272.7875829814863
2025-04-27T11:33:05.104705,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,50,273,1.832017183303833,9.0,9.942028985507246,795.0,1949.0,0.010403259999293368,1.8063355519989273,76418.35348285054,1078.9800365957462
2025-04-27T11:35:41.973174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,128,460,3.0814056396484375,7.0,9.769396551724139,636.0,3897.0,0.054891406995011494,11.814345968006819,11586.51298659186,329.85321494334545
2025-04-27T11:37:15.525285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,93,662,4.302261590957642,7.0,7.666666666666667,1296.0,3810.0,0.02521625199733535,5.462967552004557,51395.425463584,697.4231429586243
2025-04-27T11:35:44.295879,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,428,404,2.693744421005249,6.0,9.639705882352942,787.0,3146.0,0.037145855007111095,13.18437587700464,21186.75151909517,238.6157698588566
2025-04-27T11:37:17.556124,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,684,822,5.330611228942871,4.0,7.616222760290557,1364.0,4927.0,0.06816461199923651,14.157339288001822,20010.38310047562,348.0173710448244
2025-04-27T11:33:06.084148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,350,2.4641904830932617,9.0,12.056497175141242,938.0,3330.0,0.0549590089940466,6.7333568850008305,17067.265534238588,494.55272561267026
2025-04-27T11:35:45.756130,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,68,611,4.096430540084839,9.0,10.24390243902439,1545.0,4755.0,0.06202071800362319,15.720557433000067,24911.030535147023,302.47019040294737
2025-04-27T11:37:18.697688,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,205,183,1.2199866771697998,7.0,9.946524064171124,522.0,1338.0,0.024854445000528358,5.46149242699903,21002.279471092726,244.98798046218323
2025-04-27T11:33:06.750931,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,160,172,1.2543277740478516,9.0,14.568181818181818,783.0,1781.0,0.04445544199552387,4.299706025994965,17613.14171792148,414.2143647106365
2025-04-27T11:35:46.196194,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,119,0.812556266784668,5.0,9.647540983606557,211.0,966.0,0.037737921011284925,10.916875543996866,5591.193005489195,88.48685652839548
2025-04-27T11:37:19.144481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,1061,6.863711833953857,5.0,6.173708920187793,594.0,5981.0,0.08128769999893848,20.988139670000237,7307.378607190964,284.97046875236146
2025-04-27T11:33:06.905465,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,258,504,3.5964417457580566,8.0,11.497041420118343,848.0,4981.0,0.09075913599372143,12.790014171994699,9343.411996106523,389.44444728657993
2025-04-27T11:35:47.046091,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,25,114,0.7692282199859619,7.0,9.203389830508474,284.0,802.0,0.011399486997106578,0.7378415060011321,24913.401811159132,1086.9543031627304
2025-04-27T11:37:19.879157,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,43,176,1.1594197750091553,6.0,7.527777777777778,201.0,1154.0,0.024548213004891295,2.316731708997395,8187.968711203142,498.11551139834535
2025-04-27T11:33:07.022659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,103,0.7532167434692383,10.0,12.25233644859813,192.0,1119.0,0.011200679997273255,0.7220215249981266,17141.816393892277,1549.8152911755692
2025-04-27T11:35:47.167088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,546,3.70758056640625,9.0,10.66909090909091,1294.0,4574.0,0.03640964398800861,8.479581423009222,35540.03440479051,539.4134181657265
2025-04-27T11:37:20.770103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,78,1290,8.309535264968872,6.0,6.078052550231839,1273.0,6592.0,0.08904531199368648,26.60330060000706,14296.092309612646,247.78880256678568
2025-04-27T11:33:07.379396,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,61,78,0.5766952037811279,10.0,13.158536585365853,194.0,885.0,0.021618607999698725,1.2704082969939918,8973.750761506179,696.6264326941698
2025-04-27T11:35:47.782372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,353,93.6529655456543,5.0,5.922709989630142,11762.0,73910.0,0.9100916689931182,209.4287120289955,12923.972826839425,352.912450656561
2025-04-27T11:37:24.368673,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,68,1091,7.056301116943359,5.0,7.635036496350365,2502.0,5866.0,0.11445762399671366,29.927598172020225,21859.618543818786,196.00637399242464
2025-04-27T11:33:07.848975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,53,658,4.613152027130127,9.0,10.202723146747353,658.0,6086.0,0.08050717899459414,14.84554964099516,8173.184158448566,409.9545080630662
2025-04-27T11:35:48.793775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,339,432,3.0081334114074707,8.0,12.080091533180777,1354.0,3925.0,0.06573699998989468,43.33365703000163,20597.228352497703,90.57624647932587
2025-04-27T11:37:24.382055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,293,1.905895471572876,4.0,6.489932885906041,199.0,1735.0,0.02386356300121406,8.705367112001113,8339.07325531715,199.3023358668183
2025-04-27T11:33:08.164735,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,35,268,1.9155478477478027,10.0,10.660516605166052,265.0,2624.0,0.021279804001096636,4.3236380820017075,12453.12221796514,606.8963105221728
2025-04-27T11:35:49.004037,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,401,330,2.3193159103393555,7.0,11.470059880239521,696.0,3135.0,0.05441566798981512,40.36222429800546,12790.43381641973,77.67163615298871
2025-04-27T11:37:27.539090,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,166,144,0.9537208080291748,5.0,10.10135135135135,665.0,830.0,0.010744312996394001,0.9231175099994289,61893.20808349374,899.1271327964665
2025-04-27T11:33:09.482785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,76,836,5.908004999160767,7.0,10.249106078665077,790.0,7809.0,0.09925763799401466,21.116866299998946,7959.0852247324065,369.79918748646855
2025-04-27T11:35:49.513610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,82,3982,25.948219537734985,5.0,7.70822880080281,3904.0,26821.0,0.33639155499986373,114.89383157999691,11605.52321238142,233.44160109522844
2025-04-27T11:37:27.864330,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,419,200,1.3177812099456787,5.0,9.563725490196079,750.0,1201.0,0.038494496991916094,10.486929020007665,19483.304331980264,114.52351758161535
2025-04-27T11:33:09.673793,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,34,85,0.6321260929107666,9.0,11.426966292134832,74.0,943.0,0.021792542000184767,2.491856154993002,3395.657101377737,378.4327590942537
2025-04-27T11:35:49.987378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,93,428,2.9252874851226807,7.0,10.677494199535962,856.0,3746.0,0.07920690699393163,42.812881439997,10807.138322742256,87.49703066003825
2025-04-27T11:37:28.760191,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,165,177,1.1891534328460693,6.0,12.32596685082873,1102.0,1129.0,0.040693023991480004,10.721262665014365,27080.808745762624,105.30476076144967
2025-04-27T11:35:51.603287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,198,1.3543152809143066,6.0,11.831683168316832,723.0,1667.0,0.04965483200066956,7.84219527598907,14560.516486900024,212.56802991172077
2025-04-27T11:37:28.891580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,238,1.5690219402313232,4.0,9.858921161825727,897.0,1479.0,0.06861387699609622,13.27672737101966,13073.157198958961,111.39793404422463
2025-04-27T11:33:12.275661,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,164,257,1.8693761825561523,9.0,10.800766283524904,273.0,2546.0,0.02454933499393519,6.419805889003328,11120.464161959722,396.5851996181251
2025-04-27T11:35:51.655667,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,172,95,0.684882640838623,8.0,15.252525252525253,656.0,854.0,0.024892317000194453,3.6208715839966317,26353.513013468193,235.854815667717
2025-04-27T11:37:29.324322,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,429,157,1.0475292205810547,5.0,11.298136645962733,811.0,1008.0,0.029813568995450623,2.17032763401221,27202.37889411207,464.44600538792616
2025-04-27T11:33:12.866300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,275,2.013443946838379,9.0,11.014388489208633,300.0,2762.0,0.024449106997053605,3.821206948006875,12270.38680947134,722.8082743439602
2025-04-27T11:35:51.997683,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,404,606,3.963031768798828,7.0,7.9,812.0,4007.0,0.05571896200126503,8.798473056995135,14573.135802163088,455.4199318499107
2025-04-27T11:37:29.623569,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,302,282,1.8395767211914062,4.0,8.493006993006993,878.0,1551.0,0.06745382900408003,12.541931242005376,13016.310756011982,123.66516528215354
2025-04-27T11:33:14.231055,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,107,0.8113131523132324,8.0,11.846846846846846,231.0,1084.0,0.02725147300225217,2.7596957510031643,8476.60601615587,392.796923213713
2025-04-27T11:35:55.497385,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,50,176,1.167285680770874,6.0,8.3,222.0,1272.0,0.028435957996407524,5.063645307003753,7807.016736627847,251.20242885903565
2025-04-27T11:37:30.819232,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,334,159,1.0421431064605713,2.0,7.9079754601226995,536.0,753.0,0.04889166299835779,10.303008261995274,10963.014287691618,73.08545046766511
2025-04-27T11:33:16.189774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,213,1.4884848594665527,8.0,9.96774193548387,311.0,1852.0,0.021218731002591085,26.110639313999854,14656.861428801883,70.92894117713178
2025-04-27T11:35:55.836423,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,92,399,2.592771530151367,5.0,7.4054726368159205,334.0,2643.0,0.05302071099868044,8.183385845004523,6299.425143663435,322.9714509445252
2025-04-27T11:37:31.280538,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,122,74,0.49270153045654297,3.0,6.6923076923076925,162.0,360.0,0.03749811599845998,9.293499315994268,4320.217047881904,38.73675434402131
2025-04-27T11:33:17.148309,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,93,360,2.517996311187744,8.0,10.768595041322314,774.0,3135.0,0.03375972500361968,28.600370537002163,22926.727036935656,109.61396447448281
2025-04-27T11:35:57.590994,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,162,87,0.5872969627380371,6.0,9.175824175824175,202.0,633.0,0.012739220997900702,0.553778797002451,15856.542565144886,1143.055681124603
2025-04-27T11:37:32.670033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,192,247,1.5952608585357666,3.0,5.613545816733068,656.0,753.0,0.014994493998528924,1.5600063110032352,43749.39228121727,482.69035496128737
