Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:35:33.847759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,222,1.8830814361572266,11.0,15.915555555555555,91.0,3490.0,0.09149424700444797,25.713170168000943,994.5980537505933,135.72811042736268
2025-04-27T04:36:12.829576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,100,2455,65.79584050178528,15.0,14.658060531192094,22023.0,96634.0,1.627746765007032,349.33917139897676,13529.745826221844,276.61942293220613
2025-04-27T04:38:16.106972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,85,225,1.9839413166046143,14.0,17.685589519650655,332.0,3718.0,0.09193763399525778,9.303475251999771,3611.1436152155584,399.63560919891955
2025-04-27T04:41:00.121169,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,141,190,1.6614117622375488,13.0,21.690721649484537,1406.0,2802.0,0.06944780300545972,28.012037142001645,20245.420865069926,100.02842655804713
2025-04-27T04:41:35.868011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,85,736,5.752457857131958,9.0,10.611637347767253,978.0,6864.0,0.13604969800508115,22.870977638991462,7188.549584016525,300.1183468562335
2025-04-27T04:35:35.799611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,308,2.6891040802001953,15.0,19.807073954983924,1786.0,4374.0,0.06972152299931622,19.498663909998868,25616.193151969957,224.32306234875014
2025-04-27T04:36:13.520051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,102,296,2.4565463066101074,15.0,16.73,963.0,4056.0,0.05970426600106293,21.642987133000133,16129.50069569326,187.4048150135254
2025-04-27T04:38:16.860231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,249,2.0999720096588135,11.0,15.543650793650794,207.0,3710.0,0.11323775100026978,18.283005556000717,1828.0122854038918,202.92068438289843
2025-04-27T04:41:00.186677,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,686,198,1.7150156497955322,12.0,20.507462686567163,1225.0,2897.0,0.09786805800467846,29.679177477002668,12516.85202480916,97.61052179578702
2025-04-27T04:41:35.914477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,125,1138,9.01253080368042,11.0,11.709903593339176,1882.0,11479.0,0.20369401900825324,37.66304949598998,9239.348357713661,304.781480884127
2025-04-27T04:33:50.180667,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,23,399,2.846670627593994,1.0,4.749379652605459,599.0,1315.0,0.042832312999962596,9.273768140999891,13984.768929021486,141.79780861528178
2025-04-27T04:35:36.370921,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,196,540,4.6377222537994385,16.0,19.953959484346225,2748.0,8087.0,0.16838939899753314,38.64026668099905,16319.317108794108,209.28944581991456
2025-04-27T04:36:14.291347,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,196,228,1.9068934917449951,14.0,17.32900432900433,821.0,3182.0,0.06363876400064328,20.37814025499756,12900.941947767891,156.14771319574376
2025-04-27T04:38:17.590499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,88,345,2.868542432785034,10.0,15.261494252873563,884.0,4427.0,0.13219028900493868,38.00235774499379,6687.329354178002,116.4927720986782
2025-04-27T04:41:00.271314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,86,0.7534060478210449,14.0,18.764044943820224,317.0,1353.0,0.03074530700178002,4.314958743998432,10310.516658091821,313.5603560246906
2025-04-27T04:41:36.004229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,208,1.7318322658538818,11.0,13.976303317535544,224.0,2725.0,0.05166166699927999,6.063590121997549,4335.903446613945,449.4037270286821
2025-04-27T04:33:48.706972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,188,1.221656322479248,1.0,2.24468085106383,186.0,236.0,0.008816992001811741,1.1851130849972833,21095.629888490337,199.1371144134663
2025-04-27T04:35:36.464141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,820,6.962646007537842,11.0,18.56379100850547,3082.0,12196.0,0.28390496499923756,72.5699718999931,10855.745337205628,168.05849142131413
2025-04-27T04:36:14.811442,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,43,653,5.27861762046814,10.0,13.516768292682928,964.0,7903.0,0.14458183900205768,46.137685916997725,6667.504070039395,171.29164245943318
2025-04-27T04:38:19.143847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,349,637,5.272045612335205,8.0,15.521875,2335.0,7599.0,0.2074750070059963,50.803243786995154,11254.367616107686,149.57706306826861
2025-04-27T04:41:00.602869,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,223,612,5.093238115310669,14.0,15.879674796747967,1397.0,8369.0,0.1902228250000917,51.615806048001105,7344.018784282731,162.14025587854016
2025-04-27T04:41:36.151895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,229,1.8879573345184326,8.0,13.012931034482758,160.0,2859.0,0.08609326300211251,13.838240269993548,1858.4497139581526,206.6014134903681
2025-04-27T04:33:50.215189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,238,1.7131004333496094,3.0,5.702479338842975,468.0,912.0,0.015109756001038477,3.4231313229975058,30973.3658152941,266.42273227233255
2025-04-27T04:35:36.982270,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,57,103,0.9272313117980957,17.0,28.047169811320753,1392.0,1581.0,0.04029689199887798,15.895828597997024,34543.60698683061,99.46005584126745
2025-04-27T04:36:15.285446,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,191,491,3.9836838245391846,10.0,13.733333333333333,736.0,6062.0,0.10959390600328334,34.61305580599583,6715.701874682248,175.13622703459524
2025-04-27T04:41:01.234740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,225,1.8785722255706787,13.0,15.358078602620088,468.0,3049.0,0.06823422200250207,19.562360103001993,6858.728454218163,155.86053952314822
2025-04-27T04:41:36.448777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,222,1.8077411651611328,7.0,12.106666666666667,98.0,2626.0,0.09922970100160455,15.618684853994637,987.607530918745,168.13195378152304
2025-04-27T04:33:50.636596,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,288,263,1.8864398002624512,2.0,5.43609022556391,457.0,989.0,0.03538688999833539,6.452550114001497,12914.387221411585,153.27273442695972
2025-04-27T04:35:37.075885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,216,1.9165174961090088,16.0,23.022831050228312,1581.0,3461.0,0.08324524399722577,21.381090486000176,18992.075992385682,161.87200565219905
2025-04-27T04:36:15.483898,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,53,398,3.2346839904785156,11.0,13.552238805970148,427.0,5021.0,0.07996079500298947,27.14805973499824,5340.1169908832935,184.9487605748531
2025-04-27T04:38:20.213748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,329,2.7749171257019043,14.0,17.03903903903904,1549.0,4125.0,0.08178469999620575,27.709469561999867,18939.972880891695,148.86607593733697
2025-04-27T04:41:01.666008,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,78,289,2.3905935287475586,12.0,15.256849315068493,591.0,3864.0,0.11702317999879597,33.708552813001006,5050.28149129156,114.6296615412602
2025-04-27T04:41:40.107721,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,179,167,1.3013288974761963,9.0,10.473684210526315,400.0,1391.0,0.010743167000327958,1.2702004759994452,37232.96863837164,1095.1027229819804
2025-04-27T04:33:51.236850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,166,1.1947851181030273,3.0,4.414201183431953,129.0,617.0,0.022427190000598785,4.59361775599973,5751.946632482974,134.3167918562957
2025-04-27T04:35:37.407031,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,50,697,5.937278985977173,12.0,19.124108416547788,2828.0,10578.0,0.24385420399994473,50.63429778599675,11597.093482959355,208.9097797841963
2025-04-27T04:36:15.485742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,439,3.569329023361206,10.0,13.31081081081081,427.0,5483.0,0.09310306700353976,30.66796342699672,4586.315077931487,178.7859181797956
2025-04-27T04:38:20.654514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,94,396,3.3077332973480225,10.0,16.3775,1579.0,4972.0,0.09860945200489368,21.84243532400069,16012.663775087596,227.63029516844745
2025-04-27T04:41:02.274306,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,64,522,4.341905832290649,12.0,15.82857142857143,1193.0,7117.0,0.1500705639955413,30.3716227349978,7949.593632735629,234.33058095374486
2025-04-27T04:41:41.205431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,77,2450,19.60232162475586,11.0,13.69302894415002,7895.0,25694.0,0.5920053549962176,142.1105482300154,13336.0280162507,180.80290534389147
2025-04-27T04:33:52.405243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,209,1.449885606765747,2.0,3.868544600938967,353.0,471.0,0.044494344998383895,7.5569183789993986,7933.592460183907,62.32699314430924
2025-04-27T04:35:37.433532,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,175,106,0.9893484115600586,16.0,27.743119266055047,1221.0,1803.0,0.02979033600058756,1.8407408079983725,40986.44607351586,979.4969461021446
2025-04-27T04:36:15.746485,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,52,74,0.6291460990905762,13.0,16.233766233766232,92.0,1158.0,0.043308078005793504,4.887421252995409,2124.315006260328,236.93476376530535
2025-04-27T04:41:02.684517,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,142,158,1.3235406875610352,13.0,15.851851851851851,369.0,2199.0,0.046347453997441335,13.627754935998382,7961.602378857123,161.36186850493135
2025-04-27T04:41:41.347911,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,24,35,0.30448150634765625,8.0,13.052631578947368,128.0,368.0,0.03642562000459293,7.26722860499649,3514.010193480863,50.638285927456074
2025-04-27T04:33:53.284754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,70,116,0.8434927463531494,1.0,4.909090909090909,285.0,309.0,0.0253557420001016,2.5192591239974718,11240.057577445694,122.65510802623974
2025-04-27T04:35:37.450335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,265,242,2.1241822242736816,14.0,21.90612244897959,1417.0,3950.0,0.07392672199785011,8.458918767002615,19167.629264573752,466.9627536096634
2025-04-27T04:36:17.843390,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,116,430,3.398015022277832,7.0,11.133949191685913,379.0,4442.0,0.0897653409956547,28.12855551499888,4222.119537409727,157.91781407443443
2025-04-27T04:38:21.056448,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,403,442,3.634005546569824,8.0,17.375280898876404,2395.0,5337.0,0.16079500700652716,32.76513621999766,14894.741102892453,162.8865500257756
2025-04-27T04:41:03.293597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,332,2.7762339115142822,13.0,16.014880952380953,803.0,4578.0,0.1089968099950056,23.61097800099742,7367.188085933842,193.89285779719108
2025-04-27T04:41:41.429186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,243,1.986212968826294,11.0,13.052845528455284,576.0,2635.0,0.036887183003273094,7.952190832995257,15615.179937944571,331.35522717423345
2025-04-27T04:33:53.300173,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,75,41,0.30678343772888184,2.0,7.695652173913044,225.0,129.0,0.00935076099995058,0.2821172869989823,24062.2126906237,457.2566302910227
2025-04-27T04:35:37.816550,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,480,912,7.662925481796265,10.0,16.96502732240437,2946.0,12577.0,0.3563687769965327,77.83107610799561,8266.717485265728,161.59355143116105
2025-04-27T04:36:19.239193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,150,1.2093946933746338,8.0,11.895424836601308,223.0,1597.0,0.052470051996351685,18.044326269999146,4250.0434345959,88.50427420253445
2025-04-27T04:38:21.173646,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,211,269,2.254960060119629,11.0,16.371323529411764,813.0,3640.0,0.058057516002008924,8.00019013400015,14003.354879527886,454.98918638574594
2025-04-27T04:41:41.636430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,90,362,2.9614295959472656,12.0,14.232876712328768,1029.0,4166.0,0.052443086002313066,5.811397567998938,19621.27095180125,716.8671479198928
2025-04-27T04:33:53.618378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,186,1.2864727973937988,1.0,2.973684210526316,195.0,370.0,0.023270035999303218,3.4993824169978325,8379.8753042685,105.73294253373656
2025-04-27T04:35:37.857410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,313,2.674945831298828,14.0,19.13607594936709,1163.0,4884.0,0.10703995599760674,11.792027484003484,10865.10162640578,414.178139138957
2025-04-27T04:36:19.365036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,105,494,3.854966640472412,10.0,10.61847389558233,734.0,4554.0,0.06102584999825922,21.286892556996463,12027.68990552262,213.93446637673827
2025-04-27T04:38:21.622407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,196,1.6441259384155273,13.0,16.65326633165829,562.0,2752.0,0.023569565997604514,4.355838265000784,23844.308378742262,631.7957262353735
2025-04-27T04:41:04.123195,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,31,109,0.9296360015869141,14.0,16.345132743362832,371.0,1476.0,0.01280934899841668,0.8951125460007461,28963.220538831287,1648.954655584472
2025-04-27T04:33:54.364841,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,95,295,1.9380650520324707,2.0,2.4865771812080535,281.0,460.0,0.016073339997092262,3.1779855599997973,17482.365211638287,144.74578040563196
2025-04-27T04:35:38.612961,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,646,5.426114797592163,11.0,17.466872110939907,1954.0,9382.0,0.25998497099863016,62.010239770992484,7515.819058672801,151.29759269837186
2025-04-27T04:36:21.254618,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,412,3.317044734954834,13.0,14.002409638554218,1494.0,4317.0,0.02512036400003126,7.109699076998368,59473.66049306216,607.1986948036325
2025-04-27T04:38:21.925929,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,148,174,1.4622888565063477,12.0,16.768361581920903,499.0,2469.0,0.039892978998977924,5.783197295000718,12508.466715729217,426.926468881552
2025-04-27T04:41:04.959328,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,163,93,0.8106551170349121,13.0,18.701030927835053,408.0,1406.0,0.0474124579995987,6.723094425000454,8605.33322283045,209.12989036293433
2025-04-27T04:41:42.241761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,587,4.816399335861206,10.0,13.683050847457627,1319.0,6754.0,0.10101989200120443,21.510638130999723,13056.83439044138,313.9841765208526
2025-04-27T04:33:55.841167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,138,0.9911868572235107,1.0,3.1690140845070425,146.0,304.0,0.016389711996453116,2.882112811999832,8908.027183857517,105.47817515479603
2025-04-27T04:35:38.904386,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,84,0.7269163131713867,13.0,18.160919540229884,216.0,1364.0,0.05052135599544272,4.654158535002352,4275.41968627058,293.07123720471
2025-04-27T04:36:22.045393,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,173,393,3.223905324935913,9.0,14.768261964735517,1423.0,4440.0,0.08701594999729423,15.488390444999823,16353.323730238519,286.6663269993547
2025-04-27T04:38:22.163082,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,219,261,2.1365702152252197,9.0,14.06439393939394,434.0,3279.0,0.10435453800528194,14.016626241998893,4158.899155665209,233.93646540812563
2025-04-27T04:41:04.993695,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,57,992,8.304669857025146,15.0,17.981909547738695,3694.0,14198.0,0.2527326750023349,67.0075629029925,14616.23432730205,211.88653018995157
2025-04-27T04:41:42.591634,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,68,953,7.863367319107056,9.0,13.97907949790795,2481.0,10883.0,0.19771747299819253,73.94733872399956,12548.208119282814,147.17230109686056
2025-04-27T04:33:56.117357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,19,330,2.1200168132781982,0.0,1.5555555555555556,59.0,459.0,0.02386454999941634,4.978947759998846,2472.2862991945362,92.18815342623847
2025-04-27T04:35:39.686211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,254,2.161787748336792,15.0,18.750972762645915,948.0,3871.0,0.07595679899895913,17.72666836499775,12480.778712291323,218.37154733731555
2025-04-27T04:36:22.747993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,250,2.0932915210723877,10.0,17.011857707509883,1210.0,3094.0,0.07038836699939566,12.303487778997805,17190.340557416097,251.4734078316795
2025-04-27T04:38:22.794311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,80,0.6742212772369385,10.0,14.397590361445783,52.0,1143.0,0.07150256800377974,8.644533369999408,727.246607384104,132.22229021253443
2025-04-27T04:41:43.393007,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,138,82,0.6879041194915771,11.0,14.069767441860465,178.0,1032.0,0.026814091001142515,2.605482723996829,6638.300734953709,396.0878306715098
2025-04-27T04:33:58.974748,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,39,584,4.183910131454468,7.0,9.227739726027398,2014.0,3375.0,0.06880053199711256,15.211453674997756,29273.02945977982,221.87228598324597
2025-04-27T04:35:40.227834,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,148,130,1.1400856971740723,16.0,21.74436090225564,870.0,2022.0,0.06374344100186136,15.59527422499741,13648.463062648209,129.65466145885202
2025-04-27T04:36:22.927392,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,225,1.889082431793213,11.0,17.407894736842106,1125.0,2844.0,0.058143004000157816,10.243207625997456,19348.845477556446,277.64740341510543
2025-04-27T04:38:23.735263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,83,222,1.7329628467559814,7.0,14.371681415929203,1243.0,2005.0,0.10783310000260826,26.53113678399677,11527.072855829374,75.57158279057946
2025-04-27T04:41:05.780504,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,97,75,0.6485581398010254,13.0,16.911392405063292,241.0,1095.0,0.02614563500173972,3.354563740995218,9217.59980141863,326.42098482681985
2025-04-27T04:41:44.099587,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,205,105,0.8753824234008789,10.0,15.546296296296296,339.0,1340.0,0.047464847997616744,12.753989965003711,7142.1275807524235,105.06516028920288
2025-04-27T04:35:40.737206,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,71,221,1.9179580211639404,13.0,20.04424778761062,1055.0,3475.0,0.10839431800195598,25.697079765996023,9732.982498039819,135.22937359591873
2025-04-27T04:38:24.602007,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,976,570,4.431047201156616,6.0,12.250871080139373,2236.0,4796.0,0.09374180799932219,24.335080886998185,23852.750952020975,197.08173653790567
2025-04-27T04:41:06.108163,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,64,645,5.428694725036621,14.0,18.063271604938272,2354.0,9351.0,0.16511102900403785,47.02654460499616,14257.0730386668,198.84514328119565
2025-04-27T04:33:59.236932,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,46,481,3.503624677658081,6.0,9.31958762886598,1556.0,2964.0,0.06201337099992088,11.048136392997549,25091.36295786896,268.2805402256458
2025-04-27T04:33:59.558073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,208,1.5317728519439697,8.0,11.938388625592417,1155.0,1364.0,0.017152734002593206,2.892809576998843,67336.2042357436,471.5139257161501
2025-04-27T04:35:40.739051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,199,1.7360484600067139,14.0,20.69607843137255,1055.0,3167.0,0.09349294200001168,23.824440518998017,11284.274271739872,132.93071866575755
2025-04-27T04:36:23.470639,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,124,155,1.3216304779052734,12.0,18.9937106918239,905.0,2115.0,0.02685025000027963,4.571169930000906,33705.45898047784,462.68242755954185
2025-04-27T04:38:24.885839,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,64,358,2.801952362060547,8.0,11.54847645429363,1124.0,3045.0,0.05740746599985869,16.350179535998905,19579.33485520449,186.23648708539807
2025-04-27T04:41:07.019161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,160,1.3868510723114014,15.0,20.625766871165645,848.0,2514.0,0.02529340500041144,12.4194006430007,33526.52598518095,202.42522745385745
2025-04-27T04:41:45.009993,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,135,169,1.402587890625,10.0,11.982658959537572,174.0,1899.0,0.015624109000782482,1.365759653999703,11136.635054919661,1390.4349820546192
2025-04-27T04:33:59.671529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,191,1.410003662109375,9.0,12.20103092783505,1057.0,1310.0,0.00856992000262835,1.3849819639981433,123338.37418270223,945.8606928124273
