Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:50:19.039785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,197,1.4717631340026855,13.0,25.08,2701.0,2315.0,0.06857016700087115,11.983911266004725,39390.30803243756,193.17566265423375
2025-04-27T11:50:19.654059,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,289,194,1.4952409267425537,14.0,28.1010101010101,2955.0,2609.0,0.07229741000628565,9.740470843004005,40872.8334769266,267.8515281295553
2025-04-27T11:50:10.795769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,1423,10.362874984741211,13.0,19.856942496493687,7230.0,21086.0,0.5079868809916661,132.96632255398436,14232.651020211313,158.58150842247352
2025-04-27T11:50:20.834939,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,199,75,0.575946569442749,12.0,17.70886075949367,323.0,1076.0,0.03517363300488796,12.338465166998503,9183.01501454552,87.20695689752078
2025-04-27T11:50:19.788671,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,181,225,1.7050299644470215,11.0,23.676855895196507,2362.0,3060.0,0.09798335400409997,20.559327481001674,24106.13541460487,148.8375533113943
2025-04-27T11:50:17.469506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,617,4.4902989864349365,14.0,18.022544283413847,4015.0,7177.0,0.19035441300366074,47.29662771700532,21092.234935067077,151.74443393602746
2025-04-27T11:50:20.400675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,425,262,1.972238302230835,14.0,20.13533834586466,1719.0,3637.0,0.10488944900134811,23.265365657003713,16388.683669964805,156.32679295135566
2025-04-27T11:50:19.935854,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,160,390,2.949262857437134,15.0,21.68781725888325,3088.0,5457.0,0.12910093900427455,29.879160579002928,23919.268316845904,182.6356528849346
2025-04-27T11:50:22.767025,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,31,44,0.36003708839416504,15.0,27.27659574468085,563.0,719.0,0.02402205499674892,3.2474208400017233,23436.795897611377,221.40647468395827
2025-04-27T11:50:21.744200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,218,1.6732125282287598,14.0,20.402714932126695,1248.0,3261.0,0.05351112699281657,11.295327487998293,23322.252214339154,288.70344870168077
2025-04-27T11:50:21.590428,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,238,293,2.234177350997925,13.0,19.616161616161616,1526.0,4300.0,0.0691166859905934,13.492984158998297,22078.604871299598,318.6841360910059
2025-04-27T11:50:20.192612,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,125,483,3.661433458328247,12.0,21.022540983606557,3380.0,6879.0,0.17976579599780962,37.673750693997135,18802.242001816543,182.59397785673852
2025-04-27T11:50:22.544218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,305,2.3203845024108887,17.0,19.831715210355988,1480.0,4648.0,0.07561236999754328,12.998252891993616,19573.516873602646,357.58651863612954
2025-04-27T11:50:23.982173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,90,121,0.9251861572265625,16.0,22.73170731707317,822.0,1974.0,0.02407079500699183,3.182409105997067,34149.26676751782,620.284801309835
2025-04-27T11:50:22.061620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,379,2.868364095687866,15.0,19.11780104712042,1570.0,5733.0,0.10756186799699208,18.67557292899437,14596.25078325996,306.9785340346561
2025-04-27T11:50:21.479053,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,23,459,3.485832452774048,15.0,20.159827213822894,2514.0,6820.0,0.14362770899606403,28.25476759400044,17503.586303593365,241.37519366636533
2025-04-27T11:50:21.061859,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,529,3.997288465499878,15.0,19.889097744360903,2816.0,7765.0,0.19038098899909528,44.56226264999714,14791.392852851406,174.25057746704204
2025-04-27T11:50:24.806820,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,52,87,0.7003917694091797,17.0,26.355555555555554,888.0,1484.0,0.0705648490038584,14.115040773998771,12584.169207978399,105.13607603129756
2025-04-27T11:50:20.194520,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,708,704,5.36016321182251,17.0,21.77887323943662,5060.0,10403.0,0.2723796940044849,57.0886821959939,18577.008901099227,182.22526076683573
2025-04-27T11:50:23.964400,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,273,214,1.6650974750518799,16.0,23.880733944954127,1680.0,3526.0,0.10860804300318705,21.040117399003066,15468.467652535654,167.58461624206862
2025-04-27T11:50:25.185190,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,52,56,0.4650440216064453,16.0,31.8,887.0,1021.0,0.06318478100001812,8.025446290004766,14038.190620613936,127.2203392939776
2025-04-27T11:50:24.950225,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,178,126,0.9964759349822998,17.0,26.50769230769231,1262.0,2184.0,0.09711598099966068,16.409133655004553,12994.771684429666,133.09660619004777
2025-04-27T11:50:20.324654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,746,5.643627643585205,16.0,21.070761014686248,4655.0,11127.0,0.3234696650033584,65.71923207500367,14390.839400509689,169.31116887216575
2025-04-27T11:50:25.503586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,128,0.9952104091644287,16.0,21.90909090909091,688.0,2204.0,0.09717330800776836,15.560402658004023,7080.133568623588,141.64157884862303
2025-04-27T11:50:21.892299,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,360,607,4.6287682056427,15.0,21.157119476268413,3454.0,9473.0,0.2536221439950168,50.7100575680015,13618.68465266134,186.80712376034745
2025-04-27T11:50:25.608061,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,310,140,1.0931594371795654,15.0,22.620689655172413,907.0,2373.0,0.09530177199485479,15.231948140004533,9517.136785756384,155.79097159395224
2025-04-27T11:50:25.787508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,191,1.462094783782959,14.0,18.307692307692307,492.0,3078.0,0.07834283400006825,14.60960351999529,6280.089382515463,210.68333550512344
2025-04-27T11:50:23.086991,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,452,562,4.290293455123901,13.0,21.014134275618375,3079.0,8815.0,0.26957229499384994,48.12327265099884,11421.796887807943,183.1754058774936
2025-04-27T11:50:25.627462,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,447,3.3991951942443848,18.0,18.684444444444445,1468.0,6940.0,0.1379186319973087,24.278245053006685,10643.957083540723,285.85262175449253
2025-04-27T11:50:28.713609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,58,0.4429795742034912,17.0,21.885245901639344,277.0,1058.0,0.02344091700069839,3.7802549909974914,11816.943850436703,279.8753000841424
2025-04-27T11:50:26.665014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,241,373,2.828505754470825,17.0,17.915119363395224,912.0,5842.0,0.08595015599712497,13.305258084998059,10610.80098598665,439.07453449452214
2025-04-27T11:50:27.796679,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,248,1.8847942352294922,17.0,19.567460317460316,785.0,4146.0,0.050620378999155946,8.424014584998076,15507.588357113826,492.1643900502514
2025-04-27T11:50:24.344933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,79,728,5.51645302772522,16.0,19.924863387978142,2840.0,11745.0,0.28230097299820045,54.23398302200076,10060.184950259112,216.56163433977326
2025-04-27T11:50:29.631984,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,114,32,0.25891661643981934,15.0,21.25,154.0,611.0,0.040073705997201614,7.557088957997621,3842.91884585753,80.85123827388355
2025-04-27T11:50:25.305804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,611,4.628640413284302,15.0,19.764227642276424,2339.0,9816.0,0.25184252399776597,45.60986062300071,9287.549865966039,215.21661908017023
2025-04-27T11:50:24.105720,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,783,5.932862281799316,14.0,19.96055979643766,3132.0,12557.0,0.3221526669949526,64.95546820100571,9722.098622418269,193.31705779014888
2025-04-27T11:50:25.322947,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,251,632,4.77497410774231,13.0,19.598425196850393,2339.0,10106.0,0.28041094299260294,56.25421005600947,8341.329247131776,179.64877633048206
2025-04-27T11:50:28.973696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,107,326,2.4595677852630615,13.0,18.740181268882175,1212.0,4991.0,0.1324116529940511,31.79083871900366,9153.272937801417,156.99491429323385
2025-04-27T11:50:28.971840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,347,2.6184022426605225,12.0,18.397727272727273,1212.0,5264.0,0.14510096999583766,34.36937043799844,8352.80425785415,153.15962826540962
2025-04-27T11:50:26.415936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,80,737,5.5583107471466064,12.0,17.55135135135135,2011.0,10977.0,0.2338998219856876,52.17799556999671,8597.697864528745,210.37603840635023
2025-04-27T11:50:31.603424,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,22,54,0.42220616340637207,11.0,13.912280701754385,62.0,731.0,0.025619597996410448,5.919365360998199,2420.022359784365,123.49296848889378
2025-04-27T11:50:24.904654,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,63,992,7.50731635093689,11.0,18.42871485943775,3443.0,14912.0,0.39070494899351615,85.79789026800427,8812.276396471081,173.80380745283873
2025-04-27T11:50:29.903126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,162,333,2.51878023147583,10.0,15.712166172106825,893.0,4402.0,0.11809591799828922,36.113301618999685,7561.650014126113,121.89414433611492
2025-04-27T11:50:33.074891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,46,0.38326501846313477,14.0,23.0,490.0,660.0,0.012077788000169676,0.3497062349997577,40570.342846977954,1887.2983491428377
2025-04-27T11:50:32.509928,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,205,130,1.0008089542388916,13.0,17.48872180451128,735.0,1591.0,0.02813992099981988,1.3163236559994402,26119.47631284056,1208.6693061760766
2025-04-27T11:50:33.161851,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,58,77,0.6192123889923096,12.0,22.88888888888889,747.0,1107.0,0.040349514994886704,1.903884740000649,18513.23368061955,581.44276107787
2025-04-27T11:50:28.162878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,799,6.0093958377838135,13.0,17.508094645080945,2820.0,11239.0,0.24920952098909765,58.124435984995216,11315.779544888932,193.36101606046276
2025-04-27T11:50:33.368198,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,185,151,1.1614432334899902,13.0,19.435064935064936,915.0,2078.0,0.06723985899589024,9.013041664999037,13607.999981914381,230.55479795124435
2025-04-27T11:50:32.247047,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,337,2.5658464431762695,14.0,17.574780058651026,1685.0,4308.0,0.10563120999722742,21.500408246000006,15951.724874156298,200.36828839291792
2025-04-27T11:50:27.995726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,92,1013,7.638245105743408,15.0,17.876968503937007,3861.0,14302.0,0.28929730298841605,69.39759722799499,13346.132024447532,206.08782683084846
2025-04-27T11:50:34.659744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,156,1.2189698219299316,16.0,21.08805031446541,973.0,2380.0,0.03690631799690891,11.332056437000574,26364.049648125118,210.02366280395532
2025-04-27T11:50:30.862113,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,522,686,5.212286949157715,16.0,18.153846153846153,3286.0,9222.0,0.20260974099073792,46.39087963599013,16218.37125861691,198.78907389472207
2025-04-27T11:50:34.385123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,253,1.9475033283233643,16.0,20.30350194552529,1310.0,3908.0,0.08502526699157897,19.55018452200602,15407.184785785434,199.89581149994206
2025-04-27T11:50:24.362011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,1611,12.174785137176514,15.0,18.97645600991326,6900.0,23728.0,0.5647187159775058,130.14872839400778,12218.472320430132,182.31449736617228
2025-04-27T11:50:35.805029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,166,1.270021915435791,17.0,26.482558139534884,1687.0,2868.0,0.0695108699874254,21.647898638009792,24269.585466347646,132.48399061534366
2025-04-27T11:50:34.694285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,83,323,2.4502599239349365,16.0,23.438650306748468,2451.0,5190.0,0.10719342698575929,34.21100549901166,22865.20796023824,151.7055673838624
2025-04-27T11:50:35.806881,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,29,204,1.5439090728759766,15.0,24.679425837320576,1687.0,3471.0,0.09518492198549211,25.570235852013866,17723.395311046523,135.74376161753824
2025-04-27T11:50:33.490096,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,283,513,3.8881430625915527,15.0,21.64990328820116,3375.0,7818.0,0.19412109297991265,48.22444904901204,17386.05500407542,162.11693765654675
2025-04-27T11:50:35.859568,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,157,206,1.5569489002227783,14.0,24.701421800947866,1712.0,3500.0,0.12927296798443422,30.93281581501651,13243.29460901789,113.14844471096954
2025-04-27T11:50:36.517227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,206,1.553999423980713,17.0,24.819905213270143,1815.0,3422.0,0.09553082199272467,24.172367618011776,18999.10376714046,141.56660423491715
2025-04-27T11:50:35.151997,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,502,413,3.134249448776245,18.0,24.96875,3610.0,6777.0,0.1754745839862153,43.15120851501706,20572.779931956356,157.05238006582215
2025-04-27T11:50:37.819298,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,125,0.9425816535949707,17.0,25.589147286821706,1004.0,2297.0,0.04407833300501807,5.521527176999371,22777.63090282249,416.00809456638154
2025-04-27T11:50:36.989135,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,267,1.9978363513946533,17.0,22.800738007380073,1585.0,4594.0,0.13122882799507352,17.992804215013166,12078.138806966277,255.32429215045724
2025-04-27T11:50:38.067734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,125,0.9390337467193604,16.0,20.374045801526716,299.0,2370.0,0.07005831899732584,8.372139877006703,4267.8728847521015,283.08174908890174
2025-04-27T11:50:36.561600,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,397,366,2.70641827583313,17.0,22.872628726287264,2183.0,6257.0,0.15947476799192373,21.555740119016264,13688.685849729867,290.2707105139079
2025-04-27T11:50:37.920939,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,397,269,1.9779179096221924,17.0,21.716911764705884,1062.0,4845.0,0.10363567099557258,12.988037215007353,10247.436908527081,373.0355803417104
2025-04-27T11:50:33.947318,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,68,802,5.988546133041382,16.0,21.509316770186334,4281.0,13034.0,0.29719662798015634,67.12886607302062,14404.604887663261,194.16386366219913
2025-04-27T11:50:38.783772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,169,1.2495293617248535,15.0,19.208092485549134,296.0,3027.0,0.08238944999175146,14.641102786001284,3592.6929968537775,206.74672148973565
2025-04-27T11:50:37.336346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,124,414,3.0780835151672363,16.0,21.035885167464116,1703.0,7090.0,0.18599922099383548,30.06934246900346,9155.952325501632,235.78832850464298
2025-04-27T11:50:39.218026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,182,1.3642444610595703,16.0,19.102702702702704,416.0,3118.0,0.07990332299959846,16.169091895993915,5206.291608198705,192.8370510883497
2025-04-27T11:50:36.100706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,661,4.908614635467529,15.0,21.552710843373493,3173.0,11138.0,0.2583173379825894,53.988670049016946,12283.341198777222,206.3025444021436
2025-04-27T11:50:36.466707,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,467,623,4.632335901260376,14.0,21.728867623604465,3108.0,10516.0,0.2648180349788163,56.66590019501746,11736.360781653786,185.57898072401318
2025-04-27T11:50:40.257821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,163,1.24959397315979,13.0,16.78443113772455,244.0,2559.0,0.06459502899087965,15.064475210005185,3777.3804549952447,169.86984042433957
2025-04-27T11:50:33.275244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,1115,8.357221364974976,12.0,20.554959785522787,5359.0,17642.0,0.4254650339644286,93.63738389701757,12595.629657425725,188.40765585038855
2025-04-27T11:50:42.289718,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,70,0.5492510795593262,14.0,15.68918918918919,55.0,1106.0,0.01124222700309474,0.5154381600004854,4892.269119353283,2145.7472221283706
2025-04-27T11:50:41.830717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,217,1.6396915912628174,13.0,15.0,197.0,3103.0,0.023783511001965962,2.124367825999798,8283.049545700625,1460.6698341138854
2025-04-27T11:50:39.346508,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,42,572,4.292245864868164,13.0,16.711805555555557,1025.0,8601.0,0.1514881839902955,38.88816381699144,6766.204287363182,221.17269512843285
2025-04-27T11:50:40.372742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,444,3.354785203933716,12.0,16.256696428571427,890.0,6393.0,0.12289103998773498,33.091303757995775,7242.18787707245,193.19275078290846
2025-04-27T11:50:35.288671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,1137,8.487589836120605,12.0,19.58859649122807,4385.0,17946.0,0.40409601797000505,100.25283340000897,10851.381367300399,179.0074094803429
2025-04-27T11:50:39.004180,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,643,4.823772668838501,11.0,16.942901234567902,1264.0,9715.0,0.21433762298693182,59.014461659993685,5897.238116133564,164.62066630332183
2025-04-27T11:50:42.131815,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,260,1.9864747524261475,12.0,17.647727272727273,1028.0,3631.0,0.0796805400023004,24.902064856993093,12901.51899033718,145.81120163536676
2025-04-27T11:50:37.403530,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,74,905,6.759023189544678,11.0,18.367436743674368,2753.0,13943.0,0.3102646009865566,76.69391289199848,8873.071537153168,181.8006080826094
2025-04-27T11:50:43.905035,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,205,88,0.687309741973877,12.0,19.043956043956044,601.0,1132.0,0.03808740900421981,9.33664379199763,15779.492901011292,121.24271046628435
2025-04-27T11:50:38.059062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,112,894,6.690568685531616,13.0,17.808676307007786,2444.0,13566.0,0.3246821789871319,82.48269285300194,7527.361087769657,164.47086692691883
2025-04-27T11:50:43.723426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,189,1.4609222412109375,13.0,18.129533678756477,1034.0,2465.0,0.0980156080040615,33.97197410100489,10549.340263819551,72.55981040934225
2025-04-27T11:50:44.659582,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,175,122,0.9688420295715332,15.0,20.3125,746.0,1854.0,0.04012259999581147,8.99515906500892,18593.01241888306,206.1108632544411
2025-04-27T11:50:45.280467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,61,0.48235082626342773,14.0,16.56923076923077,59.0,1018.0,0.026385550998384133,1.3732790069989278,2236.072311077119,741.291459937678
2025-04-27T11:50:44.840929,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,35,123,0.9640347957611084,13.0,18.480314960629922,466.0,1881.0,0.04904014200292295,3.7240751049976097,9502.419466326686,505.09185420985415
2025-04-27T11:50:45.213873,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,211,87,0.6874027252197266,13.0,20.34065934065934,472.0,1379.0,0.052356126994709484,2.953909138996096,9015.181738857325,466.83900387967304
2025-04-27T11:50:44.178127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,80,248,1.9072670936584473,12.0,18.246031746031747,1110.0,3488.0,0.10457273499196162,13.553890688010142,10614.621488912233,257.3430817975762
2025-04-27T11:50:45.195306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,170,1.3031935691833496,11.0,16.511494252873565,472.0,2401.0,0.07513564198598033,6.09323144100199,6281.972011207027,394.0437882998208
2025-04-27T11:50:44.028874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,359,2.720202922821045,11.0,16.738292011019283,1269.0,4807.0,0.1494931619890849,26.191154177009594,8488.68257996078,183.5352488673275
