Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:25:39.683139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,170,1.2522857189178467,5.0,8.092485549132949,382.0,1018.0,0.022320788997603813,2.5051998919989273,17114.090368445693,406.35479957159276
2025-04-27T05:26:55.465553,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,17,380,2.9403488636016846,9.0,11.276762402088773,972.0,3347.0,0.0332955320009205,9.833501196993893,29193.106149291372,340.3670709902572
2025-04-27T05:30:47.878341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,100,493,3.6167681217193604,6.0,7.522177419354839,974.0,2757.0,0.037637312005244894,5.863449590000528,25878.574959451664,470.201023762831
2025-04-27T05:32:08.728080,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,223,415,2.991121292114258,3.0,7.361244019138756,1581.0,1496.0,0.049570883998967474,7.131062251999538,31893.722129969097,209.7864171050427
2025-04-27T05:25:39.965912,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,268,281,2.039668321609497,3.0,6.175438596491228,308.0,1452.0,0.03135140999802388,5.088563507000799,9824.11955377489,285.34575583115975
2025-04-27T05:26:55.540854,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,67,765,6.003718137741089,8.0,12.748697916666666,2229.0,7562.0,0.09351207200234057,26.27710842599481,23836.494607286735,287.77900054327284
2025-04-27T05:30:48.446399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,159,1.162855625152588,4.0,5.438271604938271,74.0,807.0,0.011864233001688262,1.1359139160013,6237.234213915885,710.4411598731364
2025-04-27T05:32:10.758834,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,336,590,4.233790636062622,2.0,5.484848484848484,1406.0,1852.0,0.06241287699594977,9.194347523000033,22527.402479639597,201.4281051882308
2025-04-27T05:25:42.550646,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,231,223,1.6197073459625244,3.0,5.392070484581498,352.0,872.0,0.04239652000251226,5.880159990996617,8302.568229164606,148.29528470911663
2025-04-27T05:26:55.578802,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,39,84,0.6603782176971436,7.0,9.850574712643677,79.0,778.0,0.02276623700163327,6.918847306995303,3470.050847416394,112.44647633911545
2025-04-27T05:30:49.841866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,336,2.4981181621551514,5.0,9.336283185840708,993.0,2172.0,0.06332738300261553,9.626783340998372,15680.420584551668,225.62053419753673
2025-04-27T05:32:10.845962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,321,104,0.7808668613433838,4.0,13.36448598130841,942.0,488.0,0.013786083000013605,0.7492114509987005,68329.77866150018,651.3514967630233
2025-04-27T05:25:43.547191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,284,2.0651304721832275,5.0,5.961672473867596,362.0,1349.0,0.027500008000060916,3.621987896000064,13163.63253418683,372.44740698602715
2025-04-27T05:30:49.862832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,154,1.1669082641601562,7.0,11.596153846153847,760.0,1049.0,0.0125111810011731,1.1383602960013377,60745.66421257428,921.5008672427972
2025-04-27T05:32:11.145052,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,541,181,1.321202039718628,2.0,6.929347826086956,581.0,694.0,0.04819535699789412,4.99534101899917,12055.103150815681,138.9294539372699
2025-04-27T05:25:44.198481,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,21,597,4.40547251701355,6.0,8.07,1046.0,3796.0,0.07871452800100087,30.536375008003233,13288.525340413651,124.31076049482337
2025-04-27T05:26:56.483180,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,404,1158,9.049813747406006,9.0,11.634797588285961,2628.0,10880.0,0.16845554100291338,57.10021178299576,15600.555400873098,190.54220046238123
2025-04-27T05:30:50.194043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,72,174,1.3095052242279053,5.0,10.299435028248588,582.0,1241.0,0.040049388004263164,6.005900985997869,14532.057267343198,206.63011309931048
2025-04-27T05:32:13.197632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,503,3.410421133041382,0.0,2.33596837944664,88.0,1094.0,0.03311934899829794,17.35126977499749,2657.057057628834,63.05014066327363
2025-04-27T05:25:44.307600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,341,2.5008175373077393,7.0,7.4273255813953485,599.0,1956.0,0.023375042001134716,4.512495695002144,25625.62240405481,433.46301740883337
2025-04-27T05:26:58.341433,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,65,410,3.27771258354187,7.0,14.184019370460048,1419.0,4439.0,0.08478859699971508,22.602368489999208,16735.741010135695,196.39534688429265
2025-04-27T05:30:50.818863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,158,1.1839625835418701,5.0,9.858024691358025,551.0,1046.0,0.0508289950012113,7.158366019997629,10840.269416833231,146.1227320701249
2025-04-27T05:32:16.913148,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,108,131,0.8960056304931641,1.0,4.564885496183206,381.0,217.0,0.006137006002973067,0.8758343079971382,62082.38998225273,247.7637585312644
2025-04-27T05:25:45.356330,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,81,514,3.8111166954040527,5.0,8.438223938223938,886.0,3485.0,0.09205493900299189,34.314955382000335,9624.68727475018,101.5592170004112
2025-04-27T05:26:58.403073,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,690,576,4.543738603591919,9.0,12.710344827586207,1619.0,5753.0,0.11220192199834855,27.09276220600077,14429.342841594365,212.34453527687072
2025-04-27T05:30:50.949396,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,358,403,2.938502073287964,3.0,7.132678132678133,631.0,2272.0,0.09165196400499553,14.710416673999134,6884.740625586671,154.44837833966943
2025-04-27T05:32:17.184578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,193,339,47.876813650131226,5.0,6.087714028236708,9864.0,30668.0,0.5994354739996197,116.575373846008,16455.482579608324,263.0744297720319
2025-04-27T05:25:45.593841,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,22,244,1.8194279670715332,6.0,9.048387096774194,598.0,1646.0,0.056851347002520924,25.53243696500067,10518.660181850806,64.46701512496838
2025-04-27T05:26:58.681085,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,94,180,1.4514963626861572,10.0,13.808743169398907,364.0,2163.0,0.02151490100004594,2.636602465001488,16918.506852493665,820.373958043303
2025-04-27T05:30:51.656150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,304,2.210326910018921,4.0,6.0227272727272725,233.0,1622.0,0.034006765999947675,5.801938122000138,6851.577712516342,279.5617543471556
2025-04-27T05:32:18.110236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,239,1.7269718647003174,4.0,7.296296296296297,838.0,935.0,0.0074757880029210355,1.7032219569991867,112095.20650833944,548.9595740342176
2025-04-27T05:25:46.517090,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,35,72,0.5614428520202637,7.0,12.786666666666667,407.0,552.0,0.023853847000282258,3.0077740250017087,17062.237382305004,183.52442550922237
2025-04-27T05:26:58.834708,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,190,153,1.2432761192321777,11.0,13.439490445859873,230.0,1880.0,0.011089045998232905,1.210859357001027,20741.189101086933,1552.6163209047286
2025-04-27T05:30:52.047286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,112,405,2.91728138923645,2.0,4.711491442542787,152.0,1775.0,0.05321813400587416,10.436744643000566,2856.169289648946,170.07218828434296
2025-04-27T05:32:18.328286,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,238,474,3.4039926528930664,5.0,6.215932914046122,913.0,2052.0,0.019721668999409303,5.078807144000166,46294.25633435719,404.0318802859298
2025-04-27T05:27:00.358602,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,180,97,0.7827553749084473,9.0,12.74,220.0,1054.0,0.02837041400198359,7.829608606996771,7754.557264642601,134.61720156204413
2025-04-27T05:30:55.040295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,68,237,1.7554388046264648,5.0,8.020833333333334,806.0,1119.0,0.012296638000407256,1.7220957799981989,65546.37129053533,649.7896417823928
2025-04-27T05:32:18.912968,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,353,481,3.4555039405822754,4.0,5.9690082644628095,635.0,2254.0,0.03328405899810605,8.504729422002129,19078.20197158445,265.02900776229257
2025-04-27T05:25:46.891463,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,50,528,3.8894500732421875,5.0,7.25,460.0,3397.0,0.08146308499999577,33.660050493999734,5646.729435793205,100.92082305715947
2025-04-27T05:27:02.257888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,179,1.4268567562103271,8.0,11.142857142857142,384.0,1644.0,0.04958602500119014,6.738336726997659,7744.1174199945135,243.97712174477553
2025-04-27T05:30:55.265916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,437,3.2350821495056152,6.0,8.63409090909091,1147.0,2652.0,0.0506020749999152,7.349648252995394,22667.05466133399,360.8335948484557
2025-04-27T05:32:18.964005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,51,496,3.5605878829956055,3.0,5.126,242.0,2321.0,0.04124460299863131,12.036309311999503,5867.434340634354,192.83319660837375
2025-04-27T05:25:47.090004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,89,516,3.791484832763672,4.0,6.986538461538461,370.0,3263.0,0.0829908460000297,36.88605669199751,4458.3230299865545,88.46161104306694
2025-04-27T05:27:02.325147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,108,0.8759286403656006,9.0,12.08108108108108,324.0,1017.0,0.03856427600112511,5.337168133999512,8401.557959769485,190.5504894105502
2025-04-27T05:32:21.169083,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,26,444,3.1958048343658447,3.0,6.378076062639821,927.0,1924.0,0.0497518769952876,16.177128978000837,18632.462853367393,118.93334117669667
2025-04-27T05:25:47.450958,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,48,85,0.6552841663360596,7.0,9.629213483146067,167.0,690.0,0.011608277000050293,0.6233130380023795,14386.28661249869,1106.9879144696567
2025-04-27T05:27:02.904073,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,133,553,4.36526894569397,9.0,10.366906474820144,629.0,5135.0,0.10952568100037752,41.359496886998386,5742.945346286703,124.15528201490814
2025-04-27T05:30:56.430302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,316,2.3448894023895264,5.0,8.448275862068966,547.0,2148.0,0.0631051340023987,9.666692144994158,8668.074454595215,222.2063108849835
2025-04-27T05:32:21.445728,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,45,375,2.7001099586486816,3.0,5.6596306068601585,499.0,1646.0,0.042052300996147096,13.00556470200172,11866.175885255821,126.56120958336086
2025-04-27T05:25:47.556429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,1080,7.829671144485474,2.0,5.6337638376383765,538.0,5569.0,0.13125099699391285,30.661733678007295,4099.01648232776,181.62704230891126
2025-04-27T05:27:03.033486,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,39,1511,11.712984085083008,6.0,9.516512549537648,1722.0,12686.0,0.2204587040032493,80.46929839600125,7810.986677915968,157.6501877470129
2025-04-27T05:30:56.793815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,190,1.430518627166748,7.0,9.34020618556701,449.0,1363.0,0.03962023600251996,4.140321114995459,11332.592768287455,329.2015189506612
2025-04-27T05:32:22.766471,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,374,676,4.858508110046387,5.0,6.4073529411764705,1602.0,2755.0,0.04319150900118984,12.426658760003193,37090.6235287095,221.70078483745957
2025-04-27T05:25:50.030498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,293,2.1343140602111816,5.0,5.827702702702703,230.0,1495.0,0.036865744998067385,9.725163642000552,6238.853982526524,153.72491970659172
2025-04-27T05:27:04.129503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,321,2.5627307891845703,10.0,10.624615384615385,377.0,3076.0,0.03458608399887453,11.540259648001665,10900.337835652861,266.5451292972118
2025-04-27T05:30:57.144904,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,169,139,1.0497863292694092,8.0,9.80281690140845,346.0,1046.0,0.014851868003461277,1.019187014997442,23296.732769195332,1026.308209001883
2025-04-27T05:32:24.335851,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,322,500,3.6028432846069336,4.0,6.576540755467197,1188.0,2120.0,0.04892942799779121,13.327959961003216,24279.866914725208,159.06410329885358
2025-04-27T05:25:51.648030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,120,0.8904256820678711,4.0,6.439024390243903,156.0,636.0,0.02285746299821767,2.9677976520033553,6824.904409214803,214.3003245422343
2025-04-27T05:27:04.194148,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,21,515,4.081202745437622,8.0,10.10597302504817,365.0,4880.0,0.07208071800050675,21.759316904004663,5063.767539016939,224.27174628362837
2025-04-27T05:30:57.839810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,154,1.1502468585968018,4.0,7.624203821656051,137.0,1060.0,0.06218661200182396,9.065116734996991,2203.046533488297,116.93175399581348
2025-04-27T05:32:24.692378,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,18,249,1.7897803783416748,3.0,4.213438735177865,58.0,1008.0,0.008099784001387889,1.7627896810008679,7160.684777527619,571.820910267459
2025-04-27T05:25:51.966143,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,43,153,1.141563892364502,6.0,7.222929936305732,312.0,822.0,0.034878852995461784,4.0771073490068375,8945.24828670815,201.6135288172471
2025-04-27T05:27:05.433634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,232,1.8669154644012451,8.0,11.072340425531914,247.0,2355.0,0.060683135998260695,17.70853996200458,4070.3235905125193,132.98668354663258
2025-04-27T05:30:58.087508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,172,1.274916410446167,4.0,6.942857142857143,195.0,1020.0,0.07371216400133562,10.309768840998004,2645.4249802850272,98.93529289850326
2025-04-27T05:32:26.698862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,300,242,1.774024486541748,5.0,8.926530612244898,941.0,1246.0,0.046972340998763684,10.137517322003987,20033.065842402175,122.90977765290668
2025-04-27T05:25:52.804042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,152,1.1308212280273438,4.0,7.185897435897436,229.0,892.0,0.02384904799691867,2.2092386740041547,9602.060427300374,403.75900100611875
2025-04-27T05:27:06.002806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,950,7.443220138549805,5.0,9.99895178197065,1112.0,8427.0,0.1406569419996231,34.6186425640044,7905.759816696283,243.42375598407153
2025-04-27T05:30:59.215188,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,83,172,1.2688827514648438,4.0,7.051428571428572,419.0,815.0,0.025246958000934683,2.4828626529997564,16596.058819620484,328.250134583695
2025-04-27T05:32:26.900155,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,299,461,3.3496932983398438,4.0,7.079569892473118,921.0,2371.0,0.08676540199667215,16.598676199009788,10614.830091322858,142.84271658612417
2025-04-27T05:25:52.868052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,179,1.3158199787139893,3.0,6.346153846153846,164.0,991.0,0.035906404998968355,3.495657975003269,4567.430239944989,283.4945544119125
2025-04-27T05:27:06.066102,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,57,746,5.944804430007935,7.0,10.813084112149532,1033.0,7066.0,0.1091786199976923,22.885203025005467,9461.559415404174,308.758458130319
2025-04-27T05:30:59.750061,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,256,143,1.0543649196624756,3.0,6.698630136986301,296.0,682.0,0.030334998002217617,2.258021978996112,9757.706263186868,302.0342611116693
2025-04-27T05:32:27.221646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,306,2.2342262268066406,5.0,7.038709677419355,582.0,1600.0,0.07289453499834053,13.283315608008706,7984.1376313498595,120.45185458330423
2025-04-27T05:25:52.910227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,868,51.86303496360779,6.0,7.285048708174502,11288.0,40312.0,0.7460378899922944,149.48197784900913,15130.598795882326,269.67799449856705
2025-04-27T05:27:07.485251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,302,2.4233601093292236,9.0,11.624183006535947,692.0,2865.0,0.03836281500116456,6.972082862001116,18038.30089056273,410.924548188415
2025-04-27T05:31:02.687238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,184,1.358224630355835,5.0,6.2712765957446805,397.0,782.0,0.011561559000256239,1.3202957060020708,34337.92968501923,592.291557448096
2025-04-27T05:32:28.170983,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,57,83,0.6187853813171387,4.0,8.244186046511627,239.0,470.0,0.030894814000930637,2.683858043004875,7735.926165239275,175.1210356393452
2025-04-27T05:25:56.072527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,94,319,2.27949857711792,3.0,3.81055900621118,251.0,976.0,0.009742205998918507,2.2554475350007124,25764.18523975615,432.73008343317184
2025-04-27T05:27:08.402245,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,323,553,4.3606672286987305,6.0,10.465827338129497,879.0,4940.0,0.07989309699769365,14.458818320003047,11002.202105463191,341.6600091838597
2025-04-27T05:31:03.836816,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,177,101,0.7702879905700684,5.0,9.647619047619047,407.0,606.0,0.027346061000571353,2.0559592410027108,14883.313541628404,294.7529250163773
2025-04-27T05:32:28.187814,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,36,49,0.3726530075073242,5.0,10.403846153846153,239.0,302.0,0.022184348999871872,2.0914435780032363,10773.360985322597,144.39787100942422
2025-04-27T05:25:58.242135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,172,1.2385075092315674,3.0,4.491428571428571,187.0,599.0,0.02048097700026119,3.469622040000104,9130.423807302514,172.64128285280955
2025-04-27T05:27:08.869323,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,170,67,0.5608055591583252,10.0,13.942857142857143,272.0,704.0,0.015316690998588456,0.5291365090015461,17758.404868588572,1330.4695253941418
2025-04-27T05:31:03.945576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,72,1373,10.39930772781372,7.0,9.314451706608569,1556.0,11270.0,0.12133200199605199,36.42168705300355,12824.316539758658,309.43102617951376
2025-04-27T05:32:28.496244,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,26,491,3.5490036010742188,5.0,6.183838383838384,581.0,2480.0,0.048370997996244114,9.981754980006372,12011.329599714134,248.45330354907358
2025-04-27T05:25:59.029255,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,30,69,0.5083022117614746,2.0,4.819444444444445,70.0,277.0,0.019432127999607474,1.6974554340013128,3602.2817470847244,163.18543300252898
2025-04-27T05:27:09.352926,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,22,542,4.186787366867065,4.0,8.732110091743118,306.0,4453.0,0.1037488250003662,26.025324695001473,2949.4309935454203,171.10257229010713
2025-04-27T05:26:00.218254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,124,0.9057414531707764,3.0,5.1015625,170.0,483.0,0.008765034999669297,0.8764630570003646,19395.244857141366,551.0785607473688
2025-04-27T05:27:10.433904,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,204,165,1.3390240669250488,8.0,10.702380952380953,244.0,1554.0,0.01869629300199449,1.301747888999671,13050.71545327036,1193.779542976
2025-04-27T05:31:06.591368,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,382,754,5.8372414112091064,9.0,11.17018469656992,1168.0,7299.0,0.05685384999378584,11.210287053003412,20543.903361472672,651.0984032335267
2025-04-27T05:32:29.331744,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,131,2970,21.46748661994934,5.0,6.45965030262273,4620.0,14591.0,0.31687970500206575,59.558688277997135,14579.665176000723,244.98524769207145
2025-04-27T05:26:00.373531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,348,2.5731794834136963,8.0,11.387464387464387,1877.0,2120.0,0.025640099000156624,4.943108014002064,73205.64557837839,428.8799666110462
2025-04-27T05:27:13.819398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,138,1.0352318286895752,5.0,7.922535211267606,330.0,795.0,0.022970519996306393,12.690415071003372,14366.239861050739,62.64570508938783
2025-04-27T05:31:07.593831,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,81,664,5.196869611740112,8.0,11.452095808383234,746.0,6904.0,0.06963637299486436,16.372342840000783,10712.792293978566,421.68674742946376
2025-04-27T05:32:30.339986,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,247,1.7910819053649902,4.0,6.132,261.0,1272.0,0.017471553997893352,5.2860182840013294,14938.568145195917,240.63480897329413
2025-04-27T05:26:01.135426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,205,1.543534755706787,9.0,15.114832535885167,1784.0,1375.0,0.008744516999286134,1.517661557001702,204013.555024896,905.9990968714101
2025-04-27T05:27:14.254105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,384,2.8235437870025635,5.0,6.72093023255814,559.0,2042.0,0.04912117599451449,16.712366330004443,11380.020707615495,122.1849712768627
2025-04-27T05:31:07.878608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,471,3.704578399658203,10.0,12.147679324894515,626.0,5132.0,0.03459499599557603,5.417551347003609,18095.10254257732,947.2914369032155
2025-04-27T05:32:31.839732,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,145,113,0.8376767635345459,4.0,7.564102564102564,275.0,610.0,0.02977308399931644,6.091200814000331,9236.53055243836,100.1444573289957
2025-04-27T05:26:01.173565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,141,744,5.519612073898315,4.0,9.923694779116467,1943.0,5470.0,0.08865354999579722,21.204077642007178,21916.776035388448,257.9692497052284
2025-04-27T05:27:14.647755,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,145,169,1.258394718170166,4.0,6.296511627906977,185.0,898.0,0.03772381699309335,13.916523043004418,4904.0636591432585,64.52761204972158
2025-04-27T05:31:08.300059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,130,1163,8.871938705444336,7.0,9.552699228791774,777.0,10371.0,0.1211398579980596,48.481469084999844,6414.07388815369,213.9167850259881
2025-04-27T05:32:32.111636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,175,1.2747089862823486,4.0,5.625698324022347,150.0,857.0,0.030679621999297524,3.8162493109994102,4889.238857096563,224.5660411991182
2025-04-27T05:26:01.253932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,522,3.916524648666382,8.0,11.355513307984792,1762.0,4211.0,0.0263390479994996,7.954396627003007,66896.87493767714,529.3927619481286
2025-04-27T05:27:16.031969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,221,1.620877981185913,4.0,6.522321428571429,306.0,1155.0,0.022947905003093183,4.388260457999422,13334.550581360425,263.2022440451396
2025-04-27T05:32:32.929120,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,236,1.7067110538482666,4.0,5.225,226.0,1028.0,0.018698323998251,2.9249825480001164,12086.644772073667,351.4550884082605
2025-04-27T05:26:02.103447,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,365,1085,7.9650866985321045,5.0,8.234159779614325,1967.0,7000.0,0.11479639899698668,36.285772430008365,17134.683815749588,192.91307670250927
2025-04-27T05:27:16.775923,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,209,155,1.1469223499298096,4.0,7.189873417721519,336.0,800.0,0.03926301300089108,5.501050645998475,8557.672331269494,145.42676508203553
2025-04-27T05:31:09.118511,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,56,49,0.42272305488586426,12.0,17.056603773584907,266.0,638.0,0.012350184999377234,0.38414639700204134,21538.138903458792,1660.8251567087057
2025-04-27T05:32:34.563702,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,126,96,0.7052278518676758,3.0,5.747474747474747,166.0,403.0,0.020822203001443995,2.35511727300036,7972.259226772888,171.1167442148595
2025-04-27T05:26:02.138774,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,119,978,7.178364038467407,5.0,8.438328236493374,1831.0,6447.0,0.09952842599523137,28.356527443007508,18396.754311052075,227.3550600635967
2025-04-27T05:27:17.837641,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,47,1143,8.283051490783691,3.0,5.93804537521815,1007.0,5798.0,0.07985573899350129,17.86510469899804,12610.239573162678,324.5432981047785
2025-04-27T05:31:09.136314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,682,5.310651779174805,6.0,10.647230320699709,370.0,6934.0,0.1063938839979528,39.643338863999816,3477.6435082219523,174.90958629362012
2025-04-27T05:32:35.728785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,9,166,1.196775197982788,3.0,4.272189349112426,49.0,673.0,0.009249135000573006,1.1726847739992081,5297.792712179499,573.8967665665748
2025-04-27T05:26:02.541331,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,742,379,2.8742706775665283,7.0,11.558746736292429,1109.0,3318.0,0.05191466600081185,10.78377857900341,21361.978905588207,307.68435902980445
2025-04-27T05:27:18.397908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,390,2.8475759029388428,5.0,5.967005076142132,367.0,1984.0,0.011926778999622911,2.817578414000309,30771.090837819953,704.1507665382699
