Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:58:49.178181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,380,3.259434938430786,24.0,31.929503916449086,2747.0,9482.0,0.22297893597715301,48.15894958200806,12319.549324073663,196.8896764214813
2025-04-27T10:51:56.984116,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,64,266,2.199862241744995,22.0,29.516728624535315,1470.0,6470.0,0.11309882599744014,32.90508941599546,12997.482396795805,196.6261181729193
2025-04-27T10:57:35.485266,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,53,198,1.7384603023529053,24.0,31.253731343283583,1017.0,5265.0,0.13276773401594255,33.05549544098176,7659.993653863823,159.27760058536361
2025-04-27T10:51:57.390412,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,226,296,2.475621461868286,24.0,30.531772575250837,1919.0,7210.0,0.13888211200537626,38.82449090198497,13817.474203774447,185.70752204329293
2025-04-27T10:53:13.564557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,218,1.9214813709259033,28.0,34.081447963800905,999.0,6533.0,0.15671547300735256,38.323288741004944,6374.609863527198,170.4707558933964
2025-04-27T10:56:11.438448,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,163,203,1.8106069564819336,27.0,32.908212560386474,839.0,5973.0,0.11244928398809861,27.819433708005818,7461.14132739874,214.70602395048402
2025-04-27T10:57:35.792947,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,176,161,1.4222841262817383,25.0,31.74390243902439,924.0,4282.0,0.09617601701756939,23.614885510985914,9607.384758210606,181.32630784968086
2025-04-27T10:51:57.719548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,651,5.903567314147949,32.0,34.52824427480916,5419.0,17197.0,0.3146762610049336,90.93228692697448,17220.87323236321,189.11874518025147
2025-04-27T10:53:13.641800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,221,1.9482948780059814,27.0,33.51111111111111,932.0,6608.0,0.16818919700745028,40.236274297007185,5541.378498636362,164.22991729359768
2025-04-27T10:56:11.603001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,109,681,5.860522508621216,27.0,29.625730994152047,1919.0,18345.0,0.20795701000315603,58.41218927800219,9227.868779085045,314.0611613218315
2025-04-27T10:57:36.119787,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,14,105,0.9419598579406738,27.0,32.55045871559633,708.0,2840.0,0.06900568301352905,16.081603704988083,10260.024523794535,176.59930266277536
2025-04-27T10:51:57.818968,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,138,765,6.939917087554932,31.0,34.48504551365409,5692.0,20827.0,0.3799304210115224,124.10243667796749,14981.690554932886,167.8210400819432
2025-04-27T10:53:13.803414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,685,6.061642169952393,27.0,35.640058055152394,5110.0,19446.0,0.4666543800121872,112.16187795601581,10950.288305161836,173.37441521463944
2025-04-27T10:56:11.731803,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,201,175,1.5510356426239014,26.0,31.56179775280899,487.0,5131.0,0.0763893239927711,20.33718803100055,6375.236414529418,252.29643312431747
2025-04-27T10:57:36.285515,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,218,322,2.625683307647705,19.0,25.993846153846153,1263.0,7185.0,0.24417049000476254,47.7549270949894,5172.615249186604,150.4556793837902
2025-04-27T10:51:58.203079,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,20,539,4.654569149017334,31.0,32.92817679558011,3851.0,14029.0,0.23863274999894202,59.08246748197416,16137.768181513533,237.44776746638408
2025-04-27T10:53:14.629362,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,15,37,0.3473048210144043,27.0,33.609756097560975,222.0,1156.0,0.05048686599911889,9.103548613005842,4397.1832199660485,126.98344888810429
2025-04-27T10:56:12.280118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,140,781,6.6822426319122314,24.0,29.292091836734695,2453.0,20512.0,0.2882983370000147,81.94871072901151,8508.547172090954,250.30290065000784
2025-04-27T10:57:36.660941,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,89,611,5.10892653465271,28.0,30.629268292682926,4613.0,14224.0,0.33896298900071997,64.72951812400424,13609.155423131468,219.7451860023222
2025-04-27T10:51:58.274677,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,44,75,0.6378419399261475,22.0,26.397435897435898,146.0,1913.0,0.060110874990641605,25.358081434002088,2428.8450304995577,75.43946118237876
2025-04-27T10:53:14.706351,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,565,5.018771409988403,27.0,36.397887323943664,4808.0,15866.0,0.3612286139978096,78.36242112801847,13310.130520361143,202.46949713409396
2025-04-27T10:56:12.783082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,652,5.59306001663208,24.0,29.251908396946565,2016.0,17144.0,0.24828820500260917,60.08231709500251,8119.596337565913,285.34185811928336
2025-04-27T10:51:58.715584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,146,1.22910737991333,22.0,31.926174496644297,1237.0,3520.0,0.08861551200243412,16.147360280985595,13959.181322182303,217.99228720653454
2025-04-27T10:53:14.830724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,130,1.1642653942108154,24.0,33.43703703703704,796.0,3718.0,0.11609606499405345,24.08707766400039,6856.390869412946,154.3566244051589
2025-04-27T10:56:13.680760,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,144,318,2.699680805206299,27.0,28.251552795031056,947.0,8150.0,0.09366015501291258,27.87754401800339,10111.023197318438,292.35000022730515
2025-04-27T10:57:36.759730,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,19,246,1.977062463760376,19.0,24.016,596.0,5408.0,0.20114517300680745,39.0317463379979,2963.034066842008,138.553882605433
2025-04-27T10:51:59.091447,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,582,474,4.43582558631897,32.0,36.83472803347281,4772.0,12835.0,0.22682530001475243,57.300251435968676,21038.217516695164,223.99552669228214
2025-04-27T10:56:13.915034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,969,8.348440408706665,26.0,29.504115226337447,3651.0,25027.0,0.30697913800395327,76.1524757030129,11893.316346314656,328.64328794250656
2025-04-27T10:57:36.898088,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,16,84,0.7230579853057861,22.0,28.28409090909091,314.0,2175.0,0.10785023800417548,20.62696187099209,2911.4446644785644,105.44451546491318
2025-04-27T10:49:27.699462,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,405,669,4.588827133178711,12.0,17.051928783382788,4785.0,6708.0,0.1317815020083799,25.79009921800025,36310.10367218098,260.0998136260809
2025-04-27T10:51:59.181204,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,191,147,1.2333312034606934,23.0,28.410596026490065,720.0,3570.0,0.08215771800314542,11.004170890984824,8763.631920405027,324.4224426689634
2025-04-27T10:53:15.248096,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,308,502,4.476830005645752,27.0,36.86930693069307,4512.0,14107.0,0.311297177002416,69.70523279401095,14494.188618886776,202.38078885251306
2025-04-27T10:56:14.603136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,132,1.136474609375,24.0,26.85185185185185,191.0,3434.0,0.041276056006609,6.231539050997526,4627.380095845825,551.0677172841107
2025-04-27T10:57:37.329435,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,159,84,0.6907269954681396,18.0,24.556818181818183,258.0,1903.0,0.09644170400133589,18.67970657400292,2675.191222216752,101.87526192988808
2025-04-27T10:51:59.334770,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,89,64,0.5627710819244385,23.0,29.279411764705884,322.0,1669.0,0.04057355200347956,6.445124543992279,7936.204352342272,258.95543035793344
2025-04-27T10:53:15.293463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,157,1.3956170082092285,27.0,34.2,1162.0,4310.0,0.10644696300005307,24.38077243099542,10916.23440679487,176.77864851076956
2025-04-27T10:56:14.815557,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,42,582,4.975775241851807,24.0,29.338461538461537,2142.0,15021.0,0.20853232600347837,46.577159090011264,10271.788748782626,322.49712720717093
2025-04-27T10:57:37.354368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,115,0.9163384437561035,17.0,22.75423728813559,258.0,2427.0,0.09346847900451394,17.149515060998965,2760.288845478487,141.52003665219829
2025-04-27T10:51:59.352415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,632,5.858383655548096,28.0,35.210691823899374,4456.0,17938.0,0.3342710840079235,104.6471590379806,13330.497949665236,171.41411353068446
2025-04-27T10:53:15.707363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,119,1571,13.532516241073608,20.0,31.19440914866582,8561.0,40539.0,0.7618091500262381,197.40869755801396,11237.722728461773,205.35569355087054
2025-04-27T10:56:15.010788,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,16,47,0.4201178550720215,25.0,27.06,56.0,1297.0,0.011730222999176476,0.38731399799871724,4773.9927880255555,3348.7041694896234
2025-04-27T10:57:38.253449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,353,2.9604170322418213,25.0,29.320224719101123,2314.0,8124.0,0.11803623299056198,17.762077100007446,19604.149856129552,457.378940213957
2025-04-27T10:51:59.702942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,218,1.8790802955627441,26.0,32.87782805429864,1671.0,5595.0,0.1044052129946067,20.491339965992665,16004.94795299464,273.04217339058533
2025-04-27T10:53:15.981308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,130,1.1631584167480469,27.0,34.37313432835821,1008.0,3598.0,0.050392106000799686,8.051869461000024,20003.13303008221,446.85274859798045
2025-04-27T10:56:15.983689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,873,7.648394346237183,27.0,32.004555808656036,5279.0,22821.0,0.3013219149943325,72.71996664201288,17519.469170037937,313.8202759682718
2025-04-27T10:57:38.484769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,197,1.6338369846343994,25.0,30.53,1755.0,4351.0,0.05365197898936458,11.484125937007775,32710.815762227397,378.8708016496784
2025-04-27T10:52:00.040492,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,1384,12.668854713439941,32.0,36.00576368876081,8758.0,41218.0,0.9622002310206881,216.62217688796954,9102.055598874302,190.27599386242298
2025-04-27T10:53:16.054134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,302,2.705986261367798,29.0,38.691803278688525,3348.0,8453.0,0.11482530900684651,32.92445641300583,29157.334989626495,256.73924252431675
2025-04-27T10:56:15.985663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,12,121,1.0958518981933594,28.0,34.214285714285715,808.0,3503.0,0.02713739599857945,3.7198584009966,29774.411665817017,941.7025118648332
2025-04-27T10:57:38.664366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,392,3.384511947631836,28.0,34.98737373737374,4190.0,9665.0,0.16301764998934232,29.481656333009596,25702.738324800608,327.83097024228016
2025-04-27T10:56:16.044956,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,197,251,2.2224483489990234,25.0,32.41732283464567,1331.0,6903.0,0.0815750939946156,13.691493448000983,16316.254567697504,504.18166770607974
2025-04-27T10:57:38.747273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,88,616,5.333559513092041,23.0,33.74193548387097,4992.0,15928.0,0.3129783629992744,69.60123937200842,15949.98437643299,228.8464996272146
2025-04-27T10:52:00.455846,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,445,186,1.6751959323883057,28.0,35.67368421052632,1686.0,5092.0,0.06980459800251992,16.762586513992574,24153.13673089466,303.77173568944454
2025-04-27T10:53:16.378002,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,197,94,0.8465542793273926,27.0,36.20618556701031,852.0,2660.0,0.03871152699139202,3.3064872000104515,22008.9483989989,804.4791463253183
2025-04-27T10:56:16.163553,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,51,926,8.097244262695312,27.0,31.629032258064516,5177.0,24238.0,0.3139600659997086,80.78132653200737,16489.358235785327,300.04459001296993
2025-04-27T10:52:00.578363,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,119,106,0.9685299396514893,27.0,35.736363636363635,951.0,2980.0,0.037519609002629295,13.280077584997343,25346.74601575288,224.39627938367923
2025-04-27T10:53:16.538052,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,435,258,2.325869560241699,29.0,40.195402298850574,3156.0,7335.0,0.11949064800137421,30.776145820011152,26412.108836866497,238.33393703348855
2025-04-27T10:56:16.606507,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,220,126,1.1279666423797607,25.0,31.223076923076924,431.0,3628.0,0.049663675992633216,8.845291608005937,8678.374916587562,410.161717756854
2025-04-27T10:57:39.231635,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,236,288,2.5134403705596924,29.0,35.94845360824742,3167.0,7294.0,0.0942521469987696,14.831211735006946,33601.356582798515,491.80067888745464
2025-04-27T10:52:00.715308,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,363,543,5.163955926895142,28.0,36.63553113553114,3850.0,16153.0,0.31333893001283286,108.56798826398153,12287.014575055588,148.78234605143652
2025-04-27T10:53:16.871607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,239,2.161088466644287,29.0,39.66528925619835,2747.0,6852.0,0.11954033100482775,31.537135256010515,22979.692099807384,217.2676733120238
2025-04-27T10:56:16.624971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,101,0.9073116779327393,26.0,31.615384615384617,336.0,2952.0,0.03764055499777896,7.752548338001361,8926.542130418273,380.77801921336203
2025-04-27T10:57:39.266919,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,18,518,4.531586170196533,26.0,34.97318007662835,4423.0,13833.0,0.25130570300098043,58.31463518401142,17600.078100825052,237.21317909903863
2025-04-27T10:52:00.783450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,366,3.5830163955688477,31.0,36.91056910569106,2701.0,10919.0,0.19513591101713246,76.12403406897647,13841.634714600834,143.43695960865952
2025-04-27T10:53:17.195307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,529,4.746236324310303,31.0,36.5187969924812,4486.0,14942.0,0.32346933301596437,67.63740124301694,13868.39351407263,220.9132776452237
2025-04-27T10:56:17.550800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,475,4.122984409332275,29.0,29.92887029288703,2324.0,11982.0,0.139054118997592,35.02602851900883,16712.917364499244,342.0884555466315
2025-04-27T10:57:39.374219,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,177,92,0.8012816905975342,25.0,32.208333333333336,743.0,2349.0,0.04182913499971619,7.717525366002519,17762.73881841069,304.37217742722135
2025-04-27T10:52:01.019479,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,126,150,1.371739387512207,31.0,34.97385620915033,1090.0,4261.0,0.08465811300266068,18.099238590992172,12875.316509425893,235.42426818555015
2025-04-27T10:53:17.455647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,212,1.9430601596832275,29.0,41.68055555555556,2766.0,6237.0,0.10456805700232508,22.348183665009856,26451.67252116483,279.08308314850467
2025-04-27T10:56:18.017553,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,280,157,1.3249824047088623,23.0,29.95,920.0,3872.0,0.09090059400477912,23.89297109200561,10120.945963803391,162.05602832272038
2025-04-27T10:57:39.569382,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,213,323,2.846684455871582,29.0,35.92966360856269,3169.0,8580.0,0.14715875399997458,27.76258189600776,21534.566676207025,309.04906583035773
2025-04-27T10:52:01.243125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,211,2.1930558681488037,33.0,39.373831775700936,2139.0,6287.0,0.12227506000635913,41.90530716798821,17493.346557251803,150.0287296498494
2025-04-27T10:53:17.592720,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,185,1.7004659175872803,30.0,43.159574468085104,2665.0,5449.0,0.09033963000547374,20.443284987006336,29499.788739875577,266.542290217221
2025-04-27T10:56:18.044280,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,212,127,1.0687639713287354,23.0,30.651162790697676,829.0,3125.0,0.07293067800492281,22.607321783005318,11366.958633567654,138.22955368154965
2025-04-27T10:57:39.697755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,327,2.891742467880249,30.0,36.087878787878786,3140.0,8769.0,0.14151469900389202,25.277874469997187,22188.507781185628,346.904167532286
2025-04-27T10:52:01.378409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,434,4.192105054855347,28.0,36.869565217391305,2981.0,13131.0,0.2646754370070994,93.91522892098874,11262.85096081674,139.81757964991135
2025-04-27T10:53:17.641249,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,22,63,0.5835916996002197,29.0,41.27272727272727,800.0,1924.0,0.011690299004840199,0.554121720000694,68432.8090897223,3472.1613150222483
2025-04-27T10:56:18.842415,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,153,1097,9.810816764831543,32.0,34.60363636363636,7439.0,30625.0,0.48292559302353766,100.6587713350018,15404.02933177622,304.245716432174
2025-04-27T10:57:39.742261,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,21,122,1.0924746990203857,26.0,30.072,558.0,3201.0,0.05246713499946054,4.070765039999969,10635.229082086096,786.3386779994613
2025-04-27T10:52:01.836033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,193,2.0549168586730957,30.0,41.892857142857146,2163.0,6048.0,0.13336801101104356,57.44550993298617,16218.281907352524,105.28237989453615
2025-04-27T10:53:18.076413,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,698,248,2.2571794986724854,27.0,40.733067729083665,3057.0,7167.0,0.2156106420152355,42.25204870400921,14178.335407878365,169.62491097668212
2025-04-27T10:56:18.861689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,121,1.0357413291931152,23.0,28.472,529.0,3030.0,0.07377388700115262,14.911149337007373,7170.55887256876,203.2036519465315
2025-04-27T10:57:39.820610,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,34,76,0.678337574005127,24.0,27.0625,131.0,2034.0,0.040320627005712595,3.011045009996451,3248.957412825947,675.5129841125814
2025-04-27T10:52:01.854655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,708,6.632556915283203,27.0,36.297183098591546,4181.0,21590.0,0.6712536860140972,120.9314566799876,6228.643636695343,178.53088512058608
2025-04-27T10:53:18.336737,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,193,242,2.1942951679229736,27.0,38.48571428571429,2465.0,6964.0,0.21028249101073015,33.90165591600817,11722.326419816938,205.417694559033
2025-04-27T10:57:40.131653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,194,1.7359542846679688,29.0,38.66497461928934,2503.0,5114.0,0.09640041300008306,14.647594544003368,25964.619051972768,349.13582463228676
2025-04-27T10:52:02.094324,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,81,1658,15.001867532730103,18.0,34.55956678700361,8475.0,48963.0,1.203733677029959,293.35303055297845,7040.593913523175,166.9081103668962
2025-04-27T10:53:18.522864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,231,2.100846529006958,25.0,37.93162393162393,2232.0,6644.0,0.23478207001608098,37.558700957008114,9506.688478584088,176.89642694525327
2025-04-27T10:56:19.328250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,329,2.935028314590454,26.0,30.64156626506024,1537.0,8636.0,0.10331965899968054,24.15862235199893,14876.16214456101,357.4707147688594
2025-04-27T10:57:40.475769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,325,2.8935625553131104,26.0,37.08510638297872,3139.0,9062.0,0.1841215890017338,32.89241909300472,17048.51678186658,275.5042119090362
2025-04-27T10:52:02.145205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,225,2.340786933898926,31.0,40.70742358078603,2176.0,7146.0,0.13754225601587677,61.66916254798707,15820.592616634265,115.87639112886333
2025-04-27T10:53:18.565246,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1000,89,0.8423488140106201,28.0,45.41935483870968,1483.0,2741.0,0.10031293099746108,11.447663369006477,14783.737104018372,239.43750891741033
2025-04-27T10:56:19.564680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,308,2.767573833465576,26.0,32.083333333333336,1832.0,8178.0,0.09765139500086661,25.60518580999633,18760.612687445395,319.38842626196794
2025-04-27T10:57:40.590430,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,236,2.12089204788208,29.0,40.125,3066.0,6564.0,0.13063763399986783,26.398772064996592,23469.50037385936,248.64792892028206
2025-04-27T10:52:02.242760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,129,261,2.667616128921509,30.0,39.75757575757576,2223.0,8273.0,0.16756084701046348,71.2022916099886,13266.822409063037,116.19008058498251
2025-04-27T10:53:18.792479,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,178,166,1.502375841140747,26.0,32.588235294117645,707.0,4833.0,0.14467257800424704,25.67765016001067,4886.897086877412,188.2181574202891
2025-04-27T10:56:20.038729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,109,1171,10.495222568511963,23.0,35.770017035775126,8877.0,33117.0,0.6102839340237551,132.3346369509818,14545.688498584112,250.2519428248169
2025-04-27T10:57:40.624868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,233,2.0866448879241943,29.0,40.38135593220339,3066.0,6464.0,0.13063763399986783,26.398772064996592,23469.50037385936,244.85987393977805
2025-04-27T10:49:27.947177,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,138,204,1.3716721534729004,10.0,12.975961538461538,1219.0,1480.0,0.005671293998602778,1.3451720380035113,214942.12789891017,1100.2310174366983
2025-04-27T10:52:02.270211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,176,357,3.50486421585083,29.0,38.32869080779944,2750.0,11010.0,0.22464359801233513,86.68052446099318,12241.613045429402,127.01815163744854
2025-04-27T10:53:18.954171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,180,1.6225898265838623,26.0,33.03825136612022,885.0,5161.0,0.19053069900837727,30.530689505008922,4644.920763981915,169.04302142122523
2025-04-27T10:56:20.080290,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,351,374,3.366039514541626,27.0,32.13527851458886,2190.0,9925.0,0.11016628699871944,23.76375078399724,19879.039764909714,417.65292399395133
2025-04-27T10:57:41.123483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,450,3.890742778778076,26.0,34.48344370860927,3665.0,11956.0,0.2690630720098852,63.96526973300206,13621.341541307274,186.91393079253217
2025-04-27T10:49:27.463750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,644,4.3728461265563965,12.0,16.538819875776397,4712.0,5939.0,0.11015194100764347,20.684891679004068,42777.27615960061,287.1177713745683
2025-04-27T10:52:02.354166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,432,4.157742738723755,30.0,36.305747126436785,2576.0,13217.0,0.2568902570128557,95.92607434999081,10027.628256337832,137.7831844945218
2025-04-27T10:53:19.235682,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,14,445,4.005609750747681,29.0,33.79642058165548,2116.0,12991.0,0.2955271560131223,49.695377455005655,7160.086499482448,261.4126436963295
2025-04-27T10:56:20.662710,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,57,125,1.144407033920288,28.0,31.8515625,589.0,3488.0,0.02196628499950748,5.210260721993109,26813.819451637195,669.4482648971388
2025-04-27T10:57:41.568806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,2083,16.98279881477356,23.0,27.024928092042185,9315.0,47059.0,0.8638368190077017,211.27468775899615,10783.286605796957,222.73846668125634
2025-04-27T10:49:28.040632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,257,1.7669141292572021,14.0,18.708812260536398,2584.0,2299.0,0.01267765599914128,3.085542082997563,203823.16732486093,745.0878769951996
2025-04-27T10:52:02.678033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,1429,13.105448722839355,23.0,35.537709497206706,7557.0,43333.0,1.0732388520264067,252.30621284097288,7041.303047994821,171.7476534250567
2025-04-27T10:53:19.261119,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,65,134,1.2091026306152344,28.0,33.99270072992701,819.0,3838.0,0.15063262300827773,24.654474693001248,5437.0692327052775,155.67153824167693
2025-04-27T10:56:21.220133,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,27,587,5.216996431350708,27.0,34.0304054054054,4184.0,15962.0,0.2556254820228787,54.9130059179879,16367.69529739421,290.67795020799093
2025-04-27T10:57:41.628516,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,871,290,2.5707271099090576,22.0,37.064189189189186,2811.0,8160.0,0.2453182700119214,57.17497484799969,11458.583985054996,142.71978294163577
2025-04-27T10:49:28.237423,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,29,290,2.0188961029052734,11.0,19.847457627118644,2772.0,3083.0,0.049915638999664225,8.319916543005093,55533.69756557953,370.55660162745374
2025-04-27T10:52:02.988091,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,216,195,2.0552852153778076,29.0,39.72727272727273,1664.0,6202.0,0.1538852200101246,67.26670438399742,10813.254189652002,92.20014651818501
2025-04-27T10:53:19.467691,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,233,2.0750651359558105,27.0,31.415254237288135,1012.0,6402.0,0.14631568901677383,28.15085746400291,6916.551511328242,227.4175842844706
