Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:42:52.283556,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,285,175,1.2367527484893799,8.0,12.027932960893855,505.0,1648.0,0.07154532100685174,12.128016235990799,7058.462983926472,135.88372310299488
2025-04-27T11:43:34.478708,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,737,152,1.1282408237457275,12.0,17.96153846153846,1033.0,1769.0,0.023053140001138672,1.0844693010003539,44809.51401626749,1631.2126109685264
2025-04-27T11:44:16.276344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,64,587,4.04396915435791,9.0,14.688663282571913,2826.0,5855.0,0.060393667001335416,19.290201485993748,46792.98576020416,303.52197224332804
2025-04-27T11:46:15.367225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,88,1790,12.218515872955322,5.0,10.896263245956497,3643.0,15894.0,0.31715339003130794,85.24691869098751,11486.555447634912,186.44662169684202
2025-04-27T11:48:09.279767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,194,1.492302656173706,14.0,17.492385786802032,393.0,3053.0,0.05500387399661122,8.305456523012253,7144.951281508147,367.58966729172965
2025-04-27T11:48:44.344531,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,18,484,3.557236433029175,12.0,15.498973305954825,1156.0,6392.0,0.11320068701752461,45.05000004798785,10211.952157331338,141.88679230169052
2025-04-27T11:41:33.992370,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,474,3.313535690307617,9.0,11.1419624217119,822.0,4515.0,0.05491321100271307,10.657439216003695,14969.075473648552,423.6477364299738
2025-04-27T11:42:52.922039,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,61,521,3.6741695404052734,8.0,10.645714285714286,1060.0,4529.0,0.08642861401312985,15.333188836986665,12264.456767049041,295.37234871034536
2025-04-27T11:43:34.758472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,73,1034,7.299461126327515,9.0,11.69334619093539,1761.0,10365.0,0.18614861997775733,34.761241866013734,9460.182945274693,298.1769189936197
2025-04-27T11:44:16.482300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,169,773,5.3552024364471436,9.0,14.737451737451737,3570.0,7881.0,0.10176119199604727,35.770289903994126,35082.136224767004,220.32250846029638
2025-04-27T11:45:34.814145,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,317,422,2.9255189895629883,9.0,12.316901408450704,1238.0,4009.0,0.07959875599044608,15.053824601003726,15553.006885542183,266.31106089363476
2025-04-27T11:46:16.606324,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,153,108,0.7776355743408203,9.0,11.684684684684685,275.0,1022.0,0.013327011998626404,0.7486591520064394,20634.782952723675,1365.1072016698054
2025-04-27T11:47:32.336458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,161,1.2113146781921387,15.0,17.854545454545455,552.0,2394.0,0.03393023199896561,5.473825054999907,16268.67744425762,437.35413096793627
2025-04-27T11:48:09.504124,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,64,773,5.85078501701355,12.0,16.454896907216494,3311.0,9458.0,0.22123023201856995,50.804212211005506,14966.308943354887,186.16566596324768
2025-04-27T11:48:44.443433,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,280,507,3.718130350112915,10.0,15.117416829745597,1098.0,6627.0,0.13422603201615857,54.17817275899142,8180.231386619692,122.31863244040805
2025-04-27T11:41:34.875667,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,58,61,0.44846272468566895,9.0,11.923076923076923,98.0,677.0,0.024360385999898426,2.1554488059991854,4022.924759911794,314.08771951146764
2025-04-27T11:42:53.375648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,355,2.461899757385254,8.0,10.354748603351956,627.0,3080.0,0.03846456100291107,3.898792197993316,16300.71899046365,789.9882434322241
2025-04-27T11:43:34.962615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,215,1.56773042678833,10.0,13.598173515981735,364.0,2614.0,0.07107687700045062,11.71907628900226,5121.215441101785,223.05512273634588
2025-04-27T11:44:16.815393,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,949,349,2.4467835426330566,10.0,16.759206798866856,2226.0,3690.0,0.030307405002531596,8.891370952987927,73447.3967604307,415.0091160868711
2025-04-27T11:45:34.856950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,338,2.337106943130493,10.0,11.824561403508772,881.0,3163.0,0.06196727499627741,12.16430876400409,14217.18156967407,260.02299525311
2025-04-27T11:46:17.175936,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,42,136,0.9671049118041992,7.0,10.478571428571428,180.0,1287.0,0.047867626999504864,12.641857825001352,3760.370239407562,101.80465702238368
2025-04-27T11:47:33.102221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,254,1.8911607265472412,14.0,18.35019455252918,1148.0,3568.0,0.054766788001870736,37.35356485900411,20961.609067904188,95.51966494946012
2025-04-27T11:48:10.031471,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,173,107,0.8306996822357178,13.0,17.07207207207207,213.0,1682.0,0.057888324998202734,5.469201382009487,3679.4984136544467,307.5403303913453
2025-04-27T11:48:45.692171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,337,2.4833273887634277,9.0,15.244117647058824,778.0,4405.0,0.10442200600664364,30.96925692199875,7450.536814534106,142.2378331871097
2025-04-27T11:41:35.537559,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,249,564,3.9439401626586914,9.0,12.54673721340388,1804.0,5310.0,0.08459313899220433,18.469473529003153,21325.60656209066,287.50142724217625
2025-04-27T11:42:54.445755,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,30,37,0.2951648235321045,9.0,22.414634146341463,548.0,371.0,0.011582947001443245,0.26440497399744345,47310.930450749605,1403.150607914007
2025-04-27T11:43:35.496005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,83,0.6241366863250732,12.0,15.160919540229886,269.0,1050.0,0.04762325799674727,6.430778745001589,5648.500571262324,163.27727039530427
2025-04-27T11:44:17.804051,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,67,305,2.142047166824341,10.0,15.922077922077921,1524.0,3380.0,0.052008517006470356,15.270958175991836,29302.892828311175,221.3351618835451
2025-04-27T11:45:36.482433,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,579,534,3.8112828731536865,11.0,15.970260223048328,2475.0,6117.0,0.1185422490016208,25.661293695993663,20878.632056037335,238.37457582877082
2025-04-27T11:46:17.578214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,1460,9.924348831176758,6.0,10.933014354066986,3240.0,12755.0,0.23275745902355993,65.73669894798513,13920.069473142186,194.03164752906943
2025-04-27T11:48:11.453794,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,48,0.40611791610717773,14.0,24.50980392156863,530.0,720.0,0.023984717001440004,7.64534589300456,22097.40477522331,94.17494120950043
2025-04-27T11:48:45.942141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,165,1.243089199066162,12.0,16.416666666666668,417.0,2341.0,0.041803322004852816,9.895020350995765,9975.283781312686,236.58364682033405
2025-04-27T11:41:36.519859,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,122,0.8731844425201416,9.0,14.238095238095237,618.0,1176.0,0.020647827004722785,4.119662739998603,29930.51035630261,285.46026075920935
2025-04-27T11:42:54.664893,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,438,485,3.5058045387268066,5.0,10.241308793456033,1024.0,3984.0,0.10784592900745338,31.062889811990317,9495.026927991226,128.25593575206165
2025-04-27T11:43:35.956562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,80,226,1.6099610328674316,8.0,11.417391304347825,294.0,2332.0,0.06808148400159553,12.88885987100366,4318.354752565469,180.93144182957172
2025-04-27T11:44:18.052877,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,604,119,0.8674542903900146,11.0,21.317073170731707,1130.0,1492.0,0.021594202000414953,6.473388725993573,52328.861236839686,230.48206482779995
2025-04-27T11:45:36.598059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,182,1.2853572368621826,8.0,10.82258064516129,153.0,1860.0,0.04115995499887504,6.444560088995786,3717.205230282242,288.61551049481045
2025-04-27T11:46:18.268454,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,175,99,0.7277553081512451,10.0,16.514563106796118,725.0,976.0,0.013651699002366513,0.6970643289969303,53106.94294346233,1400.157717730953
2025-04-27T11:47:33.374651,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,276,538,3.9760851860046387,14.0,16.870848708487085,1624.0,7520.0,0.10289985599956708,53.55774448500597,15782.335011302956,140.40919893677187
2025-04-27T11:48:11.562796,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,83,0.6612129211425781,12.0,19.593023255813954,475.0,1210.0,0.050620862006326206,8.7072923940068,9383.483037895288,138.963979300022
2025-04-27T11:48:46.046736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,231,1.7228102684020996,12.0,15.23076923076923,468.0,3096.0,0.06267605801258469,15.851188808992447,7466.966092635094,195.3165808133978
2025-04-27T11:41:37.018420,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,263,664,4.628491640090942,6.0,11.949101796407186,1822.0,6160.0,0.14134042898513144,36.08019437499752,12890.862247147053,170.73078753335912
2025-04-27T11:42:56.122392,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,19,48,0.39162635803222656,9.0,15.803921568627452,332.0,474.0,0.012409865004883613,0.36099368099530693,26752.909872053333,1313.042374296192
2025-04-27T11:43:36.062029,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,60,384,2.7100932598114014,10.0,12.400516795865633,1025.0,3774.0,0.09688147399720037,16.359943353003473,10579.93812139584,230.68539533219976
2025-04-27T11:44:18.306474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,405,2.8384721279144287,11.0,14.181372549019608,1430.0,4356.0,0.0709067360003246,22.10061923599278,20167.336428988267,197.09854975040133
2025-04-27T11:45:37.003404,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,233,1.6630277633666992,13.0,17.411016949152543,1577.0,2532.0,0.05112438299693167,8.083154565996665,30846.338039808652,313.244040965311
2025-04-27T11:46:18.322714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,2686,18.410091400146484,12.0,10.96690219412421,6989.0,22501.0,0.446610289029195,112.89977395597089,15648.990118862059,199.30066475398817
2025-04-27T11:47:34.101600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,736,5.485339641571045,11.0,15.272972972972973,1469.0,9833.0,0.11735165499703726,31.429775650998636,12517.931681807873,312.8561943676353
2025-04-27T11:48:11.692232,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,149,57,0.4632294178009033,13.0,18.704918032786885,269.0,872.0,0.037351360006141476,8.07475958300347,7201.879662635305,107.99083131037975
2025-04-27T11:48:46.352728,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,238,274,2.015338897705078,8.0,14.406474820143885,567.0,3438.0,0.10780915999930585,30.61406822000572,5259.2933662005225,112.3013111257566
2025-04-27T11:41:37.303900,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,198,218,1.554255723953247,11.0,13.991031390134529,985.0,2135.0,0.03099649700016016,5.6405791959987255,31777.784437864397,378.5072287460322
2025-04-27T11:42:56.353417,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,233,183,1.3482141494750977,7.0,10.666666666666666,487.0,1497.0,0.06532591200812021,24.899101881994284,7454.928450741942,60.122650491363764
2025-04-27T11:43:36.844445,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,34,1115,7.740851879119873,6.0,10.381590705987488,1440.0,10177.0,0.1539570249587996,36.88784042001498,9353.25945915984,275.89037157290613
2025-04-27T11:44:18.398121,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,379,575,3.9794154167175293,7.0,13.974048442906575,2155.0,5922.0,0.1524478859937517,42.72796685699723,14135.978245630286,138.59774839790205
2025-04-27T11:45:37.870501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,566,4.024926424026489,7.0,14.33157894736842,1770.0,6399.0,0.1435565630090423,32.53491583499999,12329.634834518236,196.68100672066797
2025-04-27T11:46:18.734148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,118,326,2.2509567737579346,9.0,11.724242424242425,827.0,3042.0,0.05109855801129015,10.71910359399044,16184.409740432902,283.79238742551826
2025-04-27T11:47:34.373512,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,494,652,4.8575286865234375,12.0,15.519817073170731,1389.0,8792.0,0.10676766799588222,25.97651847200177,13009.556414153118,338.45952102766455
2025-04-27T11:48:11.728320,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,40,64,0.5121815204620361,10.0,18.029411764705884,269.0,957.0,0.07480539401149144,12.684862079004233,3595.9973683004305,75.4442574179825
2025-04-27T11:48:47.491123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,147,1.054164171218872,6.0,12.56953642384106,289.0,1609.0,0.08907281100255204,20.67621163801232,3244.53665206232,77.8188977830892
2025-04-27T11:41:38.480576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,77,0.5728094577789307,9.0,20.098765432098766,747.0,881.0,0.0401230749921524,7.476875300002575,18617.71561990462,117.82997103077224
2025-04-27T11:42:57.163156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,599,3.927058458328247,5.0,7.6395348837209305,782.0,3817.0,0.09567166998749599,29.72636488700664,8173.788542650141,128.40453296287183
2025-04-27T11:43:37.919870,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,230,111,0.8238482475280762,11.0,17.4,851.0,1150.0,0.016766310996899847,0.7900953889984521,50756.54389074335,1455.5204548880781
2025-04-27T11:44:19.330430,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,150,324,2.2626826763153076,10.0,13.658536585365853,1135.0,3345.0,0.04932370399183128,17.289810820002458,23011.248307466376,193.46654713712618
2025-04-27T11:45:38.043664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,82,641,4.51263952255249,8.0,14.001552795031056,2053.0,6964.0,0.14254069401067682,35.77035079300549,14402.904477553777,194.68637700253518
2025-04-27T11:46:18.752632,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,212,140,0.9993970394134521,9.0,13.216783216783217,469.0,1421.0,0.025385980006831232,1.6646425529979751,18474.764412238354,853.6367146453263
2025-04-27T11:47:34.478951,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,771,5.758622407913208,12.0,14.5,1039.0,10184.0,0.12792996099597076,37.16360921500018,8121.63149203746,274.0315113390407
2025-04-27T11:48:12.430611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,222,1.6801714897155762,7.0,10.929515418502202,284.0,2197.0,0.06394321900734212,25.75287815299089,4441.440459345507,85.31085290538078
2025-04-27T11:48:47.657176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,125,0.8879275321960449,6.0,12.1484375,218.0,1337.0,0.08907281100255204,20.67621163801232,2447.435952074691,64.66368324175902
2025-04-27T11:41:38.540912,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,115,181,1.299896001815796,9.0,15.766304347826088,1043.0,1858.0,0.06612481798947556,12.66148555399559,15773.200315893559,146.74423408504938
2025-04-27T11:42:57.516123,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,71,497,3.245659828186035,6.0,7.026,382.0,3131.0,0.07154011999227805,15.632699698006036,5339.661158539189,200.28530327358376
2025-04-27T11:43:38.269828,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,50,176,1.2710390090942383,9.0,13.569832402234637,581.0,1848.0,0.040801585993904155,4.71224983400316,14239.642549355867,392.1693596687091
2025-04-27T11:44:19.905907,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,57,925,6.164076566696167,5.0,10.817007534983853,2886.0,7163.0,0.2343170820022351,57.912503237996134,12316.643649447935,123.68658924244856
2025-04-27T11:45:38.102356,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,237,382,2.739805221557617,10.0,16.116580310880828,1500.0,4721.0,0.09123387900763191,21.921396199999435,16441.26081578228,215.36037015745018
2025-04-27T11:46:19.706158,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,19,404,2.728881597518921,6.0,10.113022113022113,645.0,3471.0,0.08487736001552548,27.2364093189899,7599.199596712466,127.43970614290676
2025-04-27T11:47:35.853792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,103,177,1.3336668014526367,15.0,18.093922651933703,639.0,2636.0,0.011592283000936732,1.3024997919928865,55122.87786179518,2023.8007070748126
2025-04-27T11:48:13.024090,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,191,123,0.925727367401123,8.0,11.333333333333334,231.0,1197.0,0.028954146000614855,5.549324276005791,7978.132043510957,215.70193783333178
2025-04-27T11:48:47.871428,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,123,868,5.74083399772644,9.0,9.021814006888635,1681.0,6177.0,0.14926637298776768,38.20289520802908,11261.746141160389,161.6893161202553
2025-04-27T11:41:38.638361,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,492,424,2.9501988887786865,7.0,11.711943793911008,1066.0,3935.0,0.11028350998094538,27.363432628000737,9665.996305197232,143.80505740984236
2025-04-27T11:42:58.796259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,150,0.9851040840148926,6.0,7.718954248366013,209.0,972.0,0.010231246997136623,0.9598781309978222,20427.61747991149,1012.6285500322596
2025-04-27T11:43:38.403697,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,346,459,3.2477450370788574,8.0,10.946004319654428,558.0,4510.0,0.06966154498513788,8.762912425008835,8010.158260472804,514.6690713385113
2025-04-27T11:44:20.703829,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,193,175,1.241462230682373,8.0,15.324022346368714,848.0,1895.0,0.05381075099285226,17.68839716700313,15758.93263620574,107.13237508794934
2025-04-27T11:45:38.125758,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,598,413,2.9465858936309814,9.0,15.67548076923077,1500.0,5021.0,0.10167915600322885,24.83879850100493,14752.286102299739,202.14343297631163
2025-04-27T11:46:20.568451,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,117,777,5.322110176086426,9.0,11.846350832266324,2262.0,6990.0,0.11432769800740061,29.351072021992877,19785.231745447873,238.1514376974839
2025-04-27T11:47:35.983528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,186,1.3966953754425049,13.0,17.402116402116402,497.0,2792.0,0.033369345001119655,6.616768808999041,14893.909364517762,421.9582216931595
2025-04-27T11:48:14.108545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,278,2.0893235206604004,11.0,20.031802120141343,2376.0,3293.0,0.08410198400815716,12.434751478998805,28251.4143753083,264.82234128776804
2025-04-27T11:48:49.926125,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,152,261,1.7530839443206787,6.0,10.452830188679245,839.0,1931.0,0.045811255993612576,12.075141423010791,18314.276301810653,159.91531132879504
2025-04-27T11:41:39.140033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,110,189,1.3384549617767334,8.0,11.140625,356.0,1783.0,0.03812992999883136,6.493815431997064,9336.497602038899,274.56893696340677
2025-04-27T11:43:38.620695,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,65,666,4.659569978713989,7.0,10.053731343283582,465.0,6271.0,0.10852249297022354,21.893499677011278,4284.826004942468,286.4320502667149
2025-04-27T11:44:20.863436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,103,239,1.6501712799072266,6.0,14.566115702479339,1216.0,2309.0,0.1025775359958061,25.06083584800217,11854.447352388308,92.13579363451565
2025-04-27T11:45:38.349354,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,175,174,1.2795839309692383,12.0,16.286516853932586,585.0,2314.0,0.057842545000312384,15.446080841997173,10113.662875602044,149.81146503573527
2025-04-27T11:46:20.779079,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,161,141,0.9971458911895752,8.0,12.395833333333334,429.0,1356.0,0.03764008300640853,15.891070218996902,11397.424387373409,85.33094255533378
2025-04-27T11:47:36.540229,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,241,110,0.8482062816619873,12.0,18.81578947368421,401.0,1744.0,0.04740961499919649,7.428723293996882,8458.1998821715,234.76443138073518
2025-04-27T11:48:14.126381,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,146,1.1044678688049316,13.0,25.13907284768212,2180.0,1616.0,0.01200562000303762,1.0739966649998678,181581.62589257563,1504.6601657745362
2025-04-27T11:48:50.661398,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,157,116,0.8107538223266602,8.0,13.516666666666667,647.0,975.0,0.012339597997197416,0.7807476450034301,52432.826429754634,1248.8029983051906
