Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:42:18.074656,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,516,107,0.8446700572967529,13.0,22.83783783783784,1179.0,1356.0,0.03376699599903077,1.65023901299719,34915.750279765525,821.6991534682068
2025-04-27T10:43:42.289126,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,52,1362,9.378474712371826,7.0,10.78974358974359,2433.0,12295.0,0.21511092099535745,49.681551780995505,11310.443880496934,247.4761668918554
2025-04-27T10:44:29.403720,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,9,323,2.1933300495147705,10.0,9.749235474006117,918.0,2270.0,0.048649464995833114,13.035828353000397,18869.683357846337,174.13546255213805
2025-04-27T10:45:01.995038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,378,2.918890953063965,13.0,17.230971128608925,661.0,5904.0,0.08754470099665923,19.82943860901287,7550.428437984205,297.7391400942897
2025-04-27T10:45:50.554050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,257,1.8707029819488525,12.0,13.934615384615384,775.0,2848.0,0.010573896004643757,1.8446852319975733,73293.70363200488,1543.8948339798637
2025-04-27T10:47:03.356902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,367,2.6219727993011475,5.0,10.456756756756757,516.0,3353.0,0.12546895699051674,28.268139722000342,4112.571048462613,118.61410170512384
2025-04-27T10:48:56.475785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,679,5.1871254444122314,16.0,16.831625183016104,2014.0,9482.0,0.16334015199390706,37.405813375014986,12330.097501532426,253.4900098264793
2025-04-27T10:40:17.352864,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,44,601,4.584730386734009,11.0,15.560330578512398,2154.0,7260.0,0.18659809899691027,32.530596616001276,11543.525960763762,223.17451123625943
2025-04-27T10:42:18.530699,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,241,94,0.7303743362426758,12.0,19.22680412371134,624.0,1241.0,0.03802266799903009,1.4967844810016686,16411.262881813487,829.1106807638104
2025-04-27T10:43:42.841380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,236,1.6624958515167236,8.0,12.205020920502092,628.0,2289.0,0.05071977199258981,11.263381484008278,12381.759131167844,203.2249376663586
2025-04-27T10:44:29.855833,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,45,293,2.013026714324951,9.0,10.255892255892256,869.0,2177.0,0.033925398005521856,8.908163340995088,25615.027415700693,244.38258669792395
2025-04-27T10:45:02.975119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,384,2.9525575637817383,13.0,16.71576227390181,831.0,5638.0,0.09633380699233385,39.6636086740109,8626.255163632537,142.14541209141746
2025-04-27T10:45:50.904865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,1356,10.073271751403809,10.0,14.34974283614989,3854.0,15676.0,0.2511904559796676,55.21907824500522,15342.939623119912,283.8873899786249
2025-04-27T10:47:03.389888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,102,208,1.5525240898132324,9.0,12.347417840375586,325.0,2305.0,0.07648551998863695,15.278476924002462,4249.170301101221,150.8658233059114
2025-04-27T10:48:27.894434,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,45,98,0.7106900215148926,7.0,10.57843137254902,85.0,994.0,0.05160082999645965,10.990184274007333,1647.2603251891853,90.44434335381342
2025-04-27T10:48:56.874434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,829,6.389345407485962,18.0,18.59783913565426,3352.0,12140.0,0.18244755299383542,36.67877362400759,18372.40316461388,330.98162235320564
2025-04-27T10:40:17.524641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,93,318,2.4459054470062256,11.0,16.931464174454828,1367.0,4068.0,0.12638929299282609,15.576289381002425,10815.789594436545,261.1661802432564
2025-04-27T10:40:55.763292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,197,1.539086103439331,14.0,20.475,1324.0,2771.0,0.07532841899228515,12.937929659012298,17576.367826538335,214.1764620021549
2025-04-27T10:42:18.738004,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,121,350,2.62277889251709,11.0,14.257790368271955,922.0,4111.0,0.09826811200764496,22.06912540698977,9382.494292027013,186.278337912655
2025-04-27T10:43:43.957641,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,325,254,1.7880613803863525,9.0,11.929961089494164,656.0,2410.0,0.035887127996829804,7.121546172005765,18279.5346581635,338.4096573681597
2025-04-27T10:44:30.855150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,707,5.064949035644531,7.0,13.275668073136428,3007.0,6432.0,0.16453505201934604,24.273182198987342,18275.741023538478,264.9837976443129
2025-04-27T10:45:03.167018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,325,760,5.742967844009399,9.0,14.6282722513089,1201.0,9975.0,0.17821347899734974,68.34260781799821,6739.108662021353,145.9558000268912
2025-04-27T10:45:51.052510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,222,1.6605243682861328,10.0,14.685840707964601,623.0,2696.0,0.03175065999676008,4.701730740001949,19621.639363199774,573.4058688352031
2025-04-27T10:47:04.147313,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,53,162,1.1901862621307373,6.0,10.053892215568862,93.0,1586.0,0.049324474995955825,12.689349563006544,1885.4736924746828,124.98670575075732
2025-04-27T10:48:29.253728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,376,2.565122365951538,8.0,9.115789473684211,534.0,2930.0,0.04242835300101433,8.078197256007115,12585.923379755837,362.7046861007499
2025-04-27T10:48:57.195047,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,317,193,1.4875001907348633,14.0,18.68020304568528,1205.0,2475.0,0.06585018100304296,12.62319577800372,18299.11446931811,196.0676237243154
2025-04-27T10:40:17.865147,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,319,91,0.7257351875305176,11.0,19.073684210526316,586.0,1226.0,0.05686311799217947,9.533293959997536,10305.449660368502,128.6019297363948
2025-04-27T10:40:56.152109,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,143,502,3.784945249557495,11.0,15.388118811881188,1473.0,6298.0,0.14983637200202793,26.17997993400786,9830.723877778248,240.56550142037665
2025-04-27T10:42:18.798252,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,142,363,2.714064359664917,10.0,13.666666666666666,761.0,4241.0,0.11150155000359518,24.75120303199219,6825.017230482113,171.34520671654997
2025-04-27T10:43:44.299417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,124,452,3.1350455284118652,9.0,10.69078947368421,765.0,4110.0,0.07715811499656411,15.825777709003887,9914.70566685132,259.7028768868442
2025-04-27T10:44:30.946681,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,167,209,1.5102026462554932,8.0,14.727699530516432,1208.0,1929.0,0.05842754599871114,7.231012942000234,20675.17947830031,266.7676044106764
2025-04-27T10:45:04.802338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,351,2.667637348175049,11.0,15.141242937853107,736.0,4624.0,0.08912846299790544,37.733410054999695,8257.743657234349,122.54392044769136
2025-04-27T10:45:51.138569,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,276,415,3.061732530593872,12.0,13.54653937947494,911.0,4765.0,0.04638628399698064,7.725718226000026,19639.426173032065,616.7711351371753
2025-04-27T10:47:05.810797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,64,322,2.176342010498047,5.0,12.294478527607362,1823.0,2185.0,0.07715840700257104,15.776712153005064,23626.71899044332,138.49526940781593
2025-04-27T10:48:29.939508,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,38,131,0.9143023490905762,8.0,9.414814814814815,217.0,1054.0,0.01126025800476782,0.8833974180015502,19271.316865751905,1193.1209878158716
2025-04-27T10:40:17.947749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,147,1.1416759490966797,13.0,17.026666666666667,703.0,1851.0,0.058086782999453135,8.253475112993328,12102.581064036865,224.26916839986555
2025-04-27T10:42:19.752018,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,126,280,2.080444812774658,9.0,13.113074204946997,579.0,3132.0,0.07377869199990528,19.95814211699326,7847.794319811787,156.92843460280176
2025-04-27T10:43:44.572675,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,37,559,3.887369394302368,10.0,10.97690941385435,1006.0,5174.0,0.07374169000104303,15.003843464997772,13642.215142964187,344.8449733610153
2025-04-27T10:44:31.343599,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,164,113,0.8419575691223145,9.0,15.051282051282051,660.0,1101.0,0.03447392099769786,4.956275933000143,19144.906668553143,222.14259554623717
2025-04-27T10:45:05.388344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,301,2.295036554336548,10.0,14.98032786885246,652.0,3917.0,0.08806757000274956,37.10153396599344,7403.406270658358,105.57514963101654
2025-04-27T10:45:51.294870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,168,1.254873514175415,11.0,13.67251461988304,227.0,2111.0,0.021201912000833545,3.0724003270006506,10706.581556940506,687.0849418444138
2025-04-27T10:47:05.908838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,557,3.703920841217041,4.0,9.52584670231729,2070.0,3274.0,0.10612365800625412,29.7295147380064,19505.547008924343,110.12625092781947
2025-04-27T10:48:30.365176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,200,1.3974902629852295,9.0,10.617647058823529,374.0,1792.0,0.02163996200397378,2.253588954001316,17282.839957451026,795.1760665219136
2025-04-27T10:49:14.252600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,280,2.159419059753418,12.0,21.2226148409894,2045.0,3961.0,0.07308576798823196,19.247219573007897,27980.823849716944,205.79595847469136
2025-04-27T10:40:18.493339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,98,163,1.2621636390686035,13.0,17.234939759036145,786.0,2075.0,0.059717568998166826,3.574462852004217,13161.955739091258,580.5068022560476
2025-04-27T10:40:56.352844,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,133,1.0481007099151611,13.0,20.204379562043794,790.0,1978.0,0.05141206300322665,6.668210370000452,15366.043567448736,296.6313133878927
2025-04-27T10:42:20.392558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,315,2.320331573486328,7.0,11.984326018808778,498.0,3325.0,0.07859156499034725,15.738093921994732,6336.557874387222,211.2708194829842
2025-04-27T10:43:45.035649,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,11,102,0.7309658527374268,8.0,10.415094339622641,51.0,1053.0,0.02238621300784871,2.4600188259937568,2278.187917809911,428.0455047227644
2025-04-27T10:44:31.480348,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,23,581,4.195845365524292,7.0,12.892307692307693,2086.0,5456.0,0.15334559101756895,19.239398684985645,13603.260362151561,283.58474655748165
2025-04-27T10:45:05.525759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,629,4.6806066036224365,10.0,13.762658227848101,1486.0,7212.0,0.13032556700636633,55.38879325698508,11402.21396410583,130.20684466871816
2025-04-27T10:45:51.944402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,121,317,2.337519884109497,11.0,12.91875,529.0,3605.0,0.05996264899295056,10.03276244400331,8822.158608472939,359.3227707843065
2025-04-27T10:47:06.219771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,234,1.604567289352417,6.0,13.929460580912863,1632.0,1725.0,0.03997004599659704,3.73125000300206,40830.57598029647,462.3115574169817
2025-04-27T10:48:58.216452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,148,763,5.939898252487183,16.0,20.091264667535853,3176.0,12234.0,0.20947711298504146,42.69903132501349,15161.56087289018,286.51703845171795
2025-04-27T10:40:18.903888,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,72,0.5860164165496826,13.0,20.605263157894736,579.0,987.0,0.028892373004055116,1.655908435001038,20039.89080158753,596.0474499300327
2025-04-27T10:40:56.437596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,81,1035,7.7867271900177,11.0,14.30317613089509,1752.0,13109.0,0.20487839300767519,47.84646497700305,8551.414203714328,273.9805334897932
2025-04-27T10:42:20.454574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,250,1.848250150680542,9.0,12.429133858267717,403.0,2754.0,0.04340923399286112,9.149718439002754,9283.739032719986,300.9928686177324
2025-04-27T10:43:46.382894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,128,128,0.9133687019348145,10.0,12.763358778625955,473.0,1199.0,0.010203833997366019,0.8868308210003306,46355.12495813814,1352.0053336075393
2025-04-27T10:44:31.561337,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,192,111,0.8317584991455078,9.0,16.008695652173913,734.0,1107.0,0.045612226000230294,5.752360229998885,16092.17668956332,192.44274623604622
2025-04-27T10:45:05.712659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,1312,9.300065040588379,8.0,11.709505703422053,2843.0,12555.0,0.2248479020126979,78.73383264697623,12644.102855980602,159.4613087907664
2025-04-27T10:45:53.613402,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,170,1.2832541465759277,10.0,13.5,368.0,1981.0,0.042376261997560505,6.578151361994969,8684.107154642023,301.148436845822
2025-04-27T10:47:06.460578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,166,1.1465957164764404,7.0,16.764705882352942,1539.0,1311.0,0.03108290399541147,2.1691330850007944,49512.74823701128,604.3889188106316
2025-04-27T10:48:58.270084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,114,0.8823561668395996,13.0,18.153846153846153,449.0,1675.0,0.04028919900156325,5.177703134002513,11144.426077633821,323.5025177477058
2025-04-27T10:40:18.921312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,403,3.0673797130584717,10.0,15.11576354679803,1351.0,4786.0,0.14148174900765298,26.02869590100454,9548.93482357871,183.87398347587947
2025-04-27T10:40:56.621907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,74,882,6.628065347671509,12.0,14.223728813559323,1362.0,11226.0,0.1625171450068592,37.629984377002984,8380.654237696062,298.325927737047
2025-04-27T10:42:20.601581,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,201,476,3.4608187675476074,9.0,11.375,721.0,4739.0,0.0828825519856764,15.412502047998714,8699.056468780085,307.47765581743107
2025-04-27T10:43:46.455416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,725,4.9926862716674805,8.0,10.72153635116598,1417.0,6399.0,0.09848869199777255,21.169136341988633,14387.438509509775,302.27969136878244
2025-04-27T10:44:32.153907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,121,327,2.3796942234039307,8.0,13.766666666666667,1448.0,3095.0,0.09179898700676858,8.880210293995333,15773.594537521803,348.52778228605615
2025-04-27T10:45:05.951267,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,340,194,1.4886045455932617,12.0,14.889447236180905,380.0,2583.0,0.028638073003094178,8.757908346997283,13269.049211479529,294.93343589118535
2025-04-27T10:45:53.899285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,332,2.4639344215393066,10.0,13.744047619047619,984.0,3634.0,0.08536433599510929,20.439517335995333,11527.062074920557,177.79284805323104
2025-04-27T10:47:06.482259,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,885,160,1.105544090270996,7.0,14.236363636363636,1068.0,1281.0,0.02258345700101927,1.0524563590006437,47291.25394539009,1217.152605944031
2025-04-27T10:48:58.371935,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,14,731,5.69264554977417,18.0,19.978231292517005,2932.0,11752.0,0.18370125099318102,35.951635072007775,15960.696969389912,326.88360283090987
2025-04-27T10:40:19.023538,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,99,0.7766520977020264,12.0,16.893203883495147,378.0,1362.0,0.0560428620010498,3.628458341008809,6744.837549390666,375.36602931517393
2025-04-27T10:40:56.848454,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,220,181,1.3911504745483398,12.0,16.264864864864865,444.0,2565.0,0.06261080900731031,7.631114185001934,7091.427295695213,336.1239181876231
2025-04-27T10:42:21.993227,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,45,78,0.5863509178161621,8.0,10.524390243902438,85.0,778.0,0.022525901993503794,2.3738243100015097,3773.4338018745266,327.7411882261435
2025-04-27T10:43:47.131536,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,97,196,1.4060554504394531,9.0,13.024875621890548,635.0,1983.0,0.04943587799061788,9.903607601001568,12844.9220649123,200.23006563784455
2025-04-27T10:44:32.172362,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,301,129,0.9507901668548584,9.0,16.196969696969695,884.0,1254.0,0.05243232700013323,4.000391312001739,16859.827716548873,313.46933392186486
2025-04-27T10:45:07.912467,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,361,2.654186248779297,8.0,13.364383561643836,1206.0,3672.0,0.0908573110064026,42.342696016989066,13273.560340290225,86.72097776973605
2025-04-27T10:45:54.009916,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,36,415,3.0934081077575684,12.0,14.763157894736842,1546.0,4625.0,0.09675957599392859,23.5059211389962,15977.746741025481,196.758934595724
2025-04-27T10:47:06.695852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,314,2.092996120452881,5.0,9.126182965299684,784.0,2109.0,0.06135490399901755,7.9382942610027385,12778.11468847794,265.6742028776341
2025-04-27T10:48:32.264214,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,157,124,0.9271457195281982,11.0,15.171875,656.0,1286.0,0.012284376003663056,0.8919410029993742,53401.16582269938,1441.7993966815116
2025-04-27T10:48:58.490085,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,298,375,2.8800110816955566,16.0,16.74406332453826,764.0,5582.0,0.06804129800002556,9.471460339002078,11228.474800696968,589.3494561777497
2025-04-27T10:40:19.441323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,226,1.7220139503479004,10.0,13.982608695652173,438.0,2778.0,0.09266662199661369,15.439111784005945,4726.620983508019,179.93263076687174
2025-04-27T10:40:56.927202,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,32,110,0.8511192798614502,13.0,15.902654867256636,184.0,1613.0,0.0477296510071028,6.27429047300393,3855.0459958866736,257.08086148388776
2025-04-27T10:42:22.867435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,661,4.788969278335571,10.0,12.658646616541354,2266.0,6152.0,0.0694914810010232,21.93895358100417,32608.313527907616,280.4144681415756
2025-04-27T10:43:47.149513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,99,0.7093644142150879,9.0,13.087378640776699,317.0,1031.0,0.030284368993306998,4.672780993001652,10467.44609636934,220.63948675191753
2025-04-27T10:44:32.527435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,214,1.566415548324585,9.0,13.852534562211982,946.0,2060.0,0.042061306012328714,3.446283344994299,22490.980183133524,597.7453951928052
2025-04-27T10:45:09.206096,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,306,490,3.4682745933532715,7.0,11.880566801619434,1438.0,4431.0,0.080884650007647,14.81776922399149,17778.404182549453,299.0328660825515
2025-04-27T10:45:55.562373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,340,2.580613851547241,13.0,18.332361516034986,2250.0,4038.0,0.04532419999304693,13.388046182008111,49642.354423137454,301.6123447069204
2025-04-27T10:47:07.571891,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,431,452,2.981498956680298,5.0,7.75,1184.0,2350.0,0.09592818099918077,22.771346634006477,12342.566987798002,103.19986945745826
2025-04-27T10:48:32.497342,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,257,235,1.7444500923156738,13.0,14.807531380753138,889.0,2650.0,0.03588900300383102,9.488624392004567,24770.81906970507,279.2817894902636
2025-04-27T10:48:59.681980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,191,1.4854989051818848,17.0,17.438144329896907,426.0,2957.0,0.011135656997794285,1.4561823580006603,38255.48865993095,2030.652262577857
2025-04-27T10:49:14.678232,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,128,93,0.7291362285614014,14.0,16.701030927835053,249.0,1371.0,0.013771166995866224,0.695612647003145,18081.256299828754,1970.9244877973035
2025-04-27T10:40:19.616614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,254,1.9291365146636963,10.0,13.220930232558139,407.0,3004.0,0.0888632560017868,16.79021519699745,4580.070754911528,178.9137283086876
2025-04-27T10:48:10.471821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,104,807,5.713962554931641,7.0,11.310344827586206,1734.0,7450.0,0.18353670799842803,45.807040995001444,9447.701328580284,162.6387524313775
2025-04-27T10:40:57.692172,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,72,86,0.6657266616821289,11.0,14.155555555555555,112.0,1162.0,0.039250917005119845,2.812296960000822,2853.436519340194,413.1853842346935
2025-04-27T10:42:23.046820,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,265,1.9581122398376465,9.0,12.932835820895523,934.0,2532.0,0.04331828599970322,6.162313695997,21561.33324403461,410.88463277109236
2025-04-27T10:43:47.512814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,211,1.4974803924560547,8.0,11.427906976744186,405.0,2052.0,0.038267832998826634,7.381585786999494,10583.301124273697,277.98904723345464
2025-04-27T10:44:32.735646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,267,139,1.0231349468231201,9.0,15.309859154929578,816.0,1358.0,0.030607481006882153,1.908180430997163,26660.148864146016,711.672742231376
2025-04-27T10:45:09.452048,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,22,84,0.6584656238555908,11.0,16.48314606741573,470.0,997.0,0.01193145000434015,0.6206774009988294,39391.691691205524,1606.3094908813675
2025-04-27T10:45:55.634019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,350,2.658210039138794,11.0,17.88135593220339,2127.0,4203.0,0.07197009199444437,17.742430332007643,29553.9430485123,236.88975643983323
2025-04-27T10:48:32.840569,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,59,1620,12.40882420539856,18.0,19.631384615384615,7472.0,24429.0,0.44501461300387746,93.45005566401232,16790.459867291807,261.4123643524765
2025-04-27T10:40:20.156652,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,140,280,2.1261661052703857,9.0,13.507042253521126,703.0,3133.0,0.0876343390045804,22.07175982100307,8021.969561078748,141.94608972768435
2025-04-27T10:40:59.176141,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,101,415,3.1348466873168945,15.0,14.174641148325358,804.0,5121.0,0.02439621899247868,6.861010010004975,32955.92650024465,746.3915651678647
2025-04-27T10:42:23.416574,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,201,112,0.8427691459655762,8.0,11.834782608695653,241.0,1120.0,0.03211856100097066,4.231370503999642,7503.449484947869,264.6896552644908
2025-04-27T10:43:48.048591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,74,287,1.9690783023834229,7.0,9.807560137457045,318.0,2536.0,0.03744913399714278,8.64022644499346,8491.518122268519,293.51082591932226
2025-04-27T10:44:33.520411,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,469,1118,8.012827157974243,10.0,13.329170383586083,3612.0,11330.0,0.2686592020036187,43.25978803299222,13444.542279074245,261.9060452020509
2025-04-27T10:45:09.470347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,124,0.9382708072662354,8.0,14.5078125,470.0,1387.0,0.03632685600314289,6.176814151993312,12938.08635570711,224.54941428865928
2025-04-27T10:45:55.763174,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,584,503,3.802042245864868,12.0,16.555335968379445,2300.0,6077.0,0.09445571099058725,16.87513242901332,24350.03639143853,360.115692458321
2025-04-27T10:47:09.529047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,291,1.9162847995758057,4.0,6.84406779661017,528.0,1491.0,0.04385234800429316,9.190861170005519,12040.404311949467,162.22636512733928
2025-04-27T10:48:33.151951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,387,2.8934879302978516,13.0,14.820971867007673,930.0,4865.0,0.06658349500503391,14.698511035006959,13967.425409700845,330.9859065597318
2025-04-27T10:49:00.612167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,169,1.3614671230316162,15.0,19.296511627906977,442.0,2877.0,0.05027350099408068,10.775603860005504,8791.908087961532,266.991997606576
2025-04-27T10:40:59.467251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,91,2304,16.710849046707153,7.0,12.900779896013864,6264.0,23511.0,0.49106036799639696,104.31043885802501,12756.069127627014,225.39450756218545
2025-04-27T10:42:24.387962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,148,633,4.618180274963379,11.0,13.086342229199373,2248.0,6088.0,0.08313966900459491,24.057981179001217,27038.837499771125,253.05531477071125
2025-04-27T10:43:48.406602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,164,350,2.3878636360168457,8.0,9.597183098591549,482.0,2925.0,0.049468760000308976,10.98679096998967,9743.522982928811,266.2287839997697
2025-04-27T10:44:33.854979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,166,1.2183096408843994,9.0,11.798816568047338,398.0,1596.0,0.03595886100811185,5.076940334991377,11068.203742888752,314.36256774577805
2025-04-27T10:45:09.866533,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,285,374,2.6236438751220703,8.0,11.28042328042328,947.0,3317.0,0.06485700700432062,11.386217926992686,14601.352170582171,291.31710118919904
