config_id,trace_idx,pair_key,seed,status,reason,num_points,energy_gt_j,energy_pred_j,ks_stat,acf_r2,nrmse,p95_error_pct,p99_error_pct,delta_energy_pct
deepseek-r1-distill-8b_H100_tp4,1,tp=4|rate=0.125|date=20250526-021508,44,ok,,2483,336412.9475,361779.6239038722,0.6584776480064438,0.9100554819720094,0.3045329973735634,1.6446279140999818,2.4397625154670752,7.5403389175062
deepseek-r1-distill-8b_H100_tp4,1,tp=4|rate=0.125|date=20250526-021508,45,ok,,2483,336412.9475,362424.3875347787,0.5928312525171163,0.8457375109631124,0.3057220360092931,2.339717794874794,2.691143993882567,7.731997305121163
deepseek-r1-distill-8b_H100_tp4,1,tp=4|rate=0.125|date=20250526-021508,46,ok,,2483,336412.9475,361636.1543642044,0.6355215465163109,0.8830341707737557,0.30412308537627636,1.2707112984633318,2.2836326653769783,7.497692063176128
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,42,ok,,2453,454435.71249999997,480662.92775488005,0.38972686506318793,0.9866967412112738,0.4775645714648552,2.4076643429599662,1.1143531455418674,5.771380754957739
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,43,ok,,2453,454435.71249999997,480769.6065022871,0.390134529147982,0.9823463433940861,0.4801436730379513,1.5011953814326435,1.6615714184942727,5.794855747013309
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,44,ok,,2453,454435.71249999997,479755.0097751023,0.4019567876070118,0.9780966358055974,0.47405061073000315,2.6623777960076156,1.3518771951854014,5.571590563561254
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,45,ok,,2453,454435.71249999997,482941.278304279,0.39461883408071746,0.9815762399432685,0.47590335476112733,2.4518058740000086,1.7379723243945029,6.272738919980692
deepseek-r1-distill-8b_H100_tp4,13,tp=4|rate=0.5|date=20250526-044022,46,ok,,2453,454435.71249999997,483835.8836578028,0.39991846718304114,0.9834811103769803,0.4759476844627763,1.7111317944429423,1.032132310242291,6.469599626328415
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,42,ok,,2448,376938.9375,404955.7269177835,0.573529411764706,0.9510476940270243,0.3833499406373162,4.939521439295757,2.7751154809358147,7.432713002164574
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,43,ok,,2448,376938.9375,407944.66058731487,0.6025326797385621,0.9517354450805914,0.38973551129248923,4.160141071818994,1.8858895377491809,8.225662037717944
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,44,ok,,2448,376938.9375,408240.2548283583,0.5841503267973857,0.9179482088909975,0.38588800044498606,4.546036683018787,2.0242110192109086,8.304081699800065
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,45,ok,,2448,376938.9375,407305.71608474146,0.5906862745098039,0.9540026681158263,0.38583757180078593,4.18850340505589,1.777928454595606,8.05615328205287
deepseek-r1-distill-8b_H100_tp4,8,tp=4|rate=0.25|date=20250526-043003,46,ok,,2448,376938.9375,409630.5962796004,0.5804738562091504,0.9520787645218762,0.39120155133850004,4.007513237226978,1.7029151452653302,8.672932278215594
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,42,ok,,2482,635520.4025,683371.3070863502,0.7320709105560032,0.6066553744168015,0.27710308439082015,2.656050874693041,5.1274289058314215,7.529404940913788
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,43,ok,,2482,635520.4025,679451.3807657487,0.685334407735697,0.6299296494173829,0.2783650285715283,0.6654739376326548,4.8733928626136835,6.912599201053772
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,44,ok,,2482,635520.4025,677946.0386876294,0.7272360999194198,0.6552592946949602,0.27491047336357144,0.05345326714401663,5.390097543691828,6.6757315769464105
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,45,ok,,2482,635520.4025,681468.5070165611,0.7284448025785657,0.6967560857768456,0.27872576430647406,0.6348611358677642,4.99085168418329,7.229996761049877
deepseek-r1-distill-8b_H100_tp8,4,tp=8|rate=0.125|date=20250527-025604,46,ok,,2482,635520.4025,679508.8423429742,0.7602739726027398,0.6621414182187172,0.27391689464646357,1.2366363829879399,4.746505590935946,6.921640858410394
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,42,ok,,2520,1250154.7000000002,1243844.1738972617,0.22539682539682537,0.9252525428842656,0.26509625188776426,0.6062023926534793,0.3527217091521249,0.5047796166937143
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,43,ok,,2520,1250154.7000000002,1245520.005882333,0.23452380952380958,0.8054321076674026,0.2556068889602329,0.6529373412185335,0.36313371026976277,0.37072964791214663
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,44,ok,,2520,1250154.7000000002,1242877.3954471212,0.23650793650793656,0.8838705884915498,0.2618794847728467,0.6898328758379706,0.30734611699621883,0.5821123220093442
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,45,ok,,2520,1250154.7000000002,1243982.955424431,0.23769841269841263,0.883540623009643,0.2579029689250543,0.6995038046509939,0.285902649074355,0.49367846839828483
deepseek-r1-distill-8b_H100_tp8,27,tp=8|rate=4|date=20250527-014318,46,ok,,2520,1250154.7000000002,1245147.7175927898,0.21547619047619043,0.9127620992468224,0.2584541072957468,0.5246672553144945,0.25242318769825844,0.40050902557982576
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,42,ok,,2482,639432.0375,683288.066619633,0.6704270749395649,0.6412671568429553,0.2823907911898228,1.903891691624897,5.08095660062074,6.858591147715683
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,43,ok,,2482,639432.0375,680947.4861355773,0.6261079774375503,0.649928050226174,0.28561791304901796,0.0884333641921663,4.826796120588455,6.492550607550274
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,44,ok,,2482,639432.0375,678686.5347692152,0.6603545527800161,0.6834982293610399,0.2793449100017736,0.12572861626305232,5.338436376363246,6.138963168421974
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,45,ok,,2482,639432.0375,679761.6722383944,0.6684125705076551,0.726625866180567,0.2828692937622112,0.9556949722461867,4.9443124780943455,6.307102611885381
deepseek-r1-distill-8b_H100_tp8,1,tp=8|rate=0.125|date=20250526-234909,46,ok,,2482,639432.0375,679911.6175936261,0.7038678485092668,0.6691686136716872,0.2798611415521157,1.2262697388222523,4.6690035848931055,6.330552383939031
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,42,ok,,2455,784350.285,828929.6966784922,0.43014256619144603,0.9670834360277436,0.44807389477165255,3.306821422755856,1.8886966156881275,5.683610056760826
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,43,ok,,2455,784350.285,820587.8815438044,0.4264765784114053,0.9765276164353514,0.44437910441067585,3.797530692652215,1.6786000170251294,4.6200782018973054
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,44,ok,,2455,784350.285,825052.29063632,0.4207739307535642,0.9672670535699277,0.44365654158362866,3.4594035729571075,1.5648387875954974,5.189263829529938
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,45,ok,,2455,784350.285,826980.2139823802,0.4268839103869654,0.9781215295546002,0.44182616228719995,4.041638076938376,2.2468609375329085,5.435062598642416
deepseek-r1-distill-8b_H100_tp8,13,tp=8|rate=0.5|date=20250527-021424,46,ok,,2455,784350.285,827043.6531203571,0.4285132382892057,0.9714471226184999,0.44345532178675956,3.9924425740722955,2.3283859915129734,5.443150711720215
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,42,ok,,2457,687048.5325,734763.2355860083,0.6320716320716321,0.8768394511080072,0.3789057971100545,6.764076771572322,1.8304055107493378,6.944881013337776
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,43,ok,,2457,687048.5325,730865.70537309,0.6365486365486366,0.8673806756956784,0.3752810109646469,5.94877854056406,2.461116819073053,6.377595002444754
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,44,ok,,2457,687048.5325,737244.461880519,0.6092796092796092,0.803490729880108,0.3802865059223048,7.097266634898309,2.3460154997892095,7.306023811428355
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,45,ok,,2457,687048.5325,742405.4719198367,0.6402116402116402,0.8334351300425359,0.3748932503792205,7.177808663218628,2.310162099374715,8.057209469381515
deepseek-r1-distill-8b_H100_tp8,8,tp=8|rate=0.25|date=20250527-020405,46,ok,,2457,687048.5325,742563.6921302144,0.6255596255596255,0.8672268719222425,0.37755375111897316,6.891459139837934,2.43171853265055,8.080238440828698
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,42,ok,,2523,200450.97999999998,253449.7843439782,0.6734046769718589,0.06388231722865312,0.30611315921082555,0.10939169410042966,1.6902339399020734,26.43978310506549
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,43,ok,,2523,200450.97999999998,251018.34781022317,0.7047166072136346,-0.31745371206283624,0.30472600322788085,0.15662954929001982,2.096421552160262,25.226799993805567
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,44,ok,,2523,200450.97999999998,247558.7864054665,0.6904478795085216,-0.46367236709285553,0.305265392300032,0.2516253603555786,1.375481441103569,23.50091099852269
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,45,ok,,2523,200450.97999999998,257659.98091761814,0.7051129607609988,0.27840221287061195,0.3035518798912676,0.30221309551469855,1.1156834942512885,28.540145285205476
gpt-oss-120b_A100_tp4,4,tp=4|rate=0.125|date=20260302-200206,46,ok,,2523,200450.97999999998,253658.53194417813,0.6995640110978993,-0.7001455401915608,0.30702999437666445,0.20287019498430356,0.9570086698911082,26.543922082185954
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,42,ok,,2547,572915.5375,558965.8827026028,0.16843345111896346,0.9818842188301354,0.20722399372870315,6.615196780592384,5.581937497214163,2.4348536362390427
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,43,ok,,2547,572915.5375,558716.3288704684,0.16215155084413035,0.9610817310706233,0.2087001448237791,6.416213294797266,6.103288143509508,2.47841220915248
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,44,ok,,2547,572915.5375,557048.9379246463,0.17353749509226535,0.9188966187386711,0.21077894791086854,6.9670868615065125,6.405426703467387,2.7694482933016404
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,45,ok,,2547,572915.5375,559234.4960248871,0.16293678837848458,0.943228974360667,0.2080041447439717,6.372141916480022,3.877152029539613,2.387968309397247
gpt-oss-120b_A100_tp4,27,tp=4|rate=4|date=20260303-000106,46,ok,,2547,572915.5375,560046.6162746085,0.15665488810365136,0.9463375754788956,0.20658873038002526,6.162552806428598,3.0105294335163886,2.246216131883392
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,42,ok,,2508,200731.3,258030.28858769702,0.7029505582137161,0.2872655012707752,0.367799755286473,0.7499282349214936,5.115290426651803,28.54511906598375
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,43,ok,,2508,200731.3,251936.29126968596,0.7093301435406698,0.23873750806855853,0.35983200593824305,1.0461875133437204,3.6912850543519937,25.5092211676435
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,44,ok,,2508,200731.3,245264.12312195665,0.6941786283891547,-0.10719457331774507,0.3556556337251852,0.6218579823325545,2.486690158152474,22.18529104427494
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,45,ok,,2508,200731.3,256764.07119188862,0.7069377990430622,0.17785035516160386,0.35559562422488156,0.21959756843342765,2.850652462981165,27.914316896213318
gpt-oss-120b_A100_tp4,1,tp=4|rate=0.125|date=20260302-182342,46,ok,,2508,200731.3,249351.48315662332,0.6491228070175439,-0.4226869900974155,0.356601114704878,0.5434575499890656,3.3477833045185217,24.221525570064724
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,42,ok,,2479,285254.62750000006,336940.4467644434,0.48850342880193626,0.8808683889707432,0.380539697729675,1.330535150567092,1.7887505635420569,18.119186958480928
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,43,ok,,2479,285254.62750000006,338752.5062312187,0.5030254134731746,0.8798494630998691,0.38094528627339336,1.366408860177943,0.36019326935639845,18.754429752842
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,44,ok,,2479,285254.62750000006,331951.8097752386,0.4747882210568778,0.8501888208677022,0.3819411917438555,1.082964369162005,1.827150690010089,16.37035047757062
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,45,ok,,2479,285254.62750000006,339020.6245569419,0.5167406212182332,0.9066467784269766,0.3784014894207078,1.292002565007317,1.3161397136278734,18.84842238254026
gpt-oss-120b_A100_tp4,13,tp=4|rate=0.5|date=20260302-213530,46,ok,,2479,285254.62750000006,337935.55304483074,0.5118999596611536,0.9218561933587391,0.3765571083371083,1.4744342600223874,1.2500195007431034,18.468035385273694
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,42,ok,,2479,232566.32,288475.634510414,0.5812827753126261,0.42695657880233906,0.40343588480262793,1.2881654091050276,0.5235320444054641,24.040159602823817
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,43,ok,,2479,232566.32,286460.2576299122,0.5800726099233562,0.389181798774757,0.3972269226917918,2.107416815317613,1.6392670261545568,23.173578027081547
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,44,ok,,2479,232566.32,289411.3361543666,0.5857200484066155,0.5419974561186036,0.4008155221251299,1.590042896456165,0.7196084001332281,24.44249715709764
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,45,ok,,2479,232566.32,289678.26276018715,0.6127470754336426,0.7189954047530636,0.4022059855379581,1.090543727903089,0.5311156267029231,24.557271560296066
gpt-oss-120b_A100_tp4,8,tp=4|rate=0.25|date=20260302-204343,46,ok,,2479,232566.32,289463.32655510516,0.6163775716014522,0.530947677564842,0.4064616742815751,1.5389725449332046,1.097804900029867,24.46485224305271
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,42,ok,,2508,377937.27,430992.5372083704,0.6351674641148325,0.6346636285695293,0.308068900030873,3.572550312942874,1.4131798802404416,14.038114634307005
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,43,ok,,2508,377937.27,427547.9596769011,0.6192185007974482,0.5235482260033498,0.30612958624261,2.3511598391975457,1.9797535340772618,13.126699485578941
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,44,ok,,2508,377937.27,423860.7868104209,0.5889154704944178,0.5709338981711918,0.29874574840172335,3.2361999533146864,1.7745557262056126,12.151095024425851
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,45,ok,,2508,377937.27,422208.91387387674,0.6176236044657097,0.4918459902998612,0.2999448281352801,3.3329953377990864,1.39627760132429,11.714019068264083
gpt-oss-120b_A100_tp8,4,tp=8|rate=0.125|date=20260303-011626,46,ok,,2508,377937.27,428520.5668415645,0.5960925039872409,0.562999790557762,0.30752220335577624,3.1843247029000894,0.8300014773530301,13.38404567550707
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,42,ok,,2549,849761.7825,847520.282400908,0.07924676343664183,0.9530652611922993,0.1312695854935965,3.2412174608877407,2.8355303674711156,0.26377981985698723
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,43,ok,,2549,849761.7825,849670.2040995968,0.07728520988622989,0.9447265193423214,0.13005766540201696,2.854161818898357,1.945732060811872,0.010776949762758338
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,44,ok,,2549,849761.7825,847261.0952706806,0.08434680266771288,0.9021800923426931,0.12817082145837566,3.4258649681763798,3.4328114369459937,0.2942809715403222
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,45,ok,,2549,849761.7825,847679.3792751317,0.08787759905845427,0.9448322528081728,0.12940681246841465,3.3785211314560386,2.9345214925536744,0.2450572934383801
gpt-oss-120b_A100_tp8,27,tp=8|rate=4|date=20260303-051531,46,ok,,2549,849761.7825,849435.5945479305,0.07806983130639467,0.9853460013687955,0.12992462676741837,2.468376653612171,1.2472337988452233,0.03838581103398225
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,42,ok,,2507,378418.0475,422797.8062182567,0.6043079377742322,0.6285910885328796,0.3007484960062185,4.180395292452152,1.5360890800550404,11.727706702005731
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,43,ok,,2507,378418.0475,425449.6778758769,0.6246509772636617,0.577176485490565,0.30246763750122674,2.5607577915347233,1.0726015158123865,12.42848502775939
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,44,ok,,2507,378418.0475,424380.62024003523,0.5867570801755086,0.6521398697738339,0.3110617970516406,2.574730147208352,2.403246319841967,12.145977984846308
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,45,ok,,2507,378418.0475,423260.6404845181,0.5971280414838452,0.6772704198268302,0.30782864399497534,3.2968442677863075,0.7356719514954198,11.850014363947082
gpt-oss-120b_A100_tp8,1,tp=8|rate=0.125|date=20260303-004500,46,ok,,2507,378418.0475,423724.4601756835,0.6230554447546869,0.5910712690473768,0.30564330280386953,2.9392927369364297,1.3085890263158775,11.97258243231211
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,42,ok,,2479,502829.055,564566.8144086662,0.3965308592174264,0.8565334148169297,0.3299289563102819,0.7044536578932682,1.9340568467120516,12.278081148008885
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,43,ok,,2479,502829.055,565251.0220560494,0.40661557079467525,0.9017679474059773,0.33416592687813673,0.7346349569391569,2.3063610431636095,12.414152769284472
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,44,ok,,2479,502829.055,560745.0413756536,0.3775716014521985,0.8680469062688145,0.32840823996092783,0.051027726063627106,0.08309302993999773,11.518027011317713
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,45,ok,,2479,502829.055,562764.2101281751,0.38281565147236796,0.8770621689605319,0.32683707882462304,0.17516633709930152,1.084348128236557,11.9195886817191
gpt-oss-120b_A100_tp8,13,tp=8|rate=0.5|date=20260303-024947,46,ok,,2479,502829.055,568007.9438538717,0.40056474384832597,0.8087103175084172,0.3327388546338372,0.0028192193062472758,0.7135407948810704,12.962434888308447
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,42,ok,,2479,428077.0325,483349.5679367853,0.4400968132311416,0.6084292766479021,0.3366209091236739,0.7779952018152475,0.3653980134028658,12.911819892319338
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,43,ok,,2479,428077.0325,482571.1159771474,0.4396934247680516,0.5329128319937864,0.3369631406527762,0.2583298064006975,0.28712033342401816,12.729971322894425
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,44,ok,,2479,428077.0325,482386.922487261,0.41629689390883423,0.6053079967608865,0.33219274369910085,0.7669230359552622,0.0051165756870589245,12.686943205078641
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,45,ok,,2479,428077.0325,485903.5024840382,0.43606292860024204,0.708051614428669,0.33929756695947455,0.7766796041999734,0.9736965920849947,13.508426192904478
gpt-oss-120b_A100_tp8,8,tp=8|rate=0.25|date=20260303-015759,46,ok,,2479,428077.0325,485685.6318406467,0.42436466317063337,0.5930878680124425,0.3383201232950917,0.8828333118889722,1.2147856240926276,13.457530997215253
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,42,ok,,2509,54725.465,58593.83380497118,0.6062176165803109,-0.04373773818918725,0.33431319072366344,10.548097677700518,0.9940481546925256,7.068681472091988
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,43,ok,,2509,54725.465,58312.467328966435,0.6094061379035473,-0.13737468407986486,0.33758844668806776,11.346919732394156,1.1818703035677809,6.554539699144518
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,44,ok,,2509,54725.465,58296.51958167488,0.60263053009167,-0.023864795336928646,0.3367112739698431,9.931378416772484,1.7139246692633467,6.525398334531988
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,45,ok,,2509,54725.465,58234.665570067176,0.6082104424073336,0.0026820795558765154,0.33390031505536505,11.143164351860918,0.27291221659045456,6.412372320759961
gpt-oss-20b_A100_tp1,2,tp=1|rate=0.125|date=20260302-075555,46,ok,,2509,54725.465,58366.90432654136,0.6018333997608609,-0.10376250676976362,0.33831804606089566,9.785258864343735,1.3288499075099585,6.654012581786852
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,42,ok,,2510,55018.817500000005,59135.09811746534,0.5804780876494025,0.03823337092119472,0.3331056395975353,9.098880760951115,0.06744289134137606,7.481586854289149
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,43,ok,,2510,55018.817500000005,58413.805621175416,0.5860557768924304,-0.09210253825530135,0.33632501803501613,9.669457920297264,0.7453846963327686,6.170594490104064
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,44,ok,,2510,55018.817500000005,58980.93779086147,0.6250996015936255,-0.04328831228312935,0.3356482846086241,8.984758646691555,0.8199476937144764,7.20139121648964
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,45,ok,,2510,55018.817500000005,58671.4608484613,0.6187250996015937,0.08122211881294861,0.3343395088124458,9.769697050523446,0.06236111789185303,6.638898315946709
gpt-oss-20b_A100_tp1,4,tp=1|rate=0.125|date=20260302-081653,46,ok,,2510,55018.817500000005,59292.81026659666,0.6071713147410359,-0.06691224370796678,0.33657825091086985,9.148000506418656,0.20941331756904227,7.7682381425167
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,42,ok,,2547,195826.7575,193670.61242874083,0.19748723989006678,0.8950324416518936,0.0918802934957788,1.2095867058675585,0.11932053671259855,1.1010472209137079
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,43,ok,,2547,195826.7575,193627.39475215643,0.18963486454652534,0.8818325508580076,0.09159651103628262,1.1733954006077976,0.15807179336503469,1.1231165627830921
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,44,ok,,2547,195826.7575,193584.45334085647,0.19552414605418145,0.8682355311027765,0.089482096105022,1.442057478448474,0.12528546823070802,1.145044828280697
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,45,ok,,2547,195826.7575,193720.3086212384,0.18453082057322345,0.9236547311422025,0.09040235186447867,1.0556521784175852,0.21865783437124228,1.0756695896175545
gpt-oss-20b_A100_tp1,28,tp=1|rate=4|date=20260302-122616,46,ok,,2547,195826.7575,193912.26728574315,0.17785630153121318,0.9066597245266608,0.09187972907651497,0.9814844978024613,0.6684903408892694,0.9776448523674609
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,42,ok,,2508,55006.2175,59080.91925305837,0.5669856459330144,-0.03264439325736812,0.31679326786149936,9.83020456914557,0.747434616744354,7.407711233840736
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,43,ok,,2508,55006.2175,58566.057526157216,0.5797448165869218,-0.15456329690312587,0.3186994930429513,10.154761502909325,1.1451458493841995,6.471704814382513
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,44,ok,,2508,55006.2175,58572.81420124137,0.5881180223285486,0.035133018187870624,0.3190196973216118,9.428759608146892,2.199679688769566,6.483988289580841
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,45,ok,,2508,55006.2175,58433.44802428609,0.5980861244019139,0.01832521997966763,0.3179142977310511,10.385620015745623,0.3742318018688248,6.230623882265836
gpt-oss-20b_A100_tp1,1,tp=1|rate=0.125|date=20260302-074527,46,ok,,2508,55006.2175,58469.72793323458,0.5582137161084529,-0.07304602162743468,0.3195482311446549,10.29902168299558,0.12518481447953814,6.2965798970536015
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,42,ok,,2479,87925.62,105841.62218046031,0.4158935054457442,0.32055937551049507,0.48335550535514105,1.8065916187747089,1.2671496916332288,20.37631600489177
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,43,ok,,2479,87925.62,105840.50224107463,0.41912061315046395,0.371645756222448,0.4831123897319272,1.2951458027748377,1.7278605420957585,20.3750422699034
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,44,ok,,2479,87925.62,105770.89237201953,0.41266639774102454,0.3344846035556239,0.4838053166744752,0.6758637723891046,2.3508127466151896,20.295873230145588
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,45,ok,,2479,87925.62,105831.69354003001,0.4203307785397338,0.281012027886021,0.4817324192981173,1.0588282702758864,1.2821388579883015,20.36502391456554
gpt-oss-20b_A100_tp1,13,tp=1|rate=0.5|date=20260302-095020,46,ok,,2479,87925.62,105593.97283052641,0.4150867285195644,0.29944931113532935,0.4825478075448598,1.4746622496994015,1.6116066814835326,20.094658224219994
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,42,ok,,2480,67753.46250000001,78021.6680808865,0.41330645161290325,-0.5471759342104967,0.4281102294001518,2.6916778254039935,0.9470448141156304,15.155248458167723
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,43,ok,,2480,67753.46250000001,78729.14743413252,0.41088709677419355,-0.4237803099430115,0.42628219699959885,3.274939882526913,0.9123823269409099,16.199445060291218
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,44,ok,,2480,67753.46250000001,78363.6839979352,0.4112903225806452,-0.5611179501614627,0.4272334562256806,4.095198645447129,0.8110388329041133,15.660043201386474
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,45,ok,,2480,67753.46250000001,78406.76296277548,0.41008064516129034,-0.48766491182164473,0.4259667731418354,3.8100006618890703,0.8864289578675656,15.72362513985978
gpt-oss-20b_A100_tp1,8,tp=1|rate=0.25|date=20260302-085834,46,ok,,2480,67753.46250000001,78220.52724500487,0.3991935483870968,-0.4467050302460298,0.42668232156059005,4.173086092091886,1.7952221697354676,15.448752519481724
gpt-oss-20b_A100_tp2,4,tp=2|rate=0.125|date=20260302-134106,42,ok,,2508,101989.88,122384.0868172896,0.6044657097288677,0.2635635432352291,0.3163954899383387,0.5005269126200772,0.6576253443278213,19.996304356167098
