timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935371.637329,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935371.8874228,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935372.1375165,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935372.3875842,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935372.637678,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935372.8877451,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935373.1378136,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935373.3879066,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935373.6380055,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935373.8880734,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935374.138142,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935374.38821,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935374.6382768,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935374.88837,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935375.138463,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935375.3885565,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935375.6386235,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935375.8886983,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935376.1387606,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935376.3888342,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935376.6389008,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935376.88897,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935377.1390023,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935377.3890736,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935377.639142,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935377.8892167,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935378.1392872,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935378.3893564,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935378.6394255,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935378.8894885,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935379.1395538,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935379.389617,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935379.6396828,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935379.88975,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935380.1398244,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935380.3898902,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935380.639956,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935380.8900058,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935381.1400707,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935381.3901408,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935381.6401858,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935381.8902454,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935382.140312,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935382.3903794,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935382.6404467,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935382.890517,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935383.140587,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935383.3906524,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935383.6407223,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935383.8908055,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935384.1408856,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935384.3909678,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935384.641026,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935384.8910947,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935385.141172,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935385.391239,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935385.6413176,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935385.8913996,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935386.1414733,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935386.3915493,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935386.6416264,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935386.8916984,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935387.1417844,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935387.3918517,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935387.641919,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935387.8920152,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935388.1420825,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935388.392151,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935388.6422205,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935388.8922863,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935389.1423736,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935389.3924408,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935389.6425116,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935389.892585,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935390.14267,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935390.392736,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935390.64279,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935390.8928607,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935391.142924,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935391.393,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935391.6430662,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935391.8931446,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935392.1432111,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935392.3932848,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935392.6433687,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935392.8934338,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935393.1434996,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935393.3935645,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935393.643636,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935393.8937118,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935394.1437893,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935394.3938606,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935394.6439378,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935394.894017,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935395.1441011,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935395.3941774,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935395.6442611,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935395.89433,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935396.144416,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935396.3944857,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935396.6445558,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935396.894628,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
1784935397.1447005,0.0,0.0,0.0,4977000.0,38700.0,5015700.0,38657.0,4.6331763016059995,188.0024617742747,0.0,0.0,0.0,26.817853999999986,602.0,22.84384600000002,602.0,124518137856.0,602.0,7599984.0,602.0,0.0,0.0,0.0
