timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935479.4189045,0.0,0.0,0.0,5634367.0,679.0,5635046.0,679.0,585.1865646848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935479.669005,0.0,0.0,0.0,5634367.0,679.0,5635046.0,679.0,585.1865646848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935479.9190714,0.0,0.0,0.0,5634367.0,679.0,5635046.0,679.0,585.1865646848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935480.1691654,1.0,0.0,0.0025819709923462497,5634367.0,679.0,5635046.0,679.0,585.1865646848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935480.419252,1.0,0.0,0.003767569917403235,5634367.0,679.0,5635046.0,679.0,585.1865646848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935480.6693153,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935480.9194005,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935481.1694937,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935481.419588,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935481.669676,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935481.9197688,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935482.169855,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935482.419948,0.0,0.0,0.0,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935482.6700387,1.0,0.0,0.0025819709923462497,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935482.9201314,1.0,0.0,0.0034250635612756986,5641944.0,680.0,5642624.0,680.0,585.7026753667742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935483.170195,1.0,0.0,0.005111248699134485,5650106.0,681.0,5650787.0,681.0,586.2633983911946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935483.4202614,1.0,0.0,0.006850127122551397,5650106.0,681.0,5650787.0,681.0,586.2633983911946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935483.6703253,1.0,0.0,0.0051639419846926105,5656650.0,682.0,5657332.0,682.0,586.7713321996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935483.920389,1.0,0.0,0.0057303948044420405,5656650.0,682.0,5657332.0,682.0,586.7713321996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935484.170453,1.0,0.0,0.0052825018771982535,5663081.0,683.0,5663764.0,683.0,587.375315701589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935484.4205263,0.0,0.0,0.0027993307952733915,5669730.0,684.0,5670414.0,684.0,587.8791944477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935484.6706026,1.0,0.0,0.0034250635612756986,5669730.0,684.0,5670414.0,684.0,587.8791944477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935484.9206927,1.0,0.0,0.0036621833462870956,5669730.0,684.0,5670414.0,684.0,587.8791944477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935485.1707659,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935485.4208286,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935485.6709208,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935485.9210076,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935486.1711001,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935486.4211724,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935486.6712656,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935486.9213386,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935487.171414,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935487.421487,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935487.671561,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935487.921634,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935488.1716943,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935488.4217558,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935488.6718197,0.0,0.0,0.0,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935488.9218862,1.0,0.0,0.0034250635612756986,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935489.1719534,1.0,0.0,0.004268156130205147,5677174.0,685.0,5677859.0,685.0,588.3833340611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935489.4220252,0.0,0.0,0.0,5686125.0,686.0,5686811.0,686.0,589.0282911099494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935489.6720936,0.0,0.0,0.0,5686125.0,686.0,5686811.0,686.0,589.0282911099494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935489.9221654,1.0,0.0,0.0025819709923462497,5686125.0,686.0,5686811.0,686.0,589.0282911099494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935490.172225,1.0,0.0,0.004268156130205147,5686125.0,686.0,5686811.0,686.0,589.0282911099494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935490.422298,0.0,0.0,0.0037478099353189798,5695081.0,687.0,5695768.0,687.0,589.6729115629569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935490.672365,0.0,0.0,0.0,5695081.0,687.0,5695768.0,687.0,589.6729115629569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935490.9224591,0.0,0.0,0.0,5695081.0,687.0,5695768.0,687.0,589.6729115629569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935491.1725264,1.0,0.0,0.0025819709923462497,5695081.0,687.0,5695768.0,687.0,589.6729115629569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935491.4225912,1.0,0.0,0.0034250635612756986,5695081.0,687.0,5695768.0,687.0,589.6729115629569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935491.6726592,0.0,0.0,0.0,5702013.0,688.0,5702701.0,688.0,590.1386049659923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935491.9227264,0.0,0.0,0.0,5702013.0,688.0,5702701.0,688.0,590.1386049659923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935492.1728191,0.0,0.0,0.0,5702013.0,688.0,5702701.0,688.0,590.1386049659923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935492.4228885,1.0,0.0,0.0034250635612756986,5702013.0,688.0,5702701.0,688.0,590.1386049659923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935492.6729562,0.0,0.0,0.0030693838837586584,5709311.0,689.0,5710000.0,689.0,590.6312546366826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935492.923022,0.0,0.0,0.0,5709311.0,689.0,5710000.0,689.0,590.6312546366826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935493.1730905,0.0,0.0,0.0,5709311.0,689.0,5710000.0,689.0,590.6312546366826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935493.4231598,1.0,0.0,0.0034250635612756986,5709311.0,689.0,5710000.0,689.0,590.6312546366826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935493.673232,1.0,0.0,0.0048016756464807075,5716728.0,690.0,5717418.0,690.0,591.1331578018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935493.9232948,1.0,1.0,0.0065405540698976194,5716728.0,690.0,5717418.0,690.0,591.1331578018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935494.1733878,1.0,1.0,0.004268156130205147,5716728.0,690.0,5717418.0,690.0,591.1331578018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935494.4234617,1.0,0.0,0.006026794535706315,5725954.0,691.0,5726645.0,691.0,591.9509991277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935494.6735284,1.0,0.0,0.007712979673565101,5725954.0,691.0,5726645.0,691.0,591.9509991277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935494.9236174,0.0,0.0,0.0035106901503075827,5734328.0,692.0,5735020.0,692.0,592.8026424674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935495.1736882,1.0,0.0,0.0025819709923462497,5734328.0,692.0,5735020.0,692.0,592.8026424674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935495.4237576,1.0,1.0,0.004268156130205147,5734328.0,692.0,5735020.0,692.0,592.8026424674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935495.6738524,2.0,0.0,0.005124422020523989,5734328.0,692.0,5735020.0,692.0,592.8026424674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935495.923926,1.0,1.0,0.0068698871046356524,5743023.0,693.0,5743716.0,693.0,593.4906907044351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935496.1740046,2.0,1.0,0.00491364887829171,5743023.0,693.0,5743716.0,693.0,593.4906907044351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935496.424071,1.0,2.0,0.006652527301708622,5751545.0,694.0,5752239.0,694.0,594.3615834144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935496.6741502,1.0,1.0,0.004841195610649329,5757950.0,695.0,5758645.0,695.0,595.059953795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935496.924227,1.0,1.0,0.006527380748508116,5757950.0,695.0,5758645.0,695.0,595.059953795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935497.1743188,1.0,1.0,0.004669942432585561,5757950.0,695.0,5758645.0,695.0,595.059953795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935497.4244108,1.0,0.0,0.006408820856002473,5767560.0,696.0,5768256.0,696.0,596.0607625739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935497.674479,1.0,0.0,0.007739326316344108,5767560.0,696.0,5768256.0,696.0,596.0607625739649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935497.9245548,0.0,0.0,0.0,5774855.0,697.0,5775552.0,697.0,596.7761234864593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935498.1746256,1.0,0.0,0.0025819709923462497,5774855.0,697.0,5775552.0,697.0,596.7761234864593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935498.4246957,1.0,0.0,0.004268156130205147,5774855.0,697.0,5775552.0,697.0,596.7761234864593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935498.6747653,0.0,0.0,0.003938823095467114,5784267.0,698.0,5784965.0,698.0,597.4584461161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935498.92483,0.0,0.0,0.0,5784267.0,698.0,5784965.0,698.0,597.4584461161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935499.1748972,0.0,0.0,0.0,5784267.0,698.0,5784965.0,698.0,597.4584461161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935499.4249659,0.0,0.0,0.0,5784267.0,698.0,5784965.0,698.0,597.4584461161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935499.6750546,1.0,0.0,0.0034250635612756986,5784267.0,698.0,5784965.0,698.0,597.4584461161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935499.9251463,1.0,0.0,0.004268156130205147,5784267.0,698.0,5784965.0,698.0,597.4584461161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935500.175213,1.0,0.0,0.0056711148581891635,5793800.0,699.0,5794499.0,699.0,598.1532055512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935500.4252834,1.0,0.0,0.007409993281606075,5793800.0,699.0,5794499.0,699.0,598.1532055512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935500.6753767,1.0,0.0,0.0046238358077221875,5793800.0,699.0,5794499.0,699.0,598.1532055512071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935500.925445,1.0,0.0,0.00661300733754,5803441.0,700.0,5804141.0,700.0,598.9877221109346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935501.175536,1.0,0.0,0.007456099906469449,5803441.0,700.0,5804141.0,700.0,598.9877221109346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935501.4256022,1.0,0.0,0.005848954696947795,5811228.0,701.0,5811929.0,701.0,599.5174935646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935501.6756704,1.0,0.0,0.006692047265877132,5811228.0,701.0,5811929.0,701.0,599.5174935646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935501.9257631,0.0,0.0,0.0035831434179499633,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935502.1758378,0.0,0.0,0.0,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935502.4259007,0.0,0.0,0.0,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935502.6760178,0.0,0.0,0.0,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935502.9261098,0.0,0.0,0.0,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935503.1761746,0.0,0.0,0.0,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935503.426267,0.0,0.0,0.0,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935503.6763396,0.0,0.0,0.0,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935503.9264324,1.0,0.0,0.0034250635612756986,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935504.176502,1.0,0.0,0.004268156130205147,5819804.0,702.0,5820506.0,702.0,600.2650509374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935504.4265683,1.0,0.0,0.0059411679466744305,5829987.0,703.0,5830690.0,703.0,601.0168180391192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935504.676664,1.0,1.0,0.007680046370091342,5829987.0,703.0,5830690.0,703.0,601.0168180391192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935504.9267297,1.0,1.0,0.004268156130205147,5829987.0,703.0,5830690.0,703.0,601.0168180391192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935505.1768064,1.0,0.0,0.006026794535706315,5839798.0,704.0,5840502.0,704.0,601.938827146776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935505.4268901,1.0,0.0,0.007712979673565101,5839798.0,704.0,5840502.0,704.0,601.938827146776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935505.6769662,1.0,0.0,0.005361541805535386,5846447.0,705.0,5847152.0,705.0,602.7964340578765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935505.9270384,2.0,0.0,0.0070477269433942835,5846447.0,705.0,5847152.0,705.0,602.7964340578765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935506.1771138,1.0,1.0,0.005993861232232445,5853354.0,706.0,5854060.0,706.0,603.4714193809777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935506.4271853,2.0,0.0,0.0068369538011618936,5853354.0,706.0,5854060.0,706.0,603.4714193809777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935506.6772647,1.0,0.0,0.0056711148581891635,5860282.0,707.0,5860989.0,707.0,604.1617710692808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935506.9273376,0.0,0.0,0.0031550104727905426,5867790.0,708.0,5868498.0,708.0,604.9392263209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935507.1774142,1.0,0.0,0.006580074034066241,5867790.0,708.0,5868498.0,708.0,604.9392263209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935507.4274898,1.0,0.0,0.004268156130205147,5867790.0,708.0,5868498.0,708.0,604.9392263209447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935507.6775684,0.0,0.0,0.0,5876134.0,709.0,5876843.0,709.0,605.5228130705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935507.9276288,1.0,0.0,0.0034250635612756986,5876134.0,709.0,5876843.0,709.0,605.5228130705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935508.1777081,1.0,0.0,0.004268156130205147,5876134.0,709.0,5876843.0,709.0,605.5228130705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935508.4277909,1.0,0.0,0.0056711148581891635,5885657.0,710.0,5886367.0,710.0,606.2169162435457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935508.677864,1.0,0.0,0.007409993281606075,5885657.0,710.0,5886367.0,710.0,606.2169162435457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935508.9279563,1.0,0.0,0.00470287573605932,5885657.0,710.0,5886367.0,710.0,606.2169162435457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935509.1780226,0.0,0.0,0.004063969648667509,5895401.0,711.0,5896112.0,711.0,606.9288586396724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935509.4280875,1.0,0.0,0.0025819709923462497,5895401.0,711.0,5896112.0,711.0,606.9288586396724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935509.678158,1.0,0.0,0.0034250635612756986,5895401.0,711.0,5896112.0,711.0,606.9288586396724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
