timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416419.8654547,1.0,0.0,0.0455668952320204,1351200.0,38681.0,1389881.0,6586.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416420.1210184,1.0,0.0,0.0455668952320204,1351200.0,38681.0,1389881.0,6586.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416420.3763497,2.0,0.0,0.06597831286876099,1351200.0,38682.0,1389882.0,6587.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416420.6313272,2.0,0.0,0.06597831286876099,1351200.0,38682.0,1389882.0,6587.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416420.8863795,2.0,0.0,0.06597831286876099,1351200.0,38682.0,1389882.0,6587.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416421.1414392,2.0,0.0,0.08638973050550147,1351200.0,38683.0,1389883.0,6588.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416421.3964777,2.0,0.0,0.08638973050550147,1351200.0,38683.0,1389883.0,6588.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416421.651697,2.0,0.0,0.08638973050550147,1351200.0,38683.0,1389883.0,6588.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416421.9068475,2.0,0.0,0.08638973050550147,1351200.0,38683.0,1389883.0,6588.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416422.1620333,2.0,0.0,0.10680114814224206,1351200.0,38684.0,1389884.0,6589.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416422.4172614,2.0,0.0,0.10680114814224206,1351200.0,38684.0,1389884.0,6589.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416422.6724026,2.0,0.0,0.10680114814224206,1351200.0,38684.0,1389884.0,6589.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416422.9275398,2.0,0.0,0.1184420347631957,1380411.0,38714.0,1419125.0,6604.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416423.1835337,2.0,0.0,0.11852176686333915,1380411.0,38744.0,1419155.0,6619.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416423.4388504,2.0,0.0,0.11860149896348271,1380411.0,38774.0,1419185.0,6634.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416423.6942945,2.0,0.0,0.11868123106362627,1380411.0,38806.0,1419217.0,6650.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416423.9494328,2.0,0.0,0.11876096316376972,1380411.0,38836.0,1419247.0,6665.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416424.2050502,2.0,0.0,0.11884069526391328,1380411.0,38866.0,1419277.0,6680.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416424.7389443,2.0,0.0,0.11900015946420028,1380411.0,38932.0,1419343.0,6713.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416424.9946663,2.0,0.0,0.11907989156434384,1380411.0,38962.0,1419373.0,6728.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416425.249963,2.0,0.0,0.11915962366448729,1380411.0,38992.0,1419403.0,6743.0,117.60667485091835,1372.7923686280847,0.0,0.0,0.0
1784416425.505136,1.0,0.0,0.04600542178280975,1380411.0,39020.0,1419431.0,6760.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416425.7605245,1.0,0.0,0.04604528783288153,1380411.0,39038.0,1419449.0,6778.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416426.0158198,1.0,0.0,0.04608515388295331,1380411.0,39057.0,1419468.0,6797.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416426.2711027,1.0,0.0,0.04612501993302509,1380411.0,39075.0,1419486.0,6815.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416426.526376,1.0,0.0,0.04616488598309676,1380411.0,39090.0,1419501.0,6830.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416426.7814977,1.0,0.0,0.04616488598309676,1380411.0,39090.0,1419501.0,6830.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416427.036542,1.0,0.0,0.04616488598309676,1380411.0,39090.0,1419501.0,6830.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416427.2917492,2.0,0.0,0.06657630361983735,1380411.0,39091.0,1419502.0,6831.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416427.5470457,2.0,0.0,0.06657630361983735,1380411.0,39091.0,1419502.0,6831.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416427.8022435,2.0,0.0,0.06657630361983735,1380411.0,39091.0,1419502.0,6831.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416428.0574787,2.0,0.0,0.08698772125657794,1380411.0,39092.0,1419503.0,6832.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416428.3127546,2.0,0.0,0.08698772125657794,1380411.0,39092.0,1419503.0,6832.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416428.5679383,2.0,0.0,0.08698772125657794,1380411.0,39092.0,1419503.0,6832.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416428.8231626,2.0,0.0,0.10739913889331842,1380411.0,39093.0,1419504.0,6833.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416429.078434,2.0,0.0,0.10739913889331842,1380411.0,39093.0,1419504.0,6833.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416429.3334754,2.0,0.0,0.10739913889331842,1380411.0,39093.0,1419504.0,6833.0,120.5661200704053,1375.5183553835377,0.0,0.0,0.0
1784416429.588366,1.0,0.0,0.07343326423217988,1409857.0,39105.0,1448962.0,6841.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416429.8433115,1.0,0.0,0.07343326423217988,1409857.0,39105.0,1448962.0,6841.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416430.0982916,1.0,0.0,0.07343326423217988,1409857.0,39105.0,1448962.0,6841.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416430.3532774,2.0,0.0,0.09384468186892048,1409857.0,39106.0,1448963.0,6842.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416430.6082606,2.0,0.0,0.09384468186892048,1409857.0,39106.0,1448963.0,6842.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416430.8632412,2.0,0.0,0.09384468186892048,1409857.0,39106.0,1448963.0,6842.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416431.118217,2.0,0.0,0.11425609950566096,1409857.0,39107.0,1448964.0,6843.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416431.37325,2.0,0.0,0.12139212246850584,1429082.0,39121.0,1468203.0,6850.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416431.6282218,2.0,0.0,0.12147185456864928,1429082.0,39151.0,1468233.0,6865.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416431.8832228,2.0,0.0,0.12155158666879284,1429082.0,39181.0,1468263.0,6880.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416432.138318,2.0,0.0,0.1216313187689364,1429082.0,39213.0,1468295.0,6896.0,122.50868482794613,1402.0347959259525,0.0,0.0,0.0
1784416432.3934202,1.0,0.0,0.07359272843246689,1429082.0,39231.0,1468313.0,6907.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416432.6480353,1.0,0.0,0.07359272843246689,1429082.0,39231.0,1468313.0,6907.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416432.9024544,2.0,0.0,0.09400414606920748,1429082.0,39232.0,1468314.0,6908.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416433.1572773,2.0,0.0,0.09400414606920748,1429082.0,39232.0,1468314.0,6908.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416433.4123936,2.0,0.0,0.09400414606920748,1429082.0,39232.0,1468314.0,6908.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416433.6672328,2.0,0.0,0.11445542975601974,1429082.0,39233.0,1468315.0,6909.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416433.9221663,2.0,0.0,0.11445542975601974,1429082.0,39233.0,1468315.0,6909.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416434.1770732,2.0,0.0,0.12350502312230904,1449093.0,39243.0,1488336.0,6914.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416434.4318674,2.0,0.0,0.1235847552224526,1449093.0,39275.0,1488368.0,6930.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416434.6871922,2.0,0.0,0.12366448732259605,1449093.0,39305.0,1488398.0,6945.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416434.94211,2.0,0.0,0.12374421942273961,1449093.0,39335.0,1488428.0,6960.0,124.2034758515656,1403.0183789804578,0.0,0.0,0.0
1784416435.1964786,1.0,0.0,0.0737521926327539,1449093.0,39351.0,1488444.0,6970.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416435.4513547,1.0,0.0,0.0737521926327539,1449093.0,39351.0,1488444.0,6970.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416435.7062669,2.0,0.0,0.09416361026949449,1449093.0,39352.0,1488445.0,6971.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416435.9607246,2.0,0.0,0.09416361026949449,1449093.0,39352.0,1488445.0,6971.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416436.214976,2.0,0.0,0.09416361026949449,1449093.0,39352.0,1488445.0,6971.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416436.4690206,2.0,0.0,0.11457502790623508,1449093.0,39353.0,1488446.0,6972.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416436.7233448,2.0,0.0,0.11457502790623508,1449093.0,39353.0,1488446.0,6972.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416436.9776194,2.0,0.0,0.1248206027746771,1469563.0,39361.0,1508924.0,6976.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416437.2321243,2.0,0.0,0.12490033487482055,1469563.0,39393.0,1508956.0,6992.0,125.9815434962511,1403.9574432782829,0.0,0.0,0.0
1784416437.4865816,1.0,0.0,0.05114814224206665,1469563.0,39419.0,1508982.0,7007.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416437.7414007,1.0,0.0,0.05118800829213843,1469563.0,39438.0,1509001.0,7026.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416437.9954336,1.0,0.0,0.05122787434221021,1469563.0,39456.0,1509019.0,7044.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416438.249858,1.0,0.0,0.05126774039228188,1469563.0,39474.0,1509037.0,7062.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416438.5062976,1.0,0.0,0.05130760644235366,1469563.0,39490.0,1509053.0,7078.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416438.7606204,1.0,0.0,0.05130760644235366,1469563.0,39490.0,1509053.0,7078.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416439.0153372,1.0,0.0,0.05130760644235366,1469563.0,39490.0,1509053.0,7078.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416439.2702613,2.0,0.0,0.07171902407909425,1469563.0,39491.0,1509054.0,7079.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416439.5252364,2.0,0.0,0.07171902407909425,1469563.0,39491.0,1509054.0,7079.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416439.7801328,2.0,0.0,0.07171902407909425,1469563.0,39491.0,1509054.0,7079.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416440.0350742,2.0,0.0,0.09217030776590651,1469563.0,39492.0,1509055.0,7080.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416440.290103,2.0,0.0,0.09217030776590651,1469563.0,39492.0,1509055.0,7080.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416440.5450256,2.0,0.0,0.09217030776590651,1469563.0,39492.0,1509055.0,7080.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416440.800023,2.0,0.0,0.1125817254026471,1469563.0,39493.0,1509056.0,7081.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416441.0550416,2.0,0.0,0.1125817254026471,1469563.0,39493.0,1509056.0,7081.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416441.310152,2.0,0.0,0.1125817254026471,1469563.0,39493.0,1509056.0,7081.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416441.5651243,2.0,0.0,0.12529899537553824,1499230.0,39503.0,1538733.0,7086.0,128.97374437656254,1411.9080167030916,0.0,0.0,0.0
1784416441.8201315,1.0,0.0,0.07403125498325624,1499230.0,39523.0,1538753.0,7098.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416442.0752244,1.0,0.0,0.07403125498325624,1499230.0,39523.0,1538753.0,7098.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416442.3301556,2.0,0.0,0.09444267261999684,1499230.0,39524.0,1538754.0,7099.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416442.585122,2.0,0.0,0.09444267261999684,1499230.0,39524.0,1538754.0,7099.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416442.8401077,2.0,0.0,0.09444267261999684,1499230.0,39524.0,1538754.0,7099.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416443.0950813,2.0,0.0,0.09444267261999684,1499230.0,39524.0,1538754.0,7099.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416443.3500247,2.0,0.0,0.11485409025673732,1499230.0,39525.0,1538755.0,7100.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416443.6050696,2.0,0.0,0.11485409025673732,1499230.0,39525.0,1538755.0,7100.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416443.8600755,2.0,0.0,0.1272922978791261,1520575.0,39549.0,1560124.0,7112.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416444.1151175,2.0,0.0,0.12733216392919788,1520575.0,39579.0,1560154.0,7127.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416444.3698041,2.0,0.0,0.12741189602934144,1520575.0,39609.0,1560184.0,7142.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416444.624393,2.0,0.0,0.1274916281294849,1520575.0,39639.0,1560214.0,7157.0,130.79477624315768,1416.6824112934992,0.0,0.0,0.0
1784416444.8797488,1.0,0.0,0.053420507096156866,1520575.0,39665.0,1560240.0,7171.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416445.134376,1.0,0.0,0.053420507096156866,1520575.0,39665.0,1560240.0,7171.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416445.3892303,1.0,0.0,0.053420507096156866,1520575.0,39665.0,1560240.0,7171.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416445.6441386,2.0,0.0,0.07383192473289746,1520575.0,39666.0,1560241.0,7172.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416445.8992145,2.0,0.0,0.07383192473289746,1520575.0,39666.0,1560241.0,7172.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416446.1541567,2.0,0.0,0.07383192473289746,1520575.0,39666.0,1560241.0,7172.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416446.409054,2.0,0.0,0.09424334236963805,1520575.0,39667.0,1560242.0,7173.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416446.6637444,2.0,0.0,0.09424334236963805,1520575.0,39667.0,1560242.0,7173.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416446.9183729,2.0,0.0,0.09424334236963805,1520575.0,39667.0,1560242.0,7173.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416447.1732168,2.0,0.0,0.11465476000637853,1520575.0,39668.0,1560243.0,7174.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416447.4281354,2.0,0.0,0.11465476000637853,1520575.0,39668.0,1560243.0,7174.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416447.6830606,2.0,0.0,0.11465476000637853,1520575.0,39668.0,1560243.0,7174.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416447.9380646,2.0,0.0,0.12773082442991546,1550398.0,39672.0,1590070.0,7176.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416448.1930838,2.0,0.0,0.12781055653005902,1550398.0,39702.0,1590100.0,7191.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416448.448072,2.0,0.0,0.12789028863020246,1550398.0,39732.0,1590130.0,7206.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416448.7033105,2.0,0.0,0.12797002073034602,1550398.0,39762.0,1590160.0,7221.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416448.958394,2.0,0.0,0.12804975283048958,1550398.0,39794.0,1590192.0,7237.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416449.2135618,2.0,0.0,0.12812948493063303,1550398.0,39824.0,1590222.0,7252.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416449.468079,2.0,0.0,0.1282092170307766,1550398.0,39854.0,1590252.0,7267.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416449.722652,2.0,0.0,0.12828894913092015,1550398.0,39884.0,1590282.0,7282.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416449.9768784,2.0,0.0,0.1283686812310636,1550398.0,39914.0,1590312.0,7297.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416450.2312348,2.0,0.0,0.12844841333120716,1550398.0,39944.0,1590342.0,7312.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416450.4857562,2.0,0.0,0.12852814543135072,1550398.0,39974.0,1590372.0,7327.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416450.7399635,2.0,0.0,0.12860787753149416,1550398.0,40004.0,1590402.0,7342.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416450.9941554,2.0,0.0,0.12868760963163772,1550398.0,40034.0,1590432.0,7357.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416451.2488894,2.0,0.0,0.1287274756817095,1550398.0,40064.0,1590462.0,7372.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416451.5033946,2.0,0.0,0.12880720778185295,1550398.0,40094.0,1590492.0,7387.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416451.7582223,2.0,0.0,0.1288869398819965,1550398.0,40124.0,1590522.0,7402.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416452.0129087,2.0,0.0,0.12896667198213996,1550398.0,40154.0,1590552.0,7417.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416452.2674327,2.0,0.0,0.12900653803221174,1550398.0,40184.0,1590582.0,7432.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416452.5222745,2.0,0.0,0.1290862701323553,1550398.0,40214.0,1590612.0,7447.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416452.777722,2.0,0.0,0.12916600223249886,1550398.0,40244.0,1590642.0,7462.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416453.0323782,2.0,0.0,0.1292457343326423,1550398.0,40274.0,1590672.0,7477.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416453.2872818,2.0,0.0,0.12932546643278586,1550398.0,40304.0,1590702.0,7492.0,133.80986630171537,1420.0201363349333,0.0,0.0,0.0
1784416453.5421972,1.0,0.0,0.054257694147663904,1550398.0,40328.0,1590726.0,7509.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416453.7972372,1.0,0.0,0.05429756019773557,1550398.0,40346.0,1590744.0,7527.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416454.0522113,1.0,0.0,0.05433742624780735,1550398.0,40364.0,1590762.0,7545.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416454.3068707,1.0,0.0,0.05437729229787913,1550398.0,40382.0,1590780.0,7563.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416454.5614457,1.0,0.0,0.05445702439802269,1550398.0,40400.0,1590798.0,7581.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416454.8159344,1.0,0.0,0.05449689044809436,1550398.0,40418.0,1590816.0,7599.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416455.071279,1.0,0.0,0.05449689044809436,1550398.0,40426.0,1590824.0,7607.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416455.3264334,1.0,0.0,0.05449689044809436,1550398.0,40426.0,1590824.0,7607.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416455.5812602,2.0,0.0,0.07490830808483495,1550398.0,40427.0,1590825.0,7608.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416455.8362534,2.0,0.0,0.07490830808483495,1550398.0,40427.0,1590825.0,7608.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416456.0911942,2.0,0.0,0.07490830808483495,1550398.0,40427.0,1590825.0,7608.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416456.3462842,2.0,0.0,0.09531972572157554,1550398.0,40428.0,1590826.0,7609.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416456.6029484,2.0,0.0,0.09531972572157554,1550398.0,40428.0,1590826.0,7609.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416456.8581922,2.0,0.0,0.09531972572157554,1550398.0,40428.0,1590826.0,7609.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416457.1132927,2.0,0.0,0.09531972572157554,1550398.0,40428.0,1590826.0,7609.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416457.368232,2.0,0.0,0.11573114335831602,1550398.0,40429.0,1590827.0,7610.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416457.6231995,2.0,0.0,0.11573114335831602,1550398.0,40429.0,1590827.0,7610.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416457.8781915,2.0,0.0,0.11573114335831602,1550398.0,40429.0,1590827.0,7610.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416458.1332772,2.0,0.0,0.13004305533407745,1580691.0,40441.0,1621132.0,7616.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416458.3882246,2.0,0.0,0.130122787434221,1580691.0,40471.0,1621162.0,7631.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416458.6432033,2.0,0.0,0.13020251953436457,1580691.0,40501.0,1621192.0,7646.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416458.8981922,2.0,0.0,0.13028225163450802,1580691.0,40531.0,1621222.0,7661.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416459.153162,2.0,0.0,0.1303221176845798,1580691.0,40561.0,1621252.0,7676.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416459.4081922,2.0,0.0,0.13040184978472336,1580691.0,40591.0,1621282.0,7691.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416459.6632476,2.0,0.0,0.1304815818848668,1580691.0,40621.0,1621312.0,7706.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416459.918283,2.0,0.0,0.13056131398501036,1580691.0,40651.0,1621342.0,7721.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416460.1731858,2.0,0.0,0.13064104608515392,1580691.0,40681.0,1621372.0,7736.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416460.428192,2.0,0.0,0.13072077818529737,1580691.0,40711.0,1621402.0,7751.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416460.6831641,2.0,0.0,0.13076064423536915,1580691.0,40741.0,1621432.0,7766.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416460.9381843,2.0,0.0,0.1308403763355127,1580691.0,40771.0,1621462.0,7781.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416461.1932158,2.0,0.0,0.13092010843565616,1580691.0,40801.0,1621492.0,7796.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416461.448194,2.0,0.0,0.13099984053579972,1580691.0,40831.0,1621522.0,7811.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416461.7032716,2.0,0.0,0.13107957263594328,1580691.0,40861.0,1621552.0,7826.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416461.9582174,2.0,0.0,0.13115930473608672,1580691.0,40891.0,1621582.0,7841.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416462.2132068,2.0,0.0,0.13123903683623028,1580691.0,40921.0,1621612.0,7856.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416462.4681957,2.0,0.0,0.13131876893637373,1580691.0,40951.0,1621642.0,7871.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416462.7243218,2.0,0.0,0.1313985010365173,1580691.0,40981.0,1621672.0,7886.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416462.979356,2.0,0.0,0.13147823313666085,1580691.0,41011.0,1621702.0,7901.0,136.86883669067174,1425.5047102859244,0.0,0.0,0.0
1784416463.2340732,1.0,0.0,0.05525434539945784,1580691.0,41040.0,1621731.0,7916.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416463.4892247,1.0,0.0,0.055334077499601286,1580691.0,41058.0,1621749.0,7934.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416463.7440057,1.0,0.0,0.055373943549673066,1580691.0,41076.0,1621767.0,7952.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416463.99816,1.0,0.0,0.055413809599744845,1580691.0,41094.0,1621785.0,7970.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416464.2531357,1.0,0.0,0.055453675649816625,1580691.0,41112.0,1621803.0,7988.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416464.5081344,1.0,0.0,0.055493541699888405,1580691.0,41130.0,1621821.0,8006.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416464.7632957,1.0,0.0,0.055533407749960184,1580691.0,41148.0,1621839.0,8024.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416465.0182703,1.0,0.0,0.05557327380003185,1580691.0,41166.0,1621857.0,8042.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416465.273215,1.0,0.0,0.05561313985010363,1580691.0,41184.0,1621875.0,8060.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416465.5283492,1.0,0.0,0.05565300590017541,1580691.0,41200.0,1621891.0,8076.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
1784416465.7851574,1.0,0.0,0.05565300590017541,1580691.0,41200.0,1621891.0,8076.0,139.9842428797856,1430.6830757930875,0.0,0.0,0.0
