timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000347.2863631,1.0,0.0,0.002904717366389642,603660.0,18639.0,622299.0,18639.0,0.9034056225791574,90.56348255183548,0.0,0.0,0.0,4.800577999999998,74.0,3.208833,74.0,15108538368.0,74.0,922152.0,74.0,0.0,0.0,0.0
1785000347.536454,1.0,0.0,0.0029244773484738973,603660.0,18691.0,622351.0,18691.0,0.9034056225791574,90.56348255183548,0.0,0.0,0.0,4.800577999999998,74.0,3.208833,74.0,15108538368.0,74.0,922152.0,74.0,0.0,0.0,0.0
1785000347.7865465,1.0,0.0,0.0029508239912529044,603660.0,18743.0,622403.0,18743.0,0.9034056225791574,90.56348255183548,0.0,0.0,0.0,4.800577999999998,74.0,3.208833,74.0,15108538368.0,74.0,922152.0,74.0,0.0,0.0,0.0
1785000348.036639,1.0,0.0,0.0029705839733371597,603660.0,18794.0,622454.0,18794.0,0.9034056225791574,90.56348255183548,0.0,0.0,0.0,4.800577999999998,74.0,3.208833,74.0,15108538368.0,74.0,922152.0,74.0,0.0,0.0,0.0
1785000348.286732,0.0,0.0,0.0,603660.0,18833.0,622493.0,18833.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.800577999999998,74.0,3.208833,74.0,15108538368.0,74.0,922152.0,74.0,0.0,0.0,0.0
1785000348.536811,0.0,0.0,0.0,603660.0,18833.0,622493.0,18833.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.800577999999998,74.0,3.208833,74.0,15108538368.0,74.0,922152.0,74.0,0.0,0.0,0.0
1785000348.7868779,0.0,1.0,0.002878370723610524,603660.0,18833.0,622493.0,18833.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000349.0369687,1.0,0.0,0.002898130705694779,610499.0,18885.0,629384.0,18885.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000349.2870464,1.0,0.0,0.0029178906877791455,610499.0,18937.0,629436.0,18937.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000349.5371225,1.0,0.0,0.0029442373305581526,610499.0,18989.0,629488.0,18989.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000349.7872016,1.0,0.0,0.002963997312642408,610499.0,19041.0,629540.0,19041.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000350.037295,1.0,0.0,0.0029837572947267743,610499.0,19093.0,629592.0,19093.0,0.9102793214842677,92.01220100652426,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000350.2873876,0.0,0.0,0.0,610499.0,19110.0,629609.0,19110.0,0.9187463074922562,93.34136049915105,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000350.5374823,0.0,0.0,0.0,610499.0,19110.0,629609.0,19110.0,0.9187463074922562,93.34136049915105,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000350.7875507,0.0,1.0,0.0030101039375057814,610499.0,19110.0,629609.0,19110.0,0.9187463074922562,93.34136049915105,0.0,0.0,0.0,4.8607109999999984,75.0,3.242886,75.0,15280373760.0,75.0,932640.0,75.0,0.0,0.0,0.0
1785000351.0376496,1.0,0.0,0.0030298639195900368,617683.0,19158.0,636841.0,19158.0,0.9187463074922562,93.34136049915105,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000351.287742,1.0,0.0,0.0030627972230637956,617683.0,19210.0,636893.0,19210.0,0.9187463074922562,93.34136049915105,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000351.537842,1.0,0.0,0.003082557205148162,617683.0,19262.0,636945.0,19262.0,0.9187463074922562,93.34136049915105,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000351.787924,1.0,0.0,0.0031023171872324173,617683.0,19313.0,636996.0,19313.0,0.9187463074922562,93.34136049915105,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000352.0380344,0.0,0.0,0.0,617683.0,19352.0,637035.0,19352.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000352.2881281,0.0,0.0,0.0,617683.0,19352.0,637035.0,19352.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000352.5382195,0.0,0.0,0.0,617683.0,19352.0,637035.0,19352.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000352.7883136,0.0,0.0,0.0,617683.0,19352.0,637035.0,19352.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.929276999999998,76.0,3.2788,76.0,15460073472.0,76.0,943608.0,76.0,0.0,0.0,0.0
1785000353.038407,1.0,0.0,0.0031286638300114245,625084.0,19397.0,644481.0,19397.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000353.2885015,1.0,0.0,0.003148423812095791,625084.0,19449.0,644533.0,19449.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000353.5386002,1.0,0.0,0.003168183794180046,625084.0,19500.0,644584.0,19500.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000353.788696,1.0,0.0,0.0031945304369590533,625084.0,19552.0,644636.0,19552.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000354.0387897,1.0,0.0,0.0032142904190433086,625084.0,19603.0,644687.0,19603.0,0.9257708452641964,94.50698916520923,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000354.2888706,0.0,0.0,0.0,625084.0,19651.0,644735.0,19651.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000354.538968,0.0,0.0,0.0,625084.0,19651.0,644735.0,19651.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000354.7890644,0.0,0.0,0.0,625084.0,19651.0,644735.0,19651.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,4.983721999999998,77.0,3.31566,77.0,15645671424.0,77.0,954936.0,77.0,0.0,0.0,0.0
1785000355.0391426,1.0,0.0,0.003504103489612831,633421.0,19675.0,653096.0,19675.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,5.053787999999998,78.0,3.3567129999999996,78.0,15854469120.0,78.0,967680.0,78.0,0.0,0.0,0.0
1785000355.2892363,1.0,0.0,0.0035238634716970862,633421.0,19726.0,653147.0,19726.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,5.053787999999998,78.0,3.3567129999999996,78.0,15854469120.0,78.0,967680.0,78.0,0.0,0.0,0.0
1785000355.5393317,1.0,0.0,0.0035436234537814526,633421.0,19777.0,653198.0,19777.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,5.053787999999998,78.0,3.3567129999999996,78.0,15854469120.0,78.0,967680.0,78.0,0.0,0.0,0.0
1785000355.789428,1.0,0.0,0.0035699700965604597,633421.0,19828.0,653249.0,19828.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,5.053787999999998,78.0,3.3567129999999996,78.0,15854469120.0,78.0,967680.0,78.0,0.0,0.0,0.0
1785000356.0395281,1.0,0.0,0.003589730078644715,633421.0,19879.0,653300.0,19879.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,5.053787999999998,78.0,3.3567129999999996,78.0,15854469120.0,78.0,967680.0,78.0,0.0,0.0,0.0
1785000356.289606,1.0,0.0,0.0036094900607289704,633421.0,19930.0,653351.0,19930.0,0.932588605210185,95.95346841961145,0.0,0.0,0.0,5.053787999999998,78.0,3.3567129999999996,78.0,15854469120.0,78.0,967680.0,78.0,0.0,0.0,0.0
1785000356.5396981,0.0,0.0,0.0,633421.0,19932.0,653353.0,19932.0,0.9394630258902907,97.33104631770402,0.0,0.0,0.0,5.053787999999998,78.0,3.3567129999999996,78.0,15854469120.0,78.0,967680.0,78.0,0.0,0.0,0.0
1785000356.7897747,1.0,0.0,0.0027400508490205144,639919.0,19940.0,659859.0,19940.0,0.9394630258902907,97.33104631770402,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000357.0398517,1.0,0.0,0.002759810831104881,639919.0,19993.0,659912.0,19993.0,0.9394630258902907,97.33104631770402,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000357.289956,1.0,0.0,0.002786157473883888,639919.0,20045.0,659964.0,20045.0,0.9394630258902907,97.33104631770402,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000357.5400052,1.0,0.0,0.0028059174559681432,639919.0,20096.0,660015.0,20096.0,0.9394630258902907,97.33104631770402,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000357.7900715,1.0,0.0,0.0028256774380525096,639919.0,20148.0,660067.0,20148.0,0.9394630258902907,97.33104631770402,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000358.0401495,0.0,0.0,0.0,639919.0,20149.0,660068.0,20149.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000358.2902327,0.0,0.0,0.0,639919.0,20149.0,660068.0,20149.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000358.5403152,0.0,0.0,0.0,639919.0,20149.0,660068.0,20149.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000358.7903936,0.0,0.0,0.0,639919.0,20149.0,660068.0,20149.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000359.040478,0.0,0.0,0.0,639919.0,20149.0,660068.0,20149.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.107885999999998,79.0,3.3895109999999997,79.0,16018046976.0,79.0,977664.0,79.0,0.0,0.0,0.0
1785000359.2905455,1.0,0.0,0.004281329451594651,650127.0,20183.0,670310.0,20183.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000359.5406132,1.0,0.0,0.004301089433678906,650127.0,20233.0,670360.0,20233.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000359.790692,1.0,0.0,0.004320849415763162,650127.0,20282.0,670409.0,20282.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000360.0407574,1.0,0.0,0.004340609397847528,650127.0,20332.0,670459.0,20332.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000360.2908232,1.0,0.0,0.004360369379931783,650127.0,20381.0,670508.0,20381.0,0.9464969551190734,98.3658272093162,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000360.5409057,0.0,0.0,0.0,650127.0,20392.0,670519.0,20392.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000360.7910035,0.0,0.0,0.0,650127.0,20392.0,670519.0,20392.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000361.041089,0.0,1.0,0.004090316291446516,650127.0,20392.0,670519.0,20392.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.196645999999998,80.0,3.4408069999999995,80.0,16272064512.0,80.0,993168.0,80.0,0.0,0.0,0.0
1785000361.2911534,1.0,0.0,0.004110076273530883,659913.0,20436.0,680349.0,20436.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.278155999999997,81.0,3.4917699999999994,81.0,16516251648.0,81.0,1008072.0,81.0,0.0,0.0,0.0
1785000361.5412376,1.0,0.0,0.004129836255615138,659913.0,20485.0,680398.0,20485.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.278155999999997,81.0,3.4917699999999994,81.0,16516251648.0,81.0,1008072.0,81.0,0.0,0.0,0.0
1785000361.7913022,1.0,0.0,0.004149596237699393,659913.0,20535.0,680448.0,20535.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.278155999999997,81.0,3.4917699999999994,81.0,16516251648.0,81.0,1008072.0,81.0,0.0,0.0,0.0
1785000362.041368,1.0,0.0,0.004169356219783649,659913.0,20585.0,680498.0,20585.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.278155999999997,81.0,3.4917699999999994,81.0,16516251648.0,81.0,1008072.0,81.0,0.0,0.0,0.0
1785000362.2914524,1.0,0.0,0.004189116201868015,659913.0,20635.0,680548.0,20635.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.278155999999997,81.0,3.4917699999999994,81.0,16516251648.0,81.0,1008072.0,81.0,0.0,0.0,0.0
1785000362.5415337,1.0,0.0,0.00420887618395227,659913.0,20685.0,680598.0,20685.0,0.9539694106206298,99.5851095141843,0.0,0.0,0.0,5.278155999999997,81.0,3.4917699999999994,81.0,16516251648.0,81.0,1008072.0,81.0,0.0,0.0,0.0
1785000362.791615,0.0,0.0,0.0,659913.0,20691.0,680604.0,20691.0,0.9614765355363488,101.08149354159832,0.0,0.0,0.0,5.278155999999997,81.0,3.4917699999999994,81.0,16516251648.0,81.0,1008072.0,81.0,0.0,0.0,0.0
1785000363.0417109,1.0,0.0,0.0038729564885194856,669170.0,20694.0,689864.0,20694.0,0.9614765355363488,101.08149354159832,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000363.2917757,1.0,0.0,0.003892716470603741,669170.0,20744.0,689914.0,20744.0,0.9614765355363488,101.08149354159832,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000363.5418406,1.0,0.0,0.003919063113382748,669170.0,20795.0,689965.0,20795.0,0.9614765355363488,101.08149354159832,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000363.7919056,1.0,0.0,0.003938823095467114,669170.0,20845.0,690015.0,20845.0,0.9614765355363488,101.08149354159832,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000364.041972,1.0,0.0,0.00395858307755137,669170.0,20895.0,690065.0,20895.0,0.9614765355363488,101.08149354159832,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000364.2920358,0.0,0.0,0.0,669170.0,20900.0,690070.0,20900.0,0.9687453415244818,102.11678114999086,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000364.5421288,0.0,0.0,0.0,669170.0,20900.0,690070.0,20900.0,0.9687453415244818,102.11678114999086,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000364.7922363,0.0,0.0,0.0,669170.0,20900.0,690070.0,20900.0,0.9687453415244818,102.11678114999086,0.0,0.0,0.0,5.355295999999997,82.0,3.5388839999999995,82.0,16747462656.0,82.0,1022184.0,82.0,0.0,0.0,0.0
1785000365.0423198,1.0,0.0,0.003912476452687996,678526.0,20902.0,699428.0,20902.0,0.9687453415244818,102.11678114999086,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000365.292414,1.0,0.0,0.003932236434772252,678526.0,20951.0,699477.0,20951.0,0.9687453415244818,102.11678114999086,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000365.5425084,1.0,0.0,0.00395858307755137,678526.0,21001.0,699527.0,21001.0,0.9687453415244818,102.11678114999086,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000365.7926035,1.0,0.0,0.003978343059635625,678526.0,21051.0,699577.0,21051.0,0.9687453415244818,102.11678114999086,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000366.0426972,0.0,0.0,0.0,678526.0,21094.0,699620.0,21094.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000366.2927713,0.0,0.0,0.0,678526.0,21094.0,699620.0,21094.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000366.5428526,0.0,0.0,0.0,678526.0,21094.0,699620.0,21094.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000366.7929478,0.0,0.0,0.0,678526.0,21094.0,699620.0,21094.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000367.0430312,0.0,1.0,0.004004689702414632,678526.0,21094.0,699620.0,21094.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.439926999999997,83.0,3.5855639999999993,83.0,16981032960.0,83.0,1036440.0,83.0,0.0,0.0,0.0
1785000367.293139,1.0,0.0,0.00403103634519375,688125.0,21139.0,709264.0,21139.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.5251509999999975,84.0,3.641002999999999,84.0,17220108288.0,84.0,1051032.0,84.0,0.0,0.0,0.0
1785000367.5432389,1.0,0.0,0.004050796327278006,688125.0,21189.0,709314.0,21189.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.5251509999999975,84.0,3.641002999999999,84.0,17220108288.0,84.0,1051032.0,84.0,0.0,0.0,0.0
1785000367.7933404,1.0,0.0,0.004077142970057013,688125.0,21240.0,709365.0,21240.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.5251509999999975,84.0,3.641002999999999,84.0,17220108288.0,84.0,1051032.0,84.0,0.0,0.0,0.0
1785000368.043442,1.0,0.0,0.004096902952141268,688125.0,21290.0,709415.0,21290.0,0.9758323095738888,103.07838875427842,0.0,0.0,0.0,5.5251509999999975,84.0,3.641002999999999,84.0,17220108288.0,84.0,1051032.0,84.0,0.0,0.0,0.0
1785000368.2935297,0.0,0.0,0.0,688125.0,21294.0,709419.0,21294.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.5251509999999975,84.0,3.641002999999999,84.0,17220108288.0,84.0,1051032.0,84.0,0.0,0.0,0.0
1785000368.543631,0.0,0.0,0.0,688125.0,21294.0,709419.0,21294.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.5251509999999975,84.0,3.641002999999999,84.0,17220108288.0,84.0,1051032.0,84.0,0.0,0.0,0.0
1785000368.7937138,0.0,0.0,0.0,688125.0,21294.0,709419.0,21294.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.5251509999999975,84.0,3.641002999999999,84.0,17220108288.0,84.0,1051032.0,84.0,0.0,0.0,0.0
1785000369.04379,1.0,0.0,0.0036424233642028403,696812.0,21310.0,718122.0,21310.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000369.2938652,1.0,0.0,0.0036687700069818474,696812.0,21361.0,718173.0,21361.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000369.5439472,1.0,0.0,0.0036885299890661027,696812.0,21412.0,718224.0,21412.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000369.7940245,1.0,0.0,0.003708289971150469,696812.0,21463.0,718275.0,21463.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000370.0441084,1.0,0.0,0.0037280499532347244,696812.0,21513.0,718325.0,21513.0,0.9830866158008575,104.07246613316238,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000370.2941895,0.0,0.0,0.0,696812.0,21563.0,718375.0,21563.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000370.544272,0.0,0.0,0.0,696812.0,21563.0,718375.0,21563.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000370.794355,0.0,0.0,0.0,696812.0,21563.0,718375.0,21563.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.592798999999998,85.0,3.6837329999999993,85.0,17436770304.0,85.0,1064256.0,85.0,0.0,0.0,0.0
1785000371.0444481,1.0,0.0,0.003681943328371351,705586.0,21577.0,727163.0,21577.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000371.294516,1.0,0.0,0.0037017033104557173,705586.0,21627.0,727213.0,21627.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000371.5445826,1.0,0.0,0.0037214632925399727,705586.0,21678.0,727264.0,21678.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000371.794646,1.0,0.0,0.003741223274624228,705586.0,21728.0,727314.0,21728.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000372.0447128,1.0,0.0,0.0037609832567084833,705586.0,21778.0,727364.0,21778.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000372.2947783,1.0,0.0,0.0037807432387928497,705586.0,21828.0,727414.0,21828.0,0.9902459932491183,105.39508763235062,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000372.5448568,0.0,0.0,0.0,705586.0,21840.0,727426.0,21840.0,0.9978257576003671,106.76611528731883,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000372.794941,0.0,0.0,0.0,705586.0,21840.0,727426.0,21840.0,0.9978257576003671,106.76611528731883,0.0,0.0,0.0,5.662205999999998,86.0,3.728639999999999,86.0,17656184832.0,86.0,1077648.0,86.0,0.0,0.0,0.0
1785000373.0450225,1.0,0.0,0.0034316502219704503,713762.0,21872.0,735634.0,21872.0,0.9978257576003671,106.76611528731883,0.0,0.0,0.0,5.726343999999997,87.0,3.770337999999999,87.0,17860263936.0,87.0,1090104.0,87.0,0.0,0.0,0.0
1785000373.2951076,1.0,0.0,0.0034645835254443202,713762.0,21923.0,735685.0,21923.0,0.9978257576003671,106.76611528731883,0.0,0.0,0.0,5.726343999999997,87.0,3.770337999999999,87.0,17860263936.0,87.0,1090104.0,87.0,0.0,0.0,0.0
