timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000340.2839677,0.0,0.0,0.0,572764.0,70.0,572834.0,70.0,41.493402829393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000340.534058,1.0,0.0,0.0034250635612756986,572764.0,70.0,572834.0,70.0,41.493402829393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000340.7841377,0.0,0.0,0.0,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000341.034215,0.0,0.0,0.0,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000341.2842925,0.0,0.0,0.0,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000341.534385,0.0,0.0,0.0,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000341.7844744,0.0,0.0,0.0,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000342.0345693,0.0,0.0,0.0,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000342.2846482,0.0,0.0,0.0,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000342.5347433,1.0,0.0,0.0034250635612756986,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000342.7848244,1.0,0.0,0.004268156130205147,579065.0,71.0,579136.0,71.0,41.90755866095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000343.034903,0.0,0.0,0.004011276363109384,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000343.2849808,0.0,0.0,0.0,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000343.5350723,0.0,0.0,0.0,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000343.7851658,0.0,0.0,0.0,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000344.0352442,0.0,0.0,0.0,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000344.2853386,0.0,0.0,0.0,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000344.5354314,1.0,0.0,0.0034250635612756986,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000344.7855241,1.0,0.0,0.004268156130205147,588652.0,72.0,588724.0,72.0,42.609389130957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000345.0356169,0.0,0.0,0.0,596861.0,73.0,596934.0,73.0,43.18778469320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000345.2857068,0.0,0.0,0.0,596861.0,73.0,596934.0,73.0,43.18778469320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000345.5357978,0.0,0.0,0.0,596861.0,73.0,596934.0,73.0,43.18778469320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000345.7858744,0.0,0.0,0.0,596861.0,73.0,596934.0,73.0,43.18778469320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000346.035953,0.0,0.0,0.0,596861.0,73.0,596934.0,73.0,43.18778469320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000346.286033,0.0,0.0,0.0,596861.0,73.0,596934.0,73.0,43.18778469320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000346.5361197,1.0,0.0,0.0034250635612756986,596861.0,73.0,596934.0,73.0,43.18778469320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000346.7862,0.0,0.0,0.0,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000347.0362763,0.0,0.0,0.0,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000347.2863631,0.0,0.0,0.0,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000347.536454,0.0,0.0,0.0,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000347.7865465,0.0,0.0,0.0,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000348.036639,0.0,0.0,0.0,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000348.286732,0.0,0.0,0.0,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000348.536811,1.0,0.0,0.0034250635612756986,603660.0,74.0,603734.0,74.0,43.64434107299894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000348.7868779,0.0,0.0,0.002878370723610524,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000349.0369687,0.0,0.0,0.0,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000349.2870464,0.0,0.0,0.0,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000349.5371225,0.0,0.0,0.0,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000349.7872016,0.0,0.0,0.0,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000350.037295,0.0,0.0,0.0,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000350.2873876,0.0,0.0,0.0,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000350.5374823,1.0,0.0,0.0034250635612756986,610499.0,75.0,610574.0,75.0,44.10503027588129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000350.7875507,0.0,0.0,0.0030101039375057814,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000351.0376496,0.0,0.0,0.0,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000351.287742,0.0,0.0,0.0,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000351.537842,0.0,0.0,0.0,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000351.787924,0.0,0.0,0.0,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000352.0380344,0.0,0.0,0.0,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000352.2881281,0.0,0.0,0.0,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000352.5382195,1.0,0.0,0.0034250635612756986,617683.0,76.0,617759.0,76.0,44.58840695023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000352.7883136,0.0,0.0,0.003108903847927169,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000353.038407,0.0,0.0,0.0,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000353.2885015,0.0,0.0,0.0,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000353.5386002,0.0,0.0,0.0,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000353.788696,0.0,0.0,0.0,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000354.0387897,0.0,0.0,0.0,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000354.2888706,0.0,0.0,0.0,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000354.538968,1.0,0.0,0.0034250635612756986,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000354.7890644,1.0,0.0,0.003556796775170956,625084.0,77.0,625161.0,77.0,45.08994533587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000355.0391426,0.0,0.0,0.0,633421.0,78.0,633499.0,78.0,45.67880870588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000355.2892363,0.0,0.0,0.0,633421.0,78.0,633499.0,78.0,45.67880870588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000355.5393317,0.0,0.0,0.0,633421.0,78.0,633499.0,78.0,45.67880870588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000355.789428,0.0,0.0,0.0,633421.0,78.0,633499.0,78.0,45.67880870588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000356.0395281,0.0,0.0,0.0,633421.0,78.0,633499.0,78.0,45.67880870588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000356.289606,0.0,0.0,0.0,633421.0,78.0,633499.0,78.0,45.67880870588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000356.5396981,1.0,0.0,0.0034250635612756986,633421.0,78.0,633499.0,78.0,45.67880870588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000356.7897747,0.0,0.0,0.0,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000357.0398517,0.0,0.0,0.0,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000357.289956,0.0,0.0,0.0,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000357.5400052,0.0,0.0,0.0,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000357.7900715,0.0,0.0,0.0,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000358.0401495,0.0,0.0,0.0,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000358.2902327,0.0,0.0,0.0,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000358.5403152,1.0,0.0,0.0034250635612756986,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000358.7903936,1.0,0.0,0.004268156130205147,639919.0,79.0,639998.0,79.0,46.1130006108433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000359.040478,0.0,0.0,0.004254982808815533,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000359.2905455,0.0,0.0,0.0,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000359.5406132,0.0,0.0,0.0,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000359.790692,0.0,0.0,0.0,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000360.0407574,0.0,0.0,0.0,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000360.2908232,0.0,0.0,0.0,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000360.5409057,1.0,0.0,0.0034250635612756986,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000360.7910035,1.0,0.0,0.0047423957002279415,650127.0,80.0,650207.0,80.0,46.870728651061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000361.041089,0.0,0.0,0.004090316291446516,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000361.2911534,0.0,0.0,0.0,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000361.5412376,0.0,0.0,0.0,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000361.7913022,0.0,0.0,0.0,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000362.041368,0.0,0.0,0.0,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000362.2914524,0.0,0.0,0.0,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000362.5415337,1.0,0.0,0.0034250635612756986,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000362.791615,1.0,0.0,0.004268156130205147,659913.0,81.0,659994.0,81.0,47.589692279696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000363.0417109,0.0,0.0,0.0,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000363.2917757,0.0,0.0,0.0,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000363.5418406,0.0,0.0,0.0,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000363.7919056,0.0,0.0,0.0,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000364.041972,0.0,0.0,0.0,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000364.2920358,0.0,0.0,0.0,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000364.5421288,1.0,0.0,0.0034250635612756986,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000364.7922363,1.0,0.0,0.004268156130205147,669170.0,82.0,669252.0,82.0,48.26065770071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000365.0423198,0.0,0.0,0.003912476452687996,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000365.292414,0.0,0.0,0.0,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000365.5425084,0.0,0.0,0.0,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000365.7926035,0.0,0.0,0.0,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000366.0426972,0.0,0.0,0.0,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000366.2927713,0.0,0.0,0.0,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000366.5428526,1.0,0.0,0.0034250635612756986,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000366.7929478,1.0,0.0,0.004268156130205147,678526.0,83.0,678609.0,83.0,48.94378146529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000367.0430312,0.0,0.0,0.004004689702414632,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000367.293139,0.0,0.0,0.0,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000367.5432389,0.0,0.0,0.0,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000367.7933404,0.0,0.0,0.0,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000368.043442,0.0,0.0,0.0,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000368.2935297,0.0,0.0,0.0,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000368.543631,1.0,0.0,0.0034250635612756986,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000368.7937138,1.0,0.0,0.003833436524350864,688125.0,84.0,688209.0,84.0,49.648640719242394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000369.04379,0.0,0.0,0.0,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000369.2938652,0.0,0.0,0.0,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000369.5439472,0.0,0.0,0.0,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000369.7940245,0.0,0.0,0.0,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000370.0441084,0.0,0.0,0.0,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000370.2941895,0.0,0.0,0.0,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000370.544272,1.0,0.0,0.0034250635612756986,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000370.794355,1.0,0.0,0.003912476452687996,696812.0,85.0,696897.0,85.0,50.268560675904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000371.0444481,0.0,0.0,0.0,705586.0,86.0,705672.0,86.0,50.89729144703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000371.294516,0.0,0.0,0.0,705586.0,86.0,705672.0,86.0,50.89729144703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000371.5445826,0.0,0.0,0.0,705586.0,86.0,705672.0,86.0,50.89729144703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
