timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658290.61354,1.0,0.0,0.03671663211608989,904874.0,24413.0,929287.0,7333.0,96.32358463201672,702.0202678684145,0.0,0.0,0.0
1784658290.8686972,1.0,0.0,0.036796364216233446,904874.0,24432.0,929306.0,7352.0,96.32358463201672,702.0202678684145,0.0,0.0,0.0
1784658291.1235816,1.0,0.0,0.036836230266305225,904874.0,24451.0,929325.0,7371.0,96.32358463201672,702.0202678684145,0.0,0.0,0.0
1784658291.3789012,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658291.6344438,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658291.8894036,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658292.1484342,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658292.4035854,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658292.6610944,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658292.916314,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658293.173111,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658293.431047,0.0,0.0,3.986605007177957e-05,904874.0,24470.0,929344.0,7390.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658293.6894934,1.0,0.0,0.03711529261680757,919727.0,24486.0,944213.0,7406.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658293.9446883,1.0,0.0,0.03715515866687924,919727.0,24505.0,944232.0,7425.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658294.2009215,1.0,0.0,0.03719502471695102,919727.0,24524.0,944251.0,7444.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658294.4564326,1.0,0.0,0.0372348907670228,919727.0,24543.0,944270.0,7463.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658294.7132652,1.0,0.0,0.03727475681709458,919727.0,24562.0,944289.0,7482.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658294.9708095,1.0,0.0,0.03735448891723803,919727.0,24581.0,944308.0,7501.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658295.2292318,1.0,0.0,0.037394354967309806,919727.0,24600.0,944327.0,7520.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658295.4844224,1.0,0.0,0.037434221017381586,919727.0,24619.0,944346.0,7539.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658295.7407331,1.0,0.0,0.037474087067453365,919727.0,24638.0,944365.0,7558.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658295.9955761,1.0,0.0,0.037513953117525145,919727.0,24657.0,944384.0,7577.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658296.2520187,1.0,0.0,0.03759368521766859,919727.0,24676.0,944403.0,7596.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658296.5104825,1.0,0.0,0.03763355126774037,919727.0,24695.0,944422.0,7615.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658296.7695684,1.0,0.0,0.03767341731781215,919727.0,24714.0,944441.0,7634.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658297.028297,1.0,0.0,0.03771328336788393,919727.0,24733.0,944460.0,7653.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658297.2832918,1.0,0.0,0.03775314941795571,919727.0,24752.0,944479.0,7672.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658297.5400288,1.0,0.0,0.03783288151809916,919727.0,24771.0,944498.0,7691.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658297.7951689,1.0,0.0,0.03787274756817094,919727.0,24790.0,944517.0,7710.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658298.0511575,1.0,0.0,0.03791261361824272,919727.0,24809.0,944536.0,7729.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658298.3062744,1.0,0.0,0.0379524796683145,919727.0,24828.0,944555.0,7748.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658298.5629153,1.0,0.0,0.03799234571838617,919727.0,24847.0,944574.0,7767.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658298.8181195,1.0,0.0,0.038032211768457946,919727.0,24866.0,944593.0,7786.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658299.0768251,1.0,0.0,0.038111943868601506,919727.0,24885.0,944612.0,7805.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658299.3335981,1.0,0.0,0.038151809918673285,919727.0,24904.0,944631.0,7824.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658299.590786,1.0,0.0,0.038191675968745065,919727.0,24923.0,944650.0,7843.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658299.8461807,1.0,0.0,0.03823154201881673,919727.0,24942.0,944669.0,7862.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658300.1017022,1.0,0.0,0.03827140806888851,919727.0,24961.0,944688.0,7881.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658300.360061,1.0,0.0,0.03835114016903207,919727.0,24980.0,944707.0,7900.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658300.6152692,1.0,0.0,0.03839100621910385,919727.0,24999.0,944726.0,7919.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658300.8716211,1.0,0.0,0.03843087226917552,919727.0,25018.0,944745.0,7938.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658301.1266296,1.0,0.0,0.0384707383192473,919727.0,25036.0,944763.0,7956.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658301.3851926,1.0,0.0,0.03851060436931908,919727.0,25055.0,944782.0,7975.0,97.4769397303462,702.9779302561656,0.0,0.0,0.0
1784658301.6419137,0.0,0.0,3.986605007177957e-05,919727.0,25070.0,944797.0,7990.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658301.9002633,0.0,0.0,3.986605007177957e-05,919727.0,25070.0,944797.0,7990.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658302.158628,0.0,0.0,3.986605007177957e-05,919727.0,25070.0,944797.0,7990.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658302.417051,0.0,0.0,3.986605007177957e-05,919727.0,25070.0,944797.0,7990.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658302.6738055,0.0,0.0,3.986605007177957e-05,919727.0,25070.0,944797.0,7990.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658302.930804,1.0,0.0,0.039467389571041345,935541.0,25074.0,960615.0,7994.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658303.1861937,1.0,0.0,0.03950725562111301,935541.0,25092.0,960633.0,8012.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658303.4420624,1.0,0.0,0.03954712167118479,935541.0,25111.0,960652.0,8031.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658303.7007492,1.0,0.0,0.03962685377132835,935541.0,25130.0,960671.0,8050.0,98.64123387634754,711.0738575384021,0.0,0.0,0.0
1784658303.955957,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658304.2119226,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658304.469058,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658304.7242405,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658304.9812417,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658305.2439187,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658305.4999387,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658305.75554,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658306.011421,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658306.269082,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658306.5243926,0.0,0.0,3.986605007177957e-05,935541.0,25142.0,960683.0,8062.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658306.7811096,1.0,0.0,0.03982618402168714,951502.0,25149.0,976651.0,8069.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658307.0396166,1.0,0.0,0.0399059161218307,951502.0,25168.0,976670.0,8088.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658307.2947965,1.0,0.0,0.039945782171902366,951502.0,25187.0,976689.0,8107.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658307.5514894,1.0,0.0,0.039985648221974146,951502.0,25205.0,976707.0,8125.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658307.8070748,1.0,0.0,0.040025514272045926,951502.0,25224.0,976726.0,8144.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658308.0645595,1.0,0.0,0.040065380322117705,951502.0,25243.0,976745.0,8163.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658308.321114,1.0,0.0,0.040105246372189485,951502.0,25262.0,976764.0,8182.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658308.5797386,1.0,0.0,0.04018497847233293,951502.0,25281.0,976783.0,8201.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658308.8354607,1.0,0.0,0.04022484452240471,951502.0,25300.0,976802.0,8220.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658309.0926263,1.0,0.0,0.04026471057247649,951502.0,25318.0,976820.0,8238.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658309.3513737,1.0,0.0,0.04030457662254827,951502.0,25337.0,976839.0,8257.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658309.6107154,1.0,0.0,0.04034444267262005,951502.0,25356.0,976858.0,8276.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658309.867036,1.0,0.0,0.0404241747727635,951502.0,25375.0,976877.0,8295.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658310.1257584,1.0,0.0,0.04046404082283528,951502.0,25394.0,976896.0,8314.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658310.381699,1.0,0.0,0.04050390687290706,951502.0,25413.0,976915.0,8333.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658310.640308,1.0,0.0,0.04054377292297884,951502.0,25432.0,976934.0,8352.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658310.8957076,1.0,0.0,0.040583638973050506,951502.0,25450.0,976952.0,8370.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658311.1523123,1.0,0.0,0.040623505023122286,951502.0,25469.0,976971.0,8389.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658311.4077814,1.0,0.0,0.040703237123265845,951502.0,25488.0,976990.0,8408.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658311.6649532,1.0,0.0,0.040743103173337625,951502.0,25507.0,977009.0,8427.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658311.9214847,1.0,0.0,0.04078296922340929,951502.0,25525.0,977027.0,8445.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658312.180862,1.0,0.0,0.04082283527348107,951502.0,25544.0,977046.0,8464.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658312.4369516,1.0,0.0,0.04086270132355285,951502.0,25563.0,977065.0,8483.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658312.695631,1.0,0.0,0.04090256737362463,951502.0,25582.0,977084.0,8502.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658312.9521425,1.0,0.0,0.04098229947376819,951502.0,25601.0,977103.0,8521.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658313.2107627,1.0,0.0,0.04102216552383986,951502.0,25620.0,977122.0,8540.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658313.4694433,1.0,0.0,0.04106203157391164,951502.0,25639.0,977141.0,8559.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658313.72831,1.0,0.0,0.04110189762398342,951502.0,25658.0,977160.0,8578.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658313.9870899,1.0,0.0,0.0411417636740552,951502.0,25676.0,977178.0,8596.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658314.2441835,1.0,0.0,0.041221495774198647,951502.0,25695.0,977197.0,8615.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658314.5008276,1.0,0.0,0.041261361824270426,951502.0,25714.0,977216.0,8634.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658314.7556148,1.0,0.0,0.041301227874342206,951502.0,25732.0,977234.0,8652.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658315.013852,1.0,0.0,0.041341093924413985,951502.0,25751.0,977253.0,8671.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658315.2704623,1.0,0.0,0.041380959974485765,951502.0,25770.0,977272.0,8690.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658315.525034,1.0,0.0,0.04142082602455743,951502.0,25789.0,977291.0,8709.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658315.7805326,1.0,0.0,0.04150055812470099,951502.0,25807.0,977309.0,8727.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658316.0381153,1.0,0.0,0.04154042417477277,951502.0,25826.0,977328.0,8746.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658316.2920792,1.0,0.0,0.04158029022484455,951502.0,25845.0,977347.0,8765.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658316.5482311,1.0,0.0,0.04162015627491633,951502.0,25863.0,977365.0,8783.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658316.8056958,1.0,0.0,0.041660022324988,951502.0,25882.0,977384.0,8802.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658317.0607631,1.0,0.0,0.04169988837505978,951502.0,25900.0,977402.0,8820.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658317.319349,1.0,0.0,0.04177962047520334,951502.0,25919.0,977421.0,8839.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658317.5737104,1.0,0.0,0.04181948652527512,951502.0,25938.0,977440.0,8858.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658317.8303497,1.0,0.0,0.04185935257534679,951502.0,25956.0,977458.0,8876.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658318.0849352,1.0,0.0,0.041899218625418566,951502.0,25975.0,977477.0,8895.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658318.3403106,1.0,0.0,0.041939084675490346,951502.0,25994.0,977496.0,8914.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658318.5946548,1.0,0.0,0.041978950725562125,951502.0,26012.0,977514.0,8932.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658318.8499537,1.0,0.0,0.042058682825705684,951502.0,26031.0,977533.0,8951.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658319.1077816,1.0,0.0,0.04209854887577735,951502.0,26049.0,977551.0,8969.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658319.3621376,1.0,0.0,0.04213841492584913,951502.0,26068.0,977570.0,8988.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658319.6193945,1.0,0.0,0.04217828097592091,951502.0,26087.0,977589.0,9007.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658319.8767078,1.0,0.0,0.04221814702599269,951502.0,26105.0,977607.0,9025.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658320.1325898,1.0,0.0,0.04225801307606447,951502.0,26124.0,977626.0,9044.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658320.3898644,1.0,0.0,0.04233774517620792,951502.0,26143.0,977645.0,9063.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658320.6439507,1.0,0.0,0.0423776112262797,951502.0,26162.0,977664.0,9082.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658320.8999045,1.0,0.0,0.04241747727635148,951502.0,26180.0,977682.0,9100.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658321.1540616,1.0,0.0,0.04245734332642326,951502.0,26199.0,977701.0,9119.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658321.409846,1.0,0.0,0.04249720937649493,951502.0,26217.0,977719.0,9137.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658321.666028,1.0,0.0,0.042537075426566706,951502.0,26236.0,977738.0,9156.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658321.920944,1.0,0.0,0.042616807526710265,951502.0,26255.0,977757.0,9175.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658322.178167,1.0,0.0,0.042656673576782045,951502.0,26274.0,977776.0,9194.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658322.4324253,1.0,0.0,0.042696539626853824,951502.0,26292.0,977794.0,9212.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658322.690184,1.0,0.0,0.04273640567692549,951502.0,26311.0,977813.0,9231.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658322.947491,1.0,0.0,0.04277627172699727,951502.0,26330.0,977832.0,9250.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658323.2017043,1.0,0.0,0.04281613777706905,951502.0,26348.0,977850.0,9268.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658323.4575694,1.0,0.0,0.04289586987721261,951502.0,26367.0,977869.0,9287.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658323.71354,1.0,0.0,0.04293573592728428,951502.0,26386.0,977888.0,9306.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658323.9692154,1.0,0.0,0.04297560197735606,951502.0,26404.0,977906.0,9324.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658324.2234397,1.0,0.0,0.04301546802742784,951502.0,26423.0,977925.0,9343.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658324.4790258,1.0,0.0,0.04305533407749962,951502.0,26442.0,977944.0,9362.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658324.7330422,1.0,0.0,0.0430952001275714,951502.0,26460.0,977962.0,9380.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658324.9887898,1.0,0.0,0.043174932227714846,951502.0,26479.0,977981.0,9399.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658325.2429962,1.0,0.0,0.043214798277786626,951502.0,26497.0,977999.0,9417.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658325.49946,1.0,0.0,0.043254664327858405,951502.0,26516.0,978018.0,9436.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658325.754011,1.0,0.0,0.043294530377930185,951502.0,26535.0,978037.0,9455.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658326.0105247,1.0,0.0,0.043334396428001964,951502.0,26553.0,978055.0,9473.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658326.2650425,1.0,0.0,0.04337426247807363,951502.0,26572.0,978074.0,9492.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658326.5203238,1.0,0.0,0.04341412852814541,951502.0,26590.0,978092.0,9510.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658326.7779224,1.0,0.0,0.04349386062828897,951502.0,26609.0,978111.0,9529.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658327.0320086,1.0,0.0,0.04353372667836075,951502.0,26628.0,978130.0,9548.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658327.2880354,1.0,0.0,0.04357359272843242,951502.0,26646.0,978148.0,9566.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658327.5457134,1.0,0.0,0.0436134587785042,951502.0,26665.0,978167.0,9585.0,99.90157511364669,712.0400109887123,0.0,0.0,0.0
1784658327.8008502,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9599.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658328.055406,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9599.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658328.3107781,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9599.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658328.5648487,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9599.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658328.82021,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9599.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658329.0745242,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9599.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658329.3299563,0.0,0.0,3.986605007177957e-05,951502.0,26679.0,978181.0,9599.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658329.5874078,1.0,0.0,0.04544729708180517,969703.0,26694.0,996397.0,9614.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658329.8418596,1.0,0.0,0.04548716313187684,969703.0,26712.0,996415.0,9632.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658330.0975916,1.0,0.0,0.04552702918194862,969703.0,26731.0,996434.0,9651.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658330.35216,1.0,0.0,0.0455668952320204,969703.0,26749.0,996452.0,9669.0,101.18410219531506,733.0744621641934,0.0,0.0,0.0
1784658330.608187,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9671.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658330.8628416,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9671.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658331.118009,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9671.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658331.3812196,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9671.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658331.6366901,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9671.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
1784658331.8916047,0.0,0.0,3.986605007177957e-05,969703.0,26751.0,996454.0,9671.0,102.7184585062787,734.0539949703962,0.0,0.0,0.0
