epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
878,1.2155885696411133,1.1112263202667236,0.6472902097902098,0.5850033722302987,394.8644087903647,0.9792423606571854,3.649519549603758e-06
879,1.2105925381183624,1.1108629703521729,0.6469988344988346,0.5848095372028085,394.9987497167062,0.9792405272270414,3.5910407294321247e-06
880,1.1391198337078094,1.1107791662216187,0.6477272727272727,0.5853517929827213,394.54201930832767,0.9791676970012881,3.5330147510047655e-06
881,1.2059547752141953,1.1107078790664673,0.6471445221445221,0.5850101848138324,394.97196775498566,0.9786472758968127,3.475442248884496e-06
882,1.2156743258237839,1.110261082649231,0.6467074592074592,0.5843073551548167,396.00622274179835,0.9808290120004449,3.418323852674967e-06
883,1.2872378826141357,1.1100139617919922,0.6459790209790209,0.5836237919352285,396.12032745618023,0.980858445893484,3.361660187013817e-06
884,1.2484360933303833,1.110097885131836,0.6467074592074592,0.5838263289301456,395.01853067190166,0.9823003379360847,3.305451871565807e-06
885,1.0840678066015244,1.110061764717102,0.6469988344988346,0.5840057610552613,394.09823669355785,0.9827199979537877,3.2496995210160706e-06
886,1.2224415987730026,1.1099148988723755,0.6468531468531469,0.5838676434687857,393.9638957672163,0.9831239569534127,3.194403745063387e-06
887,1.0328465700149536,1.110150933265686,0.6468531468531469,0.5839961668784479,395.2335048952307,0.9812129069270558,3.1395651484134916e-06
888,1.0514166802167892,1.1100995540618896,0.6468531468531469,0.5840250462567721,395.36784582157225,0.9819578487924813,3.0851843307725074e-06
889,1.3804698586463928,1.1100833415985107,0.6471445221445221,0.5842467828248962,394.60881843720335,0.9822325968806371,3.031261886840328e-06
890,1.2072755992412567,1.109994888305664,0.6471445221445221,0.5843266792572251,395.20672293351015,0.9822872267941228,2.977798406304168e-06
891,1.197009563446045,1.1098182201385498,0.6469988344988346,0.584177659783227,395.3410638598517,0.9827510394792541,2.924794473832088e-06
892,1.0920847952365875,1.1095833778381348,0.6471445221445221,0.5842759797669156,394.58203647548277,0.9833244806702551,2.8722506690665955e-06
893,1.2945700883865356,1.1093358993530273,0.6469988344988346,0.5841550676632022,393.876716720468,0.9837917609483905,2.8201675666183277e-06
894,1.284825474023819,1.1091108322143555,0.6467074592074592,0.5838499139232315,393.8497910528345,0.9833821354544579,2.7685457360597414e-06
895,1.1298714131116867,1.109053373336792,0.6469988344988346,0.5838571808485052,394.15194432291185,0.9837813449661023,2.71738574191891e-06
896,1.1810937821865082,1.1089154481887817,0.6472902097902098,0.5840391052302356,394.69599748395166,0.9838467350069452,2.6666881436733316e-06
897,1.2661195546388626,1.1086492538452148,0.646416083916084,0.583350911432858,394.6153641869642,0.9832724247018201,2.6164534957438167e-06
898,1.1618154346942902,1.1084388494491577,0.6462703962703963,0.5832689975616266,393.50033219725105,0.9834342460993919,2.566682347488427e-06
899,1.1873552203178406,1.108256220817566,0.646416083916084,0.5833650202345018,391.626272823169,0.9831872229458976,2.517375243196471e-06
900,1.1961735486984253,1.1081326007843018,0.646416083916084,0.5833514430317526,392.1972516518423,0.9832715725991407,2.4685327220825333e-06
901,1.1539409458637238,1.1081531047821045,0.6462703962703963,0.5833476957978777,393.03691233319864,0.9828250719028668,2.4201553182806013e-06
902,1.0925982296466827,1.108039379119873,0.6462703962703963,0.5833877833288005,392.9832047038446,0.9830326075522408,2.3722435608382187e-06
903,1.2988873422145844,1.107844352722168,0.6468531468531469,0.5838254350278999,392.22417731947576,0.9829428525289754,2.3247979737106826e-06
904,1.238461673259735,1.107576608657837,0.6467074592074592,0.5837089505273699,391.2434862561041,0.9834836850210064,2.277819075755336e-06
905,1.1226118206977844,1.107572078704834,0.6469988344988346,0.583857201870534,390.89417110643365,0.9836314021415973,2.231307380725875e-06
906,1.0755254477262497,1.1074517965316772,0.6469988344988346,0.5838572454299866,390.3231922777603,0.9838206486637511,2.1852633972667486e-06
907,1.1097615957260132,1.107366919517517,0.6474358974358975,0.5841725764429911,390.2694846484063,0.9836899846926058,2.1396876289075882e-06
908,1.171983152627945,1.1072237491607666,0.6474358974358975,0.5840313679303978,391.357590970486,0.9827173304798269,2.09458057405768e-06
909,1.1173950135707855,1.107092022895813,0.647581585081585,0.5840998655063842,390.65227121547116,0.9827742476938489,2.049942726000564e-06
910,1.1488628834486008,1.1070767641067505,0.6478729603729604,0.5842902813675578,389.1879240760874,0.9832834147905729,2.0057745728885875e-06
911,1.2410406172275543,1.1069058179855347,0.6468531468531469,0.5834737886068095,390.10807434851836,0.9835657474606297,1.9620765977375967e-06
912,1.239135280251503,1.1067150831222534,0.6468531468531469,0.5834450057125601,389.40275459350346,0.9837312103171191,1.9188492784216513e-06
913,1.2032154500484467,1.1065609455108643,0.6468531468531469,0.5834450057125601,389.40275459350346,0.9837312103171191,1.8760930876677827e-06
914,1.2588302940130234,1.1065216064453125,0.6467074592074592,0.5833624143387208,388.7243605061221,0.984285568311971,1.8338084930508484e-06
915,1.1171448081731796,1.1064140796661377,0.6468531468531469,0.5834943200342365,388.59001957978063,0.9842948766486507,1.7919959569883988e-06
916,1.1703203618526459,1.1064223051071167,0.6472902097902098,0.5838102753184383,388.32133772709756,0.984225492595342,1.7506559367356314e-06
917,1.2024108171463013,1.1064064502716064,0.6477272727272727,0.584162366656024,388.133289171402,0.9837691218511138,1.7097888843803792e-06
918,1.0668597221374512,1.1064214706420898,0.6480186480186481,0.5843894600409405,388.133289171402,0.9835478153577786,1.6693952468381837e-06
919,1.2322014272212982,1.1063090562820435,0.6477272727272727,0.584162366656024,388.133289171402,0.9837691218511138,1.6294754658473917e-06
920,1.2122714519500732,1.1062148809432983,0.6469988344988346,0.5836160836607577,388.59001957978063,0.9840716233149873,1.5900299779643335e-06
921,1.1874097138643265,1.1062120199203491,0.6469988344988346,0.5836057001756884,388.7243605061221,0.9839758055731419,1.5510592145585457e-06
922,1.1715120673179626,1.106137752532959,0.6467074592074592,0.5833395211066619,389.322121296516,0.9838029703216657,1.512563601808047e-06
923,1.1682689189910889,1.1060445308685303,0.6468531468531469,0.5833761548098745,389.6512002342268,0.9837832474050376,1.4745435606947e-06
924,1.1630669236183167,1.1060705184936523,0.6465617715617715,0.5831457028229217,389.83924878992235,0.9840408634847254,1.4369995069995752e-06
925,1.0634592920541763,1.1060888767242432,0.646416083916084,0.5829759848819774,389.8929564192764,0.9841789624646128,1.3999318512984346e-06
926,1.317666620016098,1.1060850620269775,0.646416083916084,0.5829632261024503,389.2682699612491,0.9842642219238845,1.3633409989572213e-06
927,1.0298900231719017,1.1059792041778564,0.6467074592074592,0.5831270073260227,388.4823169092467,0.9847772045745739,1.3272273501276295e-06
928,1.2174907326698303,1.1060163974761963,0.6465617715617715,0.5829839081217396,388.40168361225926,0.9846060529717687,1.2915912997427424e-06
929,1.163325846195221,1.1060214042663574,0.646416083916084,0.582859828120832,389.0263700702866,0.9845502122906452,1.256433237512691e-06
930,1.2316373884677887,1.1060746908187866,0.646416083916084,0.5829132361047701,389.81232312228883,0.984411813274385,1.2217535479204204e-06
931,1.0887250006198883,1.1062157154083252,0.646416083916084,0.5830409653452836,389.268269961249,0.9843543919362097,1.1875526102174508e-06
932,1.176445722579956,1.1062390804290771,0.6465617715617715,0.5831817233301899,389.34890325823653,0.9840688151543355,1.153830798419763e-06
933,1.0594213753938675,1.1061956882476807,0.6467074592074592,0.5832872861057129,389.214562331895,0.9840382561692385,1.1205884813036854e-06
934,1.103657379746437,1.1061701774597168,0.6471445221445221,0.5836552687363056,387.9114817864863,0.984379813015442,1.0878260224018718e-06
935,1.2890750765800476,1.1061698198318481,0.6469988344988346,0.5835337093792966,388.53616824451365,0.9842403300137849,1.0555437799993275e-06
936,1.2089119404554367,1.1061495542526245,0.6469988344988346,0.5835337093792966,388.53616824451365,0.9842403300137849,1.02374210712948e-06
937,1.1344596296548843,1.1061028242111206,0.6469988344988346,0.5835176885453539,388.40182731817214,0.9844220645131939,9.924213515703296e-07
938,1.2103733718395233,1.1061089038848877,0.6467074592074592,0.5833716722549335,388.96611669117164,0.9840723420947786,9.61581855840641e-07
939,1.1205400228500366,1.106119155883789,0.6469988344988346,0.583582760404134,388.6974348384887,0.9840447912986106,9.312239571961972e-07
940,1.2241284400224686,1.106116771697998,0.6471445221445221,0.583707790557674,388.6437272091346,0.9839388702740499,9.013479876261185e-07
941,1.2318436205387115,1.1060326099395752,0.6468531468531469,0.5835315996926783,388.85870143246365,0.9838434302465726,8.719542738492152e-07
942,1.1670301407575607,1.1060031652450562,0.6472902097902098,0.5838823341134615,387.96533312175325,0.984186592273824,8.430431373104383e-07
943,1.2973686158657074,1.1059091091156006,0.6471445221445221,0.5837966042459886,387.96533312175325,0.9842045022684549,8.146148941773373e-07
944,1.1479436308145523,1.105846643447876,0.6469988344988346,0.5836911783779383,388.0996740480948,0.9842372668373159,7.866698553366325e-07
945,1.2518945038318634,1.105787992477417,0.6469988344988346,0.5836911783779383,388.0996740480948,0.9842372668373159,7.59208326390787e-07
946,1.1965911388397217,1.1057112216949463,0.6468531468531469,0.5835629900195141,388.85870143246365,0.9838217266548658,7.322306076546814e-07
947,1.228855937719345,1.1056790351867676,0.6468531468531469,0.5835512242308711,388.85870143246365,0.9838324218189489,7.057369941523284e-07
948,1.1067633479833603,1.1056277751922607,0.6469988344988346,0.5836057001756884,388.5093862827931,0.9840590300338864,6.797277756136393e-07
949,1.050141766667366,1.105576992034912,0.6472902097902098,0.5837965437526297,388.4287529858056,0.984329595532233,6.542032364712602e-07
950,1.171974077820778,1.1055150032043457,0.6471445221445221,0.583691055373467,388.56309391214717,0.9843541231998759,6.291636558574611e-07
951,1.2685813158750534,1.1055078506469727,0.6469988344988346,0.5836050554931281,388.56309391214717,0.9843723417585304,6.04609307601089e-07
952,1.1979807317256927,1.1055470705032349,0.6469988344988346,0.5836050554931281,388.56309391214717,0.9843723417585304,5.805404602245555e-07
953,1.0560468137264252,1.1055574417114258,0.6471445221445221,0.583691055373467,388.56309391214717,0.9843541231998759,5.569573769409222e-07
954,1.1753531843423843,1.1055288314819336,0.6471445221445221,0.5837105882540589,388.4287529858056,0.9843478070239036,5.338603156510099e-07
955,1.1188737750053406,1.105507254600525,0.6471445221445221,0.5837301615253758,388.5093862827931,0.9841922237663149,5.112495289405805e-07
956,1.2015428692102432,1.1054755449295044,0.6471445221445221,0.5837301615253758,388.5093862827931,0.9841922237663149,4.891252640775755e-07
957,1.2122494280338287,1.1054661273956299,0.6469988344988346,0.583636466284445,388.6437272091346,0.9841332269642776,4.674877630094081e-07
958,1.1945366263389587,1.1054738759994507,0.6468531468531469,0.5835427470768931,388.77806813547613,0.9841054364532394,4.463372623603272e-07
959,1.1614900529384613,1.1054457426071167,0.6468531468531469,0.5835427470768931,388.77806813547613,0.9841054364532394,4.2567399342881573e-07
960,1.1956648230552673,1.1054115295410156,0.6469988344988346,0.5836671244320676,388.15338167744886,0.9842906184616134,4.054981821850751e-07
961,1.2194474041461945,1.1053876876831055,0.6469988344988346,0.5836391125220401,388.0190407511073,0.9844547882243808,3.8581004926854307e-07
962,1.2546959966421127,1.105386734008789,0.6469988344988346,0.5836391125220401,388.0190407511073,0.9844547882243808,3.666098099854863e-07
963,1.1311969459056854,1.1053681373596191,0.6468531468531469,0.5835453428212485,388.15338167744886,0.9843966082533507,3.4789767430664564e-07
964,1.2777444273233414,1.1053608655929565,0.6469988344988346,0.5836391125220401,388.0190407511073,0.9844547882243808,3.2967384686493784e-07
965,1.1026907116174698,1.1053733825683594,0.6469988344988346,0.5836391125220401,388.0190407511073,0.9844547882243808,3.1193852695322645e-07
966,1.2022605538368225,1.1053802967071533,0.6471445221445221,0.5837328582025122,387.8846998247658,0.9844820192683514,2.94691908522122e-07
967,1.2170683443546295,1.1053996086120605,0.6471445221445221,0.5837328582025122,387.8846998247658,0.9844820192683514,2.7793418017788255e-07
968,1.0967189073562622,1.1054176092147827,0.6472902097902098,0.583854559925763,387.8846998247658,0.984376626608422,2.616655251803393e-07
969,1.263086125254631,1.1054171323776245,0.6472902097902098,0.583854559925763,387.8846998247658,0.984376626608422,2.4588612144089653e-07
970,1.2611616849899292,1.1054223775863647,0.6471445221445221,0.5837328582025122,387.8846998247658,0.9844820192683514,2.3059614152059094e-07
971,1.2053550779819489,1.1054056882858276,0.6471445221445221,0.5837328582025122,387.8846998247658,0.9844820192683514,2.157957526281844e-07
972,1.159788504242897,1.1054043769836426,0.6471445221445221,0.5837132765807839,387.80406652777833,0.9846368964358351,2.0148511661836648e-07
973,1.214139685034752,1.1053872108459473,0.6471445221445221,0.5837132765807839,387.80406652777833,0.9846368964358351,1.8766438998995495e-07
974,1.1656763851642609,1.1053904294967651,0.6471445221445221,0.5837328582025122,387.8846998247658,0.9844820192683514,1.7433372388420547e-07
975,1.0443654358386993,1.1053848266601562,0.6471445221445221,0.5837328582025122,387.8846998247658,0.9844820192683514,1.6149326408314333e-07
976,1.0617126822471619,1.105372667312622,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.4914315100798188e-07
977,1.2233446538448334,1.1053636074066162,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.3728351971757773e-07
978,1.1428316831588745,1.1053552627563477,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.2591449990695805e-07
979,1.1138861775398254,1.1053625345230103,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.1503621590590694e-07
980,1.2170986235141754,1.1053622961044312,0.6469988344988346,0.583591593528714,387.80406652777833,0.9848295104213811,1.0464878667758985e-07
981,1.329300731420517,1.1053599119186401,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,9.475232581727e-08
982,1.1958753317594528,1.1053589582443237,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,8.5346941551058e-08
983,1.2727705836296082,1.1053608655929565,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,7.64327367347302e-08
984,1.26734659075737,1.1053638458251953,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,6.800980885260224e-08
985,1.156516432762146,1.1053667068481445,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,6.007825001646233e-08
986,1.1316455006599426,1.1053696870803833,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,5.2638146964570784e-08
987,1.2323631793260574,1.1053683757781982,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,4.5689581060695816e-08
988,1.234908938407898,1.1053674221038818,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,3.9232628293248e-08
989,1.2996679842472076,1.1053675413131714,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,3.326735927442343e-08
990,1.259261131286621,1.105367660522461,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,2.779383923945306e-08
991,1.1830868422985077,1.10536789894104,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,2.2812128045870825e-08
992,1.2187708914279938,1.10536789894104,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.8322280172875378e-08
993,1.164512813091278,1.105367660522461,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.4324344720719335e-08
994,1.1542643457651138,1.10536789894104,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.0818365410188437e-08
995,1.1879800260066986,1.1053680181503296,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,7.804380582108195e-09
996,1.082521766424179,1.10536789894104,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,5.282423196935476e-09
997,1.1734943091869354,1.10536789894104,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,3.2525208343937853e-09
998,1.092501625418663,1.10536789894104,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.714695693166013e-09
999,1.2701286375522614,1.1053681373596191,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,6.689645906621245e-10
1000,1.200714960694313,1.1053680181503296,0.6469988344988346,0.5836111646187846,387.8846998247658,0.9846755659707652,1.1533896283305589e-10
