epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
657,1.106755018234253,1.4563443660736084,0.4916958041958042,0.4180075913082082,307.17625815646227,0.0,2.6059020806673285e-05
658,1.1653221547603607,1.4536739587783813,0.4914044289044289,0.4175156621616609,303.86817232333675,0.0,2.592413675510522e-05
659,1.0895703583955765,1.4528590440750122,0.4946095571095571,0.41836131958894557,303.4046209955423,0.0,2.5789461314121377e-05
660,1.0885679721832275,1.4542828798294067,0.4973776223776224,0.41863370593740196,304.7212597033811,0.0,2.56549959565108e-05
661,1.1544657051563263,1.4575788974761963,0.4956293706293706,0.4179778702584765,306.5438301914379,0.0,2.5520742152765095e-05
662,1.0993093252182007,1.4600530862808228,0.4962121212121212,0.4183350093188655,307.604637504518,0.0,2.5386701371062364e-05
663,1.1164501905441284,1.4586989879608154,0.4991258741258741,0.4186060043549293,307.16686963094975,0.0,2.5252875077251104e-05
664,1.1760546565055847,1.459299921989441,0.4988344988344988,0.4186688713749762,308.094624061272,0.0,2.511926473483423e-05
665,1.1651400476694107,1.4595482349395752,0.4991258741258741,0.41987560601675417,306.8572259362042,0.0,2.4985871804953043e-05
666,1.117244765162468,1.4602396488189697,0.5021853146853147,0.42440666591530657,307.4017039819078,0.0,2.4852697746371245e-05
667,1.2100667655467987,1.4611402750015259,0.5036421911421911,0.4286868161038972,306.89323740444905,0.0,2.4719744015459022e-05
668,1.081317663192749,1.4613251686096191,0.5104895104895105,0.4333277557008322,305.1030912209579,0.0,2.4587012066177047e-05
669,1.1319347470998764,1.4609055519104004,0.5110722610722611,0.4322844034778324,305.5495398484822,0.0,2.4454503350060675e-05
670,1.1861737668514252,1.4620387554168701,0.5136946386946387,0.43531060116530446,305.4524626537905,0.0,2.432221931620398e-05
671,1.1008059084415436,1.4624093770980835,0.5163170163170163,0.4366866542054215,304.94640635420774,0.0,2.4190161411243973e-05
672,1.0580415725708008,1.4600720405578613,0.5160256410256411,0.43707064905548104,302.5389319508884,0.0,2.4058331079344752e-05
673,1.241172969341278,1.4563860893249512,0.5183566433566433,0.4394513113723402,298.8459643319599,0.0,2.392672976218168e-05
674,1.0737937092781067,1.4522173404693604,0.5186480186480187,0.4395389108274021,298.1061066388606,0.0,2.3795358898925707e-05
675,1.1599258780479431,1.4511492252349854,0.5161713286713286,0.4393787359329247,297.78602967677796,0.0,2.3664219926227517e-05
676,1.1414711475372314,1.449800729751587,0.5157342657342657,0.44015326673808297,296.88641083743624,0.0,2.3533314278201926e-05
677,1.1665760427713394,1.4484869241714478,0.5142773892773893,0.43998302862005884,295.70030658629616,0.0,2.340264338641212e-05
678,0.9883840829133987,1.4491522312164307,0.5101981351981352,0.43989967175358496,298.82456113372143,0.0,2.327220867985404e-05
679,1.1356811076402664,1.451711654663086,0.5081585081585082,0.43980479917218046,300.90039243911764,0.0,2.314201158494074e-05
680,1.1761327981948853,1.4549061059951782,0.5075757575757576,0.4398827487481143,301.87448944660014,0.0,2.301205352548678e-05
681,1.2056031227111816,1.4563462734222412,0.511509324009324,0.4386694000539275,302.0081537371145,0.0,2.28823359226927e-05
682,1.1094434410333633,1.4574745893478394,0.5123834498834499,0.43570753704603726,303.2051841337451,0.0,2.2752860195129382e-05
683,1.010297253727913,1.4578696489334106,0.5195221445221445,0.4344186335362978,302.71153804530724,0.0,2.2623627758722683e-05
684,1.0849159955978394,1.4570553302764893,0.5252039627039627,0.43294509446865037,300.4834994688831,0.0,2.2494640026737797e-05
685,1.1349884271621704,1.454821228981018,0.5253496503496503,0.432299944083004,298.05651667421597,0.0,2.2365898409763898e-05
686,0.9834396988153458,1.453279972076416,0.5222902097902098,0.4322675502315397,296.7820159823403,0.0,2.2237404315698692e-05
687,1.0016443133354187,1.452331304550171,0.521416083916084,0.4347596294871045,295.8092785211474,0.0,2.2109159149732992e-05
688,1.1841012239456177,1.4535801410675049,0.5201048951048951,0.43554093295080704,296.4729719109679,0.0,2.1981164314335408e-05
689,1.2026595175266266,1.4551844596862793,0.5189393939393939,0.43704454739661364,298.4396685394698,0.0,2.1853421209236915e-05
690,1.1076086461544037,1.4571468830108643,0.5148601398601399,0.43653528259465085,300.5507239759648,0.0,2.172593123141569e-05
691,1.0336412489414215,1.4580967426300049,0.5091783216783217,0.43653806631605235,301.81990299681394,0.0,2.159869577508167e-05
692,1.0383434295654297,1.4581553936004639,0.5062645687645687,0.4358578113499474,304.2014158722188,0.0,2.147171623166144e-05
693,1.095377892255783,1.4570600986480713,0.5081585081585082,0.4370679826716377,301.9708588697354,0.0,2.1344993989782936e-05
694,1.0807017087936401,1.4550915956497192,0.5138403263403264,0.43903574088327463,297.0444148834992,0.0,2.1218530435260283e-05
695,1.007460743188858,1.4543726444244385,0.5187937062937062,0.4406166311495597,295.945865013261,0.0,2.109232695107868e-05
696,1.0359167158603668,1.454278826713562,0.5217074592074592,0.441320874340046,295.48974304131616,0.0,2.0966384917379175e-05
697,1.097425490617752,1.4553953409194946,0.5230186480186481,0.44163359173078165,296.43193463365253,0.0,2.0840705711443693e-05
698,1.1773928105831146,1.4584401845932007,0.5222902097902098,0.44138566673602525,297.5060202289773,0.0,2.071529070767989e-05
699,1.1717712879180908,1.4604272842407227,0.5227272727272727,0.44157383436492914,296.7504871631038,0.0,2.0590141277606155e-05
700,1.147894561290741,1.4616795778274536,0.522581585081585,0.4412900367468142,297.91668546900644,0.0,2.0465258789836608e-05
701,1.175656944513321,1.4635992050170898,0.5217074592074592,0.4420806739269237,299.61544308465767,0.0,2.034064461006611e-05
702,1.0719034075737,1.4649242162704468,0.5211247086247086,0.4417595652267671,301.25191430264795,0.0,2.021630010105539e-05
703,1.1734949499368668,1.4644780158996582,0.5209790209790209,0.4405163986325947,301.33507322474486,0.0,2.0092226622616055e-05
704,0.9526626467704773,1.4632350206375122,0.5209790209790209,0.4381244101551412,300.0487915036256,0.0,1.9968425531595803e-05
705,1.09098020195961,1.4624228477478027,0.5199592074592074,0.4379652092561923,300.2799545385165,0.0,1.9844898181863522e-05
706,1.0737041383981705,1.4615590572357178,0.5196678321678322,0.43798828148213137,300.00009678971094,0.0,1.9721645924294526e-05
707,1.1399423778057098,1.4617774486541748,0.5170454545454546,0.4383582711666752,301.6070550962861,0.0,1.9598670106755747e-05
708,1.1638842225074768,1.463712215423584,0.5136946386946387,0.43890777227488803,304.85213038901264,0.0,1.9475972074091027e-05
709,1.0440920293331146,1.464192271232605,0.5132575757575758,0.43860557149578266,305.65799074961535,0.0,1.93535531681064e-05
710,1.1725890040397644,1.462984561920166,0.5148601398601399,0.43759642617918343,305.4887211452941,0.0,1.923141472755539e-05
711,1.1633813977241516,1.4577763080596924,0.5168997668997669,0.43794159032019686,300.6280875259901,0.0,1.9109558088124446e-05
712,1.1689792424440384,1.4544702768325806,0.5193764568764568,0.4387451029088533,296.87000168183965,0.0,1.8987984582418216e-05
713,1.1428918838500977,1.4538992643356323,0.520541958041958,0.43896048570120194,295.72407627699965,0.0,1.8866695539945106e-05
714,1.129586085677147,1.4544785022735596,0.5199592074592074,0.43788836138657117,296.50671197641225,0.0,1.8745692287102648e-05
715,1.1870702058076859,1.4575073719024658,0.5195221445221445,0.43884110841131413,299.625688638222,0.0,1.8624976147163023e-05
716,1.1078126728534698,1.45926833152771,0.5199592074592074,0.4385037386044956,299.2765095059605,0.0,1.850454844025861e-05
717,1.0764953196048737,1.458888292312622,0.5222902097902098,0.43879052053350237,298.1771997128058,0.0,1.838441048336749e-05
718,1.103578969836235,1.458024501800537,0.5238927738927739,0.4398943157959491,296.76857281375396,0.0,1.8264563590299145e-05
719,1.123126894235611,1.4563899040222168,0.5259324009324009,0.44144503659186135,294.7317093235284,0.0,1.8145009071679975e-05
720,1.1282242685556412,1.456270456314087,0.5266608391608392,0.44303667493857746,293.2583857489394,0.0,1.8025748234939052e-05
721,1.0476986914873123,1.458937406539917,0.5250582750582751,0.44309749899666345,296.6611384988806,0.0,1.7906782384293766e-05
722,1.0452394783496857,1.4618254899978638,0.5227272727272727,0.4427477591960675,299.0587329014974,0.0,1.778811282073561e-05
723,1.0705272555351257,1.4645488262176514,0.5196678321678322,0.4406474708836014,301.3682978192039,0.0,1.7669740842015924e-05
724,1.1400047838687897,1.466810941696167,0.5198135198135199,0.44047653567744294,302.1592473167473,0.0,1.7551667742631684e-05
725,1.1794598400592804,1.4662190675735474,0.5212703962703963,0.4412334276324829,301.7263500059926,0.0,1.7433894813811413e-05
726,1.0698717385530472,1.465877890586853,0.5217074592074592,0.44172905180661926,301.220893329783,0.0,1.7316423343500963e-05
727,1.0889732837677002,1.463808536529541,0.5244755244755245,0.4416839403138575,298.84708284475266,0.0,1.7199254616349532e-05
728,1.1096962094306946,1.4628487825393677,0.5256410256410257,0.4415656208411842,296.939394264936,0.0,1.708238991369555e-05
729,1.0779530107975006,1.4596978425979614,0.5260780885780886,0.44251551433285824,295.70899075868635,0.0,1.6965830513552666e-05
730,1.0355688333511353,1.4572323560714722,0.5260780885780886,0.44339877004711004,295.75164424563474,0.0,1.6849577690595827e-05
731,0.9998656064271927,1.4571740627288818,0.5228729603729604,0.4430509374533222,295.6108368211423,0.0,1.6733632716147254e-05
732,1.0960998088121414,1.45701265335083,0.5222902097902098,0.4438662688328033,295.8294411297282,0.0,1.661799685816263e-05
733,1.1670229732990265,1.4562723636627197,0.5227272727272727,0.44515119067361936,294.58008390172864,0.0,1.6502671381217164e-05
734,1.1075993776321411,1.4567573070526123,0.5218531468531469,0.446014619835338,296.0734619367152,0.0,1.6387657546491805e-05
735,1.0485351085662842,1.4559030532836914,0.5230186480186481,0.4473974853588127,294.66974596745365,0.0,1.6272956611759407e-05
736,1.0962243676185608,1.45616614818573,0.5209790209790209,0.44655132944872156,296.17896107772094,0.0,1.6158569831371023e-05
737,1.1066842526197433,1.4564244747161865,0.5211247086247086,0.4464419780123086,296.32304685118913,0.0,1.6044498456242167e-05
738,1.0939644128084183,1.4555054903030396,0.5224358974358975,0.4440705802557594,294.84207902734755,0.0,1.59307437338391e-05
739,1.2648201286792755,1.4548239707946777,0.5237470862470862,0.4429690565440827,294.58577252858043,0.0,1.5817306908165268e-05
740,1.1824638545513153,1.4528796672821045,0.5253496503496503,0.44357689358488167,292.7781129035829,0.0,1.5704189219747595e-05
741,1.1036826074123383,1.4516829252243042,0.5247668997668997,0.4440587320586366,292.7578400025202,0.0,1.5591391905623012e-05
742,1.0679206550121307,1.4517916440963745,0.5237470862470862,0.4461060894339924,291.50176119022757,0.0,1.547891619932488e-05
743,1.1908272802829742,1.4521543979644775,0.5236013986013986,0.4482437192205952,293.59390327194944,0.0,1.536676333086949e-05
744,1.0960756540298462,1.4535586833953857,0.5221445221445221,0.4473635166561762,294.0181198287482,0.0,1.5254934526742654e-05
745,0.9972285330295563,1.4557504653930664,0.5208333333333334,0.44785758396284736,295.4502979778385,0.0,1.5143431009886246e-05
746,1.1536024510860443,1.4574817419052124,0.5201048951048951,0.4478265586020509,295.8033147154721,0.0,1.5032253999684876e-05
747,1.1286316215991974,1.4590439796447754,0.5189393939393939,0.4482933994248328,296.34942534199024,0.0,1.4921404711952507e-05
748,1.0950136333703995,1.460660696029663,0.5168997668997669,0.44762782396151307,299.6763403775009,0.0,1.4810884358919188e-05
749,1.073297068476677,1.4617688655853271,0.5167540792540792,0.44748502306774857,300.83193912676137,0.0,1.4700694149217798e-05
750,1.1267276257276535,1.4626095294952393,0.5170454545454546,0.44695132440703683,299.39584263834524,0.0,1.4590835287870813e-05
751,1.1379515081644058,1.4628568887710571,0.5192307692307693,0.44618173736782585,299.65200062195225,0.0,1.4481308976277144e-05
752,1.0722253024578094,1.4627952575683594,0.5222902097902098,0.44600119177220177,298.1549772821648,0.0,1.4372116412198978e-05
753,1.0679298490285873,1.4613617658615112,0.5228729603729604,0.44249704962275976,297.4314077725593,0.0,1.4263258789748713e-05
754,1.1127369701862335,1.4596691131591797,0.5268065268065268,0.4428967991121142,294.0439328415025,0.0,1.4154737299375858e-05
755,1.073272630572319,1.4585225582122803,0.5266608391608392,0.4432584076402088,292.98312552842236,0.0,1.4046553127854057e-05
756,1.1298733949661255,1.4583696126937866,0.5262237762237763,0.443299327198252,292.6488976261971,0.0,1.3938707458268059e-05
757,1.0342452377080917,1.4582688808441162,0.5244755244755245,0.44290775628268425,292.7813912525587,0.0,1.3831201470000835e-05
758,1.1270357072353363,1.4592353105545044,0.5237470862470862,0.4423069627143698,294.5159322557051,0.0,1.372403633872067e-05
759,0.966296911239624,1.4608032703399658,0.5222902097902098,0.4428801734204358,296.11933917877957,0.0,1.3617213236368235e-05
760,1.0112377852201462,1.4639086723327637,0.5193764568764568,0.44224461870536685,298.772247489699,0.0,1.351073333114389e-05
761,1.0386816561222076,1.4677263498306274,0.515588578088578,0.43988679444903345,301.4843965168517,0.0,1.3404597787494802e-05
762,1.0444574803113937,1.469901442527771,0.5132575757575758,0.4384895477852509,304.7938822632439,0.0,1.3298807766102284e-05
763,1.0027551501989365,1.4708317518234253,0.5107808857808858,0.4376354586893596,306.40848836633376,0.0,1.319336442386906e-05
764,1.1089982986450195,1.4714031219482422,0.5084498834498834,0.4362112956924798,309.0955342965872,0.0,1.3088268913906614e-05
765,1.174531802535057,1.471606731414795,0.506993006993007,0.43524336173629,308.769946781341,0.0,1.2983522385522622e-05
766,1.1400909125804901,1.4720796346664429,0.5074300699300699,0.435915004036261,308.9871915436372,0.0,1.2879125984208319e-05
767,1.1301408857107162,1.4723767042160034,0.5080128205128205,0.43518907731942175,308.3201794378641,0.0,1.2775080851626045e-05
768,1.1303786933422089,1.4726879596710205,0.5096153846153846,0.4374193865469557,307.23873226789607,0.0,1.267138812559668e-05
769,1.1566425561904907,1.472813367843628,0.5107808857808858,0.43739324409740615,306.2233413197548,0.0,1.2568048940087279e-05
770,1.1524223685264587,1.471535563468933,0.5118006993006993,0.43771643327309145,305.6937337701336,0.0,1.2465064425198607e-05
771,1.0529481619596481,1.469516634941101,0.5113636363636364,0.4362718341125719,304.85017121934976,0.0,1.2362435707152816e-05
772,1.0918875932693481,1.4676955938339233,0.5144230769230769,0.4370552237380831,302.1366626459073,0.0,1.226016390828115e-05
773,1.0526924133300781,1.4669663906097412,0.5141317016317016,0.4363295822115671,301.94324216817444,0.0,1.2158250147011582e-05
774,0.9890599548816681,1.4665703773498535,0.513548951048951,0.43620922590657024,301.59022543054084,0.0,1.2056695537856703e-05
775,1.071851596236229,1.4680641889572144,0.5118006993006993,0.43504012602757053,303.9410439219291,0.0,1.195550119140143e-05
776,1.0173417180776596,1.4701855182647705,0.5103438228438228,0.4358911397021874,306.95528276861296,0.0,1.1854668214290932e-05
777,1.0497636497020721,1.4711500406265259,0.5077214452214452,0.43416340045183954,308.8070395792366,0.0,1.1754197709218496e-05
778,1.1240737438201904,1.4709649085998535,0.5075757575757576,0.4343873442514485,308.7358397600714,0.0,1.1654090774913462e-05
779,1.1789708137512207,1.4694766998291016,0.5084498834498834,0.43397276139693514,307.6885837637609,0.0,1.1554348506129227e-05
780,1.0989239513874054,1.4684653282165527,0.509032634032634,0.4336212837791793,306.02560953560476,0.0,1.1454971993631255e-05
781,1.0451774895191193,1.4664666652679443,0.5091783216783217,0.4322654882252302,304.20307941452484,0.0,1.1355962324185181e-05
782,1.0721980035305023,1.4652957916259766,0.5119463869463869,0.43176446237068755,301.7065425688538,0.0,1.1257320580544872e-05
783,1.096727967262268,1.4649933576583862,0.5128205128205128,0.43086575448346237,301.7761501741811,0.0,1.1159047841440647e-05
784,1.2254798710346222,1.4662537574768066,0.5125291375291375,0.4292171039656687,301.98848400668703,0.0,1.1061145181567416e-05
785,1.1213961243629456,1.4665038585662842,0.5125291375291375,0.4289143147789564,302.23955298681545,0.0,1.0963613671573003e-05
786,1.072264164686203,1.4666380882263184,0.5129662004662005,0.43209152927417,303.1456749697853,0.0,1.0866454378046364e-05
787,1.1201403737068176,1.4671401977539062,0.5116550116550117,0.432897792522793,303.83455219045885,0.0,1.0769668363505967e-05
788,1.12399023771286,1.4675254821777344,0.5101981351981352,0.4336422622446623,305.1565769320964,0.0,1.0673256686388173e-05
789,1.2304346561431885,1.4677118062973022,0.5088869463869464,0.43398231850290236,304.76274135781256,0.0,1.0577220401035612e-05
790,1.1267059892416,1.4682579040527344,0.5074300699300699,0.43459889361753046,306.3941771266477,0.0,1.0481560557685736e-05
791,1.0655557811260223,1.469943881034851,0.5065559440559441,0.43507209925528273,308.43104061687325,0.0,1.0386278202459257e-05
792,1.0629462450742722,1.4710139036178589,0.5046620046620046,0.4347997736723459,310.1381120306554,0.0,1.0291374377348746e-05
793,1.1333886981010437,1.4698777198791504,0.5032051282051282,0.43475223081935255,310.5540551563001,0.0,1.0196850120207237e-05
794,1.1736637651920319,1.4687724113464355,0.5059731934731935,0.43638637334874386,308.03687845374105,0.0,1.0102706464736845e-05
795,1.077331781387329,1.4678149223327637,0.5071386946386947,0.4364497744739692,306.78424287676575,0.0,1.0008944440477523e-05
796,0.9689575433731079,1.4661647081375122,0.5093240093240093,0.437456616458469,304.6506691476738,0.0,9.915565072795732e-06
797,1.13060063123703,1.4644042253494263,0.5110722610722611,0.4391667603408416,303.0264300671402,0.0,9.822569382873287e-06
798,1.0629339814186096,1.4633885622024536,0.5144230769230769,0.44199929943771715,301.64457921277904,0.0,9.729958387696142e-06
799,0.9952700436115265,1.4618420600891113,0.5179195804195804,0.44388941415831984,297.75615121250104,0.0,9.637733100043313e-06
800,1.0030564963817596,1.4617764949798584,0.5201048951048951,0.44525973706819005,296.92745915779955,0.0,9.545894528475763e-06
801,1.0370466113090515,1.4631233215332031,0.5203962703962703,0.44618871028204493,297.8942349576157,0.0,9.454443677325402e-06
802,1.0734550207853317,1.4636433124542236,0.5193764568764568,0.4456777056409896,299.1233192845525,0.0,9.363381546684089e-06
803,1.1282166093587875,1.46369206905365,0.5195221445221445,0.44707474458066954,299.2355400098515,0.0,9.272709132392678e-06
804,1.16390860080719,1.4633721113204956,0.5177738927738927,0.4461071239554851,298.8248747698223,0.0,9.182427426030189e-06
805,1.1684310138225555,1.4636077880859375,0.5166083916083916,0.44524434514456757,299.76322875678665,0.0,9.092537414902876e-06
806,1.0842524766921997,1.4641164541244507,0.5173368298368298,0.4456568111215406,300.053359473386,0.0,9.003040082033516e-06
807,1.2105853259563446,1.4641687870025635,0.5190850815850816,0.4465853109145809,299.1150054864217,0.0,8.9139364061506e-06
808,1.0263599753379822,1.4648618698120117,0.5196678321678322,0.4460870757452871,299.1842461359239,0.0,8.825227361677638e-06
809,1.199891820549965,1.4668934345245361,0.5193764568764568,0.44508463546022115,299.8662532571442,0.0,8.736913918722548e-06
810,1.096137285232544,1.4683144092559814,0.5198135198135199,0.44495806044838176,300.82511281271917,0.0,8.648997043066973e-06
811,1.1640432476997375,1.4684321880340576,0.5196678321678322,0.44481533301800363,301.3547203623404,0.0,8.561477696155801e-06
812,1.151984840631485,1.469125747680664,0.5195221445221445,0.44485104591778946,302.1015726742578,0.0,8.474356835086565e-06
813,1.0776873677968979,1.4691343307495117,0.5196678321678322,0.4444645363046699,301.82303410476504,0.0,8.387635412599057e-06
814,1.0188030451536179,1.4689438343048096,0.520541958041958,0.44472381756540064,301.0403984053525,0.0,8.301314377064865e-06
815,1.0486842691898346,1.4677001237869263,0.5212703962703963,0.44542251586407017,300.0424771133066,0.0,8.215394672476983e-06
816,1.1798982918262482,1.467087745666504,0.5218531468531469,0.44585564199637306,299.44166974452025,0.0,8.129877238439565e-06
817,1.014184445142746,1.4655508995056152,0.5222902097902098,0.4464482852025491,298.1568960848508,0.0,8.04476301015754e-06
818,1.0999321639537811,1.4637330770492554,0.5231643356643356,0.44706187663370933,296.44790586838263,0.0,7.960052918426484e-06
819,1.115390032529831,1.4622000455856323,0.5219988344988346,0.4473256944558037,296.7963250777276,0.0,7.87574788962239e-06
820,1.0906918048858643,1.4613200426101685,0.5218531468531469,0.448438549232031,297.2888300605409,0.0,7.79184884569154e-06
821,1.081035315990448,1.4608396291732788,0.5206876456876457,0.4483874726062848,297.98830683785644,0.0,7.708356704140451e-06
822,1.1510957926511765,1.4604628086090088,0.5201048951048951,0.44913487892431636,298.0411929256219,0.0,7.625272378025785e-06
823,1.0416594445705414,1.4596751928329468,0.5192307692307693,0.4478978775309634,297.8442210643883,0.0,7.542596775944442e-06
824,1.0773971676826477,1.4598320722579956,0.5195221445221445,0.4477710950246308,297.22790320916954,0.0,7.460330802023543e-06
825,1.16447314620018,1.4606006145477295,0.5198135198135199,0.4477395269590058,297.324613448036,0.0,7.3784753559106115e-06
826,1.113914281129837,1.4616035223007202,0.518502331002331,0.44624447379102733,298.22778367087835,0.0,7.297031332763683e-06
827,1.1114970445632935,1.4623568058013916,0.5192307692307693,0.44623264117212785,298.32449390974483,0.0,7.215999623241551e-06
828,1.1321255564689636,1.462975263595581,0.5196678321678322,0.44614511067436413,298.0952900445168,0.0,7.1353811134940064e-06
829,1.0732307732105255,1.4634844064712524,0.520541958041958,0.44662201289291487,297.05962619531283,0.0,7.055176685152155e-06
830,1.03675577044487,1.4636367559432983,0.520541958041958,0.4462402838068515,296.709887806655,0.0,6.975387215318784e-06
831,1.1305567026138306,1.4632331132888794,0.5209790209790209,0.4471003345325961,295.4082441142633,0.0,6.896013576558735e-06
832,1.2166690528392792,1.4625352621078491,0.5209790209790209,0.44753802082445576,295.4082441142633,0.0,6.817056636889424e-06
833,1.109143242239952,1.462591528892517,0.5202505827505828,0.4475884942704617,296.96291595644635,0.0,6.738517259771274e-06
834,1.068818211555481,1.4621728658676147,0.5202505827505828,0.4478373512596771,296.01396241283993,0.0,6.660396304098343e-06
835,1.0889612436294556,1.4621005058288574,0.5202505827505828,0.44808732549683783,295.28066141769204,0.0,6.582694624188888e-06
836,1.0954410880804062,1.4629287719726562,0.5206876456876457,0.4486400671527435,296.5097457446289,0.0,6.505413069776017e-06
837,1.1470934003591537,1.4635059833526611,0.5203962703962703,0.4489148276863988,296.4759215267967,0.0,6.428552485998449e-06
838,1.0379772037267685,1.464231014251709,0.5199592074592074,0.4484322403635986,297.5467287731457,0.0,6.352113713391189e-06
839,1.107323169708252,1.4641697406768799,0.5208333333333334,0.44899926470421225,297.2598764055221,0.0,6.27609758787643e-06
840,1.0631446093320847,1.4638196229934692,0.5209790209790209,0.4479394741525808,296.4975136071722,0.0,6.20050494075433e-06
841,1.1630934923887253,1.4628372192382812,0.5212703962703963,0.4483182230241017,296.3176444462089,0.0,6.125336598693965e-06
842,1.222082495689392,1.4623783826828003,0.5209790209790209,0.4486379777714782,296.58422391276974,0.0,6.0505933837242915e-06
843,1.1215199083089828,1.4609795808792114,0.521416083916084,0.4490436497589158,296.19738295730394,0.0,5.976276113225119e-06
844,1.1420496106147766,1.4600847959518433,0.5211247086247086,0.44893043238986396,295.28421280119267,0.0,5.902385599918229e-06
845,1.0689987540245056,1.4592305421829224,0.520541958041958,0.44848867729706826,295.62039987308094,0.0,5.82892265185842e-06
846,0.9768755733966827,1.4582183361053467,0.520541958041958,0.44943230685136976,293.0233829643777,0.0,5.7558880724247304e-06
847,1.0993622839450836,1.45730721950531,0.5190850815850816,0.44932660289293674,293.7503293310576,0.0,5.683282660311616e-06
848,1.0396120250225067,1.4571326971054077,0.5167540792540792,0.4481626240502627,294.5329650304702,0.0,5.611107209520235e-06
849,1.087403267621994,1.457600474357605,0.5152972027972028,0.4476767661950467,295.5715806398016,0.0,5.539362509349755e-06
850,1.027407556772232,1.4579672813415527,0.5131118881118881,0.44665362506365414,297.2094114040815,0.0,5.468049344388713e-06
851,1.065098688006401,1.458926796913147,0.5125291375291375,0.44598570164924917,298.8094996112034,0.0,5.3971684945064715e-06
852,1.084280252456665,1.4595544338226318,0.5126748251748252,0.4459436595151552,297.61811747444773,0.0,5.3267207348446284e-06
853,1.1519495248794556,1.4594190120697021,0.513986013986014,0.4464996562303964,297.26837908578995,0.0,5.256706835808617e-06
854,1.1367131471633911,1.4591652154922485,0.5147144522144522,0.4466378390484356,296.76292240958037,0.0,5.1871275630592084e-06
855,1.039484053850174,1.4591195583343506,0.5168997668997669,0.4478368376825559,296.07699694903425,0.0,5.117983677504183e-06
856,1.1629440188407898,1.4587494134902954,0.5179195804195804,0.44821573911221635,295.5812136172453,0.0,5.049275935289997e-06
857,1.0835853219032288,1.4583098888397217,0.5199592074592074,0.4492711608183837,293.8940481487006,0.0,4.981005087793507e-06
858,1.069497436285019,1.4579501152038574,0.5202505827505828,0.44939353161935564,293.5443097600428,0.0,4.913171881613775e-06
859,1.0356753468513489,1.4579370021820068,0.5209790209790209,0.44975214097343447,293.4475995211764,0.0,4.84577705856386e-06
860,1.169072687625885,1.4584239721298218,0.5209790209790209,0.4491812050165343,293.5443097600428,0.0,4.778821355662763e-06
861,1.0871278494596481,1.4589109420776367,0.5215617715617715,0.44930933864714345,292.84483298272716,0.0,4.7123055051273155e-06
862,1.1174804270267487,1.459317922592163,0.5219988344988346,0.4495644069724012,292.5086459108389,0.0,4.646230234364204e-06
863,1.0270085781812668,1.458784580230713,0.5224358974358975,0.449235886903344,292.6156291174991,0.0,4.5805962659620085e-06
864,1.0925291925668716,1.4580085277557373,0.5228729603729604,0.44951299867195743,292.0979806708097,0.0,4.51540431768328e-06
865,1.3422980308532715,1.4570693969726562,0.5237470862470862,0.44992225101507904,291.38691174638745,0.0,4.450655102456734e-06
866,1.103351429104805,1.4568455219268799,0.5243298368298368,0.44997027178153,290.0021091318989,0.0,4.386349328369405e-06
867,1.1243325918912888,1.45675790309906,0.5247668997668997,0.45018824834973903,288.7140167562768,0.0,4.322487698658939e-06
868,1.0910777747631073,1.4573626518249512,0.5249125874125874,0.449991662493124,289.31482412506307,0.0,4.259070911705889e-06
869,1.1303556859493256,1.4577120542526245,0.5250582750582751,0.45003983697924926,289.4115343639295,0.0,4.196099661026074e-06
870,1.0623416602611542,1.4582127332687378,0.5247668997668997,0.4495778540807673,290.3141049633987,0.0,4.1335746352630005e-06
871,1.1643731147050858,1.4586371183395386,0.5237470862470862,0.4489286656577563,290.96424703644965,0.0,4.071496518180334e-06
872,1.0687635391950607,1.4589039087295532,0.5231643356643356,0.4485344867891136,292.6494533353314,0.0,4.009865988654426e-06
873,1.0967844426631927,1.4590907096862793,0.5228729603729604,0.44890700014759455,292.36260096770775,0.0,3.948683720666862e-06
874,1.1674043536186218,1.4589134454727173,0.5227272727272727,0.4497507084251276,291.9790383612177,0.0,3.887950383297129e-06
875,1.1397409439086914,1.4588271379470825,0.522581585081585,0.4499385192432986,291.97903836121765,0.0,3.827666640715266e-06
876,1.0841509699821472,1.4590024948120117,0.5218531468531469,0.44979017375455954,293.01410258704846,0.0,3.7678331521746312e-06
877,1.2577998638153076,1.4594025611877441,0.5211247086247086,0.4493528571421081,294.0633177530219,0.0,3.7084505720046693e-06
878,1.0312280654907227,1.4596080780029297,0.5203962703962703,0.44885134569719987,294.14647667511883,0.0,3.649519549603758e-06
879,1.1026580929756165,1.4600059986114502,0.5198135198135199,0.4484969705643018,295.14635713682765,0.0,3.5910407294321247e-06
880,1.1170826852321625,1.4602365493774414,0.5195221445221445,0.448234741537104,295.5434710600872,0.0,3.5330147510047655e-06
881,1.0717473924160004,1.4604685306549072,0.5193764568764568,0.44820061133811073,295.6401812989537,0.0,3.475442248884496e-06
882,1.0468325912952423,1.4607527256011963,0.5202505827505828,0.4487491328526565,295.53319809229345,0.0,3.418323852674967e-06
883,1.100980669260025,1.4607430696487427,0.5212703962703963,0.44930094777554985,293.4489187004892,0.0,3.361660187013817e-06
884,1.0433474481105804,1.4601854085922241,0.521416083916084,0.44917743817524713,293.5559019071494,0.0,3.305451871565807e-06
