epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
646,1.1481786221265793,1.2736974954605103,0.48,0.3854458880536266,376.8870403655215,0.8519982023755397,2.7556090203568724e-05
647,1.1489527225494385,1.2724510431289673,0.48048780487804876,0.38571807578450445,376.0101479059391,0.8595900470439966,2.7419009280546807e-05
648,1.2088328301906586,1.2727798223495483,0.47878048780487803,0.3842684123891906,378.1584423370335,0.8686357402952418,2.7282120620422685e-05
649,1.2508924007415771,1.272930383682251,0.4770731707317073,0.3818732946560919,380.2474402626436,0.8758425134125758,2.7145425720188802e-05
650,1.2077553570270538,1.2708183526992798,0.4798780487804878,0.38447782684306553,377.18900326436074,0.8788601546775819,2.7008926074718676e-05
651,1.2721500396728516,1.269576907157898,0.4795121951219512,0.3841766725747608,376.61551480901323,0.8654986216528264,2.687262317675059e-05
652,1.2468795776367188,1.267922282218933,0.4789024390243902,0.3828930663417938,376.7070099401334,0.8067277462355885,2.6736518516871166e-05
653,1.2399934530258179,1.2671759128570557,0.48085365853658535,0.38431910348214177,373.6485847774899,0.803022709022756,2.6600613583499184e-05
654,1.3058966100215912,1.2667651176452637,0.48073170731707315,0.3844585840469133,374.3135604735314,0.8257865979121352,2.6464909862869203e-05
655,1.2467078566551208,1.2652037143707275,0.4840243902439024,0.38742370342418814,369.9559274960369,0.8373049883965938,2.632940883901538e-05
656,1.3048254549503326,1.2642546892166138,0.48597560975609755,0.3880892408238943,366.95713295979516,0.8213492766523924,2.61941119937552e-05
657,1.2194956243038177,1.2628601789474487,0.48841463414634145,0.3900050998201152,364.0151541773112,0.8221550063565011,2.6059020806673285e-05
658,1.233853131532669,1.2608156204223633,0.49048780487804877,0.3910325606755752,360.90972423870744,0.8190656932802882,2.592413675510522e-05
659,1.1446099281311035,1.259853720664978,0.4919512195121951,0.39180309646928074,358.1532164701904,0.8056277994549499,2.5789461314121377e-05
660,1.1719031929969788,1.260314702987671,0.49317073170731707,0.39395145205714915,356.7527243798559,0.8802920830853679,2.56549959565108e-05
661,1.2650225162506104,1.258000135421753,0.4951219512195122,0.39526705846958105,353.7040786333054,0.8853943091765423,2.5520742152765095e-05
662,1.197065532207489,1.2570550441741943,0.4951219512195122,0.3945691502942858,353.3634671574246,0.8648584465779433,2.5386701371062364e-05
663,1.1796488165855408,1.255335807800293,0.49621951219512195,0.39534150845847266,351.2387047034084,0.8010895750990952,2.5252875077251104e-05
664,1.1780886948108673,1.2554739713668823,0.49634146341463414,0.396315668941788,350.9504885824971,0.857077799146922,2.511926473483423e-05
665,1.214602768421173,1.2569551467895508,0.4948780487804878,0.3958816809384524,352.6333631755752,0.8706157735021409,2.4985871804953043e-05
666,1.2412884831428528,1.2603884935379028,0.49109756097560975,0.3935543707357909,357.1280194478367,0.8582551926228423,2.4852697746371245e-05
667,1.1818393468856812,1.263131856918335,0.49,0.3933038690096766,358.4825821849845,0.8328902863214231,2.4719744015459022e-05
668,1.3484583795070648,1.2637590169906616,0.4901219512195122,0.3943470668473615,358.6098834040105,0.8524966902304756,2.4587012066177047e-05
669,1.2393724024295807,1.2622267007827759,0.4920731707317073,0.3950753614708642,356.4743037254145,0.8526577138621958,2.4454503350060675e-05
670,1.160512775182724,1.2615313529968262,0.49304878048780487,0.39527416303590984,355.1197488786929,0.8390696783369047,2.432221931620398e-05
671,1.165650874376297,1.2597293853759766,0.4945121951219512,0.39578009250289536,352.8662501528371,0.8425630306973073,2.4190161411243973e-05
672,1.1893828511238098,1.256900668144226,0.4974390243902439,0.39766576324938163,349.1403882684909,0.8616238893878665,2.4058331079344752e-05
673,1.1733445525169373,1.255049467086792,0.499390243902439,0.3992043953797753,346.85219438442033,0.8605299892313576,2.392672976218168e-05
674,1.2306897044181824,1.2533003091812134,0.49926829268292683,0.3975211950938731,346.65296870209943,0.7790965215313082,2.3795358898925707e-05
675,1.18319770693779,1.2527614831924438,0.5001219512195122,0.39813256500244804,345.1819832560705,0.8397218282308361,2.3664219926227517e-05
676,1.1974390745162964,1.253896951675415,0.5009756097560976,0.39913590789393005,345.31357385268495,0.8616836986138352,2.3533314278201926e-05
677,1.240452766418457,1.2537775039672852,0.5026829268292683,0.4005268092898409,343.3522546643623,0.860597709288517,2.340264338641212e-05
678,1.281991869211197,1.2531774044036865,0.5039024390243902,0.4012865078786492,342.6694753668577,0.850564779534326,2.327220867985404e-05
679,1.2132804989814758,1.251006841659546,0.5071951219512195,0.403747522517312,338.2687476348858,0.8476599298677886,2.314201158494074e-05
680,1.2915444374084473,1.2499498128890991,0.509390243902439,0.4052061743778422,335.16331375106915,0.84721828364957,2.301205352548678e-05
681,1.1713527739048004,1.2480677366256714,0.510609756097561,0.4057977643273072,332.7933765354799,0.8563399154930539,2.28823359226927e-05
682,1.1948387026786804,1.2459826469421387,0.51,0.4044402889485595,332.82808352933387,0.8394230772845969,2.2752860195129382e-05
683,1.2055584490299225,1.2455694675445557,0.509390243902439,0.4037736509534933,333.7270234632549,0.7782650293125738,2.2623627758722683e-05
684,1.1728848814964294,1.247851848602295,0.5079268292682927,0.4032549085935087,336.06224579456403,0.8616853630632715,2.2494640026737797e-05
685,1.2005856931209564,1.2495009899139404,0.5052439024390244,0.401520809375768,339.03754991322734,0.8685571420278693,2.2365898409763898e-05
686,1.1779691278934479,1.2488629817962646,0.5048780487804878,0.4012450539462005,339.5763077034424,0.8605579080176984,2.2237404315698692e-05
687,1.2061114609241486,1.2476096153259277,0.5047560975609756,0.400885885495673,338.4640535674536,0.7918955622025999,2.2109159149732992e-05
688,1.135421484708786,1.2468416690826416,0.5045121951219512,0.4008588400195386,337.43351120127886,0.7984611219346858,2.1981164314335408e-05
689,1.190339982509613,1.2475677728652954,0.5036585365853659,0.40022503560695033,338.168992088654,0.791045110271735,2.1853421209236915e-05
690,1.3168631196022034,1.2493089437484741,0.5017073170731707,0.3995478090317825,340.7577217091764,0.8482055531409698,2.172593123141569e-05
691,1.2193956673145294,1.2509645223617554,0.5002439024390244,0.3981564958586347,342.7772601423658,0.8570944965820653,2.159869577508167e-05
692,1.189818412065506,1.2524657249450684,0.4976829268292683,0.3962528136971315,346.37301987805006,0.7747780971026347,2.147171623166144e-05
693,1.238181471824646,1.2523165941238403,0.4973170731707317,0.39586457673176917,346.86336151077,0.78679871204817,2.1344993989782936e-05
694,1.2601363360881805,1.2539622783660889,0.49573170731707317,0.39458256392454666,349.39673804683963,0.7845186551520682,2.1218530435260283e-05
695,1.2277043461799622,1.2560207843780518,0.49341463414634146,0.3933124668380244,353.85958899257906,0.8612657927943468,2.109232695107868e-05
696,1.2009627223014832,1.2556474208831787,0.4948780487804878,0.39533116595717477,351.6653888795764,0.8693443904864432,2.0966384917379175e-05
697,1.2003928422927856,1.2552250623703003,0.4946341463414634,0.3952860851856191,351.38549528851024,0.8685383069211613,2.0840705711443693e-05
698,1.271990567445755,1.2540167570114136,0.4946341463414634,0.39533213506511217,350.7317064448837,0.8653499730442206,2.071529070767989e-05
699,1.2213638424873352,1.2514064311981201,0.49597560975609756,0.3956499099368124,348.2330329574549,0.8036136805116842,2.0590141277606155e-05
700,1.1768699288368225,1.247734546661377,0.49914634146341463,0.39779527682612525,343.4931821975549,0.7974175644964389,2.0465258789836608e-05
701,1.2660370469093323,1.2470920085906982,0.4995121951219512,0.39898401808029266,344.5085606212094,0.8273646129211814,2.034064461006611e-05
702,1.2586877346038818,1.2477262020111084,0.4980487804878049,0.3974802778582828,346.5017066999638,0.8439046601646141,2.021630010105539e-05
703,1.2970623970031738,1.2469444274902344,0.4998780487804878,0.39849804248265414,344.1567167882009,0.8531696882704041,2.0092226622616055e-05
704,1.18197363615036,1.2461830377578735,0.5008536585365854,0.3993908224933338,342.93088637767966,0.8487401548614163,1.9968425531595803e-05
705,1.170768529176712,1.2454981803894043,0.5025609756097561,0.40078815020849373,340.5609688881558,0.8319537135896387,1.9844898181863522e-05
706,1.2382741868495941,1.2473959922790527,0.5019512195121951,0.39987043093490865,340.2463464698014,0.7941583366211081,1.9721645924294526e-05
707,1.1463843286037445,1.2484809160232544,0.5023170731707317,0.40094969726272006,339.4428393049748,0.8675203073628006,1.9598670106755747e-05
708,1.2121653258800507,1.2493886947631836,0.5035365853658537,0.4025556958278247,337.6905449411315,0.8562543429318072,1.9475972074091027e-05
709,1.2387930750846863,1.248017430305481,0.5057317073170732,0.4041186186832491,335.59075162437597,0.8566661203620392,1.93535531681064e-05
710,1.1811482608318329,1.247369408607483,0.5053658536585366,0.40325573930328235,335.65875028533566,0.8610584643530783,1.923141472755539e-05
711,1.1666359305381775,1.2468056678771973,0.5054878048780488,0.4031120298882185,335.8804246315352,0.8428758088042052,1.9109558088124446e-05
712,1.228123426437378,1.2472922801971436,0.503780487804878,0.40161049370747604,338.08692647185705,0.7678605239473612,1.8987984582418216e-05
713,1.2052539587020874,1.246733546257019,0.5040243902439024,0.4018848222882208,337.92348715137655,0.7738651244893634,1.8866695539945106e-05
714,1.2665728628635406,1.2453596591949463,0.5045121951219512,0.401968052852028,337.10627082290875,0.7836206164638133,1.8745692287102648e-05
715,1.2641187906265259,1.2447501420974731,0.5052439024390244,0.40243739003967266,336.77940401758707,0.7873955412330791,1.8624976147163023e-05
716,1.2734715044498444,1.2453935146331787,0.505609756097561,0.4031837572179214,336.11442437633235,0.8386237687207037,1.850454844025861e-05
717,1.2153491377830505,1.2455689907073975,0.5069512195121951,0.4048045242112868,335.53261128377085,0.8648557634736538,1.838441048336749e-05
718,1.2353423535823822,1.2449272871017456,0.5065853658536585,0.4043630553257193,336.10466468630483,0.8662673957832145,1.8264563590299145e-05
719,1.1698095500469208,1.244971513748169,0.5068292682926829,0.40437102633400185,335.67113880734263,0.861932373113129,1.8145009071679975e-05
720,1.188842236995697,1.245084524154663,0.5060975609756098,0.4039659029004891,337.38730690537074,0.8353869730444223,1.8025748234939052e-05
721,1.1769542396068573,1.2445869445800781,0.506219512195122,0.40383232497721266,337.3873147957969,0.7865784454825979,1.7906782384293766e-05
722,1.2104505002498627,1.2454733848571777,0.505609756097561,0.40349005031070484,338.6366495669048,0.7856002570750052,1.778811282073561e-05
723,1.1953187584877014,1.2462944984436035,0.5059756097560976,0.40384739312361456,339.43184209231225,0.8499541770526575,1.7669740842015924e-05
724,1.1952943801879883,1.2473416328430176,0.5052439024390244,0.40349506397903406,340.2476273131795,0.8666738518635558,1.7551667742631684e-05
725,1.1533305048942566,1.2477312088012695,0.504390243902439,0.40284028981174513,341.1465672471006,0.8671492226859268,1.7433894813811413e-05
726,1.2693370878696442,1.2474077939987183,0.5041463414634146,0.4027119207612917,341.55518132915415,0.860161547373592,1.7316423343500963e-05
727,1.1870552003383636,1.2476544380187988,0.5047560975609756,0.4032943732011724,340.76146147084677,0.8646352955671394,1.7199254616349532e-05
728,1.2339383661746979,1.2475643157958984,0.5047560975609756,0.4034106877580316,340.59801425994016,0.8635464240709241,1.708238991369555e-05
729,1.1584956347942352,1.2479665279388428,0.5039024390243902,0.4025674564138754,341.4152266431949,0.8665677920348862,1.6965830513552666e-05
730,1.247994840145111,1.2477452754974365,0.5028048780487805,0.401732026240947,342.3141547414767,0.8680004436431303,1.6849577690595827e-05
731,1.1519282758235931,1.248720645904541,0.5,0.39879700206070096,345.8393974501882,0.8493147009932206,1.6733632716147254e-05
732,1.1731610298156738,1.2486679553985596,0.4980487804878049,0.3972139553404766,348.43099323112466,0.79029986074066,1.661799685816263e-05
733,1.2722519040107727,1.2495495080947876,0.49634146341463414,0.39551994224462544,350.69569853546085,0.8053467594456788,1.6502671381217164e-05
734,1.2045341432094574,1.2503101825714111,0.4946341463414634,0.3938738307692405,353.50201595478705,0.8012551510226142,1.6387657546491805e-05
735,1.1549039781093597,1.2523311376571655,0.4917073170731707,0.392164001717114,356.3593376332566,0.7966922973288867,1.6272956611759407e-05
736,1.148338496685028,1.2529754638671875,0.49109756097560975,0.3921198852303651,357.6683445902659,0.7815773710695391,1.6158569831371023e-05
737,1.2292138636112213,1.2545866966247559,0.4891463414634146,0.3909109982071704,360.22522154170923,0.8630589016241419,1.6044498456242167e-05
738,1.2677163183689117,1.2547674179077148,0.4875609756097561,0.38953965117120504,362.00104998999956,0.8477824925565707,1.59307437338391e-05
739,1.2554604709148407,1.2541964054107666,0.4869512195121951,0.388640554326562,362.38615182104036,0.7896253276904209,1.5817306908165268e-05
740,1.1957688927650452,1.2540956735610962,0.4867073170731707,0.38869370151007776,363.14511523556786,0.7882066520534136,1.5704189219747595e-05
741,1.274806171655655,1.2530970573425293,0.4865853658536585,0.38850172087754253,363.5302210118217,0.8090270724011659,1.5591391905623012e-05
742,1.2536978721618652,1.2528961896896362,0.4870731707317073,0.389038958318528,363.53022101182165,0.8129976130601281,1.547891619932488e-05
743,1.1599182188510895,1.2524874210357666,0.4874390243902439,0.38965180811560063,363.356994384822,0.8103881150291434,1.536676333086949e-05
744,1.230326920747757,1.2528356313705444,0.4865853658536585,0.3887212122577208,364.3376539789833,0.8040836877336679,1.5254934526742654e-05
745,1.2301605939865112,1.252693772315979,0.4873170731707317,0.3892717435067306,363.13533581947473,0.7927157736140408,1.5143431009886246e-05
746,1.226690649986267,1.2530958652496338,0.4878048780487805,0.38979382254609307,362.8084492880877,0.829936922275872,1.5032253999684876e-05
747,1.244175761938095,1.252803087234497,0.48841463414634145,0.3901317639335924,361.82632491725235,0.857324527477709,1.4921404711952507e-05
748,1.254027634859085,1.2523436546325684,0.4891463414634146,0.3909025154994732,360.6822260026105,0.8584941284108427,1.4810884358919188e-05
749,1.2128041088581085,1.251555323600769,0.4895121951219512,0.3909967897347613,359.86357067611607,0.8606318838989131,1.4700694149217798e-05
750,1.196931004524231,1.2502187490463257,0.4898780487804878,0.39106793191747086,359.234733081529,0.7985018104087904,1.4590835287870813e-05
751,1.1675478667020798,1.2491313219070435,0.49048780487804877,0.39156505380057083,358.06426759109956,0.8150741420450076,1.4481308976277144e-05
752,1.1699615120887756,1.2481294870376587,0.4919512195121951,0.3939899920407592,357.1888656868386,0.8282304902716887,1.4372116412198978e-05
753,1.1975823044776917,1.2483021020889282,0.4919512195121951,0.3939787670238702,357.1056812499244,0.8281024036052496,1.4263258789748713e-05
754,1.1591572761535645,1.248755693435669,0.49134146341463414,0.39295537308356104,357.294059983805,0.8140130110578794,1.4154737299375858e-05
755,1.2047155797481537,1.2483052015304565,0.49158536585365853,0.39294807615121213,356.53363179260344,0.817056402429124,1.4046553127854057e-05
756,1.187425583600998,1.2488981485366821,0.4918292682926829,0.39337780150139984,356.59334159279155,0.8034129538525767,1.3938707458268059e-05
757,1.19353386759758,1.2499139308929443,0.49085365853658536,0.3927166110956206,357.73744050743335,0.8001408552101985,1.3831201470000835e-05
758,1.1749300062656403,1.2506747245788574,0.48878048780487804,0.3908024000506361,359.6752395543171,0.7969179567543246,1.372403633872067e-05
759,1.2560681700706482,1.2516041994094849,0.4896341463414634,0.3922745088224648,358.6001394948352,0.8682632736290895,1.3617213236368235e-05
760,1.2852397859096527,1.2518460750579834,0.4898780487804878,0.3925860721350269,358.27324507302194,0.8701373953017499,1.351073333114389e-05
761,1.1879354119300842,1.2507327795028687,0.49,0.39204680760368266,357.26907717306096,0.8126982188327637,1.3404597787494802e-05
762,1.1997525095939636,1.2496471405029297,0.4891463414634146,0.3909044026444743,358.0407040523168,0.7966425747565442,1.3298807766102284e-05
763,1.2420180439949036,1.2484487295150757,0.48890243902439023,0.39061412820549135,357.5503584743838,0.8013014618782146,1.319336442386906e-05
764,1.1606297940015793,1.2474061250686646,0.4895121951219512,0.39123936947448484,357.09472383551787,0.80448439906093,1.3088268913906614e-05
765,1.229986846446991,1.2471952438354492,0.4892682926829268,0.39080526400071847,356.9063451016372,0.8033833714167598,1.2983522385522622e-05
766,1.1732010543346405,1.2476636171340942,0.4891463414634146,0.39068379583725016,356.92985735265,0.7965128578483612,1.2879125984208319e-05
767,1.1740570366382599,1.24858820438385,0.489390243902439,0.3910436881844715,357.3384714347035,0.7906207275356969,1.2775080851626045e-05
768,1.1907159686088562,1.2493926286697388,0.4891463414634146,0.39123993275985486,357.4436954555303,0.7823026302645233,1.267138812559668e-05
769,1.2099198698997498,1.2494773864746094,0.4896341463414634,0.39182011444152964,356.3216619034484,0.7845335035202705,1.2568048940087279e-05
770,1.3179900348186493,1.2491979598999023,0.48865853658536584,0.39051898561965537,357.09190712502965,0.7983846790024699,1.2465064425198607e-05
771,1.2650643587112427,1.2487125396728516,0.48865853658536584,0.3907086915618528,357.2553503907232,0.8080508351062471,1.2362435707152816e-05
772,1.2179401218891144,1.2487424612045288,0.48890243902439023,0.3908856233920028,356.9284638593361,0.8058911096137665,1.226016390828115e-05
773,1.278969556093216,1.2490450143814087,0.48902439024390243,0.3912040723523739,356.5668624436688,0.798487676546072,1.2158250147011582e-05
774,1.3208877742290497,1.2495555877685547,0.4896341463414634,0.3920315133890751,356.1014938934226,0.8124872691414968,1.2056695537856703e-05
775,1.1889482736587524,1.2501418590545654,0.4902439024390244,0.3931365889738139,355.41300594636834,0.8665165289485026,1.195550119140143e-05
776,1.1838585138320923,1.249741792678833,0.49060975609756097,0.3935974997217792,355.0861233601943,0.8626808408332393,1.1854668214290932e-05
777,1.2293481826782227,1.2497559785842896,0.49060975609756097,0.3933777300724876,355.1678509108606,0.8648985747311242,1.1754197709218496e-05
778,1.1977660953998566,1.248599648475647,0.49109756097560975,0.39372112923777486,354.43235424263315,0.8246820418747873,1.1654090774913462e-05
779,1.209880143404007,1.2470083236694336,0.4918292682926829,0.39391902864811573,353.36997893344466,0.7856775855998943,1.1554348506129227e-05
780,1.235344111919403,1.2466707229614258,0.4929268292682927,0.3946985724382523,352.30760362425616,0.7920733191454437,1.1454971993631255e-05
781,1.229775309562683,1.2473245859146118,0.4921951219512195,0.3943799407505284,353.0430924020575,0.7775768757972816,1.1355962324185181e-05
782,1.197777509689331,1.2468763589859009,0.49365853658536585,0.39547384027626653,351.40866763554817,0.778183675333868,1.1257320580544872e-05
783,1.2204804718494415,1.245955467224121,0.4946341463414634,0.3956873544413481,350.07908192608716,0.7847033135992116,1.1159047841440647e-05
784,1.1820505261421204,1.2457144260406494,0.4954878048780488,0.3963305960441623,349.67048362488595,0.7923888472626968,1.1061145181567416e-05
785,1.1528190076351166,1.2452573776245117,0.49597560975609756,0.3966952483170185,348.52638865545725,0.7948889881597129,1.0963613671573003e-05
786,1.1545128524303436,1.2457048892974854,0.49573170731707317,0.39617799914130386,349.37833170384437,0.7995121537228429,1.0866454378046364e-05
787,1.1206697970628738,1.2463483810424805,0.4953658536585366,0.39574735524698684,349.6234946297782,0.7959008780887201,1.0769668363505967e-05
788,1.2674261629581451,1.2476195096969604,0.4946341463414634,0.39516997666325787,350.76760538005925,0.7871103341737973,1.0673256686388173e-05
789,1.276394546031952,1.2481707334518433,0.4946341463414634,0.3953291586610736,351.3396548373801,0.7802784788748168,1.0577220401035612e-05
790,1.1770793497562408,1.2482258081436157,0.4942682926829268,0.3950202412417796,351.74826497422055,0.7859143841812073,1.0481560557685736e-05
791,1.26648610830307,1.2487996816635132,0.4925609756097561,0.39384763432312003,353.79129987757034,0.7855137871929758,1.0386278202459257e-05
792,1.216790646314621,1.2493267059326172,0.4918292682926829,0.3933227593556412,354.60851620603813,0.7839471452391941,1.0291374377348746e-05
793,1.1937618255615234,1.2499338388442993,0.4919512195121951,0.3939655562550293,354.49207377109155,0.7773427340228163,1.0196850120207237e-05
794,1.2405165135860443,1.2507867813110352,0.4920731707317073,0.3943777902908661,354.5737973765449,0.8155014696127258,1.0102706464736845e-05
795,1.2251702547073364,1.252073049545288,0.4919512195121951,0.39447173933758894,354.98240751338534,0.85714333277783,1.0008944440477523e-05
796,1.1833108365535736,1.253422737121582,0.4917073170731707,0.3947655345661329,355.9062789702805,0.8495173435408313,9.915565072795732e-06
797,1.1319645047187805,1.2545387744903564,0.49060975609756097,0.3941543610111627,357.37726836152245,0.8429817580316655,9.822569382873287e-06
798,1.1631391942501068,1.2548846006393433,0.49,0.39354929471703537,358.11276502974994,0.8449221137663612,9.729958387696142e-06
799,1.1566329598426819,1.2539072036743164,0.489390243902439,0.3926930992286097,358.41472003816307,0.8561853353706844,9.637733100043313e-06
800,1.1914477050304413,1.2531460523605347,0.4875609756097561,0.3905840768391362,360.27227209190676,0.7659847903114652,9.545894528475763e-06
801,1.2031421065330505,1.2519726753234863,0.4874390243902439,0.3896893008267472,360.22526731594667,0.7890392491354032,9.454443677325402e-06
802,1.2363865673542023,1.2517120838165283,0.4874390243902439,0.3901894086737361,360.773816357894,0.7985262654481841,9.363381546684089e-06
803,1.2559078335762024,1.2514748573303223,0.4875609756097561,0.3902792043659144,360.6103730922005,0.7988007444243128,9.272709132392678e-06
804,1.1697519719600677,1.2505033016204834,0.4891463414634146,0.39168517712742834,358.5091149987709,0.8004502951931148,9.182427426030189e-06
805,1.2117493152618408,1.2498033046722412,0.49073170731707316,0.39269655995189656,355.5559178021672,0.787482057839044,9.092537414902876e-06
806,1.2266069948673248,1.2492179870605469,0.49134146341463414,0.3932545985130169,354.41034622042525,0.7808447643483636,9.003040082033516e-06
807,1.2036307156085968,1.2489887475967407,0.4919512195121951,0.3938373122080235,353.6748456069846,0.7700467408283012,8.9139364061506e-06
808,1.1971388161182404,1.2481056451797485,0.4929268292682927,0.3949862249067934,352.4974392443847,0.7644564305750652,8.825227361677638e-06
809,1.2081999480724335,1.247748613357544,0.4942682926829268,0.3965253928268122,351.155174289343,0.8285189368547536,8.736913918722548e-06
810,1.217662751674652,1.2469910383224487,0.4945121951219512,0.3967319777507064,350.68835279806206,0.7659566531194875,8.648997043066973e-06
811,1.1994770765304565,1.2465295791625977,0.494390243902439,0.39630364060076456,351.3200862769237,0.7727036367964166,8.561477696155801e-06
812,1.1805550456047058,1.246826171875,0.4929268292682927,0.3948734908195151,352.6858516473389,0.7774509742743727,8.474356835086565e-06
813,1.182411789894104,1.2471225261688232,0.49158536585365853,0.3937388435434587,353.9698973575138,0.784256405038926,8.387635412599057e-06
814,1.201420396566391,1.2468836307525635,0.49109756097560975,0.39360858923058073,354.4602113737421,0.7860544796963068,8.301314377064865e-06
815,1.2294293344020844,1.2463001012802124,0.49060975609756097,0.3936444158468079,355.0557533560104,0.7920234764249909,8.215394672476983e-06
816,1.2370724380016327,1.2465322017669678,0.4901219512195122,0.39307197991528225,355.2774079761445,0.7926129853270467,8.129877238439565e-06
817,1.1928049325942993,1.2471354007720947,0.489390243902439,0.3922588383094577,356.1195597727994,0.7835625995350557,8.04476301015754e-06
818,1.188259869813919,1.2480437755584717,0.48865853658536584,0.3913924511315941,356.91327568589367,0.7803810207380053,7.960052918426484e-06
819,1.2121862471103668,1.2481915950775146,0.4892682926829268,0.39185290374181786,356.0128788657247,0.7816518559787163,7.87574788962239e-06
820,1.2198394238948822,1.2489428520202637,0.48853658536585365,0.3913925461298738,357.18191324855354,0.7723629406666425,7.79184884569154e-06
821,1.140232264995575,1.2489055395126343,0.489390243902439,0.3920593422357912,356.11953004893894,0.7688415998852657,7.708356704140451e-06
822,1.1929095387458801,1.2495379447937012,0.48878048780487804,0.3918415836416787,356.9367463774067,0.761886747937992,7.625272378025785e-06
823,1.2230622470378876,1.249516248703003,0.48902439024390243,0.39218900554086056,357.01846998286,0.7585105263489842,7.542596775944442e-06
824,1.2016144692897797,1.2491835355758667,0.4892682926829268,0.3922396057719624,356.52813624056625,0.8095655143056808,7.460330802023543e-06
825,1.207080751657486,1.248861312866211,0.4897560975609756,0.3930412790530356,356.22474617933955,0.8094448002839609,7.3784753559106115e-06
826,1.2858644425868988,1.248196005821228,0.49073170731707316,0.3939691743328472,354.8340492859504,0.813979247427871,7.297031332763683e-06
827,1.2190475761890411,1.2474652528762817,0.49121951219512194,0.39441843844042035,353.8768861619495,0.804393359826747,7.215999623241551e-06
828,1.1646416187286377,1.2469511032104492,0.4920731707317073,0.3951391109304294,352.7313600849203,0.7745855037195545,7.1353811134940064e-06
829,1.2110174894332886,1.246726393699646,0.4923170731707317,0.39536761779637847,352.5679247096529,0.7608235166612731,7.055176685152155e-06
830,1.13554647564888,1.2468531131744385,0.4923170731707317,0.39515350817186673,352.5679365452921,0.7690356253260515,6.975387215318784e-06
831,1.3438469171524048,1.247058629989624,0.49146341463414633,0.39427921628620416,353.6068114391071,0.7727797304484114,6.896013576558735e-06
832,1.1706955432891846,1.247031807899475,0.4918292682926829,0.3945611912477156,353.0915580094786,0.7750499211987844,6.817056636889424e-06
833,1.200154334306717,1.2474279403686523,0.49060975609756097,0.39362929284752096,354.4808277404803,0.7758425301951956,6.738517259771274e-06
834,1.2057182490825653,1.2469208240509033,0.4921951219512195,0.39500830971860174,352.70646406886397,0.7747365806838349,6.660396304098343e-06
835,1.2136086225509644,1.2468469142913818,0.4921951219512195,0.3949440977051583,352.70646406886397,0.7712765336107619,6.582694624188888e-06
836,1.2089372277259827,1.2465451955795288,0.49378048780487804,0.39645651745967575,351.8310442763819,0.7659871700984087,6.505413069776017e-06
837,1.2136016488075256,1.246776819229126,0.4942682926829268,0.3968517495548461,351.5041656354209,0.7663832771075588,6.428552485998449e-06
838,1.214169204235077,1.2469968795776367,0.4942682926829268,0.3970369232926772,351.1758519416464,0.7677266363816764,6.352113713391189e-06
839,1.1911886036396027,1.247326135635376,0.49341463414634146,0.39644234409604345,352.1565154810208,0.7667657895228247,6.27609758787643e-06
840,1.1904602348804474,1.247505784034729,0.49329268292682926,0.3963866817744907,352.4016862973807,0.7667775213637016,6.20050494075433e-06
841,1.1793829202651978,1.2476277351379395,0.49317073170731707,0.395974055079843,352.40169418780687,0.7748342677842524,6.125336598693965e-06
842,1.1415956914424896,1.2477623224258423,0.4926829268292683,0.39538053557826297,353.0569359724681,0.7811119698759512,6.0505933837242915e-06
843,1.2148767411708832,1.2478909492492676,0.4926829268292683,0.39538053557826297,353.0569359724681,0.7811119698759512,5.976276113225119e-06
844,1.2687961757183075,1.247709035873413,0.4928048780487805,0.3954767117143399,352.975216312228,0.7816098627905709,5.902385599918229e-06
845,1.2380870580673218,1.2472784519195557,0.4928048780487805,0.39535869003288604,353.3617492508692,0.7855468517621996,5.82892265185842e-06
846,1.338577777147293,1.2470892667770386,0.49317073170731707,0.395629695336811,352.461340595061,0.7787349373574373,5.7558880724247304e-06
847,1.1398445069789886,1.2473745346069336,0.49365853658536585,0.39612564976787606,351.64269315899276,0.7761170311146115,5.683282660311616e-06
848,1.203122317790985,1.2478172779083252,0.49317073170731707,0.39577144863642855,352.6012755549549,0.7646083691280076,5.611107209520235e-06
849,1.1744496822357178,1.2481075525283813,0.4929268292682927,0.39557390721863217,352.6247759703284,0.762343286475212,5.539362509349755e-06
850,1.1278173327445984,1.2477834224700928,0.49317073170731707,0.3956440241707973,352.9295853035164,0.7610018033502659,5.468049344388713e-06
851,1.2088825702667236,1.2478916645050049,0.49341463414634146,0.39594889655245685,352.4378283440483,0.8202521814364233,5.3971684945064715e-06
852,1.2565707564353943,1.2478419542312622,0.49353658536585365,0.3959935763467888,352.1926654181145,0.8235284107299883,5.3267207348446284e-06
853,1.2882396280765533,1.2475266456604004,0.49378048780487804,0.3961585117056619,352.27584985502875,0.8211591065707612,5.256706835808617e-06
854,1.1934524774551392,1.2476797103881836,0.49390243902439024,0.39624552238650573,352.27584985502875,0.8318521596516462,5.1871275630592084e-06
855,1.1701064705848694,1.2479538917541504,0.49390243902439024,0.39666316373452853,352.6262407470024,0.8410840698452982,5.117983677504183e-06
856,1.2068543136119843,1.248079776763916,0.49402439024390243,0.39692248438030253,352.40457823644215,0.8478321347173126,5.049275935289997e-06
857,1.20754075050354,1.2477504014968872,0.4947560975609756,0.3974808595226296,351.75081306409413,0.8477844323872159,4.981005087793507e-06
