epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
656,0.651717871427536,1.686963677406311,0.7453760345448003,0.3198284075753786,118.35796748908805,0.6116663683334599,8.731370664585066e-05
657,0.6494061946868896,1.6823612451553345,0.7463835912198633,0.3208690813813787,118.3462146462485,0.6198572689916432,8.686340268891094e-05
658,0.6749192476272583,1.7010153532028198,0.7465275278877294,0.31868469888611295,118.11579684393205,0.6346373734356654,8.641378918368405e-05
659,0.6621084660291672,1.704360842704773,0.7431450161928751,0.31675486752863524,118.3918549358076,0.1605991693557941,8.596487104707123e-05
660,0.6750406175851822,1.7017122507095337,0.7417776178481468,0.3168687364099149,118.11579684393205,0.0,8.551665318836933e-05
661,0.668523445725441,1.6863588094711304,0.7467434328895286,0.32112232413754205,119.07253942119415,0.6157851721895365,8.506914050921698e-05
662,0.6706060320138931,1.7025154829025269,0.7400503778337532,0.31643481117197775,118.19414065893407,0.0,8.462233790354121e-05
663,0.6745240092277527,1.7030715942382812,0.7418495861820799,0.3170826476249642,118.64440734200411,0.0,8.417625025750366e-05
664,0.6751158684492111,1.700852870941162,0.7444404462036703,0.32045429100394934,118.85131945864154,0.6089465455689438,8.373088244944743e-05
665,0.7628908753395081,1.6937739849090576,0.7442245412018712,0.3203707120654696,119.31333898455117,0.6038346724008878,8.328623934984348e-05
666,0.7428459674119949,1.6958472728729248,0.7441525728679381,0.3179720429122394,118.84212161887767,0.6039103950616774,8.284232582123747e-05
667,0.668074443936348,1.6929858922958374,0.7406980928391508,0.31843267914097023,117.98859962409564,0.5838752359795141,8.239914671819674e-05
668,0.671059250831604,1.6888171434402466,0.736739834472832,0.3158937221005212,117.07631341511599,0.57250364477539,8.19567068872568e-05
669,0.6751001477241516,1.6887083053588867,0.7391147894926232,0.3150733042868817,117.26227484915003,0.0,8.151501116686891e-05
670,0.6649652421474457,1.6890360116958618,0.7376754228139618,0.31658625264998824,117.07631341511599,0.0,8.10740643873466e-05
671,0.6699379980564117,1.6903103590011597,0.7362360561353005,0.31425590938710884,117.07631341511599,0.0,8.063387137081323e-05
672,0.6566289365291595,1.6886757612228394,0.7404102195034185,0.31619394410518037,118.1863139009692,0.0,8.019443693114916e-05
673,0.6731148660182953,1.690899133682251,0.7381792011514934,0.31778976489660066,118.00035246693518,0.0,7.975576587393892e-05
674,0.6480173021554947,1.6937750577926636,0.7411299028427492,0.3158361781592178,117.98859962409564,0.0,7.931786299641901e-05
675,0.6764983385801315,1.6959683895111084,0.7397625044980208,0.3155283672977678,117.95334109557707,0.0,7.888073308742505e-05
676,0.6709195673465729,1.6844781637191772,0.7404821878373515,0.31876625976387435,117.94158825273756,0.0,7.844438092733976e-05
677,0.6547993570566177,1.6962867975234985,0.7412018711766822,0.31671399621664004,118.40360777864714,0.0,7.800881128804039e-05
678,0.6721523702144623,1.699886679649353,0.7392587261604894,0.31550255896697593,118.38010209296809,0.0,7.75740289328468e-05
679,0.6718755662441254,1.699938178062439,0.7408420295070169,0.31599250821889946,118.56606352700211,0.0,7.714003861646911e-05
680,0.681654080748558,1.6997754573822021,0.7398344728319539,0.31632041887134515,118.38010209296809,0.0,7.67068450849559e-05
681,0.6719928085803986,1.6866179704666138,0.7412018711766822,0.31913830756678935,118.64440734200411,0.0,7.627445307564232e-05
682,0.6708684712648392,1.7033518552780151,0.7401223461676862,0.3166893574302048,118.42318737945155,0.0,7.584286731709793e-05
683,0.6748749017715454,1.7039649486541748,0.7403382511694854,0.31596221010893705,118.64440734200411,0.0,7.54120925290756e-05
684,0.6601532846689224,1.6901164054870605,0.7382511694854265,0.31805762517978237,118.38010209296809,0.0,7.49821334224593e-05
685,0.6595975607633591,1.7042109966278076,0.7378913278157611,0.3157386104039223,118.65616018484366,0.0,7.455299469921299e-05
686,0.6735849231481552,1.7067097425460815,0.7401223461676862,0.3155907053242804,118.6326544991646,0.0,7.412468105232896e-05
687,0.6743358224630356,1.708245873451233,0.7380352644836272,0.3152567731365308,118.19414065893405,0.0,7.369719716577661e-05
688,0.6677662432193756,1.7057623863220215,0.7396185678301548,0.3166591229277304,118.64440734200413,0.0,7.327054771445133e-05
689,0.6509121358394623,1.705596923828125,0.7396185678301548,0.31673416226632983,119.08292118223467,0.0,7.284473736412304e-05
690,0.7358212769031525,1.7076271772384644,0.7396185678301548,0.3153804880204912,118.55431068416257,0.0,7.241977077138561e-05
691,0.6727598905563354,1.7079813480377197,0.7347966894566391,0.31459622514634333,118.40360777864714,0.0,7.199565258360557e-05
692,0.6703502088785172,1.7084507942199707,0.7387549478229579,0.3158711448755548,117.59638418562383,0.0,7.157238743887146e-05
693,0.6523362547159195,1.6963613033294678,0.7359481827995682,0.3175032714495812,117.65377731802243,0.0,7.114997996594312e-05
694,0.6688086241483688,1.7090948820114136,0.7376034544800288,0.3139466445850435,117.65377731802245,0.0,7.072843478420093e-05
695,0.6697420924901962,1.7095295190811157,0.743073047858942,0.31749429222007414,117.25987562930824,0.0,7.030775650359558e-05
696,0.6671936362981796,1.7093048095703125,0.7388988844908241,0.31496369576510963,117.46781588398844,0.0,6.988794972459724e-05
697,0.6735031753778458,1.7078593969345093,0.7366678661388989,0.3155336272175913,117.92983540989802,0.0,6.946901903814563e-05
698,0.6635745167732239,1.7068378925323486,0.738970852824757,0.316480062269534,118.36834925012856,0.0,6.905096902559964e-05
699,0.6714415550231934,1.7085354328155518,0.7395465994962217,0.315762291141047,117.8828240385399,0.0,6.863380425868717e-05
700,0.750643253326416,1.708984136581421,0.7363799928031666,0.31499153229547266,117.90632972421895,0.0,6.821752929945534e-05
701,0.6449213624000549,1.70555579662323,0.7386110111550918,0.31587097042835827,117.8724422774994,0.0,6.780214870022036e-05
702,0.6569161117076874,1.7052195072174072,0.7350125944584383,0.3163262340659748,117.8724422774994,0.0,6.738766700351795e-05
703,0.6745188683271408,1.7057914733886719,0.7354444044620367,0.3171037615375451,117.78234561965785,0.0,6.69740887420535e-05
704,0.6691669821739197,1.7056519985198975,0.7392587261604894,0.31617703475479936,117.5846313427843,0.0,6.656141843865267e-05
705,0.671687126159668,1.7050083875656128,0.7385390428211587,0.31524416451331466,117.77059277681832,0.0,6.614966060621173e-05
706,0.6554720401763916,1.7042678594589233,0.735732277797769,0.3169323880919125,117.86068943465988,0.0,6.573881974764842e-05
707,0.668612577021122,1.7040035724639893,0.7394026628283555,0.31622152415713084,118.0466508686939,0.0,6.532890035585248e-05
708,0.732127457857132,1.7030127048492432,0.7386829794890248,0.3152879697408809,117.77059277681832,0.0,6.491990691363675e-05
709,0.6688029915094376,1.7004504203796387,0.737819359481828,0.3139947210362566,117.66553016086198,0.0,6.451184389368798e-05
710,0.6625258922576904,1.7001352310180664,0.7379632961496941,0.31499265394178205,117.61988987130287,0.0,6.410471575851796e-05
711,0.6550335884094238,1.700724482536316,0.7390428211586901,0.31539393898241946,117.14611750255376,0.0,6.369852696041481e-05
712,0.6626584678888321,1.7006350755691528,0.7396185678301548,0.31562150041959075,117.59638418562383,0.0,6.329328194139405e-05
713,0.6649108529090881,1.701128602027893,0.7394026628283555,0.3155524840867224,117.59638418562383,0.0,6.288898513315036e-05
714,0.6592155247926712,1.702000379562378,0.7396185678301548,0.3157106816917396,117.86068943465986,0.0,6.248564095700883e-05
715,0.6707120090723038,1.7020814418792725,0.7395465994962217,0.316386079114345,117.67472800062585,0.0,6.208325382387673e-05
716,0.7213237434625626,1.6990034580230713,0.7381792011514934,0.315709990462807,117.61988987130289,0.0,6.168182813419535e-05
717,0.6632337868213654,1.6996526718139648,0.7369557394746311,0.3151947841417912,117.64339555698193,0.0,6.128136827789163e-05
718,0.6628628894686699,1.7008885145187378,0.7385390428211587,0.3149701887699606,117.55329889914039,0.0,6.088187863433048e-05
719,0.670427992939949,1.7007700204849243,0.7383951061532925,0.31567045170005426,117.64339555698193,0.0,6.048336357226657e-05
720,0.6571489870548248,1.7003525495529175,0.7385390428211587,0.3157200975013486,117.64339555698193,0.0,6.008582744979682e-05
721,0.6552525907754898,1.7007399797439575,0.738970852824757,0.31516927037687703,117.82935699101597,0.0,5.968927461431255e-05
722,0.6775253862142563,1.7011218070983887,0.7391867578265563,0.3154123819083392,117.00732322311171,0.0,5.9293709402452014e-05
723,0.6657171100378036,1.7002545595169067,0.7365239294710327,0.3174781546832732,117.61988987130289,0.0,5.8899136140053074e-05
724,0.6676667481660843,1.7013499736785889,0.735804246131702,0.31724239559500694,118.24436514556744,0.0,5.85055591421056e-05
725,0.6716957837343216,1.7039612531661987,0.7381792011514934,0.3151461247542989,118.52042323744301,0.0,5.81129827127047e-05
726,0.657293438911438,1.7047892808914185,0.7427132061892767,0.31735264652894984,117.90785658925185,0.0,5.772141114500321e-05
727,0.6730932593345642,1.7021914720535278,0.7396185678301548,0.3167895567608968,118.70638467147704,0.0,5.73308487211651e-05
728,0.6660501658916473,1.702978491783142,0.735804246131702,0.31717029451079365,118.70638467147704,0.0,5.694129971231849e-05
729,0.6433786526322365,1.7061316967010498,0.736739834472832,0.3175480072261322,118.24436514556744,0.0,5.655276837850888e-05
730,0.6678951233625412,1.7076637744903564,0.7423533645196114,0.3172014281485762,118.05840371153343,0.0,5.6165258968652744e-05
731,0.6715019047260284,1.7078512907028198,0.7428571428571429,0.3174008721953484,118.5086703946035,0.0,5.577877572049083e-05
732,0.7433275878429413,1.7084424495697021,0.7324217344368478,0.31719030087411626,118.32270896056946,0.0,5.53933228605421e-05
733,0.656864657998085,1.6961543560028076,0.7347966894566391,0.3181780630562828,118.34621464624853,0.0,5.500890460405721e-05
734,0.6653742790222168,1.7048734426498413,0.735804246131702,0.3173377590312529,118.34621464624853,0.0,5.4625525154972676e-05
735,0.6668856292963028,1.7064452171325684,0.7402662828355524,0.3190075792265393,118.33446180340898,0.0,5.42431887058647e-05
736,0.7601415365934372,1.7040505409240723,0.7390428211586901,0.315862421756362,118.91585179119012,0.0,5.386189943790341e-05
737,0.6579427570104599,1.7015578746795654,0.735732277797769,0.3163579056363035,118.75339604283515,0.0,5.348166152080721e-05
738,0.663347139954567,1.7009038925170898,0.738826916156891,0.3177664219847305,118.93935747686916,0.0,5.310247911279698e-05
739,0.6594502180814743,1.7011077404022217,0.7401223461676862,0.31618212613299745,118.47733795095958,0.0,5.272435636055088e-05
740,0.6679893583059311,1.7024033069610596,0.7404821878373515,0.31635753898781654,118.14082939464397,0.0,5.2347297399158636e-05
741,0.6683551296591759,1.7029768228530884,0.7417056495142137,0.3167765261296099,118.29137651692555,0.0,5.197130635207669e-05
742,0.6618142575025558,1.703835129737854,0.7391867578265563,0.318180507436936,117.89594796317846,0.0,5.1596387331082916e-05
743,0.6679883003234863,1.7044740915298462,0.7414897445124146,0.3169419454786095,118.19566752396695,0.0,5.122254443623162e-05
744,0.6538472846150398,1.7055596113204956,0.7413458078445484,0.3169132373095734,118.35812327232192,0.0,5.084978175580884e-05
745,0.7384174913167953,1.7030459642410278,0.7350125944584383,0.316920034705436,118.26787083124651,0.0,5.047810336628748e-05
746,0.6586733907461166,1.7031961679458618,0.7358762144656351,0.31710576275983093,118.14082939464397,0.0,5.010751333228291e-05
747,0.649502232670784,1.7044259309768677,0.7362360561353005,0.31722715444820526,118.14082939464397,0.0,4.973801570650834e-05
748,0.6626852005720139,1.6938239336013794,0.7315581144296509,0.3149357176633073,118.47733795095958,0.0,4.936961452973062e-05
749,0.6807267516851425,1.7021088600158691,0.7334292911119108,0.31631311811064466,118.45383226528052,0.0,4.900231383072599e-05
750,0.6707558184862137,1.7037938833236694,0.7381792011514934,0.3163174612433692,118.55583754919547,0.0,4.8636117626236035e-05
751,0.6650605946779251,1.7050546407699585,0.7380352644836272,0.31578599160789383,118.7053565334343,0.0,4.8271029920923804e-05
752,0.7325485050678253,1.7052520513534546,0.7379632961496941,0.31758972415848724,118.30328514299894,0.0,4.790705470732992e-05
753,0.6608688086271286,1.7055219411849976,0.7370277078085642,0.3151173426045254,118.32679082867801,0.0,4.7544195965829045e-05
754,0.6628392115235329,1.707171082496643,0.7338611011155092,0.31647810164896906,118.26787083124651,0.0,4.7182457664586184e-05
755,0.6739501655101776,1.7067140340805054,0.738970852824757,0.31587347815889,118.30328514299894,0.0,4.6821843759513516e-05
756,0.647392213344574,1.7062819004058838,0.738970852824757,0.315875680718685,118.30328514299894,0.0,4.6462358194226846e-05
757,0.6518387347459793,1.706713318824768,0.7392587261604894,0.31594211312882386,118.45383226528052,0.0,4.610400490000278e-05
758,0.6811767220497131,1.7081303596496582,0.7404821878373515,0.31633680931947555,118.30328514299894,0.0,4.574678779573556e-05
759,0.6491347402334213,1.7079710960388184,0.7412018711766822,0.31671723231974874,118.27977945731989,0.0,4.539071078789411e-05
760,0.6572956293821335,1.709008812904358,0.7375314861460958,0.31795790782822864,118.85590365571585,0.0,4.5035777770479624e-05
761,0.7341419756412506,1.7057607173919678,0.7396185678301548,0.3168003737831048,118.55583754919547,0.0,4.4681992624982665e-05
762,0.7317508161067963,1.7026994228363037,0.735732277797769,0.317633689647539,118.75339604283515,0.0,4.432935922034094e-05
763,0.6628033816814423,1.703900694847107,0.7314861460957179,0.3154707703413006,118.21303270192354,0.0,4.397788141289686e-05
764,0.6640489399433136,1.7044050693511963,0.7354444044620367,0.3168282434086605,118.06248557964197,0.0,4.362756304635537e-05
765,0.6664865463972092,1.7045186758041382,0.7358762144656351,0.3170262642798822,117.87652414560795,0.0,4.3278407951742064e-05
766,0.6733347028493881,1.7035795450210571,0.7335012594458439,0.3161426004163504,118.21303270192354,0.0,4.293041994736105e-05
767,0.6588775217533112,1.6900490522384644,0.7298308744152573,0.3166707928410273,118.21303270192354,0.0,4.2583602838753473e-05
768,0.651421919465065,1.703945517539978,0.7363799928031666,0.31719884850605,118.20127985908401,0.0,4.22379604186556e-05
769,0.6575889438390732,1.7046902179718018,0.7380352644836272,0.31784461738723757,118.32679082867801,0.0,4.189349646695759e-05
770,0.6631296426057816,1.7050522565841675,0.7370996761424973,0.31526865023022826,118.46455697007728,0.0,4.155021475066201e-05
771,0.6415760964155197,1.7054176330566406,0.7333573227779777,0.3161243035724473,118.47733795095958,0.0,4.120811902384272e-05
772,0.6687253266572952,1.7062020301818848,0.7336451961137099,0.31627970843930137,118.47733795095958,0.0,4.0867213027603824e-05
773,0.6722570657730103,1.7070003747940063,0.7391147894926232,0.318252639119144,118.30328514299894,0.0,4.052750049003861e-05
774,0.6711659282445908,1.7060199975967407,0.738826916156891,0.31577979203679984,118.76530466890857,0.0,4.0188985126189e-05
775,0.6553554385900497,1.7067145109176636,0.7353004677941706,0.31699136766459546,118.89234610551107,0.0,3.985167063800476e-05
776,0.7311863154172897,1.7076226472854614,0.7382511694854265,0.3157664072809981,119.1791289021834,0.0,3.9515560714303103e-05
777,0.6508060172200203,1.7068021297454834,0.7363080244692335,0.31726553538225527,118.76530466890857,0.0,3.918065903072832e-05
778,0.6637060046195984,1.7064814567565918,0.7325656711047139,0.31586117474590475,118.47733795095958,0.0,3.884696924971153e-05
779,0.6469824612140656,1.7075042724609375,0.7328535444404463,0.3160090330542646,118.47733795095958,0.0,3.851449502043075e-05
780,0.6653076410293579,1.7075045108795166,0.7366678661388989,0.3166200751710329,118.32679082867801,0.0,3.818323997877085e-05
781,0.6650333553552628,1.708013653755188,0.7364519611370997,0.3149262803594467,118.32679082867801,0.0,3.785320774728393e-05
782,0.6617763042449951,1.708250641822815,0.7368118028067651,0.31642522876901175,118.30328514299894,0.0,3.752440193514957e-05
783,0.668253555893898,1.7085247039794922,0.7365958978049658,0.3150338071417109,118.76530466890857,0.0,3.719682613813548e-05
784,0.7387991398572922,1.7084866762161255,0.7363080244692335,0.3171620113704913,118.7888103545876,0.0,3.6870483938558055e-05
785,0.6497048586606979,1.7090221643447876,0.7359481827995682,0.3170882280835867,118.48806265575634,0.0,3.654537890524334e-05
786,0.6742984652519226,1.7088736295700073,0.7360921194674344,0.3170771968793566,118.7888103545876,0.0,3.6221514593487875e-05
787,0.6488925367593765,1.7074936628341675,0.7352284994602375,0.3174065029332483,118.93935747686916,0.0,3.589889454501989e-05
788,0.6671814024448395,1.7091503143310547,0.7327096077725801,0.3159615114323708,119.1006293039475,0.0,3.557752228796057e-05
789,0.6789058148860931,1.7085442543029785,0.7363799928031666,0.31689044799714006,118.95008218166592,0.0,3.525740133678537e-05
790,0.6622820347547531,1.7087407112121582,0.7364519611370997,0.31783959123646405,119.13604361569996,0.0,3.493853519228578e-05
791,0.6740527451038361,1.709816575050354,0.7358762144656351,0.31640815148182805,118.95008218166592,0.0,3.462092734153085e-05
792,0.6674973666667938,1.710531234741211,0.7361640878013674,0.31683368665675443,118.95008218166592,0.0,3.4304581257829157e-05
793,0.652248814702034,1.711030125617981,0.7360921194674344,0.3171270364901741,118.95008218166592,0.0,3.3989500400690776e-05
794,0.6674264520406723,1.7110710144042969,0.7348686577905722,0.3166989101298223,119.1006293039475,0.0,3.3675688215789484e-05
795,0.6589486598968506,1.7122535705566406,0.7323497661029147,0.315842852293946,119.1006293039475,0.0,3.3363148134925075e-05
796,0.6599880307912827,1.7120164632797241,0.7336451961137099,0.31629038845188057,119.1006293039475,0.0,3.3051883575985766e-05
797,0.6648073792457581,1.712890625,0.7340050377833753,0.3163746616224827,118.96183502450548,0.0,3.274189794291095e-05
798,0.6673575788736343,1.7125134468078613,0.7350125944584383,0.31667498500966623,119.29834358082105,0.0,3.24331946256538e-05
799,0.6630384773015976,1.7141296863555908,0.7318459877653832,0.31567676059355815,119.1006293039475,0.0,3.212577700014437e-05
800,0.6561340093612671,1.7147043943405151,0.7353004677941706,0.31686192916442096,118.48806265575634,0.0,3.181964842825254e-05
801,0.6601705849170685,1.7141796350479126,0.7355883411299028,0.31695519928813976,118.95008218166592,0.0,3.151481225775133e-05
802,0.6623224318027496,1.7135578393936157,0.7355163727959698,0.3169369301722486,119.1006293039475,0.0,3.1211271822280284e-05
803,0.6522676050662994,1.7156978845596313,0.7319899244332494,0.3157218197816413,118.52450510555155,0.0,3.090903044130892e-05
804,0.6706502437591553,1.7157963514328003,0.7343648794530406,0.31654992775875584,119.1006293039475,0.0,3.0608091420100625e-05
805,0.6583308726549149,1.7159680128097534,0.7343648794530406,0.3171198246920535,119.13604361569996,0.0,3.0308458049676254e-05
806,0.6496688276529312,1.7164109945297241,0.7343648794530406,0.3164862680681513,119.0219389432136,0.0,3.0010133606778387e-05
807,0.662877768278122,1.716087818145752,0.7333573227779777,0.3161859885847124,118.98652463146115,0.0,2.9713121353835324e-05
808,0.6694796085357666,1.7153198719024658,0.7350125944584383,0.3166989892627841,119.0219389432136,0.0,2.941742453892545e-05
809,0.6732697486877441,1.7159671783447266,0.7354444044620367,0.3168514870980857,119.0219389432136,0.0,2.912304639574182e-05
810,0.6620035618543625,1.7175816297531128,0.7332133861101116,0.31608169292581795,119.17248606549518,0.0,2.8829990143556573e-05
811,0.6694949716329575,1.7180219888687134,0.735732277797769,0.31690709108291987,119.20790037724764,0.0,2.8538258987186e-05
812,0.667100578546524,1.7177584171295166,0.7350845627923713,0.3166732327154059,119.20790037724764,0.0,2.8247856116955217e-05
813,0.6539846509695053,1.7172447443008423,0.7345807844548399,0.3165545843489109,119.17248606549518,0.0,2.7958784708663522e-05
814,0.6648239195346832,1.717854619026184,0.7348686577905722,0.31664841963046936,119.0219389432136,0.0,2.7671047923549545e-05
815,0.6650069802999496,1.7186639308929443,0.7355163727959698,0.31692831686327366,118.8359775091796,0.0,2.738464890825661e-05
816,0.6635768413543701,1.7182756662368774,0.7319899244332494,0.315716095302471,118.98652463146115,0.0,2.7099590794798543e-05
817,0.67585688829422,1.7189579010009766,0.7318459877653832,0.31566814410038585,118.98652463146115,0.0,2.681587670052513e-05
818,0.6700402796268463,1.7173774242401123,0.7317020510975171,0.31616501110392853,119.18423890833472,0.0,2.653350972808827e-05
819,0.6592888832092285,1.7176241874694824,0.7345807844548399,0.3171537115297757,119.03369178605314,0.0,2.6252492965407965e-05
820,0.6486368179321289,1.7187420129776,0.733717164447643,0.31616968485023733,119.21965322008718,0.0,2.597282948563847e-05
821,0.656896635890007,1.7193937301635742,0.7337891327815761,0.3162794301099697,119.0219389432136,0.0,2.5694522347134837e-05
822,0.6595237851142883,1.719849944114685,0.7340770061173084,0.31637576668808565,119.0219389432136,0.0,2.5417574593419283e-05
823,0.6613301038742065,1.7201271057128906,0.7317020510975171,0.3155673270767848,119.17248606549518,0.0,2.5141989253148137e-05
824,0.6690827310085297,1.7207067012786865,0.7320618927671825,0.3157919621274433,119.26258272333672,0.0,2.486776934007847e-05
825,0.7504686564207077,1.7201309204101562,0.7317020510975171,0.31562030595878576,118.98652463146115,0.0,2.4594917853035372e-05
826,0.6708497256040573,1.7196636199951172,0.7337891327815761,0.3163313286133121,118.98652463146115,0.0,2.432343777587894e-05
827,0.6720590889453888,1.719032883644104,0.733717164447643,0.31621784222229515,119.03369178605314,0.0,2.4053332077471832e-05
828,0.6530604362487793,1.7188363075256348,0.7337891327815761,0.31697784461523754,118.8359775091796,0.0,2.3784603711646688e-05
829,0.6533674895763397,1.7194852828979492,0.7339330694494423,0.3163429865709228,119.0219389432136,0.0,2.351725561717385e-05
830,0.6640168577432632,1.7201367616653442,0.7339330694494423,0.3163393891136754,119.0219389432136,0.0,2.325129071772928e-05
831,0.6575567871332169,1.7203493118286133,0.7340770061173084,0.31637904293675273,119.0219389432136,0.0,2.2986711921862445e-05
832,0.7316124141216278,1.7203357219696045,0.7338611011155092,0.3162980256426819,119.0219389432136,0.0,2.2723522122964742e-05
833,0.6689021959900856,1.7196282148361206,0.7339330694494423,0.3162925047665886,119.03369178605314,0.0,2.2461724199237576e-05
834,0.6629894971847534,1.7192493677139282,0.7332853544440446,0.3160208141424437,119.37020034236873,0.0,2.2201321013661138e-05
835,0.6621011793613434,1.7208144664764404,0.7333573227779777,0.3160488240270313,119.21965322008718,0.0,2.1942315413962958e-05
836,0.6726918071508408,1.7217296361923218,0.7331414177761785,0.3160662731927553,119.0219389432136,0.0,2.1684710232586723e-05
837,0.6597133576869965,1.7219196557998657,0.733717164447643,0.3162611247350711,119.0219389432136,0.0,2.142850828666149e-05
838,0.6629324406385422,1.7206780910491943,0.7342929111191075,0.3164063914551069,119.20790037724764,0.0,2.1173712377970627e-05
839,0.6642987132072449,1.7208073139190674,0.7335732277797768,0.31620819545199524,119.17248606549518,0.0,2.0920325292921427e-05
840,0.7325023412704468,1.7209690809249878,0.734652752788773,0.3165871640779281,119.0219389432136,0.0,2.066834980251443e-05
841,0.6641031503677368,1.7217336893081665,0.7340770061173084,0.31638588706112997,119.0219389432136,0.0,2.041778866231322e-05
842,0.6614773720502853,1.721873164176941,0.7340050377833753,0.3162695576160392,119.21965322008718,0.0,2.01686446124143e-05
843,0.6649286970496178,1.7214020490646362,0.7340050377833753,0.316959928211964,119.03369178605314,0.0,1.992092037741706e-05
844,0.665198802947998,1.7214571237564087,0.7343648794530406,0.316402676028631,119.21965322008718,0.0,1.9674618666394097e-05
845,0.6384245753288269,1.7223230600357056,0.7340770061173084,0.31639311728151753,119.0219389432136,0.0,1.9429742172861396e-05
846,0.6579420864582062,1.721894383430481,0.7340050377833753,0.3163096723847189,119.20790037724764,0.0,1.9186293574749098e-05
847,0.737197607755661,1.7210174798965454,0.7340050377833753,0.316959928211964,119.03369178605314,0.0,1.8944275534372052e-05
848,0.6607869863510132,1.7215173244476318,0.7337891327815761,0.316198074711493,119.21965322008718,0.0,1.8703690698400777e-05
849,0.6645406782627106,1.7219038009643555,0.7339330694494423,0.31624807628549917,119.21965322008718,0.0,1.8464541697832516e-05
850,0.6568164154887199,1.7219303846359253,0.7336451961137099,0.3161481993608719,119.21965322008718,0.0,1.8226831147962376e-05
851,0.6585897505283356,1.7222034931182861,0.7338611011155092,0.3162230596685846,119.21965322008718,0.0,1.79905616483549e-05
852,0.6656217873096466,1.7221757173538208,0.7338611011155092,0.31625967081071277,119.20790037724764,0.0,1.7755735782815425e-05
853,0.6690678000450134,1.7230156660079956,0.7335012594458439,0.3162039017313463,119.30974987792872,0.0,1.7522356119362057e-05
854,0.6611805409193039,1.7229197025299072,0.7335732277797768,0.3161746785334147,119.03369178605314,0.0,1.729042521019736e-05
855,0.6715819388628006,1.722055196762085,0.7334292911119108,0.3167574004169071,119.03369178605314,0.0,1.7059945591680607e-05
856,0.669290617108345,1.7219120264053345,0.733717164447643,0.31686005128733674,119.18423890833472,0.0,1.683091978429999e-05
857,0.6609360873699188,1.7226366996765137,0.7306944944224542,0.3151545090291297,119.37020034236873,0.0,1.660335029264502e-05
858,0.6654724627733231,1.7231793403625488,0.7308384310903202,0.31523985025549234,119.3584474995292,0.0,1.6377239605379248e-05
859,0.6649748980998993,1.7233859300613403,0.7335732277797768,0.3161634805002402,119.20790037724764,0.0,1.615259019521287e-05
860,0.6764555126428604,1.7233306169509888,0.7330694494422454,0.31598689637374966,119.20790037724764,0.0,1.5929404518875874e-05
861,0.654615506529808,1.7237838506698608,0.7333573227779777,0.3160488240270313,119.21965322008718,0.0,1.570768501709105e-05
862,0.6677046716213226,1.7235275506973267,0.7314141777617849,0.31539067333891163,119.37020034236873,0.0,1.5487434114547345e-05
863,0.6435459926724434,1.723461627960205,0.7325656711047139,0.3157751449020065,119.37020034236873,0.0,1.5268654219873357e-05
864,0.6648019701242447,1.7239747047424316,0.7333573227779777,0.3160488240270313,119.37020034236873,0.0,1.5051347725610931e-05
865,0.667981892824173,1.7247235774993896,0.7335012594458439,0.3161352172949116,119.20790037724764,0.0,1.4835517008189111e-05
866,0.6567137837409973,1.725135087966919,0.7335012594458439,0.3161352172949116,119.20790037724764,0.0,1.4621164427898012e-05
867,0.6546536237001419,1.7247573137283325,0.7332133861101116,0.3159993224097701,119.21965322008718,0.0,1.4408292328863127e-05
868,0.6593206524848938,1.7247958183288574,0.7332133861101116,0.3159993224097701,119.37020034236873,0.0,1.419690303901963e-05
869,0.6629219651222229,1.7247951030731201,0.7333573227779777,0.3160488240270313,119.37020034236873,0.0,1.3986998870086912e-05
870,0.670386329293251,1.7248584032058716,0.7333573227779777,0.3160856538979625,119.20790037724764,0.0,1.3778582117543334e-05
871,0.6666150391101837,1.7247204780578613,0.7332133861101116,0.3159993224097701,119.21965322008718,0.0,1.3571655060601112e-05
872,0.6488498747348785,1.7252894639968872,0.7331414177761785,0.3159746177594809,119.21965322008718,0.0,1.336621996218142e-05
873,0.664192408323288,1.7254290580749512,0.7332133861101116,0.3159993224097701,119.21965322008718,0.0,1.3162279068889534e-05
874,0.6591217666864395,1.725365161895752,0.7330694494422454,0.3159499437476646,119.21965322008718,0.0,1.2959834610990429e-05
875,0.6655716598033905,1.7255148887634277,0.7329255127743792,0.31590068724070286,119.21965322008718,0.0,1.2758888802384216e-05
876,0.6622818261384964,1.7257165908813477,0.7330694494422454,0.31598689637374966,119.20790037724764,0.0,1.2559443840582103e-05
877,0.6602998077869415,1.725630521774292,0.7333573227779777,0.3160488240270313,119.21965322008718,0.0,1.236150190668223e-05
878,0.6647810488939285,1.7258270978927612,0.7332133861101116,0.3159993224097701,119.37020034236873,0.0,1.2165065165345855e-05
879,0.6724547445774078,1.725870132446289,0.7332853544440446,0.3160273965456579,119.21965322008718,0.0,1.1970135764773747e-05
880,0.6642565131187439,1.726017713546753,0.7330694494422454,0.3159531871546774,119.21965322008718,0.0,1.177671583668255e-05
881,0.6568274646997452,1.7265828847885132,0.7331414177761785,0.31597789284627914,119.21965322008718,0.0,1.1584807496281653e-05
882,0.6693655103445053,1.7270129919052124,0.7332133861101116,0.3160026292763952,119.21965322008718,0.0,1.139441284224989e-05
883,0.6634767204523087,1.7269811630249023,0.7334292911119108,0.316077024006274,119.21965322008718,0.0,1.120553395671272e-05
