timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000208.1478708,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000208.3979628,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000208.6480386,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000208.8981307,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000209.1482058,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000209.3982825,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000209.648358,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000209.8984382,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000210.1485286,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000210.3986154,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000210.6486902,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000210.8987677,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000211.1488428,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000211.3989205,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000211.6489995,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000211.899076,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000212.1491523,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000212.3992276,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000212.649305,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000212.8993828,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000213.1494591,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000213.3995495,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000213.6496284,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000213.8997083,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000214.1497843,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000214.3998613,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000214.649937,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000214.9000137,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000215.15009,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000215.400179,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000215.6502702,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000215.9003615,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000216.150452,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000216.4005394,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000216.6506321,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000216.900718,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
