timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000608.5081604,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000608.7582366,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000609.0083053,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000609.2583885,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000609.5085208,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000609.7585955,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000610.008678,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000610.2587497,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000610.508854,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000610.7589247,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000611.0090182,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000611.2590983,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000611.5091712,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000611.7592525,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000612.0093207,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000612.259384,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000612.509465,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000612.7595313,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000613.0095963,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000613.2596774,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000613.5097587,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000613.7598586,0.0,0.0,0.0,1450710.0,44807.0,1495517.0,44807.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.45518699999999,174.0,7.555495999999997,174.0,36291084288.0,174.0,2215032.0,174.0,0.0,0.0,0.0
1785000614.0099244,1.0,0.0,0.0038136765422666086,1459780.0,44847.0,1504627.0,44847.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.542303999999989,175.0,7.608348999999997,175.0,36517576704.0,175.0,2228856.0,175.0,0.0,0.0,0.0
1785000614.2599955,1.0,0.0,0.003833436524350864,1459780.0,44898.0,1504678.0,44898.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.542303999999989,175.0,7.608348999999997,175.0,36517576704.0,175.0,2228856.0,175.0,0.0,0.0,0.0
1785000614.5100627,1.0,0.0,0.0038531965064351192,1459780.0,44948.0,1504728.0,44948.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.542303999999989,175.0,7.608348999999997,175.0,36517576704.0,175.0,2228856.0,175.0,0.0,0.0,0.0
1785000614.7601304,1.0,0.0,0.0038729564885194856,1459780.0,44999.0,1504779.0,44999.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.542303999999989,175.0,7.608348999999997,175.0,36517576704.0,175.0,2228856.0,175.0,0.0,0.0,0.0
1785000615.010198,1.0,0.0,0.003886129809908989,1459780.0,45049.0,1504829.0,45049.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.542303999999989,175.0,7.608348999999997,175.0,36517576704.0,175.0,2228856.0,175.0,0.0,0.0,0.0
1785000615.2602763,1.0,0.0,0.003919063113382748,1459780.0,45099.0,1504879.0,45099.0,1.668786620721221,219.4827407533303,0.0,0.0,0.0,12.542303999999989,175.0,7.608348999999997,175.0,36517576704.0,175.0,2228856.0,175.0,0.0,0.0,0.0
1785000615.5103552,0.0,0.0,0.0,1459780.0,45123.0,1504903.0,45123.0,1.677084012888372,221.04769526328892,0.0,0.0,0.0,12.542303999999989,175.0,7.608348999999997,175.0,36517576704.0,175.0,2228856.0,175.0,0.0,0.0,0.0
1785000615.7604434,1.0,0.0,0.003616076721423722,1468415.0,45127.0,1513542.0,45127.0,1.677084012888372,221.04769526328892,0.0,0.0,0.0,12.621691999999989,176.0,7.657306999999997,176.0,36733452288.0,176.0,2242032.0,176.0,0.0,0.0,0.0
1785000616.0105257,1.0,0.0,0.0036424233642028403,1468415.0,45178.0,1513593.0,45178.0,1.677084012888372,221.04769526328892,0.0,0.0,0.0,12.621691999999989,176.0,7.657306999999997,176.0,36733452288.0,176.0,2242032.0,176.0,0.0,0.0,0.0
1785000616.2606032,1.0,0.0,0.0036621833462870956,1468415.0,45229.0,1513644.0,45229.0,1.677084012888372,221.04769526328892,0.0,0.0,0.0,12.621691999999989,176.0,7.657306999999997,176.0,36733452288.0,176.0,2242032.0,176.0,0.0,0.0,0.0
1785000616.510671,1.0,0.0,0.003681943328371351,1468415.0,45279.0,1513694.0,45279.0,1.677084012888372,221.04769526328892,0.0,0.0,0.0,12.621691999999989,176.0,7.657306999999997,176.0,36733452288.0,176.0,2242032.0,176.0,0.0,0.0,0.0
1785000616.7607367,0.0,0.0,0.0,1468415.0,45325.0,1513740.0,45325.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.621691999999989,176.0,7.657306999999997,176.0,36733452288.0,176.0,2242032.0,176.0,0.0,0.0,0.0
1785000617.010818,0.0,0.0,0.0,1468415.0,45325.0,1513740.0,45325.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.621691999999989,176.0,7.657306999999997,176.0,36733452288.0,176.0,2242032.0,176.0,0.0,0.0,0.0
1785000617.2609017,0.0,0.0,0.0,1468415.0,45325.0,1513740.0,45325.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.621691999999989,176.0,7.657306999999997,176.0,36733452288.0,176.0,2242032.0,176.0,0.0,0.0,0.0
1785000617.5109787,0.0,1.0,0.002838850759442013,1468415.0,45325.0,1513740.0,45325.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000617.7610085,1.0,0.0,0.0028586107415262685,1475154.0,45377.0,1520531.0,45377.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000618.0110817,1.0,0.0,0.002878370723610524,1475154.0,45429.0,1520583.0,45429.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000618.2611508,1.0,0.0,0.002898130705694779,1475154.0,45481.0,1520635.0,45481.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000618.5112355,1.0,0.0,0.0029244773484738973,1475154.0,45533.0,1520687.0,45533.0,1.6856298418715596,222.04309834260494,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000618.7613175,0.0,0.0,0.0,1475154.0,45543.0,1520697.0,45543.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000619.0114112,0.0,0.0,0.0,1475154.0,45543.0,1520697.0,45543.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000619.2614963,0.0,0.0,0.0,1475154.0,45543.0,1520697.0,45543.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000619.511559,0.0,0.0,0.0,1475154.0,45543.0,1520697.0,45543.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.656426999999988,177.0,7.687172999999997,177.0,36902928384.0,177.0,2252376.0,177.0,0.0,0.0,0.0
1785000619.761625,1.0,0.0,0.003227463740432923,1482831.0,45578.0,1528409.0,45578.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000620.0116978,1.0,0.0,0.003260397043906682,1482831.0,45629.0,1528460.0,45629.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000620.2617612,1.0,0.0,0.0032801570259909374,1482831.0,45680.0,1528511.0,45680.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000620.5118241,1.0,0.0,0.0032999170080751927,1482831.0,45732.0,1528563.0,45732.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000620.7618887,1.0,0.0,0.003319676990159559,1482831.0,45783.0,1528614.0,45783.0,1.69493527431041,223.08593898452818,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000621.0119731,0.0,0.0,0.0,1482831.0,45816.0,1528647.0,45816.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000621.262044,0.0,0.0,0.0,1482831.0,45816.0,1528647.0,45816.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000621.51211,0.0,0.0,0.0,1482831.0,45816.0,1528647.0,45816.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000621.7621868,0.0,1.0,0.0038531965064351192,1482831.0,45816.0,1528647.0,45816.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.694890999999988,178.0,7.721428999999997,178.0,37095211008.0,178.0,2264112.0,178.0,0.0,0.0,0.0
1785000622.0122502,1.0,0.0,0.0038729564885194856,1492032.0,45865.0,1537897.0,45865.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.758022999999987,179.0,7.765538999999997,179.0,37325242368.0,179.0,2278152.0,179.0,0.0,0.0,0.0
1785000622.2623284,1.0,0.0,0.003892716470603741,1492032.0,45915.0,1537947.0,45915.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.758022999999987,179.0,7.765538999999997,179.0,37325242368.0,179.0,2278152.0,179.0,0.0,0.0,0.0
1785000622.5124085,1.0,0.0,0.003912476452687996,1492032.0,45966.0,1537998.0,45966.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.758022999999987,179.0,7.765538999999997,179.0,37325242368.0,179.0,2278152.0,179.0,0.0,0.0,0.0
1785000622.7624798,1.0,0.0,0.003932236434772252,1492032.0,46016.0,1538048.0,46016.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.758022999999987,179.0,7.765538999999997,179.0,37325242368.0,179.0,2278152.0,179.0,0.0,0.0,0.0
1785000623.0125418,1.0,0.0,0.003951996416856618,1492032.0,46066.0,1538098.0,46066.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.758022999999987,179.0,7.765538999999997,179.0,37325242368.0,179.0,2278152.0,179.0,0.0,0.0,0.0
1785000623.2626023,1.0,0.0,0.003971756398940873,1492032.0,46116.0,1538148.0,46116.0,1.7018881794065237,224.40968850255013,0.0,0.0,0.0,12.758022999999987,179.0,7.765538999999997,179.0,37325242368.0,179.0,2278152.0,179.0,0.0,0.0,0.0
1785000623.5126886,1.0,0.0,0.002786157473883888,1498653.0,46138.0,1544791.0,46138.0,1.7090772911906242,225.99680149368942,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000623.7627597,1.0,0.0,0.002812504116662895,1498653.0,46189.0,1544842.0,46189.0,1.7090772911906242,225.99680149368942,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000624.0128195,1.0,0.0,0.0028322640987472614,1498653.0,46241.0,1544894.0,46241.0,1.7090772911906242,225.99680149368942,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000624.2628837,1.0,0.0,0.0028520240808315167,1498653.0,46293.0,1544946.0,46293.0,1.7090772911906242,225.99680149368942,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000624.5129657,0.0,0.0,0.0,1498653.0,46328.0,1544981.0,46328.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000624.7630475,0.0,0.0,0.0,1498653.0,46328.0,1544981.0,46328.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000625.0131135,0.0,0.0,0.0,1498653.0,46328.0,1544981.0,46328.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000625.2632067,0.0,0.0,0.0,1498653.0,46328.0,1544981.0,46328.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000625.513295,0.0,0.0,0.0,1498653.0,46328.0,1544981.0,46328.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.803989999999986,180.0,7.795926999999997,180.0,37491572736.0,180.0,2288304.0,180.0,0.0,0.0,0.0
1785000625.7633805,1.0,0.0,0.0031286638300114245,1506069.0,46366.0,1552435.0,46366.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000626.0134652,1.0,0.0,0.0031550104727905426,1506069.0,46417.0,1552486.0,46417.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000626.263545,1.0,0.0,0.003174770454874798,1506069.0,46469.0,1552538.0,46469.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000626.5136335,1.0,0.0,0.0031945304369590533,1506069.0,46520.0,1552589.0,46520.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000626.7637246,1.0,0.0,0.0032142904190433086,1506069.0,46572.0,1552641.0,46572.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000627.0138068,1.0,0.0,0.003234050401127675,1506069.0,46623.0,1552692.0,46623.0,1.7160918051376939,226.91296689026058,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000627.26388,0.0,0.0,0.0,1506069.0,46648.0,1552717.0,46648.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000627.513949,0.0,0.0,0.0,1506069.0,46648.0,1552717.0,46648.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000627.7640128,0.0,0.0,0.0,1506069.0,46648.0,1552717.0,46648.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.861942999999986,181.0,7.831623999999997,181.0,37677563904.0,181.0,2299656.0,181.0,0.0,0.0,0.0
1785000628.0140781,1.0,0.0,0.004228636166036526,1516154.0,46680.0,1562834.0,46680.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000628.2641566,1.0,0.0,0.004248396148120781,1516154.0,46729.0,1562883.0,46729.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000628.5142367,1.0,0.0,0.004268156130205147,1516154.0,46779.0,1562933.0,46779.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000628.7643175,1.0,0.0,0.004287916112289403,1516154.0,46828.0,1562982.0,46828.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000629.0144,1.0,0.0,0.004307676094373658,1516154.0,46878.0,1563032.0,46878.0,1.723351176828146,228.46237481757998,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000629.2644837,0.0,0.0,0.0,1516154.0,46928.0,1563082.0,46928.0,1.7304901098832488,229.86583796236664,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000629.5145626,0.0,0.0,0.0,1516154.0,46928.0,1563082.0,46928.0,1.7304901098832488,229.86583796236664,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000629.7646453,0.0,1.0,0.0039058897919932445,1516154.0,46928.0,1563082.0,46928.0,1.7304901098832488,229.86583796236664,0.0,0.0,0.0,12.936229999999986,182.0,7.879990999999997,182.0,37929222144.0,182.0,2315016.0,182.0,0.0,0.0,0.0
1785000630.0147357,1.0,0.0,0.003932236434772252,1525513.0,46970.0,1572483.0,46970.0,1.7304901098832488,229.86583796236664,0.0,0.0,0.0,13.020296999999985,183.0,7.923693999999997,183.0,38162399232.0,183.0,2329248.0,183.0,0.0,0.0,0.0
1785000630.2648122,1.0,0.0,0.003951996416856618,1525513.0,47020.0,1572533.0,47020.0,1.7304901098832488,229.86583796236664,0.0,0.0,0.0,13.020296999999985,183.0,7.923693999999997,183.0,38162399232.0,183.0,2329248.0,183.0,0.0,0.0,0.0
1785000630.5148911,1.0,0.0,0.003971756398940873,1525513.0,47070.0,1572583.0,47070.0,1.7304901098832488,229.86583796236664,0.0,0.0,0.0,13.020296999999985,183.0,7.923693999999997,183.0,38162399232.0,183.0,2329248.0,183.0,0.0,0.0,0.0
1785000630.7649655,1.0,0.0,0.003991516381025129,1525513.0,47120.0,1572633.0,47120.0,1.7304901098832488,229.86583796236664,0.0,0.0,0.0,13.020296999999985,183.0,7.923693999999997,183.0,38162399232.0,183.0,2329248.0,183.0,0.0,0.0,0.0
1785000631.015033,0.0,0.0,0.0,1525513.0,47169.0,1572682.0,47169.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.020296999999985,183.0,7.923693999999997,183.0,38162399232.0,183.0,2329248.0,183.0,0.0,0.0,0.0
1785000631.2651157,0.0,0.0,0.0,1525513.0,47169.0,1572682.0,47169.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.020296999999985,183.0,7.923693999999997,183.0,38162399232.0,183.0,2329248.0,183.0,0.0,0.0,0.0
1785000631.5151978,0.0,0.0,0.0,1525513.0,47169.0,1572682.0,47169.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.020296999999985,183.0,7.923693999999997,183.0,38162399232.0,183.0,2329248.0,183.0,0.0,0.0,0.0
1785000631.76529,1.0,0.0,0.003438236882665202,1533691.0,47188.0,1580879.0,47188.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
1785000632.015354,1.0,0.0,0.0034579968647494574,1533691.0,47239.0,1580930.0,47239.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
1785000632.2654202,1.0,0.0,0.003477756846833824,1533691.0,47290.0,1580981.0,47290.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
1785000632.5154846,1.0,0.0,0.003497516828918079,1533691.0,47341.0,1581032.0,47341.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
1785000632.7655506,1.0,0.0,0.0035238634716970862,1533691.0,47392.0,1581083.0,47392.0,1.7395430533215404,231.0637852391228,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
1785000633.0156174,0.0,0.0,0.0,1533691.0,47409.0,1581100.0,47409.0,1.7468306347727776,232.2355583216995,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
1785000633.2656944,0.0,0.0,0.0,1533691.0,47409.0,1581100.0,47409.0,1.7468306347727776,232.2355583216995,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
1785000633.5157757,0.0,0.0,0.0,1533691.0,47409.0,1581100.0,47409.0,1.7468306347727776,232.2355583216995,0.0,0.0,0.0,13.099023999999986,184.0,7.968175999999997,184.0,38367264768.0,184.0,2341752.0,184.0,0.0,0.0,0.0
