timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000694.7861335,0.0,0.0,0.0,1792298.0,215.0,1792513.0,215.0,127.90101679041982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000695.03621,0.0,0.0,0.0,1792298.0,215.0,1792513.0,215.0,127.90101679041982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000695.2863028,1.0,0.0,0.0034250635612756986,1792298.0,215.0,1792513.0,215.0,127.90101679041982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000695.5364091,1.0,0.0,0.004268156130205147,1792298.0,215.0,1792513.0,215.0,127.90101679041982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000695.7864804,0.0,0.0,0.0,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000696.0365636,0.0,0.0,0.0,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000696.2866478,0.0,0.0,0.0,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000696.5367334,0.0,0.0,0.0,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000696.7868176,0.0,0.0,0.0,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000697.0369062,0.0,0.0,0.0,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000697.2869725,1.0,0.0,0.0034250635612756986,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000697.5370421,1.0,0.0,0.004268156130205147,1801201.0,216.0,1801417.0,216.0,128.54491559695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000697.7871137,0.0,0.0,0.004182529541173263,1811205.0,217.0,1811422.0,217.0,129.2836507987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000698.0371985,0.0,0.0,0.0,1811205.0,217.0,1811422.0,217.0,129.2836507987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000698.2872741,0.0,0.0,0.0,1811205.0,217.0,1811422.0,217.0,129.2836507987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000698.537344,0.0,0.0,0.0,1811205.0,217.0,1811422.0,217.0,129.2836507987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000698.7874162,0.0,0.0,0.0,1811205.0,217.0,1811422.0,217.0,129.2836507987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000699.0374851,0.0,0.0,0.0,1811205.0,217.0,1811422.0,217.0,129.2836507987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000699.2875578,1.0,0.0,0.0034250635612756986,1811205.0,217.0,1811422.0,217.0,129.2836507987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000699.5376275,0.0,0.0,0.002904717366389642,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000699.787712,0.0,0.0,0.0,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000700.0378013,0.0,0.0,0.0,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000700.2878735,0.0,0.0,0.0,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000700.5379572,0.0,0.0,0.0,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000700.7880404,0.0,0.0,0.0,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000701.0381284,0.0,0.0,0.0,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000701.288197,1.0,0.0,0.0034250635612756986,1818105.0,218.0,1818323.0,218.0,129.74798263330013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000701.5382721,0.0,0.0,0.0028651974022210203,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000701.788355,0.0,0.0,0.0,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000702.0384405,0.0,0.0,0.0,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000702.288533,0.0,0.0,0.0,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000702.5386198,0.0,0.0,0.0,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000702.788714,0.0,0.0,0.0,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000703.0388088,0.0,0.0,0.0,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000703.2889032,1.0,0.0,0.0034250635612756986,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000703.539024,1.0,0.0,0.004268156130205147,1824917.0,219.0,1825136.0,219.0,130.2056546518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000703.7891188,0.0,0.0,0.004268156130205147,1835134.0,220.0,1835354.0,220.0,130.96316973865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000704.0391984,0.0,0.0,0.0,1835134.0,220.0,1835354.0,220.0,130.96316973865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000704.2892828,0.0,0.0,0.0,1835134.0,220.0,1835354.0,220.0,130.96316973865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000704.5393665,0.0,0.0,0.0,1835134.0,220.0,1835354.0,220.0,130.96316973865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000704.7894447,0.0,0.0,0.0,1835134.0,220.0,1835354.0,220.0,130.96316973865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000705.039525,0.0,0.0,0.0,1835134.0,220.0,1835354.0,220.0,130.96316973865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000705.2896018,1.0,0.0,0.0034250635612756986,1835134.0,220.0,1835354.0,220.0,130.96316973865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000705.539688,0.0,0.0,0.0031220771693166727,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000705.7897666,0.0,0.0,0.0,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000706.039849,0.0,0.0,0.0,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000706.289945,0.0,0.0,0.0,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000706.5400238,0.0,0.0,0.0,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000706.7901292,0.0,0.0,0.0,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000707.040217,0.0,0.0,0.0,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000707.2903028,1.0,0.0,0.0034250635612756986,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000707.5403836,1.0,0.0,0.004268156130205147,1842567.0,221.0,1842788.0,221.0,131.4711107686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000707.7904544,0.0,0.0,0.003971756398940873,1852065.0,222.0,1852287.0,222.0,132.16516118776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000708.0405273,0.0,0.0,0.0,1852065.0,222.0,1852287.0,222.0,132.16516118776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000708.2906058,0.0,0.0,0.0,1852065.0,222.0,1852287.0,222.0,132.16516118776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000708.5406835,0.0,0.0,0.0,1852065.0,222.0,1852287.0,222.0,132.16516118776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000708.790792,0.0,0.0,0.0,1852065.0,222.0,1852287.0,222.0,132.16516118776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000709.0408745,0.0,0.0,0.0,1852065.0,222.0,1852287.0,222.0,132.16516118776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000709.2909513,1.0,0.0,0.0034250635612756986,1852065.0,222.0,1852287.0,222.0,132.16516118776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000709.5410073,0.0,0.0,0.003319676990159559,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000709.7910817,0.0,0.0,0.0,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000710.041159,0.0,0.0,0.0,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000710.2912238,0.0,0.0,0.0,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000710.5413013,0.0,0.0,0.0,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000710.7913797,0.0,0.0,0.0,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000711.0414443,0.0,0.0,0.0,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000711.2915275,1.0,0.0,0.0034250635612756986,1860001.0,223.0,1860224.0,223.0,132.71017907280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000711.5415936,0.0,0.0,0.0030101039375057814,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000711.7916613,0.0,0.0,0.0,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000712.0417552,0.0,0.0,0.0,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000712.2918484,0.0,0.0,0.0,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000712.5419421,0.0,0.0,0.0,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000712.792033,0.0,0.0,0.0,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000713.0421226,0.0,0.0,0.0,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000713.292201,1.0,0.0,0.0034250635612756986,1867162.0,224.0,1867386.0,224.0,133.19418283272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000713.5422745,0.0,0.0,0.0030430372409795403,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000713.7923563,0.0,0.0,0.0,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000714.042427,0.0,0.0,0.0,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000714.2925088,0.0,0.0,0.0,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000714.542588,0.0,0.0,0.0,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000714.792672,0.0,0.0,0.0,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000715.0427477,0.0,0.0,0.0,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000715.2928314,1.0,0.0,0.0034250635612756986,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000715.5429013,1.0,0.0,0.004268156130205147,1874404.0,225.0,1874629.0,225.0,133.68257799651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000715.792967,0.0,0.0,0.004057382987972757,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000716.0430481,0.0,0.0,0.0,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000716.2931108,0.0,0.0,0.0,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000716.5431876,0.0,0.0,0.0,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000716.7932804,0.0,0.0,0.0,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000717.0433588,0.0,0.0,0.0,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000717.2934418,1.0,0.0,0.0034250635612756986,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000717.543523,1.0,0.0,0.004268156130205147,1884111.0,226.0,1884337.0,226.0,134.3952738782391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000717.7935824,0.0,0.0,0.004222049505341774,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000718.0436828,0.0,0.0,0.0,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000718.2937777,0.0,0.0,0.0,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000718.5438242,0.0,0.0,0.0,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000718.7939034,0.0,0.0,0.0,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000719.0439725,0.0,0.0,0.0,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000719.2940247,1.0,0.0,0.0034250635612756986,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000719.5441108,1.0,0.0,0.004268156130205147,1894211.0,227.0,1894438.0,227.0,135.1412869533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000719.7941916,0.0,0.0,0.0,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000720.0442846,0.0,0.0,0.0,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000720.2943656,0.0,0.0,0.0,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000720.5444596,0.0,0.0,0.0,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000720.7945533,0.0,0.0,0.0,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000721.0446439,0.0,0.0,0.0,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000721.2947228,1.0,0.0,0.0034250635612756986,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000721.5448036,1.0,0.0,0.004268156130205147,1902482.0,228.0,1902710.0,228.0,135.722900765948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000721.7948813,0.0,0.0,0.004129836255615138,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000722.044973,0.0,0.0,0.0,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000722.2950635,0.0,0.0,0.0,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000722.5451567,0.0,0.0,0.0,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000722.7952478,0.0,0.0,0.0,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000723.0453403,0.0,0.0,0.0,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000723.2954223,1.0,0.0,0.0034250635612756986,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000723.5455034,1.0,0.0,0.004268156130205147,1912364.0,229.0,1912593.0,229.0,136.44945976696908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000723.7955825,0.0,0.0,0.0,1920621.0,230.0,1920851.0,230.0,137.0303916875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000724.045661,0.0,0.0,0.0,1920621.0,230.0,1920851.0,230.0,137.0303916875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000724.295751,0.0,0.0,0.0,1920621.0,230.0,1920851.0,230.0,137.0303916875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000724.545838,0.0,0.0,0.0,1920621.0,230.0,1920851.0,230.0,137.0303916875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000724.795928,0.0,0.0,0.0,1920621.0,230.0,1920851.0,230.0,137.0303916875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000725.046011,0.0,0.0,0.0,1920621.0,230.0,1920851.0,230.0,137.0303916875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000725.2960885,1.0,0.0,0.0034250635612756986,1920621.0,230.0,1920851.0,230.0,137.0303916875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000725.5461645,0.0,0.0,0.003293330347380441,1928463.0,231.0,1928694.0,231.0,137.5674027176574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
