timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576622.1660726,2.0,0.0,0.0031892840057407,133931.0,28711.0,162642.0,18501.0,20.183002734556794,356.4835856053978,0.0,133931.0,0.0
1784576622.4200811,1.0,0.0,0.0015946420028704056,133931.0,28753.0,162684.0,18522.0,20.26161875575781,358.09909516759217,0.0,133931.0,0.0
1784576622.679754,1.0,0.0,0.0016345080529420741,133931.0,28774.0,162705.0,18543.0,20.26161875575781,358.09909516759217,0.0,133931.0,0.0
1784576622.9346578,2.0,0.0,0.002750757454951347,134600.0,28804.0,163404.0,18559.0,20.322083436883986,358.09909516759217,0.0,134600.0,0.0
1784576623.189589,1.0,0.0,0.0017142401530856333,134600.0,28826.0,163426.0,18580.0,20.382548118010163,358.26174535788596,0.0,134600.0,0.0
1784576623.4446177,1.0,0.0,0.0017939722532291924,134600.0,28848.0,163448.0,18602.0,20.382548118010163,358.26174535788596,0.0,134600.0,0.0
1784576623.6998851,1.0,0.0,0.001833838303300861,134600.0,28869.0,163469.0,18623.0,20.382548118010163,358.26174535788596,0.0,134600.0,0.0
1784576623.95484,2.0,0.0,0.0031494179556689206,135487.0,28898.0,164385.0,18638.0,20.462797784246504,358.26174535788596,0.0,135487.0,0.0
1784576624.209937,1.0,0.0,0.00191357040344442,135487.0,28935.0,164422.0,18659.0,20.543047450482845,358.60476248245686,0.0,135487.0,0.0
1784576624.4651313,1.0,0.0,0.0019534364535161997,135487.0,28956.0,164443.0,18680.0,20.543047450482845,358.60476248245686,0.0,135487.0,0.0
1784576624.720149,1.0,0.0,0.002033168553659759,135487.0,28978.0,164465.0,18702.0,20.543047450482845,358.60476248245686,0.0,135487.0,0.0
1784576624.975542,2.0,0.0,0.003468346356243046,136513.0,29005.0,165518.0,18715.0,20.630528214387596,358.60476248245686,0.0,136513.0,0.0
1784576625.230439,1.0,0.0,0.0015149099027268464,136513.0,29047.0,165560.0,18736.0,20.710088497959077,362.0378117458895,0.0,136513.0,0.0
1784576625.4923563,1.0,0.0,0.001554775952798626,136513.0,29068.0,165581.0,18757.0,20.710088497959077,362.0378117458895,0.0,136513.0,0.0
1784576625.7472458,1.0,0.0,0.0015946420028704056,136513.0,29087.0,165600.0,18776.0,20.710088497959077,362.0378117458895,0.0,136513.0,0.0
1784576626.001472,3.0,0.0,0.0035480784563864942,137234.0,29141.0,166375.0,18794.0,20.710088497959077,362.0378117458895,0.0,137234.0,0.0
1784576626.2568312,2.0,0.0,0.0031494179556689206,137234.0,29197.0,166431.0,18814.0,20.77018723357469,362.45551273133606,0.0,137234.0,0.0
1784576626.5118415,1.0,0.0,0.0015946420028704056,137234.0,29237.0,166471.0,18834.0,20.85766799747944,364.13873278256506,0.0,137234.0,0.0
1784576626.7666235,1.0,0.0,0.0016345080529420741,137234.0,29255.0,166489.0,18852.0,20.85766799747944,364.13873278256506,0.0,137234.0,0.0
1784576627.0213425,2.0,0.0,0.002272364854090214,137640.0,29298.0,166938.0,18873.0,20.907778351567686,364.13873278256506,0.0,137640.0,0.0
1784576627.2762175,1.0,0.0,0.0017142401530856333,137640.0,29323.0,166963.0,18894.0,20.957888705655932,364.4328709617257,0.0,137640.0,0.0
1784576627.530885,1.0,0.0,0.0017939722532291924,137640.0,29344.0,166984.0,18915.0,20.957888705655932,364.4328709617257,0.0,137640.0,0.0
1784576627.7865078,2.0,0.0,0.0032690161058842593,138403.0,29363.0,167766.0,18932.0,21.023022691719234,364.4328709617257,0.0,138403.0,0.0
1784576628.0406127,1.0,0.0,0.0015149099027268464,138403.0,29388.0,167791.0,18950.0,21.083121427334845,366.54736772459,0.0,138403.0,0.0
1784576628.2954416,1.0,0.0,0.001554775952798626,138403.0,29409.0,167812.0,18971.0,21.083121427334845,366.54736772459,0.0,138403.0,0.0
1784576628.550351,1.0,0.0,0.0016345080529420741,138403.0,29431.0,167834.0,18993.0,21.083121427334845,366.54736772459,0.0,138403.0,0.0
1784576628.8055384,4.0,0.0,0.003667676606601833,139183.0,29449.0,168632.0,19008.0,21.083121427334845,366.54736772459,0.0,139183.0,0.0
1784576629.060587,3.0,0.0,0.0034284803061712665,139183.0,29523.0,168706.0,19027.0,21.17072652094066,366.7574831750244,0.0,139183.0,0.0
1784576629.3152575,3.0,0.0,0.003587944506458274,139183.0,29586.0,168769.0,19048.0,21.17072652094066,366.7574831750244,0.0,139183.0,0.0
1784576629.5701342,2.0,0.0,0.0033487482060277074,139183.0,29636.0,168819.0,19068.0,21.258331614546478,367.3860805435106,0.0,139183.0,0.0
1784576629.8245342,3.0,0.0,0.003946738957104179,139355.0,29684.0,169039.0,19088.0,21.258331614546478,367.3860805435106,0.0,139355.0,0.0
1784576630.0794795,1.0,0.0,0.0016743741030138537,139355.0,29719.0,169074.0,19106.0,21.34875222016126,369.7371078059077,0.0,139355.0,0.0
1784576630.3339765,1.0,0.0,0.0017541062031574128,139355.0,29740.0,169095.0,19127.0,21.34875222016126,369.7371078059077,0.0,139355.0,0.0
1784576630.5886607,1.0,0.0,0.0017939722532291924,139355.0,29762.0,169117.0,19149.0,21.34875222016126,369.7371078059077,0.0,139355.0,0.0
1784576630.8428707,1.0,0.0,0.0014351778025832873,140087.0,29784.0,169871.0,19165.0,21.495910164900124,371.7729350971058,0.0,140087.0,0.0
1784576631.0964596,1.0,0.0,0.0015149099027268464,140087.0,29803.0,169890.0,19184.0,21.495910164900124,371.7729350971058,0.0,140087.0,0.0
1784576631.3505323,1.0,0.0,0.001554775952798626,140087.0,29825.0,169912.0,19206.0,21.495910164900124,371.7729350971058,0.0,140087.0,0.0
1784576631.6047165,1.0,0.0,0.0015946420028704056,140087.0,29846.0,169933.0,19227.0,21.495910164900124,371.7729350971058,0.0,140087.0,0.0
1784576631.8590133,2.0,0.0,0.002272364854090214,140319.0,29876.0,170195.0,19247.0,21.495910164900124,371.7729350971058,0.0,140319.0,0.0
1784576632.1133752,0.0,0.0,3.986605007177957e-05,140319.0,29894.0,170213.0,19257.0,21.580811745487154,373.18347971607,0.0,140319.0,0.0
1784576632.3684697,0.0,0.0,3.986605007177957e-05,140319.0,29894.0,170213.0,19257.0,21.580811745487154,373.18347971607,0.0,140319.0,0.0
1784576632.6264243,0.0,0.0,3.986605007177957e-05,140319.0,29894.0,170213.0,19257.0,21.580811745487154,373.18347971607,0.0,140319.0,0.0
1784576632.884618,1.0,0.0,0.0014750438526550669,141120.0,29903.0,171023.0,19266.0,21.60853486135602,373.18347971607,0.0,141120.0,0.0
1784576633.138929,1.0,0.0,0.001554775952798626,141120.0,29924.0,171044.0,19287.0,21.60853486135602,373.18347971607,0.0,141120.0,0.0
1784576633.3932328,1.0,0.0,0.0015946420028704056,141120.0,29946.0,171066.0,19309.0,21.60853486135602,373.18347971607,0.0,141120.0,0.0
1784576633.647782,1.0,0.0,0.0016345080529420741,141120.0,29967.0,171087.0,19330.0,21.60853486135602,373.18347971607,0.0,141120.0,0.0
1784576633.9019926,2.0,0.0,0.0019933025035879792,141213.0,30001.0,171214.0,19350.0,21.60853486135602,373.18347971607,0.0,141213.0,0.0
1784576634.156395,1.0,0.0,0.0017541062031574128,141213.0,30026.0,171239.0,19371.0,21.629400345496833,373.3898885231465,0.0,141213.0,0.0
1784576634.4103632,1.0,0.0,0.0017939722532291924,141213.0,30047.0,171260.0,19392.0,21.629400345496833,373.3898885231465,0.0,141213.0,0.0
1784576634.6649039,0.0,0.0,3.986605007177957e-05,141213.0,30049.0,171262.0,19394.0,21.682536721229553,375.0192097974941,0.0,141213.0,0.0
1784576634.9203944,2.0,0.0,0.00191357040344442,141933.0,30074.0,172007.0,19407.0,21.682536721229553,375.0192097974941,0.0,141933.0,0.0
1784576635.1746423,1.0,0.0,0.0015149099027268464,141933.0,30096.0,172029.0,19428.0,21.70184310991317,375.16558825038373,0.0,141933.0,0.0
1784576635.4288526,1.0,0.0,0.0015946420028704056,141933.0,30117.0,172050.0,19449.0,21.70184310991317,375.16558825038373,0.0,141933.0,0.0
1784576635.6833546,1.0,0.0,0.0016345080529420741,141933.0,30139.0,172072.0,19471.0,21.70184310991317,375.16558825038373,0.0,141933.0,0.0
1784576635.9375474,2.0,0.0,0.003109551905597141,142615.0,30171.0,172786.0,19488.0,21.75327177066356,375.16558825038373,0.0,142615.0,0.0
1784576636.191967,2.0,0.0,0.0031892840057407,142615.0,30213.0,172828.0,19509.0,21.75327177066356,375.16558825038373,0.0,142615.0,0.0
1784576636.446226,2.0,0.0,0.003308882155956039,142615.0,30255.0,172870.0,19530.0,21.75327177066356,375.16558825038373,0.0,142615.0,0.0
1784576636.7000213,1.0,0.0,0.0016345080529420741,142615.0,30291.0,172906.0,19551.0,21.80170320160687,377.027439635247,0.0,142615.0,0.0
1784576636.9542642,2.0,0.0,0.00191357040344442,142685.0,30329.0,173014.0,19571.0,21.80170320160687,377.027439635247,0.0,142685.0,0.0
1784576637.2087069,1.0,0.0,0.0017142401530856333,142685.0,30357.0,173042.0,19593.0,21.816431486047804,377.3063794448972,0.0,142685.0,0.0
1784576637.463013,1.0,0.0,0.0017939722532291924,142685.0,30378.0,173063.0,19614.0,21.816431486047804,377.3063794448972,0.0,142685.0,0.0
1784576637.7172081,1.0,0.0,0.001833838303300861,142685.0,30399.0,173084.0,19635.0,21.816431486047804,377.3063794448972,0.0,142685.0,0.0
1784576637.971558,2.0,0.0,0.0017142401530856333,143305.0,30447.0,173752.0,19653.0,21.867860146798193,379.45400916971266,0.0,143305.0,0.0
1784576638.225753,1.0,0.0,0.0011162494020092728,143305.0,30475.0,173780.0,19674.0,21.913577795028687,379.7357836905867,0.0,143305.0,0.0
1784576638.4803772,1.0,0.0,0.001195981502152721,143305.0,30497.0,173802.0,19696.0,21.913577795028687,379.7357836905867,0.0,143305.0,0.0
1784576638.7358472,1.0,0.0,0.0012358475522245005,143305.0,30517.0,173822.0,19716.0,21.913577795028687,379.7357836905867,0.0,143305.0,0.0
1784576638.990252,2.0,0.0,0.002750757454951347,144100.0,30554.0,174654.0,19734.0,21.976788789965212,379.7357836905867,0.0,144100.0,0.0
1784576639.244845,2.0,0.0,0.002830489555094906,144100.0,30594.0,174694.0,19754.0,21.976788789965212,379.7357836905867,0.0,144100.0,0.0
1784576639.4994206,2.0,0.0,0.0029500877053101338,144100.0,30636.0,174736.0,19775.0,21.976788789965212,379.7357836905867,0.0,144100.0,0.0
1784576639.7538924,3.0,0.0,0.0035480784563864942,144300.0,30680.0,174980.0,19796.0,21.976788789965212,379.7357836905867,0.0,144300.0,0.0
1784576640.0086212,3.0,0.0,0.0037075426566736125,144300.0,30740.0,175040.0,19816.0,21.976788789965212,379.7357836905867,0.0,144300.0,0.0
1784576640.2629566,1.0,0.0,0.0017541062031574128,144300.0,30782.0,175082.0,19837.0,22.04273775778711,382.4867026647553,0.0,144300.0,0.0
1784576640.5175393,1.0,0.0,0.0017939722532291924,144300.0,30803.0,175103.0,19858.0,22.04273775778711,382.4867026647553,0.0,144300.0,0.0
1784576640.7717414,1.0,0.0,0.001833838303300861,144300.0,30820.0,175120.0,19875.0,22.04273775778711,382.4867026647553,0.0,144300.0,0.0
1784576641.026139,2.0,0.0,0.0034284803061712665,145294.0,30872.0,176166.0,19894.0,22.178952269256115,382.63558459095657,0.0,145294.0,0.0
1784576641.2802353,2.0,0.0,0.0035082124063148257,145294.0,30914.0,176208.0,19915.0,22.178952269256115,382.63558459095657,0.0,145294.0,0.0
1784576641.5344515,1.0,0.0,0.0016743741030138537,145294.0,30945.0,176239.0,19935.0,22.24216326419264,385.2595269419253,0.0,145294.0,0.0
1784576641.7887514,2.0,0.0,0.0022324988040185456,145668.0,30966.0,176634.0,19953.0,22.290256768465042,385.2595269419253,0.0,145668.0,0.0
1784576642.0428882,2.0,0.0,0.0023122309041619937,145668.0,31008.0,176676.0,19974.0,22.290256768465042,385.2595269419253,0.0,145668.0,0.0
1784576642.2970955,1.0,0.0,0.0017939722532291924,145668.0,31037.0,176705.0,19994.0,22.338350272737443,385.64221972227097,0.0,145668.0,0.0
1784576642.5515318,0.0,0.0,3.986605007177957e-05,145668.0,31048.0,176716.0,20005.0,22.406457528471947,387.27729844115674,0.0,145668.0,0.0
1784576642.80785,1.0,0.0,0.0014351778025832873,146217.0,31049.0,177266.0,20006.0,22.406457528471947,387.27729844115674,0.0,146217.0,0.0
1784576643.061666,2.0,0.0,0.00705629086270132,148436.0,31073.0,179509.0,20018.0,22.406457528471947,387.27729844115674,0.0,148436.0,0.0
1784576643.3158689,2.0,0.0,0.007136022962844879,148436.0,31107.0,179543.0,20035.0,22.406457528471947,387.27729844115674,0.0,148436.0,0.0
1784576643.570101,2.0,0.0,0.007215755062988327,148436.0,31147.0,179583.0,20055.0,22.406457528471947,387.27729844115674,0.0,148436.0,0.0
1784576643.8243117,4.0,0.0,0.009248923616648086,149392.0,31180.0,180572.0,20069.0,22.497713027521968,387.27729844115674,0.0,149392.0,0.0
1784576644.078615,3.0,0.0,0.00889012916600218,149392.0,31253.0,180645.0,20088.0,22.58896852657199,387.4949471093714,0.0,149392.0,0.0
1784576644.3321621,3.0,0.0,0.00900972731621752,149392.0,31313.0,180705.0,20108.0,22.58896852657199,387.4949471093714,0.0,149392.0,0.0
1784576644.5864525,2.0,0.0,0.007494817413490673,149392.0,31364.0,180756.0,20126.0,22.643136573024094,389.24367095157504,0.0,149392.0,0.0
1784576644.840423,3.0,0.0,0.00900972731621752,150125.0,31399.0,181524.0,20141.0,22.71176226437092,389.24367095157504,0.0,150125.0,0.0
1784576645.094606,3.0,0.0,0.009129325466432747,150125.0,31459.0,181584.0,20161.0,22.71176226437092,389.24367095157504,0.0,150125.0,0.0
1784576645.3501544,3.0,0.0,0.009288789666719866,150125.0,31519.0,181644.0,20181.0,22.71176226437092,389.24367095157504,0.0,150125.0,0.0
1784576645.6048722,2.0,0.0,0.007614415563705901,150125.0,31576.0,181701.0,20200.0,22.80301776342094,391.01809624489397,0.0,150125.0,0.0
1784576645.8583565,3.0,0.0,0.00837187051506938,150655.0,31613.0,182268.0,20215.0,22.867047445848584,391.01809624489397,0.0,150655.0,0.0
1784576646.1131117,2.0,0.0,0.007813745814064688,150655.0,31673.0,182328.0,20236.0,22.93107712827623,391.3130215900019,0.0,150655.0,0.0
1784576646.3667223,2.0,0.0,0.007933343964280026,150655.0,31713.0,182368.0,20256.0,22.93107712827623,391.3130215900019,0.0,150655.0,0.0
1784576646.6211312,1.0,0.0,0.006258969861266173,150655.0,31734.0,182389.0,20276.0,22.999702819623053,392.9058385826647,0.0,150655.0,0.0
1784576646.8757012,3.0,0.0,0.008571200765428166,151535.0,31760.0,183295.0,20290.0,22.999702819623053,392.9058385826647,0.0,151535.0,0.0
1784576647.130391,3.0,0.0,0.008690798915643394,151535.0,31823.0,183358.0,20311.0,22.999702819623053,392.9058385826647,0.0,151535.0,0.0
1784576647.385218,2.0,0.0,0.007973210014351806,151535.0,31867.0,183402.0,20330.0,23.084959181025624,393.30822739284486,0.0,151535.0,0.0
1784576647.6395829,2.0,0.0,0.008092808164567034,151535.0,31909.0,183444.0,20351.0,23.084959181025624,393.30822739284486,0.0,151535.0,0.0
1784576647.8938842,4.0,0.0,0.0102854409185138,152654.0,31952.0,184606.0,20365.0,23.1622527660802,393.30822739284486,0.0,152654.0,0.0
1784576648.148779,3.0,0.0,0.008730664965715174,152654.0,32010.0,184664.0,20383.0,23.247509127482772,394.43750740773976,0.0,152654.0,0.0
1784576648.4052944,2.0,0.0,0.00825227236485404,152654.0,32050.0,184704.0,20398.0,23.32480271253735,394.9756658524275,0.0,152654.0,0.0
1784576648.659785,2.0,0.0,0.0083320044649976,152654.0,32090.0,184744.0,20418.0,23.32480271253735,394.9756658524275,0.0,152654.0,0.0
1784576648.9140096,2.0,0.0,0.008052942114495254,153409.0,32136.0,185545.0,20435.0,23.456799094565213,396.0739885903895,0.0,153409.0,0.0
1784576649.1683161,2.0,0.0,0.008172540264710593,153409.0,32176.0,185585.0,20455.0,23.456799094565213,396.0739885903895,0.0,153409.0,0.0
1784576649.4225414,2.0,0.0,0.00825227236485404,153409.0,32218.0,185627.0,20476.0,23.456799094565213,396.0739885903895,0.0,153409.0,0.0
1784576649.677143,2.0,0.0,0.00837187051506938,153409.0,32258.0,185667.0,20496.0,23.456799094565213,396.0739885903895,0.0,153409.0,0.0
1784576649.9316432,2.0,0.0,0.0019933025035879792,153512.0,32299.0,185811.0,20517.0,23.60527801141143,402.8666055072099,0.0,153512.0,0.0
1784576650.186575,1.0,0.0,0.0017142401530856333,153512.0,32338.0,185850.0,20538.0,23.61993600334972,403.27913841046393,0.0,153512.0,0.0
1784576650.4404004,1.0,0.0,0.0017541062031574128,153512.0,32359.0,185871.0,20559.0,23.61993600334972,403.27913841046393,0.0,153512.0,0.0
1784576650.6945567,1.0,0.0,0.0017939722532291924,153512.0,32380.0,185892.0,20580.0,23.61993600334972,403.27913841046393,0.0,153512.0,0.0
1784576650.950769,2.0,0.0,0.0021527667038749865,153603.0,32419.0,186022.0,20601.0,23.61993600334972,403.27913841046393,0.0,153603.0,0.0
1784576651.2055092,0.0,0.0,3.986605007177957e-05,153603.0,32441.0,186044.0,20618.0,23.689889882691205,405.9237214755267,0.0,153603.0,0.0
1784576651.4606893,0.0,0.0,3.986605007177957e-05,153603.0,32441.0,186044.0,20618.0,23.689889882691205,405.9237214755267,0.0,153603.0,0.0
1784576651.718667,0.0,0.0,3.986605007177957e-05,153603.0,32441.0,186044.0,20618.0,23.689889882691205,405.9237214755267,0.0,153603.0,0.0
1784576651.976117,2.0,0.0,0.0018737043533726405,154298.0,32474.0,186772.0,20635.0,23.689889882691205,405.9237214755267,0.0,154298.0,0.0
1784576652.230169,1.0,0.0,0.001554775952798626,154298.0,32513.0,186811.0,20656.0,23.714335941709578,406.3239755500108,0.0,154298.0,0.0
1784576652.4843092,1.0,0.0,0.0015946420028704056,154298.0,32534.0,186832.0,20677.0,23.714335941709578,406.3239755500108,0.0,154298.0,0.0
1784576652.7386873,1.0,0.0,0.0016345080529420741,154298.0,32554.0,186852.0,20697.0,23.714335941709578,406.3239755500108,0.0,154298.0,0.0
1784576652.9930704,3.0,0.0,0.0036278105565300534,155028.0,32611.0,187639.0,20716.0,23.714335941709578,406.3239755500108,0.0,155028.0,0.0
1784576653.2491543,1.0,0.0,0.001554775952798626,155028.0,32640.0,187668.0,20735.0,23.811957920901477,407.9042589487508,0.0,155028.0,0.0
1784576653.5056522,1.0,0.0,0.0015946420028704056,155028.0,32662.0,187690.0,20757.0,23.811957920901477,407.9042589487508,0.0,155028.0,0.0
1784576653.760851,1.0,0.0,0.0016345080529420741,155028.0,32683.0,187711.0,20778.0,23.811957920901477,407.9042589487508,0.0,155028.0,0.0
1784576654.0192118,1.0,0.0,0.0017142401530856333,155028.0,32704.0,187732.0,20799.0,23.811957920901477,407.9042589487508,0.0,155028.0,0.0
1784576654.2778823,0.0,0.0,3.986605007177957e-05,155028.0,32720.0,187748.0,20815.0,23.863479177467525,409.3423416130245,0.0,155028.0,0.0
1784576654.5333362,0.0,0.0,3.986605007177957e-05,155028.0,32720.0,187748.0,20815.0,23.863479177467525,409.3423416130245,0.0,155028.0,0.0
1784576654.7890208,1.0,0.0,0.0014750438526550669,155769.0,32723.0,188492.0,20817.0,23.916430142708123,409.3423416130245,0.0,155769.0,0.0
1784576655.04473,1.0,0.0,0.0015149099027268464,155769.0,32744.0,188513.0,20838.0,23.916430142708123,409.3423416130245,0.0,155769.0,0.0
1784576655.2986727,1.0,0.0,0.001554775952798626,155769.0,32765.0,188534.0,20859.0,23.916430142708123,409.3423416130245,0.0,155769.0,0.0
1784576655.5530152,1.0,0.0,0.0016345080529420741,155769.0,32787.0,188556.0,20881.0,23.916430142708123,409.3423416130245,0.0,155769.0,0.0
1784576655.807232,2.0,0.0,0.0016743741030138537,156413.0,32794.0,189207.0,20887.0,23.96938110794872,410.174427928403,0.0,156413.0,0.0
1784576656.0616739,2.0,0.0,0.0017939722532291924,156413.0,32832.0,189245.0,20906.0,23.96938110794872,410.174427928403,0.0,156413.0,0.0
1784576656.3163106,2.0,0.0,0.0018737043533726405,156413.0,32874.0,189287.0,20927.0,23.96938110794872,410.174427928403,0.0,156413.0,0.0
1784576656.5705607,1.0,0.0,0.0016345080529420741,156413.0,32904.0,189317.0,20949.0,23.983667995780706,410.8504414949566,0.0,156413.0,0.0
1784576656.825959,2.0,0.0,0.002033168553659759,156550.0,32932.0,189482.0,20969.0,23.983667995780706,410.8504414949566,0.0,156550.0,0.0
1784576657.0799568,1.0,0.0,0.0017142401530856333,156550.0,32969.0,189519.0,20990.0,24.00247452314943,411.12989642098546,0.0,156550.0,0.0
1784576657.3337827,1.0,0.0,0.0017939722532291924,156550.0,32990.0,189540.0,21011.0,24.00247452314943,411.12989642098546,0.0,156550.0,0.0
1784576657.5882626,1.0,0.0,0.001833838303300861,156550.0,33012.0,189562.0,21033.0,24.00247452314943,411.12989642098546,0.0,156550.0,0.0
1784576657.8424964,1.0,0.0,0.0018737043533726405,156550.0,33033.0,189583.0,21054.0,24.00247452314943,411.12989642098546,0.0,156550.0,0.0
1784576658.096662,1.0,0.0,0.0019534364535161997,156550.0,33054.0,189604.0,21075.0,24.00247452314943,411.12989642098546,0.0,156550.0,0.0
1784576658.3509102,0.0,0.0,3.986605007177957e-05,156550.0,33066.0,189616.0,21087.0,24.047742248512805,413.5917157838121,0.0,156550.0,0.0
1784576658.6048636,0.0,0.0,3.986605007177957e-05,156550.0,33066.0,189616.0,21087.0,24.047742248512805,413.5917157838121,0.0,156550.0,0.0
1784576658.8605368,2.0,0.0,0.0020730346037314273,157571.0,33076.0,190647.0,21092.0,24.09904611017555,413.5917157838121,0.0,157571.0,0.0
