Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745635666.1037042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,595,157.21086311340332,31.0,6.592949243082326,18951.0,198874.0,3646.6115768148734,222.34106365651698
1745635667.1040783,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,164,181,161.32847690582275,31.0,6.600408252826247,18491.0,203323.0,3542.2052793366443,226.5234017065954
1745635663.7297966,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,57,1317,165.35357666015625,31.0,6.601420028740517,19731.0,208755.0,3631.054166907822,211.83793752935472
1745635666.6668007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,225,162.95429730415344,31.0,6.602231499966007,18659.0,205239.0,3484.063206422259,218.34108570057543
1745635668.2666457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,129,164.51970148086548,31.0,6.606898490810303,17153.0,206681.0,3222.610412687843,220.89712262157516
1745635669.354938,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,257,199,169.06308364868164,31.0,6.615236709693561,17450.0,211543.0,3229.50606377315,224.7737874531106
1745635669.4267874,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,43,112,172.23366045951843,31.0,6.619830269789505,17533.0,215093.0,3202.764590279884,227.79191523956547
1745635667.6090734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,555,176.5828835964203,31.0,6.623405717108869,19041.0,220433.0,3404.83642472239,228.3086055293252
1745635670.7256536,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,213,154,177.90692591667175,31.0,6.629903636736892,17757.0,221075.0,3182.953173558564,232.02789990844363
1745635670.963437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,131,181.47693467140198,31.0,6.635218844618931,17829.0,225009.0,3154.4739909978607,235.2487418984235
1745635670.393342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,476,184.93310809135437,31.0,6.639246775930652,17905.0,229007.0,3128.8750332874447,236.08623437026034
1745635671.7151186,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,136,184.75171184539795,31.0,6.640852480667518,16968.0,228433.0,2980.529860448998,237.69947679882404
1745635672.3066592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,255,190.49658393859863,31.0,6.649572530928463,16875.0,234639.0,2926.4211191495974,242.30566533351248
1745635673.802246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,350,192.88534259796143,31.0,6.654853473640059,16575.0,236817.0,2916.9006126979934,243.756065621543
1745635668.533067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,113,1483,203.79024291038513,31.0,6.664293102996425,19563.0,250182.0,3225.995195175521,239.3367840054004
1745635674.0066736,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,1294,243,199.9732403755188,31.0,6.666528961290402,17968.0,244334.0,3052.381486486115,239.25265673879417
1745635676.1097856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,106,199.47593474388123,31.0,6.668694058549804,18032.0,243020.0,3024.924470393844,237.2393121508821
1745635676.9289465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,438,211.76247787475586,31.0,6.686005227803784,18127.0,255946.0,3002.7735913772176,246.7343101193673
1745635678.161856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,537,226.92713618278503,31.0,6.707151871460232,18139.0,271498.0,2988.064363588257,264.35162126349263
1745635678.4461555,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,123,136,230.95571660995483,31.0,6.712770311648905,18302.0,275496.0,2971.4536323012994,267.1619049629947
1745635679.019746,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,23,540,247.371600151062,31.0,6.733935489822274,18365.0,292038.0,2943.760696997724,278.6502239259942
