Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:30:25.658969,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,216,10.942656517028809,65.0,104.03211009174312,7674.0,15005.0,2.2127947130647954,466.4903973398614,3468.0126243483523,32.165721064281875
2025-04-27T22:31:28.485931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,65,476,22.204602003097534,39.0,80.61087866108787,8609.0,29923.0,6.502214354055468,1210.7433277079836,1324.0104880009867,24.714569401465297
2025-04-27T22:32:38.131406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,92,4.96313214302063,71.0,122.53763440860214,5135.0,6261.0,0.9329824060114333,166.22335038802703,5503.855128364631,37.66618820631699
2025-04-27T22:30:05.561439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,316,13.39655327796936,48.0,66.35331230283911,7288.0,13746.0,2.276857203018153,433.18640669988235,3200.903416489705,31.73229766076991
2025-04-27T22:30:25.792146,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,711,89,4.884166717529297,72.0,133.5054945054945,6107.0,6042.0,1.0857569400250213,165.8803876999591,5624.647446286886,36.42383577574367
2025-04-27T22:31:28.767936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,77,251,12.445297002792358,69.0,91.58730158730158,5546.0,17534.0,2.61172428203281,463.21590310899774,2123.5013351728403,37.8527591179747
2025-04-27T22:32:38.157745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,152,8.112966060638428,70.0,116.85064935064935,7408.0,10587.0,1.53604040198843,296.6423748729867,4822.789811003812,35.689439192674456
2025-04-27T22:30:05.911499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,194,8.317092418670654,42.0,67.52820512820513,4929.0,8239.0,1.4104138180118753,260.6575646819256,3494.719022923313,31.608520589279124
2025-04-27T22:30:25.888370,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,298,405,19.948410749435425,63.0,99.91871921182266,13520.0,27047.0,4.504700059042079,848.9521775648464,3001.3097038196624,31.859273955315395
2025-04-27T22:31:29.017995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,103,350,16.968571186065674,54.0,87.28125,6872.0,23851.0,4.645026553029311,805.1853992280667,1479.4318012064628,29.621749255346675
2025-04-27T22:32:38.201986,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,76,446,23.11436438560486,67.0,110.02908277404921,16908.0,32275.0,6.589028160931775,1112.039771458978,2566.084039563277,29.023242538938806
2025-04-27T22:30:05.954389,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,256,187,7.900477647781372,41.0,64.26063829787235,4138.0,7943.0,1.295408051024424,246.12482273991918,3194.360261021707,32.27224264329239
2025-04-27T22:30:25.974918,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,99,32,1.9308276176452637,67.0,188.57575757575756,4054.0,2169.0,0.380362543015508,53.019177231006324,10658.252434269565,40.9097257497904
2025-04-27T22:31:29.313017,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,173,263,13.038423776626587,68.0,91.74242424242425,5818.0,18402.0,2.8851442100130953,513.5145801300532,2016.5369827297448,35.83539925066878
2025-04-27T22:32:38.264925,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,57,208,10.989447355270386,65.0,116.7846889952153,10042.0,14366.0,2.9418791239440907,588.0605297139555,3413.464516018927,24.429457979415677
2025-04-27T22:30:06.132322,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,166,140,5.974668979644775,47.0,66.60992907801419,3543.0,5849.0,0.7631070700008422,163.91438431697316,4642.860929064764,35.68326248103622
2025-04-27T22:30:26.222663,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,181,9.099606275558472,70.0,103.53846153846153,6201.0,12643.0,1.8408634480583714,402.8565401418891,3368.5279625386825,31.383380286061733
2025-04-27T22:31:29.417817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,266,13.16020941734314,67.0,90.68913857677903,5605.0,18609.0,2.9545145430165576,526.573665714066,1897.0967711931783,35.33978474742952
2025-04-27T22:32:38.631093,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,496,545,27.920745611190796,57.0,106.98534798534799,19620.0,38794.0,8.90783293590357,1535.594882778969,2202.555901213681,25.263173532979238
2025-04-27T22:30:06.208853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,99,158,6.680517911911011,45.0,64.2375,3543.0,6735.0,0.8972674109973013,174.81898867496056,3948.655614341326,38.52556321854903
2025-04-27T22:31:30.105133,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,222,104,5.242493152618408,72.0,94.86792452830188,2735.0,7321.0,0.8691864560096292,143.13999458804028,3146.6205911171037,51.145733385487276
2025-04-27T22:32:38.713387,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,107,441,22.99134659767151,67.0,111.32579185520362,17181.0,32025.0,6.542445475934073,1076.8570726999315,2626.0822597909455,29.739322712257316
2025-04-27T22:30:07.617461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,276,11.776793003082275,44.0,67.39208633093526,6440.0,12295.0,2.3972145699954126,419.895140458917,2686.4512174278684,29.281120011444752
2025-04-27T22:30:26.320170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,861,40.766395807266235,62.0,92.88747099767981,26076.0,53993.0,10.794385127010173,2105.54483927571,2415.7003565447667,25.643243968422514
2025-04-27T22:31:31.025832,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,156,112,5.6322102546691895,69.0,95.10619469026548,2782.0,7965.0,1.2518475280230632,233.35171655303566,2222.3153680651326,34.1330251075729
2025-04-27T22:32:38.745085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,299,15.705182552337646,75.0,114.62666666666667,13211.0,21177.0,3.830202003926388,655.3872075609106,3449.1653407463205,32.31219614250991
2025-04-27T22:30:07.847455,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,115,147,6.381309986114502,42.0,70.85810810810811,4104.0,6383.0,1.2009225179936038,217.15640602295753,3417.3728433842707,29.393560691574518
2025-04-27T22:30:26.499515,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,309,651,31.00462555885315,55.0,93.15490797546012,18948.0,41789.0,8.287854592024814,1578.0827549627284,2286.2370218504034,26.480867285687427
2025-04-27T22:31:31.246382,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,34,411,19.09069561958313,39.0,80.47087378640776,7387.0,25767.0,5.963771919065039,1120.0870404539746,1238.6456256627073,23.004462215326193
2025-04-27T22:32:39.140761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,123,6.622918605804443,72.0,117.88709677419355,5960.0,8658.0,1.0514965190086514,197.37950357195223,5668.11196447809,43.864736932240966
2025-04-27T22:30:07.915173,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,148,102,4.427103042602539,46.0,72.89320388349515,3115.0,4393.0,0.6222661109786713,124.75326161200064,5005.896906551559,35.21350819398068
2025-04-27T22:30:26.520291,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,497,632,30.206459522247314,57.0,93.78548895899054,18680.0,40780.0,8.115068796018022,1535.1779889337486,2301.8905285394594,26.563695085495315
2025-04-27T22:31:31.431904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,189,9.452036380767822,70.0,93.2578947368421,4362.0,13357.0,2.113719219036284,383.01667550299317,2063.6610391368745,34.87315528092619
2025-04-27T22:32:39.532102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,161,8.774760484695435,67.0,120.97546012269939,8310.0,11409.0,2.05773102598323,401.90043735090876,4038.428684346291,28.387627729896032
2025-04-27T22:30:08.283400,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,177,67,2.972562313079834,45.0,75.57352941176471,2317.0,2822.0,0.41239161998964846,95.27297127299244,5618.44588417718,29.620153148303963
2025-04-27T22:30:26.545740,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,388,440,21.340440273284912,60.0,95.7233560090703,12955.0,29259.0,5.155421652059886,993.6024268838228,2512.8885422638004,29.447391842392427
2025-04-27T22:31:31.765284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,386,18.05659770965576,42.0,81.56958762886597,7165.0,24484.0,5.570424602061394,1067.7665978380246,1286.2574241375635,22.930104809023174
2025-04-27T22:32:39.600178,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,199,120,6.580509901046753,71.0,121.92561983471074,6208.0,8545.0,1.1974586309952429,219.88847810795414,5184.312709692818,38.86060822070375
2025-04-27T22:30:08.397752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,243,10.350750207901001,47.0,67.57786885245902,5658.0,10831.0,1.831088043996715,319.31389343892806,3089.966109794637,33.919601440929895
2025-04-27T22:30:26.553121,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,481,23.119618892669678,57.0,94.17427385892117,13652.0,31740.0,5.9987992730602855,1136.0348200347507,2275.7887668135686,27.939284465795765
2025-04-27T22:31:31.914011,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,175,164,8.206171751022339,67.0,92.10843373493977,3575.0,11715.0,1.70288499603339,331.55819891305873,2099.3784127098515,35.333163343283545
2025-04-27T22:32:39.708635,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,461,24.104080200195312,65.0,110.91144708423326,17757.0,33595.0,7.29116275292472,1272.0214411869529,2435.4140212927077,26.410718335574376
2025-04-27T22:30:09.118736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,249,10.646068096160889,44.0,67.99203187250995,5820.0,11246.0,2.135776861992781,359.9422400369367,2725.0037696211693,31.243901796149164
2025-04-27T22:30:26.601485,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,118,503,24.135481595993042,59.0,93.36309523809524,14061.0,32994.0,6.2666544160747435,1210.2227595487493,2243.7809820710386,27.262749555546563
2025-04-27T22:31:32.477919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,82,135,6.798290967941284,70.0,95.06617647058823,3253.0,9676.0,1.2873976280388888,242.0365888220258,2526.802853408501,39.97742674813084
2025-04-27T22:32:39.741221,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,356,380,19.95467185974121,74.0,112.8717277486911,15145.0,27972.0,5.5499760199163575,936.9264756219927,2728.8406194281624,29.855064114214905
2025-04-27T22:30:09.389012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,187,8.129020690917969,48.0,71.22222222222223,5077.0,8384.0,1.458669966988964,229.21524321395555,3480.5679933755787,36.57697403734251
2025-04-27T22:30:26.821642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,105,343,16.48997950553894,60.0,90.40988372093024,7940.0,23161.0,3.9921136560151353,728.89909355485,1988.921329440701,31.775317331022478
2025-04-27T22:31:32.505311,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,150,112,5.5988929271698,69.0,92.87610619469027,2420.0,8075.0,1.1648347040318185,200.50530369702028,2077.547991679595,40.27324889221872
2025-04-27T22:32:39.794587,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,190,114,6.205230474472046,71.0,119.18260869565218,5568.0,8138.0,1.0608147739985725,198.9492431349645,5248.795677130617,40.904905551609914
2025-04-27T22:30:09.531206,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,499,230,9.863224744796753,44.0,69.24242424242425,5579.0,10416.0,2.03474688300048,318.0471117539273,2741.864379599437,32.749865083066204
2025-04-27T22:30:26.838791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,228,218,10.584913730621338,66.0,90.94977168949772,4763.0,15155.0,2.4857098800712265,489.76030017985613,1916.1528214481407,30.943708574244553
2025-04-27T22:32:40.026312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,14,347,18.2342050075531,81.0,112.17816091954023,13665.0,25373.0,4.740372603919241,802.6057515299763,2882.684789103301,31.613279560522002
2025-04-27T22:30:10.023077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,148,636,29.540722846984863,61.0,86.83830455259027,19406.0,35910.0,6.107439469036763,1121.153370979795,3177.4363214541404,32.02951614783769
2025-04-27T22:31:32.579270,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,192,9.635499715805054,70.0,93.99481865284974,4494.0,13647.0,1.9833203410235,352.92420395300724,2265.8971962546675,38.66835951499981
2025-04-27T22:32:40.144656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,737,37.97557044029236,75.0,109.16260162601625,28684.0,51878.0,11.288246700918535,2020.0825215809164,2541.050063839051,25.68112908545948
2025-04-27T22:30:10.114144,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,453,596,27.7229106426239,65.0,87.38358458961474,18825.0,33343.0,5.543233131058514,1021.9501826877531,3396.032523785492,32.62683501098569
2025-04-27T22:30:27.234428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,174,8.462170124053955,69.0,90.17613636363636,3584.0,12287.0,1.7191181840607896,370.50148358984734,2084.789767934458,33.163160052557195
2025-04-27T22:31:32.971968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,218,10.802993535995483,64.0,89.8409090909091,4299.0,15466.0,2.5524948610254796,447.6096277060569,1684.2345368220847,34.55242926578971
2025-04-27T22:32:40.483276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,190,10.299817562103271,72.0,120.21875,9632.0,13450.0,3.055054901939002,569.251986432937,3152.807497464841,23.627497699710762
2025-04-27T22:30:10.253550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,132,427,19.570747137069702,67.0,86.97202797202797,15677.0,21634.0,3.6992363610188477,616.4325137989072,4237.901682952269,35.09548817708446
2025-04-27T22:30:27.688959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,104,185,8.987484693527222,65.0,89.53475935828877,3729.0,13014.0,2.0217274730675854,424.11210928784567,1844.4622480902208,30.685282770757613
2025-04-27T22:31:33.072481,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,26,609,27.117233753204346,43.0,73.2013093289689,11039.0,33687.0,7.178227241049171,1411.9588768371032,1537.8448785896248,23.85834357687632
2025-04-27T22:32:40.513655,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,25,10,0.5209798812866211,71.0,101.18181818181819,332.0,781.0,0.07073651401151437,0.42871664199628867,4693.474150365363,1821.7160788611536
2025-04-27T22:30:10.357904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,736,34.36907649040222,63.0,88.2560975609756,22762.0,42371.0,7.103695358033292,1279.3120169747563,3204.247768629231,33.1201453889228
2025-04-27T22:30:28.772758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,185,8.973640203475952,66.0,90.79032258064517,3951.0,12936.0,2.027340520042344,428.0884732718696,1948.858596244837,30.218052593498893
2025-04-27T22:31:33.093187,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,179,184,9.21244192123413,69.0,92.8972972972973,4078.0,13108.0,2.0713707050163066,362.0114836730063,1968.7446530571149,36.208796105043035
2025-04-27T22:32:40.538631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,44,112,6.129478931427002,70.0,121.77876106194691,5704.0,8057.0,1.4515069819899509,278.5975757379201,3929.7089650785365,28.91984963853135
2025-04-27T22:30:10.945976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,237,877,40.87386417388916,61.0,88.65717539863326,26635.0,51206.0,9.238425436080433,1751.1299756956869,2883.0670533939356,29.241690057676582
2025-04-27T22:30:29.079455,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,105,437,20.803792238235474,56.0,91.17084282460137,11205.0,28819.0,5.455870540055912,1072.8041675427812,2053.75107743762,26.863243891015884
2025-04-27T22:31:33.248937,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,500,820,36.05767750740051,50.0,71.74817518248175,15703.0,43274.0,8.820947708998574,1728.25699751114,1780.1942056612343,25.039100123603614
2025-04-27T22:32:40.786878,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,110,6.025092363357544,69.0,120.74107142857143,5540.0,7983.0,1.580247125995811,295.52528609888395,3505.7807787556676,27.012916916114094
2025-04-27T22:30:10.970330,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,20,114,4.85459303855896,45.0,65.98260869565217,2453.0,5135.0,1.025964891014155,151.81410537994816,2390.9200222000154,33.82426150158138
2025-04-27T22:30:29.147039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,63,3.168355941772461,70.0,103.25,2130.0,4478.0,0.7068895630218321,143.31047121394658,3013.200521584466,31.24684443549728
2025-04-27T22:31:33.871855,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,190,68,3.3399224281311035,69.0,84.94202898550725,857.0,5004.0,0.6480076560110319,109.09958402600023,1322.515238902378,45.86635269670198
2025-04-27T22:32:40.994466,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,67,486,25.035017728805542,61.0,107.39219712525667,17290.0,35010.0,8.444800591896637,1466.162930508959,2047.4136496000788,23.878655824320113
2025-04-27T22:30:10.993158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,57,2.3955836296081543,43.0,64.24137931034483,1056.0,2670.0,0.5183912179927574,55.99518324795645,2037.0715462520693,47.682672778777665
2025-04-27T22:30:29.149129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,215,10.330569982528687,63.0,88.70833333333333,4249.0,14912.0,2.415213198022684,498.71670218690997,1759.2649806148056,29.900743116502348
2025-04-27T22:31:34.016682,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,125,464,20.746094942092896,43.0,73.52258064516128,7359.0,26829.0,6.297421032038983,1225.971587681037,1168.5736053791052,21.883867676532276
2025-04-27T22:32:41.444220,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,381,444,23.14789128303528,65.0,110.01573033707865,16671.0,32286.0,7.5426486178912455,1335.7228123629175,2210.2315571822082,24.171182599543606
2025-04-27T22:30:11.512318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,237,10.170843839645386,49.0,70.0546218487395,5816.0,10857.0,2.2728407320100814,373.1703419389087,2558.9122537664034,29.093951956603743
2025-04-27T22:30:29.241278,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,383,18.441550970077515,61.0,93.2961038961039,10363.0,25556.0,4.260260125040077,883.6112500098825,2432.480575326962,28.922221168770967
2025-04-27T22:31:34.487876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,256,12.167082786560059,52.0,83.77431906614785,4349.0,17181.0,4.127430063017528,679.0944219130324,1053.6822995422203,25.29986912806695
2025-04-27T22:32:41.832359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,418,21.84405493736267,67.0,110.61336515513126,15817.0,30530.0,6.877268169919262,1207.3469732249214,2299.8957739037373,25.286848500934163
2025-04-27T22:30:11.534238,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,237,197,8.310614585876465,43.0,64.66666666666667,3792.0,9012.0,2.0466951000125846,324.1055038989289,1852.7429903832203,27.80576044401381
2025-04-27T22:30:29.373019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,417,19.818690299987793,61.0,90.94497607655502,10465.0,27550.0,4.6178563340508845,929.2566290998366,2266.2030264635523,29.647353741977028
2025-04-27T22:31:35.406968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,12,230,10.956627607345581,54.0,84.82683982683983,4177.0,15418.0,3.7639876800385537,644.3862196510308,1109.7273304457829,23.92664450265504
2025-04-27T22:32:41.890705,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,435,595,30.19970417022705,67.0,104.96476510067114,20832.0,41727.0,9.698582061872003,1685.5116232189466,2147.942850522115,24.756281371890424
2025-04-27T22:30:29.404467,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,16,652,30.870672702789307,59.0,92.0030627871363,18777.0,41301.0,8.252189374004956,1635.8857217777695,2275.3961583999785,25.246873574467585
2025-04-27T22:31:35.452448,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,28,213,10.194157123565674,54.0,84.10747663551402,3531.0,14468.0,3.411071148017072,604.680139069038,1035.1587072737093,23.926699531218024
2025-04-27T22:32:42.325683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,396,20.65547204017639,68.0,110.59445843828715,14889.0,29017.0,6.444482232938753,1127.487267552904,2310.348521701247,25.73598907505043
2025-04-27T22:30:12.911795,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,14,446,20.968032598495483,71.0,91.4317673378076,16315.0,24555.0,4.205371758056572,787.2664464258123,3879.5618886116386,31.190202645469824
2025-04-27T22:30:29.532927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,142,890,41.749228715896606,55.0,90.99438832772167,25828.0,55248.0,11.536146144993836,2300.5600270907453,2238.8759361555226,24.015022146527432
2025-04-27T22:31:35.729092,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,59,76,3.774951219558716,69.0,87.26923076923077,1281.0,5526.0,1.0530685260309838,185.448206141009,1216.4450539872178,29.79807739848507
2025-04-27T22:32:42.484833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,59,610,30.955888509750366,69.0,105.27495908346972,21599.0,42724.0,9.7340007518942,1726.5593648619251,2218.923190014847,24.74516710487779
2025-04-27T22:30:12.936283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,266,11.807583808898926,54.0,78.50936329588015,8428.0,12534.0,2.4610272260179045,458.16672528593335,3424.5862503670996,27.356853538802415
2025-04-27T22:30:30.212331,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,252,691,32.64491128921509,60.0,92.45231213872832,20521.0,43456.0,9.062051175991655,1787.915111546754,2264.498357101189,24.305404501226864
2025-04-27T22:31:36.061578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,487,21.39326572418213,44.0,70.86475409836065,7941.0,26641.0,6.311373705029837,1242.9681153260171,1258.204690631999,21.43337360911495
2025-04-27T22:32:42.651469,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,138,7.497984886169434,70.0,121.65,7308.0,9723.0,2.4608987579267705,454.1082615079067,2969.6467505866676,21.411193814695018
2025-04-27T22:30:12.983564,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,24,697,33.15693950653076,62.0,91.82025677603424,23193.0,41173.0,7.168619687072351,1356.0096721227746,3235.3508781928385,30.36335274478201
2025-04-27T22:31:36.784062,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,19,145,7.113133430480957,62.0,86.7687074829932,2600.0,10155.0,2.044202454999322,350.87750307802344,1271.8896768964414,28.941724422103707
2025-04-27T22:32:42.675607,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,933,441,22.735997200012207,61.0,107.92986425339366,15798.0,31907.0,7.718539690918988,1343.7523873619211,2046.7602205358423,23.744702000225203
2025-04-27T22:30:13.830639,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,85,98,4.319638013839722,48.0,71.84,2670.0,4514.0,0.9162423889938509,149.7277748339984,2914.076048077185,30.14804704741404
2025-04-27T22:30:30.254448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,549,25.9163076877594,58.0,91.27818181818182,14951.0,35252.0,6.848957362992223,1345.4877361517865,2182.9600050931103,26.200164485202833
2025-04-27T22:31:37.224378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,225,10.528718948364258,48.0,82.78318584070796,4336.0,14373.0,4.072188862017356,732.0500055390003,1064.7836205347196,19.633904639365888
2025-04-27T22:32:43.527757,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,183,422,21.68088960647583,62.0,106.84397163120568,14596.0,30599.0,7.230993327917531,1259.046039045963,2018.533185979793,24.303320967663954
2025-04-27T22:30:13.897230,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,223,123,5.2981367111206055,46.0,70.25,3044.0,5667.0,1.1294325629860396,195.89784661997692,2695.158701598039,28.92834248961112
2025-04-27T22:30:30.277221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,539,25.305545330047607,59.0,89.9074074074074,13893.0,34657.0,6.522908308994374,1270.3144117197953,2129.8781681237306,27.282222165046655
2025-04-27T22:31:37.403389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,214,10.061675548553467,49.0,83.31481481481481,4174.0,13822.0,3.9466455000074347,714.85613787701,1057.6070234816218,19.33535891717846
2025-04-27T22:32:44.093319,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,58,308,16.025147914886475,72.0,109.69032258064516,11076.0,22928.0,4.908530982924276,814.4381918130093,2256.4795941048396,28.151921447790045
2025-04-27T22:30:14.003698,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,363,48,2.0782673358917236,44.0,73.40816326530613,1449.0,2148.0,0.5868192609923426,87.72583792998921,2469.2441034564267,24.485374556515954
2025-04-27T22:30:30.377574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,183,8.766963720321655,63.0,86.55135135135136,3166.0,12846.0,2.1113750060176244,416.1821112408943,1499.4967691559252,30.86629543422275
2025-04-27T22:32:44.708740,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,314,16.3272864818573,67.0,109.88607594936708,11386.0,23338.0,5.431350455924985,862.0437662859622,2096.3478774563646,27.072871370034573
2025-04-27T22:30:14.621528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,193,8.558850526809692,52.0,77.79896907216495,6018.0,9075.0,1.6970591350109316,313.7968542279268,3546.1345311112186,28.919983988776256
2025-04-27T22:30:30.393390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,82,173,8.299321413040161,67.0,87.72,3166.0,12185.0,1.8299177450389834,373.1624010538799,1730.1324109147613,32.65334333144845
2025-04-27T22:31:38.156392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,95,4.793351650238037,67.0,93.04166666666667,2273.0,6659.0,1.1725937510054791,217.6812693690299,1938.4377565128086,30.590597065616862
