Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:39:26.962432,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,134,1.6594300270080566,21.0,39.661764705882355,2042.0,3352.0,0.16393078299915942,56.923849882005015,12456.476829067977,58.88568687726174
2025-04-27T00:39:25.503531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,271,3.2544918060302734,20.0,32.86813186813187,2718.0,6255.0,0.22595860599903972,81.52670599100384,12028.751850290451,76.72332549152931
2025-04-27T00:39:26.546404,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,58,188,2.3223876953125,19.0,38.026178010471206,2720.0,4543.0,0.21537079999870912,63.779962567004986,12629.381513261329,71.22926726755733
2025-04-27T00:39:27.475817,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,227,114,1.3931457996368408,19.0,31.43103448275862,912.0,2734.0,0.2028057319985237,58.357176426005026,4496.9143180166075,46.84942225514666
2025-04-27T00:39:27.204936,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,193,146,1.7861952781677246,18.0,33.82432432432432,1515.0,3491.0,0.2238322729972424,60.10363305100691,6768.460953879804,58.083011338721654
2025-04-27T00:39:26.774384,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,160,182,2.239149808883667,17.0,37.375,2516.0,4361.0,0.25621571299780044,67.72845143300583,9819.850510189433,64.38948341102586
2025-04-27T00:39:27.394839,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,330,155,1.8642234802246094,16.0,30.54140127388535,1282.0,3513.0,0.2665075089989841,64.12970023500748,4810.371027875566,54.779610494457046
2025-04-27T00:39:28.085163,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,208,109,1.2816708087921143,15.0,23.75,401.0,2259.0,0.1970404640014749,32.22509730800448,2035.1149802255763,70.10064169577794
2025-04-27T00:39:26.805886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,81,238,2.8799550533294678,17.0,36.25,3408.0,5292.0,0.31505510799979675,73.63629574301012,10817.15520067746,71.86673292840561
2025-04-27T00:39:27.577553,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,179,2.130554437637329,16.0,29.291208791208792,1537.0,3794.0,0.3107206220010994,69.11932190900916,4946.565793095515,54.890584791826235
2025-04-27T00:39:16.876949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,63,1159,13.228480339050293,15.0,28.05684754521964,9866.0,22708.0,0.8714925839976786,212.41634503201567,11320.807751160715,106.903261124173
2025-04-27T00:39:23.000222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,697,8.166626691818237,17.0,29.088445078459344,5366.0,15025.0,0.6205200549975416,165.2798378240186,8647.58512925301,90.90642995425637
2025-04-27T00:39:28.816127,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,113,230,2.6094768047332764,16.0,23.326180257510728,1450.0,3985.0,0.20902157800082932,39.46406643700902,6937.082830722132,100.97793663409469
2025-04-27T00:39:18.820757,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,50,1103,12.766181707382202,15.0,28.88878842676311,8992.0,22959.0,0.8164308389987127,200.98205742602295,11013.79268209414,114.2340778775772
2025-04-27T00:39:29.457079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,196,2.204606056213379,14.0,21.13065326633166,848.0,3357.0,0.11551164699994843,43.71474382000815,7341.251051509798,76.79331288825963
2025-04-27T00:39:30.384407,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,58,114,1.2881407737731934,13.0,18.155172413793103,98.0,2008.0,0.08045789400057402,26.839411570002994,1218.0284012815553,74.81535110271331
2025-04-27T00:39:26.635428,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,66,454,5.328143835067749,15.0,31.486842105263158,5433.0,8925.0,0.44502679700053704,121.05832457201177,12208.253607688805,73.72479366085186
2025-04-27T00:39:30.316522,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,181,149,1.7221121788024902,14.0,28.814569536423843,1833.0,2518.0,0.10810537700126588,33.83006733599905,16955.678346864617,74.43083027270717
2025-04-27T00:39:24.824972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,125,620,7.235107660293579,13.0,29.829581993569132,6169.0,12385.0,0.5500214810017496,159.94114009301484,11215.925583059867,77.434736258585
2025-04-27T00:39:31.743644,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,57,127,1.5118088722229004,18.0,41.43076923076923,3418.0,1968.0,0.06068158300149662,15.662698765994719,56326.81006221773,125.6488443915377
2025-04-27T00:39:32.130573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,108,1.2398605346679688,18.0,30.754545454545454,1659.0,1724.0,0.028985851999095757,2.6838182129977213,57234.81925084535,642.3683957619315
2025-04-27T00:39:33.184484,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,619,51,0.6247940063476562,18.0,40.43396226415094,1128.0,1015.0,0.0839653309994901,4.953451666995534,13434.116040188657,204.907621641464
2025-04-27T00:39:32.076121,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,264,150,1.733323574066162,18.0,30.388157894736842,2102.0,2517.0,0.0839653309994901,4.953451666995534,25034.141769926027,508.130525784793
2025-04-27T00:39:26.923668,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,435,680,7.910629749298096,19.0,29.6891495601173,7459.0,12789.0,0.5892600640017918,142.75722763900558,12658.247954806791,89.58565679308316
2025-04-27T00:39:32.891329,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,327,206,2.4542157649993896,21.0,30.727272727272727,2352.0,4070.0,0.1350883069990232,15.215932279992558,17410.83334486535,267.48278877079696
2025-04-27T00:39:31.842931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,299,3.5148260593414307,20.0,31.897350993377483,4175.0,5458.0,0.1958060570013913,32.881490660987765,21322.118753304625,165.99004151827103
2025-04-27T00:39:29.517438,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,317,521,5.977596044540405,19.0,27.141221374045802,5034.0,9188.0,0.3482002580039989,83.78455980799481,14457.197788584599,109.66221009044762
2025-04-27T00:39:33.867424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,200,2.352222204208374,20.0,25.04950495049505,964.0,4096.0,0.10069539200230793,21.991942854991066,9573.427153229666,186.25002924970832
2025-04-27T00:39:29.389709,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,409,637,7.369619846343994,22.0,28.1640625,6459.0,11566.0,0.38905936700393795,93.42085206199044,16601.57947035015,123.80533622542055
2025-04-27T00:39:31.871679,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1293,425,5.0031819343566895,21.0,30.81967213114754,5065.0,8095.0,0.3197783040031936,53.37235728898304,15839.098327162983,151.6702729873793
2025-04-27T00:39:35.543306,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,201,120,1.4458544254302979,20.0,28.308943089430894,890.0,2592.0,0.12312315800045326,15.962035781998566,7228.534537724606,162.38530193768693
2025-04-27T00:39:33.456757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,309,3.6568446159362793,20.0,26.55448717948718,1890.0,6395.0,0.27906099000392715,41.52074712099056,6772.713018660912,154.01938653379977
2025-04-27T00:39:34.801157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,97,229,2.7336530685424805,20.0,27.560344827586206,1569.0,4825.0,0.23974715600343188,41.941865169992525,6544.39462872102,115.04018670710109
2025-04-27T00:39:35.284457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,208,2.479910135269165,19.0,27.137440758293838,1357.0,4369.0,0.2264262040025642,36.52760208599648,5993.12259805686,119.60817985571892
2025-04-27T00:39:33.094127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,162,396,4.693164110183716,18.0,28.393483709273184,3250.0,8079.0,0.3590834150036244,53.99118390798685,9050.821798514968,149.63554075362447
2025-04-27T00:39:33.882899,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,257,370,4.3628315925598145,19.0,26.35656836461126,2236.0,7595.0,0.29731394500413444,53.36132910999004,7520.669775408302,142.3315372138679
2025-04-27T00:39:37.061462,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,110,1.317695140838623,20.0,27.598214285714285,885.0,2206.0,0.10774981100257719,19.004072964999068,8213.471483294132,116.08037940408467
2025-04-27T00:39:33.146712,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,231,444,5.25509238243103,19.0,28.123042505592842,3559.0,9012.0,0.4234747710033844,64.8057169229869,8404.278704885484,139.0618054686376
2025-04-27T00:39:33.310108,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,19,436,5.137423515319824,18.0,26.198177676537586,2629.0,8872.0,0.4223568340021302,68.43190676299128,6224.594438518639,129.64712543707864
2025-04-27T00:39:36.581213,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,161,218,2.583214044570923,19.0,25.800904977375566,1298.0,4404.0,0.27275815200118814,45.50298487500186,4758.794523561466,96.78485954488322
2025-04-27T00:39:38.226424,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,96,99,1.1692118644714355,19.0,24.99019607843137,570.0,1979.0,0.11446043300020392,19.5910017770002,4979.8868050672545,101.01576338599195
2025-04-27T00:39:35.955451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,335,3.967951536178589,20.0,27.317507418397625,2401.0,6805.0,0.315767219000918,52.89096441700167,7603.702523639796,128.66091732319688
2025-04-27T00:39:38.211002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,146,1.7350382804870605,19.0,27.355704697986578,1134.0,2942.0,0.14255704599963792,25.22604187300385,7954.71028491205,116.62551005072419
2025-04-27T00:39:37.826172,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,181,2.142845392227173,18.0,27.12568306010929,1378.0,3586.0,0.1640043829993374,27.32952156500687,8402.214470119176,131.21342031071515
2025-04-27T00:39:36.287272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,330,3.9378325939178467,19.0,29.003003003003002,2973.0,6685.0,0.36155329100074596,58.265607954006555,8222.854207110138,114.73320599824471
2025-04-27T00:39:38.350984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,193,2.298441171646118,20.0,29.533333333333335,1935.0,3824.0,0.17902402599793277,29.166668580008263,10808.605097632782,131.10856282781256
2025-04-27T00:39:38.677902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,209,2.553014039993286,23.0,33.95734597156398,2877.0,4288.0,0.1372390609976719,20.09608608000417,20963.41944549449,213.374882199903
2025-04-27T00:39:37.411938,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,129,367,4.446553468704224,24.0,31.002702702702702,3876.0,7595.0,0.2856303599965031,50.201243368006544,13569.986047867786,151.29107349640515
2025-04-27T00:39:40.530926,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,250,126,1.6216239929199219,23.0,36.263565891472865,1690.0,2988.0,0.07083540599705884,10.767155380002805,23858.125413584425,277.51062323753905
2025-04-27T00:39:40.822284,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,115,105,1.3546569347381592,22.0,34.129629629629626,1118.0,2568.0,0.076844124998388,9.810186974002136,14548.932661064888,261.7687111168653
2025-04-27T00:39:39.407767,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,284,234,2.9077649116516113,21.0,33.9662447257384,2893.0,5157.0,0.18651442299596965,26.572233890008647,15510.864808897455,194.07476320382193
2025-04-27T00:39:39.583778,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,200,227,2.8145339488983154,20.0,33.082969432314414,2569.0,5007.0,0.2082605679952394,29.34674819000793,12335.508467732232,170.6151553004022
2025-04-27T00:39:40.136963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,191,2.366274356842041,19.0,31.321243523316063,1768.0,4277.0,0.17480870499639423,23.94407459699869,10113.912805637845,178.62456879148328
2025-04-27T00:39:34.832233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,704,8.430689811706543,19.0,28.63031161473088,5635.0,14578.0,0.5992324199978611,100.84894624000299,9403.696816036945,144.5528242338486
2025-04-27T00:39:39.978435,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,521,275,3.3895344734191895,18.0,30.913669064748202,2688.0,5906.0,0.2221757479965163,35.66829281300306,12098.530214207483,165.58123572000443
2025-04-27T00:39:41.737651,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,208,176,2.124239444732666,18.0,24.849162011173185,822.0,3626.0,0.19370307499957562,29.065775162005593,4243.60841975173,124.75153268025896
2025-04-27T00:39:36.285470,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,275,642,7.714780569076538,17.0,28.56279069767442,5237.0,13186.0,0.6060634669975116,99.7879255300104,8641.009209719454,132.14023570451334
2025-04-27T00:39:41.214074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,294,3.563648223876953,18.0,27.506756756756758,2146.0,5996.0,0.24527007099641196,42.78392725100275,8749.538789147224,140.14608721688748
2025-04-27T00:39:44.120964,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,54,93,1.1427512168884277,18.0,33.21052631578947,1404.0,1751.0,0.030364591997567913,4.64232439099942,46238.06570865352,377.1817418435589
2025-04-27T00:39:43.026246,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,320,186,2.24857234954834,17.0,28.904761904761905,1978.0,3485.0,0.14701926799716603,28.310666347002552,13454.018829954508,123.09848017296778
2025-04-27T00:39:45.017477,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,111,60,0.7295868396759033,17.0,30.43548387096774,767.0,1120.0,0.058492552998359315,4.003667850996862,13112.780357210839,279.7434856443284
2025-04-27T00:39:38.745171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,103,623,7.514824390411377,20.0,30.162939297124602,6424.0,12458.0,0.4471695789943624,71.83611757000472,14365.914636784784,173.42251253848187
2025-04-27T00:39:24.467681,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,1913,22.530122995376587,23.0,29.007828810020875,17745.0,37834.0,1.4766524789974937,329.1429451140066,12017.045481173176,114.9470178888242
2025-04-27T00:39:46.849415,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,41,49,0.6084086894989014,22.0,28.98076923076923,314.0,1193.0,0.02803086500171048,23.06235513700085,11201.93757776791,51.72932221852621
2025-04-27T00:39:46.901374,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,25,50,0.6139733791351318,21.0,27.37735849056604,233.0,1218.0,0.04179039200062107,23.639912778999133,5575.444231213176,51.523032736484055
2025-04-27T00:39:45.773771,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,160,209,2.5234375,24.0,31.421800947867297,2152.0,4478.0,0.08160720399973798,33.59820507099721,26370.220942833792,133.28092945850608
2025-04-27T00:39:41.044102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,607,7.301020622253418,23.0,28.82950819672131,5151.0,12435.0,0.4013491039931978,87.64703196099799,12834.21327903924,141.87588240904088
2025-04-27T00:39:33.473063,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,33,1255,14.97608995437622,23.0,28.79093799682035,10711.0,25508.0,0.9461930569959804,187.3833672219953,11320.099974106555,136.12734352126554
2025-04-27T00:39:46.886564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,128,133,1.6456222534179688,22.0,33.64705882352941,1506.0,3070.0,0.10567730299953837,49.93315529500251,14250.931441792933,61.48219518399345
2025-04-27T00:39:40.885852,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,518,682,8.226234912872314,24.0,29.700292397660817,6137.0,14178.0,0.4630948019948846,112.37164509700233,13252.146155740676,126.17061882257892
2025-04-27T00:39:48.749654,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,53,33,0.42435312271118164,23.0,28.61111111111111,154.0,876.0,0.04772548900109541,8.563285349999205,3226.78726238856,102.29718667498115
2025-04-27T00:39:48.364687,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,159,115,1.4363434314727783,26.0,32.717948717948715,988.0,2840.0,0.0963920380017953,26.509309235003457,10249.809221603951,107.13217665626698
2025-04-27T00:39:47.825073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,216,2.7155308723449707,27.0,34.42465753424658,2115.0,5424.0,0.14637966500049515,38.93358083500061,14448.728243727335,139.31418286406162
2025-04-27T00:39:46.208185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,359,4.381447792053223,26.0,30.81994459833795,2634.0,8492.0,0.22133354900142876,74.3989778599971,11900.59081365472,114.14135307046986
2025-04-27T00:39:49.245600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,20,138,1.7469208240509033,26.0,33.0709219858156,938.0,3725.0,0.06230074000086461,10.141000739997253,15056.000939747786,367.32075023998163
2025-04-27T00:39:48.175744,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,257,231,2.9208240509033203,26.0,35.585470085470085,2375.0,5952.0,0.19975369100029639,47.85999498199817,11889.642629915039,124.3627376525793
2025-04-27T00:39:49.675886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,131,156,1.9801506996154785,26.0,34.01898734177215,1119.0,4256.0,0.10912737400030892,14.945350216996303,10254.072456621492,284.7708443232028
2025-04-27T00:39:43.763606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,175,648,7.906738519668579,25.0,32.027692307692305,6323.0,14495.0,0.4228634229966701,106.06009710399667,14952.81846604593,136.66779868952037
2025-04-27T00:39:48.064771,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,376,308,3.9033432006835938,26.0,35.487096774193546,3065.0,7936.0,0.2713514249990112,61.51490715500404,11295.315659430087,129.00937946639544
2025-04-27T00:39:49.527287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,203,2.5911645889282227,26.0,34.76699029126213,1664.0,5498.0,0.17568309899979795,29.20520956400287,9471.5997695482,188.25408487315244
2025-04-27T00:39:44.469697,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,66,628,7.710519790649414,25.0,33.217460317460315,6469.0,14458.0,0.436679082999035,110.38747770699774,14814.082588000432,130.9750009722658
2025-04-27T00:39:48.911588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,268,3.378255844116211,24.0,33.681481481481484,2024.0,7070.0,0.2519620910006779,48.79289373500069,8032.954449463409,144.89814927554636
2025-04-27T00:39:50.348489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,162,2.0676121711730957,24.0,35.201219512195124,1430.0,4343.0,0.19782283099993947,40.86212715500005,7228.69040328534,106.2842368319676
2025-04-27T00:39:50.689997,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,135,1.7382750511169434,23.0,36.32846715328467,1372.0,3605.0,0.19249780300015118,35.52671119900333,7127.354071666587,101.47294467553009
2025-04-27T00:39:46.722021,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,102,491,6.107355117797852,24.0,33.38133874239351,4300.0,12157.0,0.4133674170025188,108.52451174599992,10402.368022087718,112.02077580826428
2025-04-27T00:39:44.612376,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,1013,709,8.728407144546509,26.0,33.54213483146067,7362.0,16520.0,0.5578402829996776,132.18842417699489,13197.325873298854,124.97312153354969
2025-04-27T00:39:45.422695,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,576,656,8.091323852539062,25.0,33.101669195751136,6158.0,15656.0,0.5361074100019323,133.383120253995,11486.504168964582,117.37617151395948
2025-04-27T00:39:49.861403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,304,3.844839096069336,26.0,34.3257328990228,2566.0,7972.0,0.3393021000028966,69.12440646599498,7562.58213544241,115.328295859173
2025-04-27T00:39:51.955319,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,209,139,1.7631657123565674,25.0,35.836879432624116,1522.0,3531.0,0.2513374520021898,49.437476758997946,6055.603682919246,71.42354811539477
2025-04-27T00:39:51.074206,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,215,2.7181622982025146,24.0,35.58064516129032,2188.0,5533.0,0.3348805599998741,64.7878344310011,6533.67278172499,85.40183583219829
2025-04-27T00:39:30.256345,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,46,1995,23.92466163635254,25.0,30.1016016016016,18379.0,41764.0,1.5760179589997279,340.0846491819939,11661.669142187215,122.80471964981369
2025-04-27T00:39:51.835478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,207,2.6290032863616943,24.0,34.89473684210526,2049.0,5244.0,0.2973468590025732,78.6026060410004,6890.942136981741,66.71534525540596
2025-04-27T00:39:52.775392,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,198,156,1.9814178943634033,23.0,33.64779874213836,1372.0,3978.0,0.20967077200111817,59.39699777199712,6543.592065338908,66.97308196064144
2025-04-27T00:39:48.571088,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,35,508,6.383124351501465,23.0,33.33725490196078,4045.0,12957.0,0.5139643400034402,118.26034651699592,7870.195819369346,109.56335222760293
